ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
638,159,10386,-4029,14876,5178,2683,-3141,-1671,-294,-1061,0.28369140625,0.2611083984375,-0.14605712890625,0.91094970703125,4.068
639,159,9626,-2163,15153,5273,2814,-3262,-1671,-294,-1061,0.284912109375,0.26055908203125,-0.14190673828125,0.911376953125,4.068
640,159,7591,739,15149,4417,2006,-2815,-1710,-334,-1179,0.28619384765625,0.260009765625,-0.1373291015625,0.91180419921875,4.068
641,159,6495,310,14945,3722,1041,-2298,-1710,-334,-1179,0.28717041015625,0.259521484375,-0.133544921875,0.91217041015625,4.068
642,159,6203,1453,15536,3254,301,-1945,-1710,-412,-1140,0.2880859375,0.25933837890625,-0.12994384765625,0.9124755859375,4.068
643,159,5601,2997,15654,2584,-307,-1599,-1710,-412,-1140,0.2889404296875,0.259521484375,-0.126708984375,0.91259765625,4.068
644,159,5714,4317,15870,1737,-802,-1287,-1592,-491,-1101,0.289794921875,0.25994873046875,-0.12396240234375,0.91253662109375,4.068
645,159,6306,4640,15483,766,-1146,-966,-1592,-491,-1101,0.29058837890625,0.26055908203125,-0.1219482421875,0.912353515625,4.068
646,159,7143,4835,15163,-117,-1483,-581,-1631,-491,-1140,0.29132080078125,0.26141357421875,-0.12060546875,0.912109375,4.068
647,159,8127,4184,14747,-715,-1666,-271,-1631,-491,-1140,0.29193115234375,0.262451171875,-0.11981201171875,0.9117431640625,4.068
648,159,8865,3533,14259,-1164,-1787,132,-1749,-491,-1140,0.292236328125,0.263671875,-0.11962890625,0.91131591796875,4.068
649,159,9412,1543,13344,-1215,-1759,450,-1749,-491,-1140,0.29229736328125,0.264892578125,-0.1199951171875,0.91094970703125,4.068
650,159,9824,801,13266,-1162,-1610,617,-1710,-452,-1140,0.2921142578125,0.26605224609375,-0.12060546875,0.91058349609375,4.068
651,159,9836,-581,12719,-1445,-1581,913,-1710,-452,-1140,0.291748046875,0.26708984375,-0.1219482421875,0.91021728515625,4.068
652,159,9434,-1825,12518,-1515,-1490,1040,-1671,-452,-1179,0.29119873046875,0.26776123046875,-0.12359619140625,0.90997314453125,4.068
653,159,9328,-3133,12326,-1502,-1420,1068,-1671,-452,-1179,0.29052734375,0.26824951171875,-0.12567138671875,0.90972900390625,4.068
654,159,9549,-4306,12149,-1280,-1242,954,-1710,-373,-1061,0.289794921875,0.2686767578125,-0.12774658203125,0.9095458984375,4.068
655,159,10427,-5207,12011,-853,-914,598,-1710,-373,-1061,0.2891845703125,0.26910400390625,-0.12957763671875,0.90936279296875,4.068
656,159,11578,-6094,11353,-285,-411,202,-1631,-452,-1101,0.288818359375,0.26953125,-0.1309814453125,0.9091796875,4.068
657,159,12689,-7411,10913,715,322,-432,-1631,-452,-1101,0.28863525390625,0.26983642578125,-0.13165283203125,0.90899658203125,4.068
658,159,13107,-7480,10651,1575,1073,-871,-1710,-373,-1101,0.28863525390625,0.26995849609375,-0.131591796875,0.90899658203125,4.068
659,159,13078,-8197,10437,2619,1748,-1278,-1710,-373,-1101,0.2886962890625,0.2698974609375,-0.1307373046875,0.90911865234375,4.068
660,159,13252,-8828,11041,3605,2396,-1757,-1710,-530,-1179,0.28900146484375,0.26959228515625,-0.129150390625,0.90936279296875,4.068
661,159,12955,-8010,11472,4468,3112,-2127,-1710,-530,-1179,0.2894287109375,0.26898193359375,-0.1268310546875,0.90972900390625,4.068
662,159,12789,-8544,11784,5072,3648,-2454,-1592,-373,-1179,0.2899169921875,0.2681884765625,-0.1240234375,0.91015625,4.068
663,159,12492,-7154,12187,5794,4229,-2897,-1592,-373,-1179,0.29058837890625,0.26727294921875,-0.12060546875,0.91070556640625,4.068
664,159,12744,-6218,12567,6040,4737,-3172,-1592,-452,-1179,0.29150390625,0.26617431640625,-0.11676025390625,0.9112548828125,4.068
665,159,12033,-4583,12300,6297,5116,-3426,-1592,-452,-1179,0.2926025390625,0.2650146484375,-0.1124267578125,0.91180419921875,4.068
666,159,10615,-3814,11788,6376,5343,-3477,-1631,-491,-1061,0.293701171875,0.26361083984375,-0.10797119140625,0.91241455078125,4.068
667,159,9149,-2430,11697,6421,5113,-3274,-1631,-491,-1061,0.294677734375,0.26226806640625,-0.10333251953125,0.91302490234375,4.068
668,159,8307,-354,12825,6045,4293,-2895,-1631,-530,-1179,0.29571533203125,0.2611083984375,-0.098388671875,0.91351318359375,4.068
669,159,6081,1404,14205,5814,3522,-2623,-1631,-530,-1179,0.29669189453125,0.25958251953125,-0.09283447265625,0.91412353515625,4.068
670,159,4945,4548,16310,5049,2928,-2361,-1631,-609,-1179,0.2978515625,0.25823974609375,-0.08740234375,0.91461181640625,4.068
671,159,3977,6051,16926,4178,2560,-2119,-1631,-609,-1179,0.29901123046875,0.2569580078125,-0.08245849609375,0.9150390625,4.068
672,159,3076,7147,16928,3391,2344,-1951,-1553,-648,-1218,0.3001708984375,0.25567626953125,-0.07806396484375,0.9154052734375,4.068
673,159,2236,8048,16142,2530,1661,-1607,-1553,-648,-1218,0.30126953125,0.254638671875,-0.0743408203125,0.9156494140625,4.068
674,159,2270,9277,15492,1662,614,-1084,-1474,-688,-1140,0.30218505859375,0.25421142578125,-0.07135009765625,0.91571044921875,4.068
675,159,3237,9963,15950,753,-314,-483,-1474,-688,-1140,0.3028564453125,0.2542724609375,-0.06915283203125,0.9156494140625,4.068
676,159,4161,10458,16573,-352,-1097,208,-1553,-609,-1258,0.30322265625,0.254638671875,-0.06787109375,0.91552734375,4.068
677,159,5014,10191,16359,-1688,-1734,1029,-1553,-609,-1258,0.30328369140625,0.25518798828125,-0.067626953125,0.91534423828125,4.068
678,159,5528,8866,15767,-3038,-2305,1859,-1592,-570,-1140,0.30303955078125,0.25579833984375,-0.0684814453125,0.91522216796875,4.068
679,159,6372,7381,15176,-3857,-2671,2338,-1592,-570,-1140,0.30255126953125,0.256591796875,-0.07012939453125,0.9150390625,4.068
680,159,7257,5785,14617,-4463,-2754,2679,-1631,-530,-1140,0.3018798828125,0.25738525390625,-0.07232666015625,0.9149169921875,4.068
681,159,8332,4262,13909,-4941,-2645,2926,-1631,-530,-1140,0.301025390625,0.25830078125,-0.0751953125,0.91473388671875,4.068
682,159,9816,1617,13069,-5154,-2311,3036,-1513,-530,-1101,0.300048828125,0.2591552734375,-0.0789794921875,0.91455078125,4.068
683,159,10797,184,12301,-5236,-1907,3068,-1513,-530,-1101,0.2989501953125,0.2598876953125,-0.08319091796875,0.914306640625,4.068
684,159,11524,-2175,11714,-5181,-1660,3120,-1553,-491,-1179,0.29766845703125,0.26043701171875,-0.087890625,0.91412353515625,4.068
685,159,12056,-5278,11393,-4744,-1279,2951,-1553,-491,-1179,0.29632568359375,0.26055908203125,-0.0926513671875,0.9140625,4.068
686,159,11973,-6346,11709,-4076,-750,2618,-1671,-530,-1218,0.29510498046875,0.2603759765625,-0.096923828125,0.9140625,4.068
687,159,12559,-7704,11824,-3325,-48,2282,-1671,-530,-1218,0.2939453125,0.25994873046875,-0.10064697265625,0.91412353515625,4.068
688,159,12246,-8496,11539,-2412,627,1778,-1671,-452,-1140,0.29296875,0.25921630859375,-0.1036376953125,0.914306640625,4.068
689,159,12044,-8731,11045,-1536,1184,1244,-1671,-452,-1140,0.29217529296875,0.25836181640625,-0.10595703125,0.91455078125,4.068
690,159,11731,-10045,10907,-956,1575,858,-1710,-491,-1140,0.29150390625,0.25732421875,-0.1077880859375,0.914794921875,4.068
691,159,11689,-11209,11231,144,2012,246,-1710,-491,-1140,0.29107666015625,0.2562255859375,-0.10888671875,0.91510009765625,4.068
692,159,11230,-10504,12062,889,2385,-167,-1671,-491,-1140,0.29083251953125,0.25494384765625,-0.109375,0.91552734375,4.068
693,159,11200,-10498,12301,1898,2884,-609,-1671,-491,-1140,0.2906494140625,0.25360107421875,-0.10906982421875,0.91595458984375,4.068
694,159,10626,-8324,12394,2612,3131,-978,-1671,-491,-1179,0.29071044921875,0.25225830078125,-0.10821533203125,0.91644287109375,4.068
695,159,10129,-7479,12473,3171,3166,-1383,-1671,-491,-1179,0.29083251953125,0.25103759765625,-0.10687255859375,0.9168701171875,4.068
696,159,9330,-6264,13205,3872,3049,-1792,-1553,-491,-1218,0.29119873046875,0.2498779296875,-0.10498046875,0.9173583984375,4.068
697,159,8119,-4309,13673,4307,2825,-2014,-1553,-491,-1218,0.29168701171875,0.2486572265625,-0.10260009765625,0.91778564453125,4.068
698,159,7229,-2691,14983,4459,2616,-2044,-1474,-609,-1179,0.29241943359375,0.24713134765625,-0.09954833984375,0.9183349609375,4.068
699,159,6449,-9,15903,4373,2387,-2036,-1474,-609,-1179,0.2933349609375,0.24566650390625,-0.09552001953125,0.9188232421875,4.068
700,159,5726,2570,16018,3781,2086,-1825,-1592,-530,-1179,0.29425048828125,0.24462890625,-0.09130859375,0.91925048828125,4.068
701,159,5380,4550,15518,3155,1634,-1680,-1592,-530,-1179,0.295166015625,0.24395751953125,-0.0872802734375,0.91943359375,4.068
702,159,4956,6816,15903,2381,1012,-1374,-1553,-570,-1258,0.296142578125,0.24359130859375,-0.083740234375,0.9195556640625,4.068
703,159,4769,7579,16186,1554,371,-1028,-1553,-570,-1258,0.29693603515625,0.24346923828125,-0.08087158203125,0.9195556640625,4.068
704,159,4602,8419,16150,796,-128,-581,-1553,-648,-1218,0.29766845703125,0.2435302734375,-0.07861328125,0.9195556640625,4.068
705,159,4502,9263,16005,-249,-637,61,-1553,-648,-1218,0.298095703125,0.24371337890625,-0.0771484375,0.91949462890625,4.068
706,159,4487,9180,15664,-1278,-994,664,-1553,-570,-1218,0.29827880859375,0.243896484375,-0.07647705078125,0.91943359375,4.068
707,159,4736,10162,15749,-2737,-1611,1285,-1553,-570,-1218,0.29833984375,0.2442626953125,-0.076904296875,0.9193115234375,4.068
708,159,6197,9049,15754,-4417,-2158,1907,-1592,-648,-1140,0.2982177734375,0.24468994140625,-0.07855224609375,0.9190673828125,4.068
709,159,7428,8239,15122,-6067,-2385,2675,-1592,-648,-1140,0.2978515625,0.2451171875,-0.08148193359375,0.9188232421875,4.068
710,159,7878,6780,14360,-7665,-2630,3552,-1553,-570,-1179,0.29718017578125,0.24542236328125,-0.08563232421875,0.91864013671875,4.068
711,159,8832,2636,13060,-8346,-2745,3927,-1553,-570,-1179,0.2962646484375,0.245849609375,-0.0909423828125,0.9183349609375,4.068
712,159,9241,3414,13392,-8074,-2499,3899,-1592,-530,-1179,0.2952880859375,0.24627685546875,-0.095947265625,0.91802978515625,4.068
713,159,9026,-790,11838,-8059,-2309,3991,-1592,-530,-1179,0.29400634765625,0.24639892578125,-0.10205078125,0.917724609375,4.068
714,159,9625,-2798,12431,-6830,-1864,3417,-1592,-452,-1179,0.29278564453125,0.246337890625,-0.1077880859375,0.91748046875,4.068
715,159,9536,-4600,12398,-6396,-1265,3167,-1592,-452,-1179,0.29156494140625,0.24578857421875,-0.11346435546875,0.91729736328125,4.068
716,159,9731,-6951,12179,-5809,-937,2943,-1631,-412,-1258,0.290283203125,0.2449951171875,-0.118896484375,0.91717529296875,4.068
717,159,9833,-9465,11671,-4878,-672,2510,-1631,-412,-1258,0.2891845703125,0.24420166015625,-0.123779296875,0.91705322265625,4.068
718,159,10522,-10978,12248,-3945,-451,1997,-1631,-373,-1140,0.2882080078125,0.24346923828125,-0.12799072265625,0.9169921875,4.068
719,159,9616,-12275,11209,-2711,-195,1435,-1631,-373,-1140,0.287353515625,0.2427978515625,-0.13140869140625,0.91693115234375,4.068
720,159,9022,-12657,11238,-1904,-337,1008,-1631,-334,-1258,0.28662109375,0.2423095703125,-0.13433837890625,0.9168701171875,4.068
721,159,9220,-12811,11635,-1146,-473,649,-1631,-334,-1258,0.28594970703125,0.24200439453125,-0.13671875,0.91680908203125,4.068
722,159,9141,-12645,11957,-84,-387,97,-1553,-412,-1258,0.2855224609375,0.24188232421875,-0.138427734375,0.916748046875,4.068
723,159,9005,-10998,12408,988,-168,-639,-1553,-412,-1258,0.28533935546875,0.2418212890625,-0.1392822265625,0.91668701171875,4.068
724,159,8712,-10100,12237,1809,67,-1236,-1671,-373,-1297,0.28546142578125,0.24188232421875,-0.13946533203125,0.9166259765625,4.068
725,159,8145,-8910,12162,2681,138,-1767,-1671,-373,-1297,0.28570556640625,0.24200439453125,-0.13897705078125,0.91656494140625,4.068
726,159,7949,-7053,12903,3405,-11,-2093,-1553,-373,-1179,0.2861328125,0.24237060546875,-0.13787841796875,0.91656494140625,4.068
727,159,8132,-4652,14160,3561,-411,-2183,-1553,-373,-1179,0.28668212890625,0.242919921875,-0.13629150390625,0.91650390625,4.068
728,159,8719,-3249,15783,3562,-665,-2230,-1631,-373,-1179,0.28729248046875,0.24371337890625,-0.13421630859375,0.91644287109375,4.068
729,159,8817,-1165,16197,3712,-609,-2330,-1631,-373,-1179,0.2880859375,0.2447509765625,-0.13140869140625,0.91632080078125,4.068
730,159,8082,1662,15853,3300,-710,-2218,-1671,-412,-1218,0.28912353515625,0.24591064453125,-0.1280517578125,0.9161376953125,4.068
731,159,7520,2886,15524,2578,-1079,-1945,-1671,-412,-1218,0.29010009765625,0.24713134765625,-0.12493896484375,0.9158935546875,4.068
732,159,7094,5657,15619,1869,-1423,-1622,-1592,-412,-1218,0.29107666015625,0.24853515625,-0.1221923828125,0.91558837890625,4.068
733,159,6502,7137,15451,773,-1873,-1077,-1592,-412,-1218,0.29193115234375,0.24993896484375,-0.12017822265625,0.91522216796875,4.068
734,159,6367,7263,15340,-13,-2243,-675,-1592,-452,-1140,0.2926025390625,0.2513427734375,-0.1187744140625,0.914794921875,4.068
735,159,7020,8173,15840,-933,-2505,-266,-1592,-452,-1140,0.293212890625,0.2528076171875,-0.1180419921875,0.91424560546875,4.068
736,159,7702,6858,15233,-2165,-2603,369,-1671,-452,-1101,0.2935791015625,0.254150390625,-0.11822509765625,0.91375732421875,4.068
737,159,8530,6221,15221,-3150,-2767,836,-1671,-452,-1101,0.29376220703125,0.2554931640625,-0.1192626953125,0.9132080078125,4.068
738,159,8830,5935,14603,-4552,-2914,1504,-1631,-412,-1101,0.29376220703125,0.2567138671875,-0.12127685546875,0.91259765625,4.068
739,159,8298,4625,13377,-5896,-3235,2314,-1631,-412,-1101,0.29351806640625,0.2578125,-0.12432861328125,0.9119873046875,4.068
740,159,8148,3598,13100,-6983,-3594,3102,-1671,-373,-1218,0.29290771484375,0.2587890625,-0.1282958984375,0.911376953125,4.068
741,159,8012,3068,12448,-7678,-3876,3747,-1671,-373,-1218,0.2919921875,0.259765625,-0.13287353515625,0.91070556640625,4.068
742,159,9217,-2223,11158,-7128,-3715,3477,-1710,-412,-1140,0.29071044921875,0.26068115234375,-0.1387939453125,0.90997314453125,4.068
743,159,8934,-1414,12198,-6298,-3210,2959,-1710,-412,-1140,0.289794921875,0.2613525390625,-0.14361572265625,0.90936279296875,4.068
744,159,9567,-4178,12124,-6357,-3187,2920,-1631,-412,-1101,0.28863525390625,0.26177978515625,-0.14923095703125,0.90863037109375,4.068
745,159,9044,-8413,13451,-5853,-2803,3151,-1631,-412,-1101,0.28717041015625,0.261474609375,-0.15496826171875,0.908203125,4.068
746,159,11525,-8874,11314,-5014,-2357,2480,-1671,-294,-1101,0.28594970703125,0.26177978515625,-0.1600341796875,0.9075927734375,4.068
747,159,12159,-10621,9812,-4116,-2288,2000,-1671,-294,-1101,0.284912109375,0.2623291015625,-0.16461181640625,0.90692138671875,4.068
748,159,11572,-11740,10468,-1827,-1326,740,-1710,-216,-1101,0.2841796875,0.2626953125,-0.16748046875,0.906494140625,4.068
749,159,9953,-12321,10501,-935,-1075,171,-1710,-216,-1101,0.28369140625,0.262939453125,-0.169677734375,0.90618896484375,4.068
750,159,9507,-13686,10218,-37,-1013,-159,-1749,-255,-1061,0.283203125,0.2633056640625,-0.17132568359375,0.90594482421875,4.068
751,159,9822,-13692,10461,1071,-643,-665,-1749,-255,-1061,0.28289794921875,0.263671875,-0.17218017578125,0.90576171875,4.068
752,159,10175,-12568,10771,1852,-530,-1338,-1710,-255,-1101,0.2828369140625,0.26422119140625,-0.17242431640625,0.90557861328125,4.068
753,159,10597,-13478,11076,3130,-127,-2372,-1710,-255,-1101,0.28326416015625,0.264892578125,-0.17169189453125,0.9053955078125,4.068
754,159,10644,-11867,11712,4384,352,-3253,-1671,-255,-1101,0.28399658203125,0.265625,-0.16986083984375,0.90533447265625,4.068
755,159,10504,-11856,11336,5597,709,-3865,-1671,-255,-1101,0.284912109375,0.26641845703125,-0.167236328125,0.9052734375,4.068
756,159,11123,-10122,11531,7075,1172,-4527,-1710,-255,-1140,0.28607177734375,0.2674560546875,-0.1634521484375,0.90533447265625,4.068
757,159,11507,-7564,12280,8005,1499,-4882,-1710,-255,-1140,0.287353515625,0.26861572265625,-0.1588134765625,0.90545654296875,4.068
758,159,11503,-6279,12720,8794,1775,-5279,-1710,-255,-1101,0.288818359375,0.26983642578125,-0.15338134765625,0.90557861328125,4.068
759,159,11712,-4588,14023,9254,2124,-5677,-1710,-255,-1101,0.29046630859375,0.27105712890625,-0.1473388671875,0.90570068359375,4.068
760,159,11960,-1726,14082,9023,2384,-5805,-1631,-334,-1101,0.29254150390625,0.2723388671875,-0.140625,0.90570068359375,4.068
761,159,11990,-440,13551,8560,2573,-5709,-1631,-334,-1101,0.29461669921875,0.273681640625,-0.13397216796875,0.9056396484375,4.068
762,159,10128,2940,12793,7724,2303,-5237,-1631,-373,-1101,0.296875,0.27490234375,-0.1270751953125,0.90545654296875,4.068
763,159,10317,3763,13088,5903,1286,-4069,-1631,-373,-1101,0.298583984375,0.2763671875,-0.12158203125,0.90521240234375,4.068
764,159,9111,5070,14368,5528,1060,-3295,-1671,-452,-1101,0.300048828125,0.27740478515625,-0.1160888671875,0.90509033203125,4.068
765,159,8517,6689,14935,4460,894,-2468,-1671,-452,-1101,0.30120849609375,0.2781982421875,-0.11126708984375,0.905029296875,4.068
766,159,8645,9141,15218,3537,775,-1811,-1671,-491,-1179,0.30224609375,0.27886962890625,-0.10711669921875,0.90496826171875,4.068
767,159,6956,10493,13706,2256,600,-1262,-1671,-491,-1179,0.3031005859375,0.27935791015625,-0.10369873046875,0.9049072265625,4.068
768,159,6981,9487,13693,1286,402,-775,-1710,-570,-1140,0.30389404296875,0.2796630859375,-0.10107421875,0.90484619140625,4.068
769,159,7098,8671,14295,645,562,-590,-1710,-570,-1140,0.3046875,0.27972412109375,-0.09881591796875,0.90484619140625,4.068
770,159,7500,7509,14665,-192,592,-42,-1710,-491,-1101,0.30523681640625,0.27947998046875,-0.09716796875,0.9049072265625,4.068
771,159,7760,5452,13747,-840,430,547,-1710,-491,-1101,0.30548095703125,0.27923583984375,-0.09619140625,0.905029296875,4.068
772,159,8502,3377,13746,-1089,439,944,-1671,-570,-1061,0.30548095703125,0.27886962890625,-0.0958251953125,0.90521240234375,4.068
773,159,8295,2070,13448,-1453,236,1328,-1671,-570,-1061,0.30517578125,0.2784423828125,-0.09613037109375,0.90545654296875,4.068
774,159,7838,-175,12920,-1708,-119,1552,-1671,-570,-1061,0.3045654296875,0.27777099609375,-0.09735107421875,0.90576171875,4.068
775,159,7478,-1620,12979,-1829,-289,1754,-1671,-570,-1061,0.3037109375,0.27685546875,-0.0992431640625,0.9061279296875,4.068
776,159,6506,-2844,12660,-1934,-572,1763,-1631,-530,-1179,0.30279541015625,0.275634765625,-0.10162353515625,0.90655517578125,4.068
777,159,5971,-3161,12664,-1955,-1030,1728,-1631,-530,-1179,0.30181884765625,0.2745361328125,-0.10400390625,0.90692138671875,4.068
778,159,6792,-4933,13019,-1572,-1337,1466,-1671,-530,-1140,0.30084228515625,0.27392578125,-0.10662841796875,0.9071044921875,4.068
779,159,7456,-5287,13739,-681,-1428,869,-1671,-530,-1140,0.29998779296875,0.273681640625,-0.10858154296875,0.9072265625,4.068
780,159,9006,-6591,13597,-67,-1406,298,-1671,-570,-1101,0.29937744140625,0.27392578125,-0.1102294921875,0.90716552734375,4.068
781,159,10401,-6687,13089,556,-1226,-277,-1671,-570,-1101,0.29901123046875,0.2745361328125,-0.111328125,0.906982421875,4.068
782,159,12013,-7104,12669,1048,-979,-838,-1671,-452,-1140,0.29888916015625,0.27545166015625,-0.112060546875,0.90667724609375,4.068
783,159,13068,-5737,12755,1470,-681,-1272,-1671,-452,-1140,0.2989501953125,0.27655029296875,-0.11224365234375,0.90625,4.068
784,159,13510,-5891,12433,1818,-369,-1505,-1592,-530,-1179,0.2991943359375,0.277587890625,-0.11212158203125,0.9058837890625,4.068
785,159,13113,-5059,12212,2530,86,-1832,-1592,-530,-1179,0.299560546875,0.278564453125,-0.111328125,0.90557861328125,4.068
786,159,12693,-4308,11925,2918,531,-1932,-1671,-570,-1140,0.29998779296875,0.2794189453125,-0.11016845703125,0.90533447265625,4.068
787,159,12199,-2973,11761,3225,993,-2021,-1671,-570,-1140,0.30047607421875,0.2801513671875,-0.10845947265625,0.9051513671875,4.068
788,159,12137,-1677,11660,3252,1422,-2040,-1592,-609,-1140,0.3011474609375,0.28070068359375,-0.10638427734375,0.90496826171875,4.068
789,159,11561,-387,12051,3188,1798,-2048,-1592,-609,-1140,0.30194091796875,0.28106689453125,-0.1038818359375,0.9049072265625,4.068
790,159,11560,160,12556,3237,2055,-2023,-1671,-609,-1101,0.302734375,0.28131103515625,-0.10125732421875,0.90484619140625,4.068
791,159,10933,1361,13310,3031,2134,-1794,-1671,-609,-1101,0.30352783203125,0.28131103515625,-0.098388671875,0.9049072265625,4.068
792,159,10460,2056,13978,2741,2145,-1446,-1671,-609,-1101,0.30419921875,0.2811279296875,-0.09552001953125,0.905029296875,4.068
793,159,9624,2769,14436,2447,2229,-1159,-1671,-609,-1101,0.3048095703125,0.28057861328125,-0.092529296875,0.9052734375,4.068
794,159,8394,3629,14394,1838,2030,-895,-1749,-648,-1140,0.30548095703125,0.27984619140625,-0.0897216796875,0.90557861328125,4.068
795,159,7134,3937,14378,1323,1730,-705,-1749,-648,-1140,0.30609130859375,0.27886962890625,-0.087158203125,0.9058837890625,4.068
796,159,6313,4082,14711,754,1380,-423,-1671,-727,-1140,0.3067626953125,0.27777099609375,-0.08489990234375,0.90618896484375,4.068
797,159,5890,3836,14889,271,1086,-56,-1671,-727,-1140,0.3072509765625,0.27655029296875,-0.0831298828125,0.90655517578125,4.068
798,159,6010,4347,14756,-228,711,302,-1631,-609,-1061,0.30755615234375,0.27557373046875,-0.081787109375,0.9068603515625,4.068
799,159,6302,4331,14427,-905,174,737,-1631,-609,-1061,0.30767822265625,0.27490234375,-0.08099365234375,0.9071044921875,4.068
800,159,7076,4411,14351,-1655,-466,1189,-1671,-570,-1101,0.30755615234375,0.274658203125,-0.0809326171875,0.9072265625,4.068
801,159,7332,4087,14382,-2375,-1050,1646,-1671,-570,-1101,0.3072509765625,0.274658203125,-0.08160400390625,0.9073486328125,4.068
802,159,7926,3388,14469,-2915,-1400,1991,-1710,-609,-1140,0.3067626953125,0.27471923828125,-0.0828857421875,0.9073486328125,4.068
803,159,8198,2067,14110,-3029,-1350,2194,-1710,-609,-1140,0.30609130859375,0.27471923828125,-0.0845947265625,0.907470703125,4.068
804,159,8211,2266,13618,-2989,-1218,2218,-1671,-609,-1101,0.30548095703125,0.2747802734375,-0.08624267578125,0.907470703125,4.068
805,159,8580,1242,12934,-3267,-1144,2337,-1671,-609,-1101,0.3046875,0.27484130859375,-0.08843994140625,0.90753173828125,4.068
806,159,9027,527,12715,-3447,-1117,2428,-1631,-530,-1022,0.30377197265625,0.27490234375,-0.091064453125,0.90753173828125,4.068
807,159,9850,-640,13193,-3657,-1094,2533,-1631,-530,-1022,0.302734375,0.27496337890625,-0.09417724609375,0.9075927734375,4.068
808,159,9643,-1495,13007,-3871,-1052,2683,-1749,-530,-1140,0.3016357421875,0.27471923828125,-0.09771728515625,0.90765380859375,4.068
809,159,9406,-3188,12373,-3949,-1177,2824,-1749,-530,-1140,0.30029296875,0.27447509765625,-0.10174560546875,0.90771484375,4.068
810,159,9452,-4693,12300,-3158,-1045,2498,-1749,-491,-1140,0.2989501953125,0.274169921875,-0.10540771484375,0.90777587890625,4.068
811,159,9566,-4468,12743,-2700,-932,2136,-1749,-491,-1140,0.29779052734375,0.27392578125,-0.10870361328125,0.90789794921875,4.068
812,159,9655,-5343,12546,-2005,-546,1591,-1710,-452,-1061,0.2967529296875,0.2735595703125,-0.1114501953125,0.907958984375,4.068
813,159,10417,-6286,12425,-1333,-139,982,-1710,-452,-1061,0.2960205078125,0.27325439453125,-0.11370849609375,0.90802001953125,4.068
814,159,10816,-6293,12035,-779,291,527,-1631,-452,-1140,0.2955322265625,0.27294921875,-0.115478515625,0.90802001953125,4.068
815,159,11381,-7004,11660,-313,621,176,-1631,-452,-1140,0.295166015625,0.27264404296875,-0.11688232421875,0.9080810546875,4.068
816,159,11402,-7015,11756,276,785,-126,-1710,-452,-1140,0.29486083984375,0.2723388671875,-0.11785888671875,0.90814208984375,4.068
817,159,11631,-6947,12318,805,891,-324,-1710,-452,-1140,0.29461669921875,0.2720947265625,-0.118408203125,0.908203125,4.068
818,159,10984,-6628,12740,1279,966,-515,-1671,-491,-1101,0.29443359375,0.27178955078125,-0.11865234375,0.9083251953125,4.068
819,159,10687,-5436,12898,1660,1080,-710,-1671,-491,-1101,0.29437255859375,0.271484375,-0.11846923828125,0.90850830078125,4.068
820,159,10334,-4540,13074,1807,1069,-897,-1631,-452,-1179,0.29443359375,0.271240234375,-0.1180419921875,0.90863037109375,4.068
821,159,10310,-3215,13546,2185,1231,-1260,-1631,-452,-1179,0.294677734375,0.27099609375,-0.1170654296875,0.90875244140625,4.068
822,159,10310,-2338,13806,2290,1396,-1443,-1710,-452,-1101,0.29510498046875,0.27081298828125,-0.11572265625,0.9088134765625,4.068
823,159,10122,-1228,13680,2581,1634,-1537,-1710,-452,-1101,0.29559326171875,0.27069091796875,-0.11383056640625,0.908935546875,4.068
824,159,10296,510,13685,2381,1697,-1391,-1671,-530,-1179,0.2962646484375,0.27069091796875,-0.11151123046875,0.9090576171875,4.068
825,159,10715,1388,13917,2116,1808,-1167,-1671,-530,-1179,0.296875,0.2706298828125,-0.109130859375,0.90911865234375,4.068
826,159,10489,2644,14053,1844,1917,-875,-1592,-570,-1179,0.29754638671875,0.2705078125,-0.10662841796875,0.90924072265625,4.068
827,159,9698,3408,13901,1167,1614,-460,-1592,-570,-1179,0.298095703125,0.270263671875,-0.10443115234375,0.90936279296875,4.068
828,159,8415,3215,14055,737,1291,-121,-1631,-491,-1140,0.2984619140625,0.26983642578125,-0.1025390625,0.90960693359375,4.068
829,159,6948,3932,14889,114,804,301,-1631,-491,-1140,0.2987060546875,0.26910400390625,-0.10089111328125,0.909912109375,4.068
830,159,5194,3867,15294,-460,366,637,-1749,-491,-1140,0.29876708984375,0.26806640625,-0.0997314453125,0.9102783203125,4.068
831,159,4572,4330,15608,-1050,52,923,-1749,-491,-1140,0.2987060546875,0.2669677734375,-0.0989990234375,0.91070556640625,4.068
832,159,4376,4522,15079,-1644,-189,993,-1749,-452,-1140,0.29876708984375,0.2659912109375,-0.0986328125,0.9110107421875,4.068
833,159,5794,4623,14661,-2726,-674,1326,-1749,-452,-1140,0.2987060546875,0.26544189453125,-0.09906005859375,0.91119384765625,4.068
834,159,7425,2334,14235,-3641,-925,1611,-1592,-491,-1140,0.298583984375,0.26495361328125,-0.1005859375,0.91119384765625,4.068
835,159,8900,2514,14051,-4211,-1013,1889,-1592,-491,-1140,0.29840087890625,0.26495361328125,-0.10260009765625,0.91107177734375,4.068
836,159,9406,1218,13124,-4644,-1188,2251,-1671,-530,-1140,0.29791259765625,0.26507568359375,-0.10552978515625,0.910888671875,4.068
