ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
713,159,2904,-17218,-660,640,1,-1085,-1415,1513,530,0.066162109375,-0.2847900390625,0.638916015625,-0.71142578125,4.088
714,159,2838,-16548,-524,907,-493,-1307,-1415,1435,412,0.0662841796875,-0.28521728515625,0.63848876953125,-0.71160888671875,4.088
715,159,2582,-16057,24,1142,-1024,-1524,-1415,1435,412,0.066650390625,-0.28582763671875,0.63787841796875,-0.7119140625,4.088
716,159,2998,-15318,95,1262,-1625,-1611,-1454,1435,491,0.06719970703125,-0.286865234375,0.63714599609375,-0.71209716796875,4.088
717,159,3651,-14479,435,1360,-2251,-1592,-1454,1435,491,0.06787109375,-0.28826904296875,0.63623046875,-0.7122802734375,4.088
718,159,3751,-13845,812,1380,-2696,-1478,-1376,1553,452,0.06878662109375,-0.289794921875,0.63519287109375,-0.71246337890625,4.088
719,159,3859,-13299,664,1220,-2873,-1256,-1376,1553,452,0.06982421875,-0.29144287109375,0.63427734375,-0.7125244140625,4.088
720,159,4068,-13041,677,1059,-3081,-1163,-1415,1474,412,0.07080078125,-0.29315185546875,0.6334228515625,-0.7125244140625,4.088
721,159,4444,-13349,425,829,-3306,-1183,-1415,1474,412,0.07177734375,-0.2950439453125,0.63262939453125,-0.7122802734375,4.088
722,159,5146,-13826,865,645,-3422,-1172,-1454,1435,412,0.07269287109375,-0.297119140625,0.6318359375,-0.71209716796875,4.088
723,159,5839,-14121,785,631,-3353,-1098,-1454,1435,412,0.073486328125,-0.29913330078125,0.6309814453125,-0.71185302734375,4.088
724,159,6001,-14331,725,519,-3263,-951,-1454,1513,491,0.07427978515625,-0.3011474609375,0.63031005859375,-0.7115478515625,4.088
725,159,6241,-14481,621,451,-3086,-776,-1454,1513,491,0.07513427734375,-0.30303955078125,0.629638671875,-0.71124267578125,4.088
726,159,6139,-14493,809,390,-2993,-625,-1454,1435,452,0.075927734375,-0.30474853515625,0.6290283203125,-0.7109375,4.088
727,159,6604,-14429,577,256,-2779,-362,-1454,1435,452,0.07666015625,-0.306396484375,0.6285400390625,-0.71063232421875,4.088
728,159,6758,-14450,756,109,-2458,-31,-1494,1474,570,0.07745361328125,-0.3077392578125,0.62823486328125,-0.710205078125,4.088
729,159,6325,-14490,177,-87,-1946,355,-1494,1474,570,0.07818603515625,-0.3087158203125,0.628173828125,-0.70977783203125,4.088
730,159,5692,-14613,-505,-539,-1431,747,-1415,1513,530,0.0789794921875,-0.3092041015625,0.628662109375,-0.70904541015625,4.088
731,159,5771,-15205,-829,-890,-1367,811,-1415,1513,530,0.07965087890625,-0.3096923828125,0.6292724609375,-0.70819091796875,4.088
732,159,6520,-16094,-901,-1176,-1623,836,-1415,1435,609,0.08038330078125,-0.31036376953125,0.63006591796875,-0.7071533203125,4.088
733,159,6458,-17304,-960,-1118,-1770,660,-1415,1435,609,0.0811767578125,-0.31103515625,0.6307373046875,-0.70611572265625,4.088
734,159,6369,-18130,-814,-1161,-1342,459,-1454,1395,530,0.0816650390625,-0.31158447265625,0.6314697265625,-0.7052001953125,4.088
735,159,5945,-18394,-785,-1087,-581,376,-1454,1395,530,0.0819091796875,-0.31170654296875,0.63214111328125,-0.70452880859375,4.088
736,159,5141,-18106,-553,-785,1,140,-1376,1513,491,0.08197021484375,-0.31158447265625,0.6326904296875,-0.70404052734375,4.088
737,159,4426,-17667,-414,-818,281,-6,-1376,1513,491,0.0819091796875,-0.311279296875,0.63323974609375,-0.70367431640625,4.088
738,159,4048,-17315,-282,-831,186,-68,-1415,1395,609,0.08197021484375,-0.31103515625,0.63385009765625,-0.70330810546875,4.088
739,159,4024,-16856,-931,-430,-197,-267,-1415,1395,609,0.08209228515625,-0.31109619140625,0.63421630859375,-0.702880859375,4.088
740,159,4373,-15985,-1346,-524,-603,-399,-1454,1435,609,0.08221435546875,-0.3115234375,0.63458251953125,-0.70233154296875,4.088
741,159,4581,-15549,-848,-438,-1245,-565,-1454,1435,609,0.08251953125,-0.312255859375,0.63482666015625,-0.7017822265625,4.088
742,159,4506,-15726,-926,-104,-1572,-954,-1415,1474,570,0.08282470703125,-0.31329345703125,0.63482666015625,-0.7012939453125,4.088
743,159,4190,-15280,-476,-398,-1428,-1096,-1415,1474,570,0.08306884765625,-0.31427001953125,0.63482666015625,-0.7008056640625,4.088
744,159,3824,-14904,-324,-595,-1222,-1318,-1415,1395,609,0.08306884765625,-0.31524658203125,0.63494873046875,-0.70025634765625,4.088
745,159,3566,-14493,-448,-690,-1170,-1524,-1415,1395,609,0.0830078125,-0.31622314453125,0.63507080078125,-0.69970703125,4.088
746,159,4160,-14135,241,-913,-1323,-1597,-1454,1435,570,0.08282470703125,-0.31732177734375,0.6351318359375,-0.69921875,4.088
747,159,4830,-13952,318,-814,-1393,-1423,-1454,1435,570,0.08258056640625,-0.3184814453125,0.63507080078125,-0.69879150390625,4.088
748,159,5585,-13586,-37,-713,-1466,-1262,-1494,1395,609,0.08233642578125,-0.31982421875,0.63494873046875,-0.6982421875,4.088
749,159,6042,-13486,-89,-773,-1291,-1158,-1494,1395,609,0.08197021484375,-0.32110595703125,0.6348876953125,-0.69775390625,4.088
750,159,6301,-13428,-171,-763,-777,-992,-1415,1395,609,0.08148193359375,-0.3221435546875,0.6348876953125,-0.6973876953125,4.088
751,159,6480,-13329,-46,-883,-252,-971,-1415,1395,609,0.0806884765625,-0.32293701171875,0.63494873046875,-0.697021484375,4.088
752,159,6489,-13592,59,-1061,184,-885,-1415,1474,609,0.07977294921875,-0.323486328125,0.63507080078125,-0.69671630859375,4.088
753,159,6539,-14129,106,-1136,437,-682,-1415,1474,609,0.078857421875,-0.3238525390625,0.6353759765625,-0.69647216796875,4.088
754,159,6359,-14842,52,-1034,415,-457,-1454,1435,609,0.078125,-0.323974609375,0.6356201171875,-0.69622802734375,4.088
755,159,6288,-15386,-110,-1105,380,-61,-1454,1435,609,0.07763671875,-0.323974609375,0.6361083984375,-0.69586181640625,4.088
756,159,7019,-15671,-501,-824,286,256,-1454,1474,570,0.0772705078125,-0.32391357421875,0.636474609375,-0.695556640625,4.088
757,159,8085,-15443,-268,-625,351,479,-1454,1474,570,0.07684326171875,-0.32391357421875,0.63671875,-0.6954345703125,4.088
758,159,8763,-15401,40,-553,696,760,-1454,1435,609,0.07635498046875,-0.32373046875,0.63690185546875,-0.69537353515625,4.088
759,159,8907,-14613,161,-716,1393,1170,-1454,1435,609,0.07568359375,-0.32305908203125,0.63720703125,-0.6954345703125,4.088
760,159,8269,-14491,480,-895,1850,1591,-1533,1435,609,0.074951171875,-0.322021484375,0.6376953125,-0.695556640625,4.088
761,159,7431,-14918,60,-1267,2135,1876,-1533,1435,609,0.0743408203125,-0.320556640625,0.6385498046875,-0.69549560546875,4.088
762,159,7132,-14977,7,-1372,2319,2144,-1415,1513,688,0.07391357421875,-0.31890869140625,0.6396484375,-0.6953125,4.088
763,159,6877,-15645,161,-1746,2110,2169,-1415,1513,688,0.07354736328125,-0.31732177734375,0.640869140625,-0.69500732421875,4.088
764,159,6805,-16188,292,-1800,2296,2238,-1415,1474,609,0.07318115234375,-0.3155517578125,0.64208984375,-0.6947021484375,4.088
765,159,6455,-16314,-74,-1726,2292,2269,-1415,1474,609,0.07281494140625,-0.313720703125,0.64337158203125,-0.69439697265625,4.088
766,159,5465,-16469,-236,-1937,2233,2086,-1415,1395,648,0.07257080078125,-0.31182861328125,0.644775390625,-0.69390869140625,4.088
767,159,4721,-16715,-575,-1988,2015,1701,-1415,1395,648,0.07232666015625,-0.3101806640625,0.646240234375,-0.693359375,4.088
768,159,4560,-16838,-792,-1930,1653,1312,-1494,1395,609,0.072021484375,-0.308837890625,0.6475830078125,-0.6927490234375,4.088
769,159,5199,-16630,-659,-1644,1116,811,-1494,1395,609,0.07171630859375,-0.3079833984375,0.64862060546875,-0.69219970703125,4.088
770,159,5480,-16369,-938,-1411,867,408,-1415,1513,609,0.0712890625,-0.3074951171875,0.64947509765625,-0.691650390625,4.088
771,159,5111,-16078,-801,-1270,899,190,-1415,1513,609,0.07086181640625,-0.3070068359375,0.65020751953125,-0.69122314453125,4.088
772,159,4884,-15746,-319,-1140,867,77,-1415,1435,570,0.0704345703125,-0.3065185546875,0.6507568359375,-0.69097900390625,4.088
773,159,4854,-15378,-94,-985,844,87,-1415,1435,570,0.07000732421875,-0.3060302734375,0.6512451171875,-0.6907958984375,4.088
774,159,4650,-15433,-236,-736,737,193,-1454,1553,648,0.06982421875,-0.30548095703125,0.65167236328125,-0.69061279296875,4.088
775,159,4230,-15719,-593,-386,492,141,-1454,1553,648,0.06982421875,-0.3050537109375,0.6519775390625,-0.69049072265625,4.088
776,159,3894,-15982,-517,-41,95,66,-1454,1395,609,0.070068359375,-0.30474853515625,0.65216064453125,-0.69049072265625,4.088
777,159,4364,-15765,-443,500,-419,-56,-1454,1395,609,0.070556640625,-0.30474853515625,0.65191650390625,-0.69061279296875,4.088
778,159,4840,-15008,-276,831,-1048,-230,-1454,1435,609,0.07110595703125,-0.30517578125,0.6514892578125,-0.6907958984375,4.088
779,159,5215,-14691,25,1220,-1531,-381,-1454,1435,609,0.07183837890625,-0.30596923828125,0.65069580078125,-0.69110107421875,4.088
780,159,5360,-14091,99,1364,-1597,-381,-1415,1474,609,0.07257080078125,-0.30682373046875,0.6497802734375,-0.6915283203125,4.088
781,159,5781,-13612,13,1490,-1544,-433,-1415,1474,609,0.0731201171875,-0.3077392578125,0.6488037109375,-0.69195556640625,4.088
782,159,6345,-13375,-60,1454,-1486,-517,-1415,1435,688,0.07354736328125,-0.308837890625,0.6478271484375,-0.69232177734375,4.088
783,159,6983,-13474,70,1370,-1116,-540,-1415,1435,688,0.07373046875,-0.30987548828125,0.6468505859375,-0.69281005859375,4.088
784,159,7524,-13652,58,1323,-654,-520,-1376,1474,530,0.07354736328125,-0.31072998046875,0.64581298828125,-0.693359375,4.088
785,159,7800,-13637,68,1226,-100,-356,-1376,1474,530,0.07318115234375,-0.311279296875,0.6448974609375,-0.69403076171875,4.088
786,159,7251,-13523,881,905,390,-35,-1415,1474,609,0.07275390625,-0.3114013671875,0.64410400390625,-0.69476318359375,4.088
787,159,6625,-13608,452,834,996,232,-1415,1474,609,0.07232666015625,-0.31109619140625,0.6435546875,-0.6954345703125,4.088
788,159,5839,-13797,352,490,1345,600,-1454,1553,570,0.072021484375,-0.310302734375,0.643310546875,-0.696044921875,4.088
789,159,5517,-14975,670,212,1447,800,-1454,1553,570,0.07183837890625,-0.30926513671875,0.643310546875,-0.696533203125,4.088
790,159,5393,-15963,1160,301,1601,1061,-1415,1474,570,0.07183837890625,-0.30792236328125,0.64324951171875,-0.69720458984375,4.088
791,159,5204,-16291,1403,422,1550,1256,-1415,1474,570,0.072021484375,-0.30645751953125,0.64312744140625,-0.69793701171875,4.088
792,159,5275,-16345,904,501,1456,1375,-1454,1474,570,0.072265625,-0.30499267578125,0.64306640625,-0.69854736328125,4.088
793,159,5491,-16413,405,700,1412,1494,-1454,1474,570,0.07257080078125,-0.30364990234375,0.64306640625,-0.69915771484375,4.088
794,159,5314,-16099,-129,960,1460,1495,-1454,1474,648,0.07293701171875,-0.30230712890625,0.64306640625,-0.69970703125,4.088
795,159,5548,-15554,-753,792,1502,1216,-1454,1474,648,0.072998046875,-0.3011474609375,0.64312744140625,-0.70013427734375,4.088
796,159,6017,-15113,-1282,462,1407,776,-1376,1435,570,0.07275390625,-0.30035400390625,0.64324951171875,-0.70037841796875,4.088
797,159,6521,-15382,-1141,39,1482,216,-1376,1435,570,0.07208251953125,-0.2998046875,0.6434326171875,-0.70050048828125,4.088
798,159,7493,-15865,-1173,-168,1667,-117,-1376,1435,570,0.071044921875,-0.2994384765625,0.64361572265625,-0.70062255859375,4.088
799,159,7587,-15996,-412,-11,1939,-271,-1376,1435,570,0.06982421875,-0.29901123046875,0.6435546875,-0.700927734375,4.088
800,159,7462,-16084,-183,110,2457,-187,-1336,1474,530,0.0684814453125,-0.2982177734375,0.6435546875,-0.70147705078125,4.088
801,159,6768,-16189,129,393,2988,77,-1336,1474,530,0.06719970703125,-0.2969970703125,0.6434326171875,-0.70220947265625,4.088
802,159,5642,-16246,-625,333,3573,127,-1376,1474,570,0.06591796875,-0.29534912109375,0.6435546875,-0.702880859375,4.088
803,159,4637,-16533,-763,185,3597,14,-1376,1474,570,0.06463623046875,-0.29364013671875,0.64385986328125,-0.7034912109375,4.088
804,159,4154,-16777,-617,57,3284,-397,-1415,1474,530,0.0633544921875,-0.2921142578125,0.64404296875,-0.70404052734375,4.088
805,159,3858,-17182,-385,257,2695,-835,-1415,1474,530,0.062255859375,-0.29095458984375,0.64410400390625,-0.70452880859375,4.088
806,159,3734,-17214,-762,702,2205,-1135,-1454,1513,570,0.061279296875,-0.2901611328125,0.6439208984375,-0.70513916015625,4.088
807,159,3768,-16365,-390,845,1675,-1338,-1454,1513,570,0.0604248046875,-0.28973388671875,0.6435546875,-0.70574951171875,4.088
808,159,3690,-15495,-48,1060,1230,-1451,-1454,1474,530,0.05975341796875,-0.28948974609375,0.64300537109375,-0.70635986328125,4.088
809,159,3337,-14759,264,1144,848,-1365,-1454,1474,530,0.05938720703125,-0.289306640625,0.64239501953125,-0.70703125,4.088
810,159,2928,-14336,292,1100,469,-1209,-1415,1474,452,0.0592041015625,-0.28912353515625,0.641845703125,-0.7076416015625,4.088
811,159,2778,-14574,192,1073,-101,-967,-1415,1474,452,0.0594482421875,-0.28912353515625,0.64129638671875,-0.70806884765625,4.088
812,159,2770,-15210,-146,1167,-706,-901,-1454,1474,491,0.05999755859375,-0.2894287109375,0.64080810546875,-0.7083740234375,4.088
813,159,3020,-15654,-105,1330,-1197,-763,-1454,1474,491,0.060791015625,-0.28985595703125,0.6402587890625,-0.70867919921875,4.088
814,159,3320,-15522,118,1560,-1676,-725,-1376,1435,412,0.061767578125,-0.29052734375,0.63946533203125,-0.708984375,4.088
815,159,3821,-14781,292,1687,-2139,-677,-1376,1435,412,0.06292724609375,-0.29144287109375,0.6385498046875,-0.70928955078125,4.088
816,159,4323,-13897,425,1722,-2523,-555,-1336,1435,412,0.06414794921875,-0.29266357421875,0.6375732421875,-0.7095947265625,4.088
817,159,4812,-13508,622,1556,-2735,-467,-1336,1435,412,0.06536865234375,-0.29400634765625,0.6365966796875,-0.7098388671875,4.088
818,159,5425,-13418,513,1296,-2695,-275,-1415,1474,452,0.06646728515625,-0.29541015625,0.6357421875,-0.70989990234375,4.088
819,159,5479,-13396,751,967,-2603,-59,-1415,1474,452,0.06756591796875,-0.29669189453125,0.635009765625,-0.70989990234375,4.088
820,159,5447,-13669,494,635,-2557,195,-1454,1435,491,0.0687255859375,-0.29779052734375,0.63458251953125,-0.709716796875,4.088
821,159,5675,-14320,556,388,-2389,481,-1454,1435,491,0.06988525390625,-0.29876708984375,0.63427734375,-0.70947265625,4.088
822,159,5574,-15223,555,329,-2321,592,-1415,1435,570,0.07122802734375,-0.29962158203125,0.6341552734375,-0.7091064453125,4.088
823,159,5393,-16319,353,188,-2198,599,-1415,1435,570,0.072509765625,-0.30029296875,0.63409423828125,-0.70867919921875,4.088
824,159,5271,-16876,234,169,-2043,569,-1415,1474,452,0.07373046875,-0.3009033203125,0.63409423828125,-0.7083740234375,4.088
825,159,5263,-16783,337,137,-2073,459,-1415,1474,452,0.07489013671875,-0.30157470703125,0.634033203125,-0.7080078125,4.088
826,159,5411,-16511,278,263,-2211,358,-1415,1474,491,0.07611083984375,-0.3023681640625,0.6339111328125,-0.7076416015625,4.088
827,159,4864,-16286,-527,174,-2177,340,-1415,1474,491,0.0772705078125,-0.3031005859375,0.63397216796875,-0.7071533203125,4.088
828,159,4702,-16201,-638,68,-2315,258,-1415,1513,570,0.0784912109375,-0.30401611328125,0.634033203125,-0.70654296875,4.088
829,159,5049,-16043,-909,-30,-2525,240,-1415,1513,570,0.0797119140625,-0.3050537109375,0.63421630859375,-0.705810546875,4.088
830,159,5148,-16144,-722,-233,-2712,188,-1454,1395,609,0.0809326171875,-0.3062744140625,0.63433837890625,-0.70501708984375,4.088
831,159,5446,-16429,-846,-453,-2676,61,-1454,1395,609,0.08203125,-0.3074951171875,0.63458251953125,-0.7041015625,4.088
832,159,5774,-16893,-981,-528,-2515,-82,-1336,1435,491,0.0828857421875,-0.30877685546875,0.63482666015625,-0.7032470703125,4.088
833,159,5777,-16981,-1104,-404,-2155,-426,-1336,1435,491,0.08349609375,-0.30999755859375,0.635009765625,-0.7025146484375,4.088
834,159,5819,-17093,-1107,-360,-1809,-728,-1454,1435,609,0.0838623046875,-0.31121826171875,0.63507080078125,-0.70184326171875,4.088
835,159,5680,-16953,-820,-102,-1505,-894,-1454,1435,609,0.08404541015625,-0.312255859375,0.635009765625,-0.701416015625,4.088
836,159,5269,-16335,-849,237,-1378,-940,-1336,1435,609,0.0843505859375,-0.31329345703125,0.634765625,-0.70111083984375,4.088
837,159,4784,-15361,-1087,392,-1330,-923,-1336,1435,609,0.08465576171875,-0.31427001953125,0.63458251953125,-0.70086669921875,4.088
838,159,4608,-14652,-1018,403,-1564,-824,-1415,1435,609,0.0850830078125,-0.3153076171875,0.63433837890625,-0.7005615234375,4.088
839,159,4354,-14375,-914,414,-1875,-741,-1415,1435,609,0.085693359375,-0.31640625,0.63409423828125,-0.7001953125,4.088
840,159,4475,-14576,-734,311,-2168,-712,-1415,1435,609,0.08642578125,-0.31756591796875,0.63385009765625,-0.6998291015625,4.088
841,159,4828,-15025,-316,298,-2301,-680,-1415,1435,609,0.08721923828125,-0.31884765625,0.633544921875,-0.69940185546875,4.088
842,159,4965,-15207,401,396,-2184,-577,-1454,1513,570,0.0880126953125,-0.3199462890625,0.633056640625,-0.69927978515625,4.088
843,159,4690,-15177,487,567,-1895,-419,-1454,1513,570,0.0888671875,-0.32073974609375,0.632568359375,-0.69921875,4.088
844,159,4309,-14865,691,614,-1644,-253,-1415,1474,609,0.08978271484375,-0.32135009765625,0.632080078125,-0.69927978515625,4.088
845,159,4161,-14676,544,593,-1744,-152,-1415,1474,609,0.0908203125,-0.3218994140625,0.63165283203125,-0.69921875,4.088
846,159,4489,-14396,108,580,-2019,-196,-1336,1553,648,0.09185791015625,-0.32275390625,0.63134765625,-0.69903564453125,4.088
847,159,4775,-14102,-86,393,-2377,-284,-1336,1553,648,0.09283447265625,-0.32391357421875,0.63104248046875,-0.6986083984375,4.088
848,159,5421,-13705,-198,208,-2715,-381,-1415,1513,530,0.09368896484375,-0.32537841796875,0.630615234375,-0.69818115234375,4.088
849,159,6133,-13648,-33,148,-2851,-483,-1415,1513,530,0.09442138671875,-0.3270263671875,0.63018798828125,-0.69769287109375,4.088
850,159,6679,-13869,-8,-46,-2660,-453,-1376,1435,648,0.09503173828125,-0.3287353515625,0.62982177734375,-0.69720458984375,4.088
851,159,6701,-14045,-47,-286,-2264,-349,-1376,1435,648,0.09552001953125,-0.33013916015625,0.62957763671875,-0.69659423828125,4.088
852,159,6629,-14276,130,-489,-1931,-338,-1415,1474,609,0.09576416015625,-0.3314208984375,0.62945556640625,-0.69610595703125,4.088
853,159,6561,-14869,-148,-492,-1599,-232,-1415,1474,609,0.09600830078125,-0.3323974609375,0.62945556640625,-0.69561767578125,4.088
854,159,6550,-15282,-591,-587,-1267,-109,-1415,1395,648,0.09619140625,-0.333251953125,0.629638671875,-0.695068359375,4.088
855,159,6596,-15730,-912,-630,-999,-12,-1415,1395,648,0.0963134765625,-0.33392333984375,0.6298828125,-0.6944580078125,4.088
856,159,6939,-15985,-781,-591,-706,108,-1533,1513,648,0.09637451171875,-0.3343505859375,0.63006591796875,-0.69403076171875,4.088
857,159,6884,-16000,-1163,-624,-264,334,-1533,1513,648,0.0963134765625,-0.3345947265625,0.6304931640625,-0.693603515625,4.088
858,159,6387,-16080,-999,-763,140,434,-1415,1474,648,0.09619140625,-0.33453369140625,0.6309814453125,-0.69317626953125,4.088
859,159,6197,-16188,-1312,-938,523,478,-1415,1474,648,0.09588623046875,-0.334228515625,0.63165283203125,-0.6927490234375,4.088
860,159,6142,-16527,-1261,-1142,719,450,-1454,1513,727,0.0955810546875,-0.33392333984375,0.6324462890625,-0.6922607421875,4.088
861,159,5994,-16848,-1258,-1129,839,317,-1454,1513,727,0.09515380859375,-0.33349609375,0.6331787109375,-0.69183349609375,4.088
862,159,5873,-17365,-743,-1028,914,4,-1376,1474,688,0.09466552734375,-0.3331298828125,0.6337890625,-0.69146728515625,4.088
863,159,5661,-17514,-621,-896,1163,-142,-1376,1474,688,0.09405517578125,-0.33270263671875,0.63433837890625,-0.6912841796875,4.088
864,159,5230,-17011,-362,-631,1379,-153,-1494,1513,609,0.0933837890625,-0.33203125,0.63470458984375,-0.69140625,4.088
865,159,4823,-16333,-359,-439,1340,-180,-1494,1513,609,0.0927734375,-0.33135986328125,0.635009765625,-0.6915283203125,4.088
866,159,4586,-15662,295,-374,1169,-161,-1454,1592,609,0.09234619140625,-0.3306884765625,0.6351318359375,-0.6917724609375,4.088
867,159,4242,-15249,-34,-368,849,-78,-1454,1592,609,0.0921630859375,-0.33013916015625,0.6353759765625,-0.69183349609375,4.088
868,159,4072,-15152,-141,-389,365,-143,-1454,1435,688,0.09210205078125,-0.329833984375,0.6356201171875,-0.6917724609375,4.088
869,159,4171,-15191,-229,-406,-162,-232,-1454,1435,688,0.09222412109375,-0.32977294921875,0.6358642578125,-0.6915283203125,4.088
870,159,4471,-15363,-91,-361,-556,-267,-1336,1474,688,0.09246826171875,-0.33001708984375,0.635986328125,-0.6912841796875,4.088
871,159,4952,-15294,-191,-186,-845,-306,-1336,1474,688,0.09283447265625,-0.3304443359375,0.635986328125,-0.6910400390625,4.088
872,159,5350,-14919,-249,-9,-879,-357,-1415,1356,648,0.093017578125,-0.33099365234375,0.6358642578125,-0.69091796875,4.088
873,159,5564,-14285,-143,42,-735,-346,-1415,1356,648,0.09307861328125,-0.33148193359375,0.6356201171875,-0.69085693359375,4.088
874,159,5778,-13445,-151,-129,-693,-319,-1415,1474,688,0.09307861328125,-0.33209228515625,0.635498046875,-0.690673828125,4.088
875,159,5788,-13053,128,-369,-710,-317,-1415,1474,688,0.09295654296875,-0.33270263671875,0.6353759765625,-0.69049072265625,4.088
876,159,5840,-12805,19,-734,-619,-199,-1415,1435,766,0.09283447265625,-0.33331298828125,0.635498046875,-0.69012451171875,4.088
877,159,6220,-13260,-24,-952,-535,-129,-1415,1435,766,0.09259033203125,-0.3338623046875,0.63568115234375,-0.689697265625,4.088
878,159,6567,-14105,69,-1050,-366,-75,-1376,1474,648,0.09228515625,-0.33428955078125,0.63592529296875,-0.68927001953125,4.088
879,159,7168,-14840,241,-957,-65,-29,-1376,1474,648,0.091796875,-0.3345947265625,0.6361083984375,-0.68902587890625,4.088
880,159,7278,-15430,92,-706,381,96,-1454,1435,648,0.09130859375,-0.33465576171875,0.63623046875,-0.68896484375,4.088
881,159,6984,-15648,88,-510,972,268,-1454,1435,648,0.0906982421875,-0.334228515625,0.6363525390625,-0.6890869140625,4.088
882,159,6798,-15592,-125,-321,1419,415,-1415,1435,609,0.090087890625,-0.33355712890625,0.63653564453125,-0.68939208984375,4.088
883,159,6648,-15753,-127,72,1685,511,-1415,1435,609,0.0894775390625,-0.33270263671875,0.6365966796875,-0.6898193359375,4.088
884,159,6661,-15748,-19,143,1894,755,-1415,1474,688,0.08892822265625,-0.3316650390625,0.63665771484375,-0.6903076171875,4.088
885,159,6849,-15423,-55,103,1590,937,-1415,1474,688,0.08856201171875,-0.3306884765625,0.63677978515625,-0.69073486328125,4.088
886,159,6591,-15704,235,307,1419,900,-1415,1474,570,0.08831787109375,-0.3297119140625,0.63671875,-0.6912841796875,4.088
887,159,6231,-15574,-17,184,1634,1131,-1415,1474,570,0.08807373046875,-0.32855224609375,0.6368408203125,-0.6917724609375,4.088
888,159,6194,-15761,44,172,1668,1122,-1454,1474,688,0.087890625,-0.327392578125,0.63702392578125,-0.69219970703125,4.088
889,159,6332,-15564,89,-99,1843,1096,-1454,1474,688,0.0875244140625,-0.326171875,0.63726806640625,-0.6925048828125,4.088
890,159,6362,-15996,-242,-137,2219,877,-1415,1513,609,0.0869140625,-0.324951171875,0.6375732421875,-0.69293212890625,4.088
891,159,5805,-16032,-461,-301,2507,550,-1415,1513,609,0.0860595703125,-0.3236083984375,0.63800048828125,-0.69329833984375,4.088
892,159,5667,-15830,-453,-471,2629,217,-1376,1474,570,0.0849609375,-0.3223876953125,0.638427734375,-0.693603515625,4.088
893,159,6077,-15589,-259,-446,2213,-124,-1376,1474,570,0.0838623046875,-0.321533203125,0.638671875,-0.69390869140625,4.088
894,159,6566,-15641,171,-297,1507,-204,-1415,1435,688,0.08294677734375,-0.321044921875,0.63873291015625,-0.69415283203125,4.088
895,159,5862,-15611,-229,49,1254,-236,-1415,1435,688,0.0823974609375,-0.32061767578125,0.63873291015625,-0.6944580078125,4.088
896,159,5259,-15778,-410,48,1526,-227,-1494,1553,609,0.08172607421875,-0.32000732421875,0.6387939453125,-0.69476318359375,4.088
897,159,4747,-15751,-813,70,1728,-304,-1494,1553,609,0.08099365234375,-0.3192138671875,0.638916015625,-0.695068359375,4.088
898,159,4582,-15998,-495,66,1648,-483,-1454,1435,570,0.080322265625,-0.31854248046875,0.63897705078125,-0.6954345703125,4.088
899,159,4313,-16365,-617,159,1443,-769,-1454,1435,570,0.07958984375,-0.3179931640625,0.638916015625,-0.69580078125,4.088
900,159,4187,-16462,-584,318,1161,-1042,-1454,1474,530,0.0789794921875,-0.317626953125,0.6387939453125,-0.6961669921875,4.088
901,159,4230,-16435,-250,524,888,-1221,-1454,1474,530,0.078369140625,-0.31744384765625,0.638427734375,-0.6966552734375,4.088
902,159,4138,-15820,45,811,628,-1254,-1415,1513,570,0.0780029296875,-0.31732177734375,0.637939453125,-0.69720458984375,4.088
903,159,4268,-15143,243,1180,258,-1212,-1415,1513,570,0.077880859375,-0.31744384765625,0.63720703125,-0.69781494140625,4.088
904,159,3844,-14717,347,1490,-142,-1177,-1415,1435,570,0.0780029296875,-0.31756591796875,0.63629150390625,-0.69854736328125,4.088
905,159,3684,-14520,104,1617,-504,-1061,-1415,1435,570,0.078369140625,-0.31787109375,0.63543701171875,-0.69915771484375,4.088
906,159,4065,-14320,167,1719,-952,-1034,-1415,1474,648,0.07891845703125,-0.31842041015625,0.63446044921875,-0.69970703125,4.088
907,159,4672,-14137,269,1780,-1322,-983,-1415,1474,648,0.07958984375,-0.31927490234375,0.6334228515625,-0.70025634765625,4.088
908,159,5084,-13865,279,1915,-1532,-953,-1454,1474,648,0.0802001953125,-0.3201904296875,0.63226318359375,-0.7008056640625,4.088
909,159,5455,-13757,311,1870,-1744,-842,-1454,1474,648,0.0809326171875,-0.3212890625,0.63104248046875,-0.7012939453125,4.088
910,159,5462,-13705,331,1867,-1823,-734,-1376,1435,609,0.08172607421875,-0.3223876953125,0.6298828125,-0.70172119140625,4.088
911,159,5361,-13767,177,1765,-1712,-498,-1376,1435,609,0.08251953125,-0.32330322265625,0.62890625,-0.70208740234375,4.088
912,159,5806,-13528,610,1563,-1611,-274,-1454,1474,570,0.083251953125,-0.32415771484375,0.62786865234375,-0.70257568359375,4.088
913,159,6223,-13989,928,1423,-1452,-112,-1454,1474,570,0.08392333984375,-0.32489013671875,0.62689208984375,-0.7030029296875,4.088
914,159,6216,-14682,1053,1237,-1194,191,-1494,1435,648,0.084716796875,-0.3253173828125,0.6260986328125,-0.70343017578125,4.088
915,159,6085,-15045,693,1234,-893,513,-1494,1435,648,0.08551025390625,-0.325439453125,0.62548828125,-0.70379638671875,4.088
