ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
1033,159,9623,-1028,14305,703,-1726,-3144,-1238,-1081,-1258,0.64654541015625,0.2615966796875,-0.1905517578125,0.690673828125,4.08
1034,159,8864,-67,14759,1275,-2579,-3117,-1199,-1081,-1336,0.6473388671875,0.2626953125,-0.19049072265625,0.68951416015625,4.08
1035,159,10299,-896,15682,1765,-4287,-3108,-1199,-1081,-1336,0.64776611328125,0.2647705078125,-0.19134521484375,0.6881103515625,4.08
1036,159,10580,-1880,16486,2859,-6269,-3229,-1159,-1002,-1297,0.647705078125,0.26800537109375,-0.19268798828125,0.68646240234375,4.08
1037,159,11971,-1425,17335,3987,-8639,-3305,-1159,-1002,-1297,0.647216796875,0.27288818359375,-0.19451904296875,0.68450927734375,4.08
1038,159,13350,-1297,18259,4874,-11096,-3272,-1199,-1120,-1258,0.64617919921875,0.27947998046875,-0.19696044921875,0.68212890625,4.08
1039,159,14552,-1888,18899,5637,-13409,-3326,-1199,-1120,-1258,0.6446533203125,0.28729248046875,-0.2001953125,0.67938232421875,4.08
1040,159,16284,99,20259,6068,-15173,-3501,-1277,-1120,-1140,0.642822265625,0.2965087890625,-0.20361328125,0.6761474609375,4.08
1041,159,15941,-896,17309,5270,-16074,-3681,-1277,-1120,-1140,0.64093017578125,0.3057861328125,-0.2080078125,0.6724853515625,4.08
1042,159,17063,198,17349,4434,-17286,-3629,-1238,-1120,-1061,0.63897705078125,0.31536865234375,-0.213134765625,0.66827392578125,4.08
1043,159,20073,-582,17184,2553,-17507,-3392,-1238,-1120,-1061,0.6370849609375,0.3243408203125,-0.2193603515625,0.66375732421875,4.08
1044,159,20191,-85,16821,2967,-16263,-2525,-1356,-1159,-983,0.63482666015625,0.3328857421875,-0.22503662109375,0.65985107421875,4.08
1045,159,17466,-4076,7025,1632,-15404,-457,-1356,-1159,-983,0.6318359375,0.34033203125,-0.23175048828125,0.6566162109375,4.08
1046,159,21550,-8919,7496,-1982,-17250,4713,-1474,-1199,-1022,0.626953125,0.34600830078125,-0.24200439453125,0.654541015625,4.08
1047,159,17090,-14404,2605,-2803,-17376,12898,-1474,-1199,-1022,0.61865234375,0.349853515625,-0.25457763671875,0.6556396484375,4.08
1048,159,15164,-3593,6875,-6042,-17333,20637,-1474,-1159,-865,0.6077880859375,0.35137939453125,-0.269775390625,0.658935546875,4.08
1049,159,8822,-2618,4467,-10359,-15120,23387,-1474,-1159,-865,0.59686279296875,0.34942626953125,-0.28643798828125,0.66290283203125,4.08
1050,159,631,5710,866,-8533,-12413,20884,-1513,-1159,-825,0.5880126953125,0.3485107421875,-0.29827880859375,0.6658935546875,4.08
1051,159,-4852,16715,-343,-6931,-10167,13560,-1513,-1159,-825,0.58245849609375,0.3485107421875,-0.30682373046875,0.66693115234375,4.08
1052,159,-5597,20310,767,-5432,-7069,3153,-1631,-924,-825,0.58160400390625,0.3497314453125,-0.31121826171875,0.6650390625,4.08
1053,159,1643,14788,-3315,-3374,-3142,-7633,-1631,-924,-825,0.58544921875,0.35272216796875,-0.31121826171875,0.66009521484375,4.08
1054,159,8609,-703,-1259,-522,-1672,-6967,-1671,-963,-747,0.58770751953125,0.35540771484375,-0.311279296875,0.65655517578125,4.08
1055,159,7639,3176,-964,-2707,578,-2824,-1671,-963,-747,0.5894775390625,0.35589599609375,-0.31182861328125,0.65447998046875,4.08
1056,159,3361,3174,-1054,-2398,3821,-3565,-1631,-924,-707,0.59234619140625,0.35546875,-0.3104248046875,0.65277099609375,4.08
1057,159,2012,-43,-2838,68,6911,-3727,-1631,-924,-707,0.59478759765625,0.35430908203125,-0.30780029296875,0.65240478515625,4.08
1058,159,5510,-638,615,601,8407,-2015,-1592,-1002,-786,0.5966796875,0.35198974609375,-0.30474853515625,0.65338134765625,4.08
1059,159,8043,2492,6399,1627,11587,-1791,-1592,-1002,-786,0.59967041015625,0.34869384765625,-0.29827880859375,0.65545654296875,4.08
1060,159,13763,5340,13521,2115,15080,-3035,-1671,-1042,-786,0.60382080078125,0.3441162109375,-0.28961181640625,0.65789794921875,4.08
1061,159,14837,4433,13803,1404,20114,-4599,-1671,-1042,-786,0.60943603515625,0.33740234375,-0.27923583984375,0.66070556640625,4.08
1062,159,12247,8287,17304,877,24514,-6785,-1631,-1042,-904,0.61712646484375,0.32867431640625,-0.2659912109375,0.66339111328125,4.08
1063,159,13221,8576,18939,49,26499,-8290,-1631,-1042,-904,0.62567138671875,0.31903076171875,-0.25201416015625,0.66552734375,4.08
1064,159,17766,12302,25211,-2948,29752,-8943,-1553,-1081,-983,0.6353759765625,0.306884765625,-0.23785400390625,0.66729736328125,4.08
1065,159,9671,9995,16148,-5772,30727,-8823,-1553,-1081,-983,0.64532470703125,0.29315185546875,-0.224365234375,0.6685791015625,4.08
1066,159,16485,14180,30699,-9344,28012,-9221,-1474,-1120,-1061,0.65545654296875,0.27886962890625,-0.21331787109375,0.66851806640625,4.08
1067,159,5082,2714,12430,-4956,26924,-9198,-1474,-1120,-1061,0.66412353515625,0.26580810546875,-0.20086669921875,0.66912841796875,4.08
1068,159,7713,5902,17740,-6720,21334,-8407,-1199,-1120,-1258,0.67205810546875,0.25469970703125,-0.19140625,0.66827392578125,4.08
1069,159,6048,4301,18589,-4106,16513,-7081,-1199,-1120,-1258,0.67816162109375,0.24609375,-0.1832275390625,0.66766357421875,4.08
1070,159,6707,4784,19490,-4046,12996,-5019,-1159,-1081,-1336,0.68280029296875,0.2388916015625,-0.17681884765625,0.667236328125,4.08
1071,159,7524,2878,20053,-3417,9850,-2325,-1159,-1081,-1336,0.68560791015625,0.232666015625,-0.17230224609375,0.66778564453125,4.08
1072,159,9744,19098,25874,-2527,5113,3854,-1081,-1081,-1376,0.6851806640625,0.229736328125,-0.170166015625,0.66973876953125,4.08
1073,159,11642,-4503,21441,-7309,-949,5904,-1081,-1081,-1376,0.68328857421875,0.22509765625,-0.175537109375,0.67181396484375,4.08
1074,159,14701,-14251,16694,-4081,-852,3917,-1081,-1042,-1415,0.681640625,0.22235107421875,-0.1796875,0.6732177734375,4.08
1075,159,12265,-6312,17003,-2232,-413,1533,-1081,-1042,-1415,0.680908203125,0.2205810546875,-0.18231201171875,0.67388916015625,4.08
1076,159,10520,-3462,16443,-871,-422,640,-1042,-1081,-1454,0.680419921875,0.21942138671875,-0.18389892578125,0.67431640625,4.08
1077,159,9042,-2369,13760,-1411,-1440,1003,-1042,-1081,-1454,0.67974853515625,0.21856689453125,-0.18621826171875,0.6746826171875,4.08
1078,159,7662,-4142,11551,-1392,-1896,892,-1081,-1002,-1415,0.678955078125,0.21771240234375,-0.18896484375,0.67498779296875,4.08
1079,159,7570,-3028,10266,-561,-1333,131,-1081,-1002,-1415,0.678466796875,0.2174072265625,-0.19097900390625,0.675048828125,4.08
1080,159,8616,-1290,9553,-74,-389,-363,-1042,-1002,-1336,0.67822265625,0.21771240234375,-0.19219970703125,0.6748046875,4.08
1081,159,9629,-612,9036,-232,489,-334,-1042,-1002,-1336,0.67816162109375,0.21795654296875,-0.1929931640625,0.674560546875,4.08
1082,159,12275,391,9399,-352,1188,-145,-1081,-1002,-1376,0.6781005859375,0.2181396484375,-0.1934814453125,0.6744384765625,4.08
1083,159,14947,1636,10324,-637,2038,216,-1081,-1002,-1376,0.67816162109375,0.21795654296875,-0.19366455078125,0.6744384765625,4.08
1084,159,15991,3007,11282,-608,3099,460,-1081,-1002,-1454,0.67822265625,0.2174072265625,-0.1932373046875,0.67462158203125,4.08
1085,159,16263,3930,12387,-540,4210,445,-1081,-1002,-1454,0.678466796875,0.21649169921875,-0.19207763671875,0.67498779296875,4.08
1086,159,14785,3245,12730,-535,5382,379,-1042,-1120,-1415,0.67889404296875,0.21502685546875,-0.1904296875,0.675537109375,4.08
1087,159,12929,1504,12862,-446,6271,289,-1042,-1120,-1415,0.679443359375,0.212890625,-0.18841552734375,0.67620849609375,4.08
