ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
703,159,15,-14632,4492,-705,683,-81,904,1710,-216,0.7943115234375,-0.58856201171875,0.080322265625,-0.1268310546875,4.19
704,159,101,-14951,4330,-888,579,125,904,1828,-334,0.7939453125,-0.5889892578125,0.080810546875,-0.12677001953125,4.19
705,159,225,-15349,4232,-942,568,223,904,1828,-334,0.79351806640625,-0.5894775390625,0.081298828125,-0.126708984375,4.19
706,159,286,-15863,4163,-962,645,238,825,1749,-255,0.79296875,-0.59014892578125,0.08184814453125,-0.126708984375,4.19
707,159,381,-16388,4278,-958,699,206,825,1749,-255,0.79241943359375,-0.59075927734375,0.08233642578125,-0.1268310546875,4.19
708,159,532,-16748,4550,-857,703,141,904,1789,-294,0.7919921875,-0.59124755859375,0.082763671875,-0.126953125,4.19
709,159,610,-17041,4743,-765,689,-27,904,1789,-294,0.7916259765625,-0.5916748046875,0.08306884765625,-0.12713623046875,4.19
710,159,745,-17202,4934,-664,791,-144,865,1828,-294,0.79132080078125,-0.59197998046875,0.08331298828125,-0.1275634765625,4.19
711,159,824,-17320,5058,-347,883,-280,865,1828,-294,0.79107666015625,-0.5921630859375,0.08349609375,-0.12811279296875,4.19
712,159,882,-17128,5128,-73,901,-384,825,1789,-255,0.79095458984375,-0.5921630859375,0.0836181640625,-0.12872314453125,4.19
713,159,794,-16906,4963,-18,915,-493,825,1789,-255,0.79083251953125,-0.5921630859375,0.083740234375,-0.12945556640625,4.19
714,159,655,-16697,4852,-6,874,-533,865,1867,-255,0.79071044921875,-0.5921630859375,0.0838623046875,-0.130126953125,4.19
715,159,408,-16428,4896,-12,797,-491,865,1867,-255,0.79058837890625,-0.59210205078125,0.0841064453125,-0.13067626953125,4.19
716,159,240,-16186,5083,41,751,-442,865,1828,-216,0.79058837890625,-0.59197998046875,0.0843505859375,-0.1312255859375,4.19
717,159,221,-16089,5349,218,642,-368,865,1828,-216,0.79071044921875,-0.5916748046875,0.08453369140625,-0.13165283203125,4.19
718,159,224,-15596,5059,28,371,-257,904,1789,-176,0.790771484375,-0.591552734375,0.084716796875,-0.1319580078125,4.19
719,159,112,-15547,4661,-296,256,-156,904,1789,-176,0.79058837890625,-0.59173583984375,0.08489990234375,-0.13214111328125,4.19
720,159,-76,-15438,4702,-416,281,-113,865,1789,-255,0.79046630859375,-0.59185791015625,0.085205078125,-0.132080078125,4.19
721,159,-61,-15268,4398,-515,334,-20,865,1789,-255,0.79022216796875,-0.59210205078125,0.0855712890625,-0.132080078125,4.19
722,159,-166,-15213,4366,-551,428,143,865,1789,-176,0.7899169921875,-0.5924072265625,0.08612060546875,-0.13201904296875,4.19
723,159,-256,-15241,4467,-529,448,247,865,1789,-176,0.78973388671875,-0.5926513671875,0.08673095703125,-0.13189697265625,4.19
724,159,-201,-15259,4722,-562,395,352,825,1749,-294,0.78961181640625,-0.59271240234375,0.0872802734375,-0.13165283203125,4.19
725,159,-266,-15377,4531,-635,225,395,825,1749,-294,0.78948974609375,-0.5928955078125,0.0877685546875,-0.13128662109375,4.19
726,159,-248,-15492,4616,-593,158,408,865,1749,-176,0.789306640625,-0.59320068359375,0.08831787109375,-0.1309814453125,4.19
727,159,-39,-15730,4484,-558,143,363,865,1749,-176,0.7890625,-0.593505859375,0.08868408203125,-0.1307373046875,4.19
728,159,87,-15913,4955,-218,129,306,904,1828,-176,0.7890625,-0.593505859375,0.0889892578125,-0.130615234375,4.19
729,159,331,-15732,4760,64,8,188,904,1828,-176,0.7890625,-0.59344482421875,0.0889892578125,-0.130615234375,4.19
730,159,293,-15535,4396,-44,-87,81,904,1789,-294,0.78912353515625,-0.59344482421875,0.08892822265625,-0.1304931640625,4.19
731,159,109,-15561,4346,-210,127,-18,904,1789,-294,0.7890625,-0.59356689453125,0.08905029296875,-0.13037109375,4.19
732,159,2,-15327,4365,-146,416,-126,865,1828,-216,0.7889404296875,-0.5936279296875,0.08929443359375,-0.13055419921875,4.19
733,159,-54,-15161,4807,-24,701,-171,865,1828,-216,0.7889404296875,-0.59344482421875,0.0897216796875,-0.130859375,4.19
734,159,63,-15209,5309,322,734,-134,825,1789,-255,0.789306640625,-0.5928955078125,0.09002685546875,-0.1312255859375,4.19
735,159,150,-15062,5012,555,420,-45,825,1789,-255,0.7896728515625,-0.59234619140625,0.09014892578125,-0.1314697265625,4.19
736,159,205,-14918,4325,241,174,0,904,1749,-176,0.7896728515625,-0.59222412109375,0.0902099609375,-0.13153076171875,4.19
737,159,-34,-14863,3972,42,80,15,904,1749,-176,0.78961181640625,-0.59234619140625,0.09039306640625,-0.1314697265625,4.19
738,159,-17,-14645,3596,-210,63,-32,904,1828,-216,0.78936767578125,-0.59271240234375,0.09051513671875,-0.13140869140625,4.19
739,159,-103,-14658,3732,-501,170,-71,904,1828,-216,0.78900146484375,-0.5931396484375,0.09075927734375,-0.13134765625,4.19
740,159,78,-14941,3964,-713,287,-117,865,1789,-216,0.78857421875,-0.5936279296875,0.09100341796875,-0.13140869140625,4.19
741,159,387,-15186,3851,-1004,254,-79,865,1789,-216,0.78802490234375,-0.59429931640625,0.09112548828125,-0.13153076171875,4.19
742,159,643,-15893,3898,-1205,206,34,904,1789,-255,0.7874755859375,-0.5950927734375,0.09124755859375,-0.13153076171875,4.19
743,159,841,-16445,3876,-1306,228,226,904,1789,-255,0.78680419921875,-0.595947265625,0.09130859375,-0.1314697265625,4.19
744,159,1107,-17087,4113,-1358,407,398,904,1749,-137,0.78607177734375,-0.59686279296875,0.09161376953125,-0.13153076171875,4.19
745,159,1136,-17658,3981,-1225,625,504,904,1749,-137,0.78533935546875,-0.59771728515625,0.09197998046875,-0.13165283203125,4.19
746,159,1045,-18046,4020,-1046,901,492,904,1828,-176,0.78466796875,-0.59844970703125,0.092529296875,-0.13177490234375,4.19
747,159,940,-18026,4236,-717,1146,409,904,1828,-176,0.7841796875,-0.59893798828125,0.0931396484375,-0.132080078125,4.19
748,159,931,-17701,4513,-616,1439,296,865,1789,-176,0.7838134765625,-0.5992431640625,0.0938720703125,-0.13262939453125,4.19
749,159,853,-17402,4683,-597,1721,194,865,1789,-176,0.78338623046875,-0.5994873046875,0.09466552734375,-0.13330078125,4.19
750,159,607,-17085,4815,-504,1818,106,825,1828,-176,0.7830810546875,-0.59954833984375,0.09552001953125,-0.134033203125,4.19
751,159,147,-16862,4988,-396,1784,65,825,1828,-176,0.78289794921875,-0.5994873046875,0.09649658203125,-0.13470458984375,4.19
752,159,-174,-16475,4837,-351,1584,45,904,1789,-216,0.7828369140625,-0.599365234375,0.097412109375,-0.1351318359375,4.19
753,159,-506,-16234,5069,-184,1266,23,904,1789,-216,0.78289794921875,-0.59906005859375,0.09832763671875,-0.13543701171875,4.19
754,159,-712,-15798,4980,10,893,-18,904,1867,-98,0.78302001953125,-0.5987548828125,0.09906005859375,-0.13568115234375,4.19
755,159,-746,-15501,4752,-69,517,-60,904,1867,-98,0.78302001953125,-0.5986328125,0.09967041015625,-0.1357421875,4.19
756,159,-656,-15280,4801,-85,229,-101,865,1828,-137,0.7830810546875,-0.59844970703125,0.10003662109375,-0.1357421875,4.19
757,159,-751,-15014,4752,40,53,-115,865,1828,-137,0.78326416015625,-0.59820556640625,0.100341796875,-0.13568115234375,4.19
758,159,-579,-14849,4586,20,-79,-89,865,1867,-137,0.78338623046875,-0.5980224609375,0.10052490234375,-0.13555908203125,4.19
759,159,-533,-14842,4462,31,-118,-80,865,1867,-137,0.783447265625,-0.59796142578125,0.10064697265625,-0.13543701171875,4.19
760,159,-552,-14854,4475,54,-140,-38,865,1671,-216,0.78369140625,-0.59765625,0.10076904296875,-0.13519287109375,4.19
761,159,-469,-14917,4343,40,-150,19,865,1671,-216,0.78387451171875,-0.59747314453125,0.10089111328125,-0.1348876953125,4.19
762,159,-356,-15076,4255,147,-189,1,904,1828,-137,0.783935546875,-0.597412109375,0.1009521484375,-0.134765625,4.19
763,159,-277,-15214,4395,136,-282,35,904,1828,-137,0.7840576171875,-0.59735107421875,0.1009521484375,-0.13458251953125,4.19
764,159,-161,-15365,4315,144,-319,-4,904,1789,-98,0.7840576171875,-0.5972900390625,0.10089111328125,-0.134521484375,4.19
765,159,-8,-15827,4229,133,-398,-48,904,1789,-98,0.7840576171875,-0.597412109375,0.1007080078125,-0.1343994140625,4.19
766,159,104,-16043,4457,209,-450,-33,904,1789,-216,0.7841796875,-0.5972900390625,0.10040283203125,-0.13421630859375,4.19
767,159,270,-16373,4366,387,-597,-54,904,1789,-216,0.78436279296875,-0.59716796875,0.09991455078125,-0.134033203125,4.19
768,159,281,-16725,4241,514,-722,-107,904,1828,-216,0.7845458984375,-0.59710693359375,0.09942626953125,-0.13385009765625,4.19
769,159,120,-16777,4406,635,-646,-232,904,1828,-216,0.7847900390625,-0.59686279296875,0.09893798828125,-0.13372802734375,4.19
770,159,221,-16621,4376,823,-491,-422,865,1789,-216,0.7850341796875,-0.59661865234375,0.098388671875,-0.1337890625,4.19
771,159,275,-16389,4430,856,-302,-566,865,1789,-216,0.78533935546875,-0.59625244140625,0.097900390625,-0.134033203125,4.19
772,159,280,-16300,4597,1070,-147,-655,865,1749,-137,0.78564453125,-0.5958251953125,0.097412109375,-0.13446044921875,4.19
773,159,404,-15986,4199,1091,-227,-764,865,1749,-137,0.785888671875,-0.59552001953125,0.0968017578125,-0.13494873046875,4.19
774,159,296,-15801,3991,857,-355,-821,865,1789,-176,0.7860107421875,-0.5953369140625,0.09625244140625,-0.13525390625,4.19
775,159,204,-15515,3911,650,-345,-788,865,1789,-176,0.78607177734375,-0.59527587890625,0.095703125,-0.13555908203125,4.19
776,159,297,-15182,4091,488,-301,-736,904,1789,-176,0.78619384765625,-0.59515380859375,0.09521484375,-0.1358642578125,4.19
777,159,477,-15103,4205,282,-289,-647,904,1789,-176,0.78619384765625,-0.59515380859375,0.09466552734375,-0.13616943359375,4.19
778,159,495,-15287,4154,97,-252,-473,865,1828,-137,0.78607177734375,-0.59527587890625,0.09429931640625,-0.136474609375,4.19
779,159,583,-15471,3927,-101,-206,-224,865,1828,-137,0.785888671875,-0.5955810546875,0.093994140625,-0.1365966796875,4.19
780,159,707,-15695,4139,-263,11,-46,904,1749,-137,0.78564453125,-0.59588623046875,0.0938720703125,-0.13671875,4.19
781,159,676,-15912,3929,-293,252,77,904,1749,-137,0.78533935546875,-0.59625244140625,0.093994140625,-0.1368408203125,4.19
782,159,637,-15852,4085,-283,460,137,825,1789,-216,0.78509521484375,-0.59649658203125,0.09417724609375,-0.13702392578125,4.19
783,159,498,-15777,4225,-312,656,223,825,1789,-216,0.784912109375,-0.59661865234375,0.09454345703125,-0.13714599609375,4.19
784,159,324,-15878,4311,-380,789,254,865,1828,-137,0.78466796875,-0.59686279296875,0.09503173828125,-0.1373291015625,4.19
785,159,292,-15872,4749,-447,847,198,865,1828,-137,0.78448486328125,-0.59698486328125,0.0955810546875,-0.13763427734375,4.19
786,159,292,-16063,4842,-471,895,190,904,1789,-216,0.78436279296875,-0.596923828125,0.0960693359375,-0.1378173828125,4.19
787,159,164,-16137,4748,-422,808,155,904,1789,-216,0.7843017578125,-0.596923828125,0.09661865234375,-0.13800048828125,4.19
788,159,68,-16178,4741,-353,689,78,865,1828,-176,0.7841796875,-0.59698486328125,0.0970458984375,-0.13818359375,4.19
789,159,85,-16201,4753,-35,568,-7,865,1828,-176,0.7841796875,-0.596923828125,0.097412109375,-0.13836669921875,4.19
790,159,-104,-15861,4613,187,298,-124,904,1789,-216,0.7843017578125,-0.5966796875,0.0975341796875,-0.138427734375,4.19
791,159,-402,-15722,4511,236,132,-270,904,1789,-216,0.78448486328125,-0.596435546875,0.09771728515625,-0.138427734375,4.19
792,159,-553,-15671,4612,395,-34,-358,904,1828,-176,0.78466796875,-0.59613037109375,0.0977783203125,-0.138427734375,4.19
793,159,-674,-15524,4687,489,-239,-371,904,1828,-176,0.78497314453125,-0.59576416015625,0.09783935546875,-0.1383056640625,4.19
794,159,-798,-15307,4519,556,-479,-343,865,1749,-176,0.7852783203125,-0.595458984375,0.0977783203125,-0.1380615234375,4.19
795,159,-815,-15179,4614,630,-712,-271,865,1749,-176,0.78564453125,-0.59503173828125,0.09759521484375,-0.1376953125,4.19
796,159,-659,-15205,4613,704,-959,-174,865,1789,-58,0.78594970703125,-0.59478759765625,0.09735107421875,-0.13739013671875,4.19
797,159,-472,-15196,4500,605,-1115,-64,865,1789,-58,0.78619384765625,-0.5946044921875,0.09698486328125,-0.13702392578125,4.19
798,159,-390,-15461,4760,482,-1194,75,1022,1789,-176,0.78662109375,-0.59429931640625,0.0965576171875,-0.1363525390625,4.19
799,159,-206,-15797,4877,503,-1237,188,1022,1789,-176,0.78704833984375,-0.59393310546875,0.0960693359375,-0.13568115234375,4.19
800,159,67,-16050,4780,588,-1314,223,825,1828,-216,0.78741455078125,-0.59368896484375,0.095458984375,-0.13507080078125,4.19
801,159,201,-16292,4721,567,-1339,216,825,1828,-216,0.7877197265625,-0.593505859375,0.09478759765625,-0.134521484375,4.19
802,159,395,-16624,4917,739,-1279,165,865,1867,-176,0.78802490234375,-0.59326171875,0.0941162109375,-0.13409423828125,4.19
803,159,568,-16665,4984,1085,-1358,-1,865,1867,-176,0.78851318359375,-0.5928955078125,0.09320068359375,-0.1337890625,4.19
804,159,703,-16520,5049,1139,-1414,-169,904,1828,-176,0.78900146484375,-0.5924072265625,0.09210205078125,-0.133544921875,4.19
805,159,572,-16294,4989,1000,-1409,-338,904,1828,-176,0.7894287109375,-0.592041015625,0.091064453125,-0.1334228515625,4.19
806,159,490,-16023,5100,893,-1325,-490,865,1828,-176,0.78985595703125,-0.5916748046875,0.09002685546875,-0.13336181640625,4.19
807,159,409,-15750,4987,871,-1321,-640,865,1828,-176,0.79022216796875,-0.59136962890625,0.0889892578125,-0.13336181640625,4.19
808,159,293,-15551,5146,768,-1349,-796,865,1828,-255,0.7906494140625,-0.5909423828125,0.087890625,-0.13330078125,4.19
809,159,317,-15400,4973,756,-1399,-897,865,1828,-255,0.79107666015625,-0.590576171875,0.08673095703125,-0.13330078125,4.19
810,159,359,-15280,4904,635,-1493,-885,904,1789,-216,0.7913818359375,-0.59033203125,0.0855712890625,-0.13323974609375,4.19
811,159,343,-15475,5081,538,-1426,-741,904,1789,-216,0.79168701171875,-0.590087890625,0.08447265625,-0.13311767578125,4.19
812,159,402,-15437,4638,533,-1478,-602,904,1828,-216,0.7918701171875,-0.5899658203125,0.08343505859375,-0.1329345703125,4.19
813,159,288,-15658,4549,326,-1499,-428,904,1828,-216,0.7919921875,-0.590087890625,0.08251953125,-0.132568359375,4.19
814,159,429,-15700,4600,358,-1329,-262,865,1710,-176,0.7921142578125,-0.590087890625,0.08172607421875,-0.1322021484375,4.19
815,159,690,-15670,4430,360,-1202,-183,865,1710,-176,0.79217529296875,-0.5902099609375,0.08099365234375,-0.1319580078125,4.19
816,159,950,-15615,4503,312,-1071,-117,825,1749,-255,0.792236328125,-0.5902099609375,0.08013916015625,-0.1317138671875,4.19
817,159,1082,-15832,4667,334,-839,-113,825,1749,-255,0.7923583984375,-0.5902099609375,0.07940673828125,-0.131591796875,4.19
818,159,1238,-15814,4721,295,-683,-120,865,1749,-255,0.79248046875,-0.59014892578125,0.0787353515625,-0.131591796875,4.19
819,159,1139,-15863,4694,225,-497,-118,865,1749,-255,0.79254150390625,-0.59014892578125,0.078125,-0.13165283203125,4.19
820,159,1208,-15881,4810,210,-349,-75,825,1789,-294,0.7926025390625,-0.590087890625,0.07763671875,-0.1317138671875,4.19
821,159,1061,-15858,4934,249,-240,-58,825,1789,-294,0.792724609375,-0.5899658203125,0.0772705078125,-0.13177490234375,4.19
822,159,908,-15858,5211,284,-129,-57,904,1749,-334,0.79302978515625,-0.589599609375,0.076904296875,-0.13177490234375,4.19
823,159,923,-15815,5130,481,-131,-65,904,1749,-334,0.79339599609375,-0.58917236328125,0.0765380859375,-0.13177490234375,4.19
824,159,839,-15900,5052,465,-235,-86,865,1828,-255,0.7935791015625,-0.58892822265625,0.07623291015625,-0.1318359375,4.19
825,159,788,-15953,5033,487,-229,-131,865,1828,-255,0.79376220703125,-0.58868408203125,0.075927734375,-0.1319580078125,4.19
826,159,619,-15851,5030,558,-264,-194,865,1828,-216,0.7939453125,-0.58843994140625,0.07568359375,-0.13201904296875,4.19
827,159,468,-15864,5123,679,-247,-223,865,1828,-216,0.79425048828125,-0.588134765625,0.075439453125,-0.132080078125,4.19
828,159,511,-15804,5058,787,-235,-249,825,1789,-294,0.7945556640625,-0.58770751953125,0.0751953125,-0.13214111328125,4.19
829,159,317,-15715,4975,884,-256,-241,825,1789,-294,0.794921875,-0.58721923828125,0.07501220703125,-0.132080078125,4.19
830,159,373,-15423,4945,1015,-221,-273,865,1789,-334,0.79541015625,-0.58660888671875,0.07470703125,-0.132080078125,4.19
831,159,475,-15104,4703,920,-202,-218,865,1789,-334,0.7957763671875,-0.58612060546875,0.074462890625,-0.132080078125,4.19
832,159,440,-14906,4646,787,-116,-135,825,1710,-294,0.796142578125,-0.585693359375,0.0743408203125,-0.13201904296875,4.19
833,159,401,-14813,4857,642,-25,-45,825,1710,-294,0.79644775390625,-0.58526611328125,0.07427978515625,-0.13201904296875,4.19
834,159,511,-14684,4863,463,106,97,825,1789,-294,0.79669189453125,-0.5849609375,0.0743408203125,-0.13201904296875,4.19
835,159,515,-14891,4936,346,265,269,825,1789,-294,0.796875,-0.584716796875,0.0745849609375,-0.1319580078125,4.19
836,159,550,-14899,4900,239,395,330,825,1828,-255,0.79693603515625,-0.58453369140625,0.07489013671875,-0.13201904296875,4.19
837,159,503,-15059,4826,34,441,324,825,1828,-255,0.79693603515625,-0.58453369140625,0.07525634765625,-0.13201904296875,4.19
838,159,411,-15315,4892,-54,498,301,865,1749,-255,0.796875,-0.58453369140625,0.07574462890625,-0.13201904296875,4.19
839,159,413,-15423,4953,-105,488,216,865,1749,-255,0.79681396484375,-0.58453369140625,0.07611083984375,-0.13201904296875,4.19
840,159,411,-15743,4748,-171,482,162,786,1789,-255,0.796630859375,-0.584716796875,0.0765380859375,-0.13214111328125,4.19
841,159,367,-16074,4770,-139,426,130,786,1789,-255,0.79644775390625,-0.58489990234375,0.076904296875,-0.13214111328125,4.19
842,159,417,-16185,4842,-37,330,77,865,1789,-255,0.79632568359375,-0.5849609375,0.0771484375,-0.1322021484375,4.19
843,159,482,-16212,4882,106,278,20,865,1789,-255,0.79632568359375,-0.58502197265625,0.07733154296875,-0.13226318359375,4.19
844,159,628,-16167,4773,180,210,-66,786,1789,-216,0.79620361328125,-0.58514404296875,0.077392578125,-0.1324462890625,4.19
845,159,614,-16150,4980,223,263,-73,786,1789,-216,0.796142578125,-0.58514404296875,0.0775146484375,-0.1326904296875,4.19
846,159,707,-15878,5005,326,250,-145,904,1789,-294,0.7962646484375,-0.5849609375,0.07745361328125,-0.13287353515625,4.19
847,159,501,-15717,4974,289,216,-145,904,1789,-294,0.79638671875,-0.58477783203125,0.07745361328125,-0.13299560546875,4.19
848,159,367,-15507,5013,315,234,-134,786,1789,-294,0.79644775390625,-0.58453369140625,0.07757568359375,-0.13311767578125,4.19
849,159,212,-15203,4658,173,155,-115,786,1789,-294,0.79644775390625,-0.58453369140625,0.0777587890625,-0.13311767578125,4.19
850,159,53,-15042,4578,-4,131,-51,865,1828,-294,0.79644775390625,-0.5845947265625,0.07794189453125,-0.133056640625,4.19
851,159,138,-15048,4653,-181,70,32,865,1828,-294,0.79632568359375,-0.584716796875,0.07818603515625,-0.1329345703125,4.19
852,159,175,-15172,4578,-279,-4,104,747,1789,-255,0.796142578125,-0.5849609375,0.078369140625,-0.1328125,4.19
853,159,321,-15470,4507,-272,-23,211,747,1789,-255,0.7958984375,-0.58526611328125,0.07855224609375,-0.13262939453125,4.19
854,159,466,-15540,4515,-275,-23,297,825,1789,-255,0.79571533203125,-0.5855712890625,0.0787353515625,-0.1324462890625,4.19
855,159,657,-15542,4457,-343,41,443,825,1789,-255,0.79547119140625,-0.5859375,0.07891845703125,-0.13226318359375,4.19
856,159,766,-15653,4477,-428,120,496,865,1867,-216,0.795166015625,-0.5863037109375,0.0791015625,-0.132080078125,4.19
857,159,852,-15549,4412,-476,232,537,865,1867,-216,0.79486083984375,-0.58673095703125,0.07940673828125,-0.13201904296875,4.19
858,159,818,-15596,4464,-485,367,553,865,1789,-255,0.7945556640625,-0.58709716796875,0.0797119140625,-0.13189697265625,4.19
859,159,837,-15707,4656,-528,428,525,865,1789,-255,0.7943115234375,-0.58740234375,0.080078125,-0.1318359375,4.19
860,159,703,-15811,4770,-518,417,547,825,1749,-255,0.79412841796875,-0.58770751953125,0.0804443359375,-0.13177490234375,4.19
861,159,591,-15991,4903,-496,398,573,825,1749,-255,0.7939453125,-0.58795166015625,0.08087158203125,-0.131591796875,4.19
862,159,553,-16173,5252,-288,359,598,865,1828,-216,0.7938232421875,-0.5880126953125,0.08123779296875,-0.13153076171875,4.19
863,159,578,-16228,5331,117,273,547,865,1828,-216,0.7939453125,-0.58782958984375,0.08154296875,-0.1314697265625,4.19
864,159,638,-15949,5225,285,195,472,825,1789,-255,0.79412841796875,-0.58758544921875,0.08172607421875,-0.13140869140625,4.19
865,159,633,-15845,5249,117,228,356,825,1789,-255,0.79425048828125,-0.58740234375,0.08184814453125,-0.13140869140625,4.19
866,159,654,-15646,5239,87,453,241,865,1828,-255,0.7943115234375,-0.58721923828125,0.08203125,-0.13153076171875,4.19
867,159,624,-15417,4903,-36,516,100,865,1828,-255,0.7943115234375,-0.587158203125,0.082275390625,-0.13177490234375,4.19
868,159,393,-15313,4637,-200,645,10,904,1749,-294,0.794189453125,-0.58721923828125,0.08258056640625,-0.13189697265625,4.19
869,159,335,-15242,4550,-205,751,-52,904,1749,-294,0.79412841796875,-0.5872802734375,0.08294677734375,-0.13214111328125,4.19
870,159,319,-14940,4504,-191,800,-128,943,1789,-255,0.7939453125,-0.58734130859375,0.0833740234375,-0.1324462890625,4.19
871,159,112,-14929,4613,-277,841,-50,943,1789,-255,0.7938232421875,-0.58740234375,0.0838623046875,-0.13262939453125,4.19
872,159,-54,-14911,4738,-365,826,96,825,1789,-255,0.793701171875,-0.58746337890625,0.08453369140625,-0.1328125,4.19
873,159,-136,-14935,4814,-356,746,212,825,1789,-255,0.7935791015625,-0.58746337890625,0.085205078125,-0.1328125,4.19
874,159,-93,-14866,4842,-501,559,340,825,1749,-255,0.79345703125,-0.58758544921875,0.08587646484375,-0.1326904296875,4.19
875,159,-85,-14874,4838,-731,417,463,825,1749,-255,0.79327392578125,-0.5877685546875,0.08648681640625,-0.13250732421875,4.19
876,159,23,-14957,4833,-1027,408,576,865,1789,-255,0.79302978515625,-0.588134765625,0.08709716796875,-0.1322021484375,4.19
877,159,81,-15304,4664,-1270,489,604,865,1789,-255,0.79254150390625,-0.58868408203125,0.0877685546875,-0.1319580078125,4.19
878,159,125,-15667,4650,-1296,534,520,865,1828,-176,0.7919921875,-0.58941650390625,0.08837890625,-0.1318359375,4.19
879,159,300,-16012,4591,-1287,558,443,865,1828,-176,0.7913818359375,-0.59014892578125,0.0889892578125,-0.13177490234375,4.19
880,159,342,-16136,4567,-1217,534,375,825,1828,-216,0.790771484375,-0.5908203125,0.0894775390625,-0.13177490234375,4.19
881,159,438,-16486,4597,-1165,470,259,825,1828,-216,0.79022216796875,-0.591552734375,0.08990478515625,-0.13177490234375,4.19
882,159,408,-16625,4614,-1067,465,161,865,1789,-176,0.7896728515625,-0.5921630859375,0.09027099609375,-0.13189697265625,4.19
883,159,477,-16855,4874,-860,492,77,865,1789,-176,0.78924560546875,-0.5926513671875,0.090576171875,-0.132080078125,4.19
884,159,625,-16785,4924,-537,581,-5,825,1710,-176,0.7889404296875,-0.59295654296875,0.09075927734375,-0.13238525390625,4.19
885,159,638,-16710,4732,-340,586,-99,825,1710,-176,0.7886962890625,-0.59320068359375,0.0909423828125,-0.13275146484375,4.19
886,159,586,-16538,4927,-207,632,-146,904,1828,-176,0.78857421875,-0.59326171875,0.09112548828125,-0.13323974609375,4.19
887,159,474,-16370,5142,-73,655,-144,904,1828,-176,0.78851318359375,-0.59320068359375,0.09130859375,-0.1336669921875,4.19
888,159,348,-16301,5023,129,629,-196,825,1749,-176,0.78851318359375,-0.593017578125,0.09149169921875,-0.13409423828125,4.19
889,159,279,-16154,5034,192,604,-172,825,1749,-176,0.78857421875,-0.59283447265625,0.09173583984375,-0.13446044921875,4.19
890,159,266,-16146,4943,410,520,-87,865,1710,-137,0.7886962890625,-0.59259033203125,0.0919189453125,-0.13482666015625,4.19
891,159,171,-15794,4678,372,282,-105,865,1710,-137,0.78875732421875,-0.5924072265625,0.092041015625,-0.135009765625,4.19
892,159,82,-15569,4474,88,180,-33,825,1789,-176,0.78875732421875,-0.5924072265625,0.0921630859375,-0.1351318359375,4.19
893,159,-17,-15450,4526,-94,164,24,825,1789,-176,0.78863525390625,-0.592529296875,0.0924072265625,-0.1351318359375,4.19
894,159,87,-15245,4544,-205,181,105,825,1789,-216,0.78857421875,-0.59259033203125,0.09259033203125,-0.13507080078125,4.19
895,159,100,-15329,4496,-303,160,194,825,1789,-216,0.7884521484375,-0.59271240234375,0.09283447265625,-0.135009765625,4.19
896,159,316,-15374,4503,-411,161,253,865,1828,-176,0.78826904296875,-0.59295654296875,0.093017578125,-0.13494873046875,4.19
897,159,307,-15503,4300,-448,181,312,865,1828,-176,0.78802490234375,-0.59326171875,0.09326171875,-0.1348876953125,4.19
898,159,307,-15686,4425,-488,240,348,825,1789,-216,0.78778076171875,-0.593505859375,0.09356689453125,-0.13482666015625,4.19
899,159,444,-15825,4357,-447,321,370,825,1789,-216,0.78759765625,-0.59381103515625,0.09381103515625,-0.134765625,4.19
900,159,462,-16012,4410,-452,392,333,825,1828,-216,0.78729248046875,-0.59405517578125,0.0941162109375,-0.134765625,4.19
901,159,376,-16088,4507,-361,539,289,825,1828,-216,0.787109375,-0.59423828125,0.094482421875,-0.13482666015625,4.19
902,159,367,-16223,4651,-170,671,224,943,1789,-255,0.787109375,-0.59423828125,0.09478759765625,-0.13494873046875,4.19
903,159,486,-16194,4590,130,772,161,943,1789,-255,0.78717041015625,-0.59405517578125,0.0950927734375,-0.13519287109375,4.19
904,159,460,-15918,4689,266,831,90,865,1828,-216,0.7872314453125,-0.59381103515625,0.09539794921875,-0.13555908203125,4.19
905,159,417,-15675,4687,155,872,72,865,1828,-216,0.78729248046875,-0.5936279296875,0.09576416015625,-0.13592529296875,4.19
906,159,285,-15505,4811,72,972,20,865,1789,-137,0.78729248046875,-0.59344482421875,0.09619140625,-0.13641357421875,4.19
907,159,104,-15399,4796,34,1009,-83,865,1789,-137,0.7872314453125,-0.59326171875,0.09674072265625,-0.13690185546875,4.19
908,159,-72,-15353,4777,90,1009,-113,943,1789,-137,0.7872314453125,-0.59307861328125,0.0972900390625,-0.1373291015625,4.19
909,159,-162,-15321,5025,260,970,-153,943,1789,-137,0.78741455078125,-0.5926513671875,0.09783935546875,-0.1378173828125,4.19
910,159,-182,-15285,5032,196,868,-127,904,1789,-255,0.78765869140625,-0.5921630859375,0.0982666015625,-0.1380615234375,4.19
911,159,-260,-15356,4755,262,751,-103,904,1789,-255,0.787841796875,-0.591796875,0.09869384765625,-0.13824462890625,4.19
912,159,-424,-15300,4409,86,597,-90,865,1828,-176,0.787841796875,-0.59173583984375,0.09918212890625,-0.138427734375,4.19
913,159,-452,-15388,4274,-97,553,-82,865,1828,-176,0.78765869140625,-0.591796875,0.09967041015625,-0.13848876953125,4.19
914,159,-431,-15468,4318,-110,567,-94,904,1789,-216,0.78759765625,-0.59185791015625,0.10015869140625,-0.1385498046875,4.19
