ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
1286,159,-189,17055,-137,-69,-47,-186,-727,-2064,-157,0.037109375,0.05194091796875,-0.703857421875,-0.70733642578125,4.126
1287,159,-369,17004,-218,25,5,-215,-727,-2064,-157,0.0369873046875,0.05206298828125,-0.703857421875,-0.70733642578125,4.126
1288,159,-531,16835,-183,21,-72,-261,-727,-2025,-157,0.036865234375,0.05218505859375,-0.70391845703125,-0.707275390625,4.126
1289,159,-577,16755,-126,47,-125,-282,-727,-2025,-157,0.03662109375,0.0523681640625,-0.70391845703125,-0.707275390625,4.126
1290,159,-335,16425,-266,80,-139,-311,-688,-2025,-117,0.03643798828125,0.05242919921875,-0.70404052734375,-0.70721435546875,4.126
1291,159,38,16500,-4,63,-164,-350,-688,-2025,-117,0.0362548828125,0.05242919921875,-0.70404052734375,-0.7071533203125,4.126
1292,159,340,16364,57,46,-96,-348,-648,-2025,-117,0.0362548828125,0.0523681640625,-0.70404052734375,-0.7071533203125,4.126
1293,159,763,15932,-130,47,-120,-229,-648,-2025,-117,0.036376953125,0.05218505859375,-0.7041015625,-0.70709228515625,4.126
1294,159,820,16168,-153,92,-183,-99,-766,-2064,-157,0.03656005859375,0.0518798828125,-0.7042236328125,-0.70703125,4.126
1295,159,626,16378,-144,101,-143,3,-766,-2064,-157,0.0367431640625,0.05157470703125,-0.70428466796875,-0.70697021484375,4.126
1296,159,10,16585,-279,157,-30,15,-727,-2064,-157,0.03680419921875,0.051513671875,-0.70440673828125,-0.70684814453125,4.126
1297,159,-493,16700,-584,222,71,-72,-727,-2064,-157,0.03680419921875,0.0516357421875,-0.70458984375,-0.7066650390625,4.126
1298,159,-814,16606,-381,252,52,-205,-688,-2064,-157,0.03662109375,0.05194091796875,-0.7047119140625,-0.70648193359375,4.126
1299,159,-694,16487,-525,298,-8,-226,-688,-2064,-157,0.03643798828125,0.0521240234375,-0.7049560546875,-0.706298828125,4.126
1300,159,-733,16192,-423,338,75,-343,-727,-2064,-157,0.03619384765625,0.052490234375,-0.70513916015625,-0.7060546875,4.126
1301,159,-514,16075,84,345,51,-384,-727,-2064,-157,0.0360107421875,0.052734375,-0.7052001953125,-0.70599365234375,4.126
1302,159,-446,15773,169,350,218,-373,-727,-2025,-117,0.03594970703125,0.05303955078125,-0.705322265625,-0.70587158203125,4.126
1303,159,-793,15583,349,316,310,-400,-727,-2025,-117,0.0357666015625,0.053466796875,-0.705322265625,-0.705810546875,4.126
1304,159,-1070,15566,603,294,216,-375,-688,-2064,-117,0.0355224609375,0.053955078125,-0.70526123046875,-0.70587158203125,4.126
1305,159,-1000,15658,546,223,86,-409,-688,-2064,-117,0.03521728515625,0.0543212890625,-0.7052001953125,-0.7059326171875,4.126
1306,159,-598,15584,646,205,172,-424,-766,-2025,-78,0.0350341796875,0.05462646484375,-0.70513916015625,-0.70599365234375,4.126
1307,159,-591,15813,839,139,316,-430,-766,-2025,-78,0.034912109375,0.054931640625,-0.7049560546875,-0.70611572265625,4.126
1308,159,-794,15901,1051,147,386,-353,-688,-2064,-117,0.03485107421875,0.05535888671875,-0.7047119140625,-0.70635986328125,4.126
1309,159,-470,15994,789,148,206,-327,-688,-2064,-117,0.0347900390625,0.05560302734375,-0.70458984375,-0.70648193359375,4.126
1310,159,-497,15915,439,111,311,-263,-766,-2025,-157,0.03485107421875,0.055908203125,-0.7044677734375,-0.70654296875,4.126
1311,159,-981,15872,325,189,404,-224,-766,-2025,-157,0.0347900390625,0.05633544921875,-0.70440673828125,-0.70654296875,4.126
1312,159,-1203,16122,0,131,199,-220,-688,-1985,-117,0.03460693359375,0.05670166015625,-0.7044677734375,-0.70654296875,4.126
1313,159,-1085,16174,-105,79,130,-273,-688,-1985,-117,0.034423828125,0.0570068359375,-0.7044677734375,-0.70648193359375,4.126
1314,159,-1084,16131,-37,85,212,-318,-688,-1946,-78,0.0341796875,0.057373046875,-0.70452880859375,-0.7064208984375,4.126
1315,159,-967,16138,-332,25,84,-290,-688,-1946,-78,0.03399658203125,0.05767822265625,-0.70465087890625,-0.706298828125,4.126
1316,159,-823,16099,-366,-36,-17,-244,-727,-1985,-117,0.0338134765625,0.057861328125,-0.70465087890625,-0.70623779296875,4.126
1317,159,-587,16115,-277,-25,44,-172,-727,-1985,-117,0.03375244140625,0.0579833984375,-0.7047119140625,-0.7061767578125,4.126
1318,159,-607,16312,-477,-42,-18,-107,-688,-2025,-157,0.03369140625,0.05804443359375,-0.70477294921875,-0.70611572265625,4.126
1319,159,-451,16250,-522,-74,-16,-95,-688,-2025,-157,0.03369140625,0.05810546875,-0.70477294921875,-0.70611572265625,4.126
1320,159,-310,16144,-511,-32,-50,-31,-648,-2025,-196,0.03375244140625,0.05810546875,-0.704833984375,-0.7060546875,4.126
1321,159,-390,16328,-324,-42,-101,28,-648,-2025,-196,0.03375244140625,0.05804443359375,-0.704833984375,-0.7060546875,4.126
1322,159,-557,16375,-195,-61,-123,77,-766,-1985,-117,0.03375244140625,0.0579833984375,-0.704833984375,-0.7060546875,4.126
1323,159,-941,16261,0,-116,-109,104,-766,-1985,-117,0.03363037109375,0.0579833984375,-0.70477294921875,-0.70611572265625,4.126
1324,159,-967,16368,-36,-116,-157,57,-766,-2064,-157,0.03350830078125,0.0579833984375,-0.7047119140625,-0.7061767578125,4.126
1325,159,-1087,16351,-22,-178,-225,67,-766,-2064,-157,0.0333251953125,0.0579833984375,-0.70458984375,-0.706298828125,4.126
1326,159,-1014,16300,-23,-173,-214,22,-727,-2143,-157,0.03314208984375,0.05804443359375,-0.7044677734375,-0.7064208984375,4.126
1327,159,-1041,16219,-38,-209,-245,7,-727,-2143,-157,0.032958984375,0.05804443359375,-0.70440673828125,-0.70654296875,4.126
1328,159,-780,16090,-56,-169,-302,1,-648,-1985,-78,0.03277587890625,0.05792236328125,-0.704345703125,-0.70660400390625,4.126
1329,159,-57,16074,-174,-150,-278,-42,-648,-1985,-78,0.03277587890625,0.05767822265625,-0.704345703125,-0.70660400390625,4.126
1330,159,729,16116,-92,-168,-162,-5,-766,-2064,-157,0.03302001953125,0.05731201171875,-0.70428466796875,-0.7066650390625,4.126
1331,159,1175,16110,42,-193,-143,59,-766,-2064,-157,0.033447265625,0.05682373046875,-0.7042236328125,-0.706787109375,4.126
1332,159,1195,16268,252,-213,-165,205,-727,-2064,-196,0.033935546875,0.0562744140625,-0.70404052734375,-0.70697021484375,4.126
1333,159,988,16748,139,-167,-62,313,-727,-2064,-196,0.034423828125,0.05572509765625,-0.70391845703125,-0.7071533203125,4.126
1334,159,339,17152,-254,-163,40,275,-806,-2064,-196,0.0347900390625,0.05548095703125,-0.703857421875,-0.7071533203125,4.126
1335,159,-483,17171,-568,-94,116,131,-806,-2064,-196,0.03497314453125,0.0555419921875,-0.70391845703125,-0.7071533203125,4.126
1336,159,-615,17413,-1026,-17,-18,-36,-688,-2025,0,0.03485107421875,0.0555419921875,-0.70416259765625,-0.70684814453125,4.126
1337,159,-413,17127,-1146,33,-150,-220,-688,-2025,0,0.03466796875,0.0555419921875,-0.7044677734375,-0.70660400390625,4.126
1338,159,-180,16758,-779,41,-153,-313,-648,-2025,-78,0.0345458984375,0.0555419921875,-0.70465087890625,-0.7064208984375,4.126
1339,159,275,16723,-342,65,-146,-427,-648,-2025,-78,0.034423828125,0.0555419921875,-0.70477294921875,-0.706298828125,4.126
1340,159,1079,16550,-178,57,7,-502,-688,-2064,-78,0.0345458984375,0.055419921875,-0.70489501953125,-0.7061767578125,4.126
1341,159,969,16207,4,22,215,-474,-688,-2064,-78,0.0347900390625,0.05535888671875,-0.70489501953125,-0.7061767578125,4.126
1342,159,990,16394,289,75,279,-406,-766,-2025,-117,0.03509521484375,0.0552978515625,-0.70489501953125,-0.7061767578125,4.126
1343,159,676,16384,121,13,119,-256,-766,-2025,-117,0.03533935546875,0.05517578125,-0.70489501953125,-0.7061767578125,4.126
1344,159,77,16471,290,95,218,-148,-727,-1985,-196,0.0355224609375,0.05523681640625,-0.70477294921875,-0.70623779296875,4.126
1345,159,-312,16791,411,161,250,-156,-727,-1985,-196,0.03564453125,0.055419921875,-0.70465087890625,-0.70635986328125,4.126
1346,159,-852,16752,333,113,226,-184,-688,-2025,-117,0.03558349609375,0.05572509765625,-0.70465087890625,-0.70635986328125,4.126
1347,159,-1167,16389,315,180,268,-245,-688,-2025,-117,0.035400390625,0.05615234375,-0.70458984375,-0.70635986328125,4.126
1348,159,-1320,16309,131,166,189,-303,-727,-1985,-78,0.03515625,0.05657958984375,-0.70465087890625,-0.706298828125,4.126
1349,159,-1148,16178,432,189,74,-277,-727,-1985,-78,0.03485107421875,0.056884765625,-0.70465087890625,-0.706298828125,4.126
1350,159,-845,15688,142,179,51,-280,-727,-2064,-117,0.03466796875,0.05712890625,-0.70465087890625,-0.70623779296875,4.126
1351,159,-752,15690,197,38,-34,-266,-727,-2064,-117,0.034423828125,0.05731201171875,-0.70465087890625,-0.706298828125,4.126
1352,159,-590,15629,307,35,99,-186,-648,-2064,-117,0.034423828125,0.05743408203125,-0.70452880859375,-0.70635986328125,4.126
1353,159,-995,15579,137,-5,49,-140,-648,-2064,-117,0.03424072265625,0.05767822265625,-0.7044677734375,-0.7064208984375,4.126
1354,159,-1150,15668,6,-15,0,-62,-688,-1985,-78,0.0340576171875,0.057861328125,-0.7044677734375,-0.7064208984375,4.126
1355,159,-1486,15845,148,-53,-25,-85,-688,-1985,-78,0.03375244140625,0.05810546875,-0.7044677734375,-0.7064208984375,4.126
1356,159,-1621,15828,-180,-80,-37,-90,-727,-2064,-39,0.033447265625,0.058349609375,-0.7044677734375,-0.7064208984375,4.126
1357,159,-1594,15954,-468,-111,-117,-79,-727,-2064,-39,0.0330810546875,0.05853271484375,-0.70458984375,-0.706298828125,4.126
1358,159,-1324,15817,-470,-110,-151,-95,-609,-1985,-196,0.0328369140625,0.05877685546875,-0.70452880859375,-0.70635986328125,4.126
1359,159,-1182,15886,-507,-84,-134,-110,-609,-1985,-196,0.0325927734375,0.0589599609375,-0.70452880859375,-0.70635986328125,4.126
1360,159,-1078,15872,-485,-77,-181,6,-688,-2103,-117,0.03240966796875,0.05902099609375,-0.70458984375,-0.706298828125,4.126
1361,159,-1099,15878,-600,-57,-157,7,-688,-2103,-117,0.0322265625,0.05908203125,-0.7047119140625,-0.7061767578125,4.126
1362,159,-769,16046,-585,-51,-179,-6,-727,-2025,-157,0.0321044921875,0.05902099609375,-0.70477294921875,-0.70611572265625,4.126
1363,159,-729,15925,-735,-45,-170,3,-727,-2025,-157,0.031982421875,0.05902099609375,-0.704833984375,-0.7060546875,4.126
1364,159,-790,16037,-656,-52,-226,7,-727,-1985,-78,0.0318603515625,0.0589599609375,-0.70501708984375,-0.7059326171875,4.126
1365,159,-644,16133,-423,-29,-262,28,-727,-1985,-78,0.03173828125,0.058837890625,-0.705078125,-0.705810546875,4.126
1366,159,-615,16243,-126,-22,-211,14,-648,-2025,-117,0.03167724609375,0.05877685546875,-0.70513916015625,-0.705810546875,4.126
1367,159,-477,16368,-180,0,-162,-30,-648,-2025,-117,0.0316162109375,0.05865478515625,-0.70513916015625,-0.705810546875,4.126
1368,159,-559,16385,-12,-65,-72,-28,-727,-2025,-39,0.03155517578125,0.05859375,-0.70513916015625,-0.705810546875,4.126
1369,159,-562,16304,342,-84,-90,-12,-727,-2025,-39,0.031494140625,0.05853271484375,-0.705078125,-0.70587158203125,4.126
1370,159,-403,16419,29,-133,-138,18,-648,-2064,-157,0.03155517578125,0.05841064453125,-0.70501708984375,-0.70599365234375,4.126
1371,159,-603,16672,-10,-127,-14,40,-648,-2064,-157,0.03155517578125,0.05841064453125,-0.70489501953125,-0.7060546875,4.126
1372,159,-208,16546,101,-83,-77,6,-648,-2103,-117,0.03167724609375,0.05828857421875,-0.704833984375,-0.7061767578125,4.126
1373,159,512,16548,-120,-109,-81,-12,-648,-2103,-117,0.03192138671875,0.0579833984375,-0.704833984375,-0.7061767578125,4.126
1374,159,781,16444,-87,-67,-48,-3,-648,-1946,-39,0.03216552734375,0.0576171875,-0.70489501953125,-0.70611572265625,4.126
1375,159,879,16567,177,-78,-12,58,-648,-1946,-39,0.03253173828125,0.0572509765625,-0.70489501953125,-0.70611572265625,4.126
1376,159,782,16763,336,-110,16,105,-727,-2064,-157,0.032958984375,0.05682373046875,-0.7047119140625,-0.706298828125,4.126
1377,159,504,16834,203,-44,104,97,-727,-2064,-157,0.0333251953125,0.05657958984375,-0.70465087890625,-0.70635986328125,4.126
1378,159,-79,17102,116,-45,107,11,-688,-2143,-196,0.0335693359375,0.05657958984375,-0.70452880859375,-0.70648193359375,4.126
1379,159,-214,17207,-62,-16,28,-92,-688,-2143,-196,0.03363037109375,0.05657958984375,-0.7044677734375,-0.70654296875,4.126
1380,159,-78,17019,-233,36,5,-149,-688,-2025,-157,0.03369140625,0.05657958984375,-0.70452880859375,-0.70648193359375,4.126
1381,159,-52,16921,-503,6,-74,-165,-688,-2025,-157,0.03369140625,0.0565185546875,-0.70458984375,-0.7064208984375,4.126
1382,159,129,16731,-599,29,-87,-194,-609,-1985,-117,0.03375244140625,0.05645751953125,-0.7047119140625,-0.706298828125,4.126
1383,159,225,16578,-376,67,-1,-213,-609,-1985,-117,0.0338134765625,0.056396484375,-0.704833984375,-0.7061767578125,4.126
1384,159,25,16471,-469,50,-2,-223,-688,-1985,-157,0.0338134765625,0.056396484375,-0.7049560546875,-0.70611572265625,4.126
1385,159,-85,16333,-188,46,1,-222,-688,-1985,-157,0.03387451171875,0.05645751953125,-0.7049560546875,-0.7060546875,4.126
1386,159,-209,16242,48,64,-1,-185,-727,-2025,-117,0.03387451171875,0.05645751953125,-0.7049560546875,-0.7060546875,4.126
1387,159,-322,16090,146,14,-21,-173,-727,-2025,-117,0.0338134765625,0.05645751953125,-0.7049560546875,-0.70611572265625,4.126
1388,159,-683,15991,309,39,163,-120,-688,-1985,-196,0.0338134765625,0.05670166015625,-0.70477294921875,-0.70623779296875,4.126
1389,159,-1162,16111,540,66,105,-112,-688,-1985,-196,0.03369140625,0.0570068359375,-0.70458984375,-0.7064208984375,4.126
1390,159,-1174,16066,433,0,-34,-99,-648,-1985,-196,0.033447265625,0.0572509765625,-0.704345703125,-0.70660400390625,4.126
1391,159,-962,15964,316,4,54,-102,-648,-1985,-196,0.03338623046875,0.0574951171875,-0.70416259765625,-0.706787109375,4.126
1392,159,-1108,15834,319,3,57,-99,-688,-1946,-78,0.033203125,0.05767822265625,-0.70416259765625,-0.706787109375,4.126
1393,159,-952,15748,246,-11,-39,-101,-688,-1946,-78,0.03302001953125,0.05780029296875,-0.7041015625,-0.70684814453125,4.126
1394,159,-731,15708,-45,-35,-187,-23,-766,-2103,-157,0.03289794921875,0.05780029296875,-0.7041015625,-0.7069091796875,4.126
1395,159,-721,15588,-48,-43,-62,13,-766,-2103,-157,0.0328369140625,0.05780029296875,-0.70404052734375,-0.7069091796875,4.126
1396,159,-718,15717,93,-8,-100,44,-688,-1946,-157,0.03277587890625,0.05780029296875,-0.7039794921875,-0.70697021484375,4.126
1397,159,-588,15842,0,-123,-203,127,-688,-1946,-157,0.03277587890625,0.05767822265625,-0.70391845703125,-0.70703125,4.126
1398,159,-592,16020,-105,-118,-191,147,-688,-2064,-235,0.03277587890625,0.0576171875,-0.70379638671875,-0.7071533203125,4.126
1399,159,-531,16196,-198,-98,-175,184,-688,-2064,-235,0.0328369140625,0.0574951171875,-0.7037353515625,-0.707275390625,4.126
1400,159,-481,16405,-563,-146,-202,197,-688,-2064,-117,0.0328369140625,0.05731201171875,-0.70379638671875,-0.70721435546875,4.126
1401,159,-535,16471,-674,-65,-121,177,-688,-2064,-117,0.03289794921875,0.05718994140625,-0.70391845703125,-0.70709228515625,4.126
1402,159,-589,16590,-722,-57,-109,122,-688,-2064,-157,0.03289794921875,0.05712890625,-0.70404052734375,-0.70697021484375,4.126
1403,159,-655,16685,-766,-45,-45,66,-688,-2064,-157,0.03289794921875,0.05712890625,-0.70416259765625,-0.70684814453125,4.126
1404,159,-755,16703,-757,-6,-22,-35,-648,-2025,-117,0.0328369140625,0.05718994140625,-0.70428466796875,-0.70672607421875,4.126
1405,159,-633,16700,-905,2,-113,-138,-648,-2025,-117,0.03271484375,0.0572509765625,-0.7044677734375,-0.70654296875,4.126
1406,159,-354,16597,-721,0,-98,-231,-727,-2143,-78,0.0325927734375,0.05731201171875,-0.70465087890625,-0.70635986328125,4.126
1407,159,9,16386,-607,9,-63,-273,-727,-2143,-78,0.03253173828125,0.0572509765625,-0.70477294921875,-0.70623779296875,4.126
1408,159,146,16368,-175,38,-2,-274,-688,-1985,-78,0.0325927734375,0.0572509765625,-0.70489501953125,-0.7061767578125,4.126
1409,159,163,16268,-154,-16,78,-248,-688,-1985,-78,0.03271484375,0.05718994140625,-0.70489501953125,-0.70611572265625,4.126
1410,159,66,16314,168,40,232,-169,-688,-2025,-117,0.03289794921875,0.0572509765625,-0.70489501953125,-0.70611572265625,4.126
1411,159,-361,16454,314,50,207,-128,-688,-2025,-117,0.032958984375,0.05731201171875,-0.704833984375,-0.7061767578125,4.126
1412,159,-610,16499,281,30,182,-71,-688,-2025,-39,0.03302001953125,0.05743408203125,-0.704833984375,-0.7061767578125,4.126
1413,159,-1009,16499,353,-2,140,-104,-688,-2025,-39,0.03289794921875,0.0576171875,-0.70477294921875,-0.7061767578125,4.126
1414,159,-994,16466,214,15,-15,-126,-688,-1985,-235,0.03277587890625,0.057861328125,-0.70458984375,-0.70635986328125,4.126
1415,159,-746,16331,37,17,31,-139,-688,-1985,-235,0.03271484375,0.05804443359375,-0.7044677734375,-0.70648193359375,4.126
1416,159,-907,16300,309,19,191,-167,-688,-1985,-196,0.03265380859375,0.05828857421875,-0.704345703125,-0.70660400390625,4.126
1417,159,-641,16301,127,-28,62,-135,-688,-1985,-196,0.03265380859375,0.0584716796875,-0.7042236328125,-0.70672607421875,4.126
1418,159,-205,16093,-117,-36,19,-144,-688,-2025,-117,0.03265380859375,0.0584716796875,-0.7042236328125,-0.7066650390625,4.126
1419,159,-21,16135,-104,-30,89,-98,-688,-2025,-117,0.0328369140625,0.05841064453125,-0.7042236328125,-0.7066650390625,4.126
1420,159,23,16136,26,-38,73,-48,-688,-2064,-196,0.03302001953125,0.058349609375,-0.70416259765625,-0.70672607421875,4.126
1421,159,161,16112,-213,-13,91,-24,-688,-2064,-196,0.03326416015625,0.05828857421875,-0.70416259765625,-0.70672607421875,4.126
1422,159,108,16248,-150,10,197,-23,-609,-1946,-157,0.03350830078125,0.0582275390625,-0.70416259765625,-0.70672607421875,4.126
1423,159,-193,16324,-203,31,211,-43,-609,-1946,-157,0.03369140625,0.05828857421875,-0.70416259765625,-0.70672607421875,4.126
1424,159,-318,16394,-246,38,194,-70,-688,-2103,-117,0.0338134765625,0.058349609375,-0.7042236328125,-0.70660400390625,4.126
1425,159,-154,16566,-436,87,97,-101,-688,-2103,-117,0.033935546875,0.058349609375,-0.70440673828125,-0.70648193359375,4.126
1426,159,-323,16490,-617,112,151,-84,-727,-1985,-196,0.03399658203125,0.0584716796875,-0.70452880859375,-0.70635986328125,4.126
1427,159,-399,16574,-469,124,76,-124,-727,-1985,-196,0.0340576171875,0.05859375,-0.70458984375,-0.70623779296875,4.126
1428,159,-442,16377,-603,190,120,-135,-648,-2064,-235,0.03411865234375,0.05877685546875,-0.7047119140625,-0.70611572265625,4.126
1429,159,-523,16355,-737,204,165,-172,-648,-2064,-235,0.03411865234375,0.05902099609375,-0.704833984375,-0.7059326171875,4.126
1430,159,-635,16304,-425,238,118,-191,-648,-1946,-78,0.0340576171875,0.05914306640625,-0.705078125,-0.70574951171875,4.126
1431,159,-617,16390,-207,218,106,-151,-648,-1946,-78,0.03399658203125,0.05926513671875,-0.7052001953125,-0.70556640625,4.126
1432,159,-589,16346,190,220,81,-165,-648,-2025,-117,0.03399658203125,0.05938720703125,-0.70526123046875,-0.70550537109375,4.126
1433,159,-538,16119,152,214,102,-115,-648,-2025,-117,0.03399658203125,0.05950927734375,-0.70526123046875,-0.70550537109375,4.126
1434,159,-588,16141,391,198,111,-104,-727,-1985,-117,0.03399658203125,0.05963134765625,-0.70526123046875,-0.70550537109375,4.126
1435,159,-444,16192,90,246,88,-61,-727,-1985,-117,0.0340576171875,0.05963134765625,-0.705322265625,-0.70538330078125,4.126
1436,159,-568,16189,434,213,184,-57,-688,-2025,-157,0.03411865234375,0.05975341796875,-0.70526123046875,-0.7054443359375,4.126
1437,159,-776,16219,468,167,63,-76,-688,-2025,-157,0.0340576171875,0.05987548828125,-0.7052001953125,-0.70556640625,4.126
1438,159,-328,16071,269,190,14,-105,-727,-2143,-196,0.03411865234375,0.0599365234375,-0.70513916015625,-0.70562744140625,4.126
1439,159,-224,16129,407,162,236,-137,-727,-2143,-196,0.0343017578125,0.05999755859375,-0.70501708984375,-0.7056884765625,4.126
1440,159,-223,16226,577,155,166,-127,-609,-1985,-157,0.034423828125,0.06005859375,-0.70489501953125,-0.705810546875,4.126
1441,159,65,16304,407,123,53,-108,-609,-1985,-157,0.03460693359375,0.05999755859375,-0.70477294921875,-0.7059326171875,4.126
1442,159,119,16165,415,135,185,-69,-609,-1946,-78,0.03485107421875,0.05987548828125,-0.70477294921875,-0.7059326171875,4.126
1443,159,-211,16434,126,124,176,-17,-609,-1946,-78,0.03497314453125,0.05987548828125,-0.704833984375,-0.70587158203125,4.126
1444,159,-189,16473,-49,125,111,-16,-648,-2064,-157,0.03515625,0.05987548828125,-0.704833984375,-0.705810546875,4.126
1445,159,-273,16565,-311,152,147,-67,-648,-2064,-157,0.0352783203125,0.0599365234375,-0.7049560546875,-0.70574951171875,4.126
1446,159,-512,16628,-580,201,121,-86,-648,-2064,-157,0.0352783203125,0.06005859375,-0.70513916015625,-0.70556640625,4.126
1447,159,-303,16543,-573,192,41,-139,-648,-2064,-157,0.03533935546875,0.06011962890625,-0.70526123046875,-0.70538330078125,4.126
1448,159,-270,16419,-625,184,66,-172,-570,-2103,-157,0.03533935546875,0.0601806640625,-0.7054443359375,-0.7052001953125,4.126
1449,159,-484,16269,-621,169,103,-175,-570,-2103,-157,0.03533935546875,0.06036376953125,-0.70556640625,-0.70501708984375,4.126
1450,159,-262,16419,-171,120,19,-194,-688,-2064,-235,0.03533935546875,0.0604248046875,-0.70556640625,-0.705078125,4.126
