ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
635,159,-2998,-15002,6210,-1630,-308,-737,1120,1395,-1120,0.77069091796875,-0.56475830078125,-0.1033935546875,0.2760009765625,4.114
636,159,-2848,-15023,5598,-1660,-246,-685,1042,1317,-1159,0.77020263671875,-0.56536865234375,-0.10400390625,0.2760009765625,4.114
637,159,-2069,-15259,6137,-695,133,-856,1042,1317,-1159,0.77044677734375,-0.565185546875,-0.104736328125,0.27545166015625,4.114
638,159,-2213,-15315,6397,-1252,423,-478,1081,1317,-1159,0.77044677734375,-0.56524658203125,-0.10504150390625,0.2750244140625,4.114
639,159,-2562,-15324,5414,-422,1404,-512,1081,1317,-1159,0.77044677734375,-0.565673828125,-0.10479736328125,0.2744140625,4.114
640,159,-3032,-15126,6238,-298,1080,-621,1042,1356,-1120,0.77069091796875,-0.5655517578125,-0.1041259765625,0.274169921875,4.114
641,159,-2865,-14873,6081,-431,1215,-631,1042,1356,-1120,0.77093505859375,-0.5655517578125,-0.103515625,0.27374267578125,4.114
642,159,-2998,-14710,6106,-838,662,-500,1120,1356,-1042,0.7708740234375,-0.5657958984375,-0.1029052734375,0.27349853515625,4.114
643,159,-2648,-14727,5920,-606,915,-587,1120,1356,-1042,0.77099609375,-0.5660400390625,-0.1024169921875,0.27288818359375,4.114
644,159,-2396,-14744,6040,-542,988,-505,1120,1435,-1120,0.77117919921875,-0.56610107421875,-0.10211181640625,0.2723388671875,4.114
645,159,-2625,-14768,5836,-370,1353,-353,1120,1435,-1120,0.7713623046875,-0.5662841796875,-0.10137939453125,0.27178955078125,4.114
646,159,-3052,-14668,5951,-209,1313,-261,1081,1435,-1159,0.77154541015625,-0.56622314453125,-0.1004638671875,0.27166748046875,4.114
647,159,-3296,-14587,5982,-244,1061,-277,1081,1435,-1159,0.771728515625,-0.566162109375,-0.09954833984375,0.27166748046875,4.114
648,159,-3421,-14543,6292,-596,471,-206,1081,1435,-1120,0.77178955078125,-0.5660400390625,-0.0987548828125,0.27197265625,4.114
649,159,-3489,-14511,6364,-919,-144,-216,1081,1435,-1120,0.771728515625,-0.56597900390625,-0.09832763671875,0.27252197265625,4.114
650,159,-3087,-14710,6380,-1158,-678,-277,1081,1356,-1042,0.77154541015625,-0.56597900390625,-0.098388671875,0.27288818359375,4.114
651,159,-2876,-14919,6454,-1197,-850,-256,1081,1356,-1042,0.77142333984375,-0.56597900390625,-0.09869384765625,0.27325439453125,4.114
652,159,-2799,-15155,6319,-1013,-787,-174,1081,1317,-963,0.771240234375,-0.56610107421875,-0.098876953125,0.27337646484375,4.114
653,159,-2846,-15219,6367,-754,-594,-185,1081,1317,-963,0.77117919921875,-0.56610107421875,-0.09893798828125,0.2735595703125,4.114
654,159,-2738,-15330,6208,-501,-439,-281,1081,1395,-1081,0.771240234375,-0.56597900390625,-0.09918212890625,0.273681640625,4.114
655,159,-2641,-15389,6251,-365,-277,-221,1081,1395,-1081,0.77130126953125,-0.5657958984375,-0.09930419921875,0.273681640625,4.114
656,159,-2615,-15365,6124,-221,-104,-239,1042,1395,-1081,0.771484375,-0.5655517578125,-0.0994873046875,0.273681640625,4.114
657,159,-2679,-15679,5745,-110,101,-260,1042,1395,-1081,0.771484375,-0.56561279296875,-0.09954833984375,0.2735595703125,4.114
658,159,-2706,-15963,5822,38,348,-234,1042,1435,-1081,0.77154541015625,-0.56561279296875,-0.09954833984375,0.27337646484375,4.114
659,159,-2637,-16178,5731,253,579,-239,1042,1435,-1081,0.77166748046875,-0.56561279296875,-0.09942626953125,0.27301025390625,4.114
660,159,-2652,-16318,5684,495,880,-176,1120,1395,-1081,0.77178955078125,-0.565673828125,-0.09906005859375,0.2725830078125,4.114
661,159,-2626,-16394,5735,756,1180,-55,1120,1395,-1081,0.7720947265625,-0.565673828125,-0.09844970703125,0.2720947265625,4.114
662,159,-2627,-16402,5656,945,1509,140,1042,1395,-1081,0.77239990234375,-0.56561279296875,-0.09765625,0.2716064453125,4.114
663,159,-2873,-16205,5619,1063,1660,333,1042,1395,-1081,0.772705078125,-0.56549072265625,-0.09661865234375,0.27130126953125,4.114
664,159,-2922,-16034,5718,1154,1709,553,1081,1474,-1081,0.7730712890625,-0.56536865234375,-0.09527587890625,0.2711181640625,4.114
665,159,-3016,-15783,5785,1123,1579,733,1081,1474,-1081,0.77337646484375,-0.565185546875,-0.0938720703125,0.27105712890625,4.114
666,159,-3086,-15576,5817,1044,1357,964,1042,1435,-1159,0.77362060546875,-0.5648193359375,-0.0926513671875,0.27142333984375,4.114
667,159,-3140,-15404,5832,930,1041,1169,1042,1435,-1159,0.77386474609375,-0.564453125,-0.09149169921875,0.27197265625,4.114
668,159,-3087,-15192,5839,744,651,1355,1081,1435,-1081,0.77392578125,-0.564208984375,-0.09033203125,0.27264404296875,4.114
669,159,-3034,-15093,5604,583,258,1506,1081,1435,-1081,0.7738037109375,-0.56414794921875,-0.08941650390625,0.2734375,4.114
670,159,-2956,-15107,5813,497,-38,1617,1081,1395,-1081,0.77374267578125,-0.56390380859375,-0.08868408203125,0.2744140625,4.114
671,159,-2883,-15007,5681,439,-213,1732,1081,1395,-1081,0.7735595703125,-0.563720703125,-0.088134765625,0.27545166015625,4.114
672,159,-2872,-15055,5519,411,-386,1711,1120,1356,-1120,0.7733154296875,-0.5635986328125,-0.08770751953125,0.27655029296875,4.114
673,159,-2718,-15030,5390,468,-508,1671,1120,1356,-1120,0.7730712890625,-0.56341552734375,-0.0875244140625,0.27752685546875,4.114
674,159,-2589,-15052,5528,492,-522,1620,1159,1395,-1042,0.77288818359375,-0.5633544921875,-0.08721923828125,0.2783203125,4.114
675,159,-2441,-15111,5491,525,-334,1611,1159,1395,-1042,0.772705078125,-0.5633544921875,-0.08697509765625,0.27899169921875,4.114
676,159,-2345,-15007,5236,599,-98,1613,1159,1356,-1081,0.77252197265625,-0.5633544921875,-0.08673095703125,0.279541015625,4.114
677,159,-2297,-14990,5251,724,193,1619,1159,1356,-1081,0.77239990234375,-0.56329345703125,-0.0863037109375,0.280029296875,4.114
678,159,-2389,-14859,5311,854,472,1602,1120,1395,-1081,0.77239990234375,-0.56317138671875,-0.08575439453125,0.2803955078125,4.114
679,159,-2403,-14696,5310,930,647,1614,1120,1395,-1081,0.7724609375,-0.56304931640625,-0.08502197265625,0.28076171875,4.114
680,159,-2535,-14649,5403,907,666,1647,1159,1277,-1120,0.77252197265625,-0.5628662109375,-0.08428955078125,0.28125,4.114
681,159,-2772,-14536,5389,817,532,1686,1159,1277,-1120,0.77252197265625,-0.56268310546875,-0.08349609375,0.28192138671875,4.114
682,159,-2891,-14541,5466,665,259,1687,1199,1395,-1081,0.77239990234375,-0.5626220703125,-0.08270263671875,0.2825927734375,4.114
683,159,-2990,-14534,5514,477,-89,1687,1199,1395,-1081,0.77215576171875,-0.56256103515625,-0.08197021484375,0.28338623046875,4.114
684,159,-2961,-14613,5578,341,-474,1688,1159,1277,-1081,0.77197265625,-0.56243896484375,-0.0816650390625,0.28436279296875,4.114
685,159,-2981,-14577,5558,227,-777,1676,1159,1277,-1081,0.77166748046875,-0.56231689453125,-0.08148193359375,0.28546142578125,4.114
686,159,-2985,-14629,5503,160,-1017,1602,1199,1395,-1120,0.77130126953125,-0.562255859375,-0.08154296875,0.28656005859375,4.114
687,159,-2804,-14719,5561,59,-1142,1513,1199,1395,-1120,0.77099609375,-0.5621337890625,-0.081787109375,0.28753662109375,4.114
688,159,-2648,-14790,5440,-89,-1098,1361,1159,1356,-1120,0.7706298828125,-0.56219482421875,-0.08221435546875,0.28839111328125,4.114
689,159,-2523,-15008,5396,-126,-965,1183,1159,1356,-1120,0.770263671875,-0.562255859375,-0.08282470703125,0.28900146484375,4.114
690,159,-2577,-15263,5612,-105,-698,1069,1199,1317,-1159,0.77001953125,-0.562255859375,-0.08331298828125,0.28948974609375,4.114
691,159,-2885,-15526,5616,-78,-445,824,1199,1317,-1159,0.76971435546875,-0.5623779296875,-0.08367919921875,0.28985595703125,4.114
692,159,-2992,-15744,5464,80,-173,526,1120,1317,-1081,0.76953125,-0.5626220703125,-0.0838623046875,0.28997802734375,4.114
693,159,-2910,-15784,6061,177,-223,233,1120,1317,-1081,0.76959228515625,-0.56243896484375,-0.08416748046875,0.28997802734375,4.114
694,159,-2867,-15885,5827,-371,-17,255,1159,1317,-1081,0.76934814453125,-0.56280517578125,-0.08453369140625,0.28985595703125,4.114
695,159,-3073,-15945,5473,-394,6,92,1159,1317,-1081,0.76904296875,-0.56329345703125,-0.0848388671875,0.2896728515625,4.114
696,159,-2924,-16103,5444,149,419,-126,1238,1395,-1081,0.7689208984375,-0.563720703125,-0.08489990234375,0.28912353515625,4.114
697,159,-2858,-16001,5748,31,261,-38,1238,1395,-1081,0.76885986328125,-0.56396484375,-0.08502197265625,0.2886962890625,4.114
698,159,-3211,-15694,5561,42,390,122,1238,1317,-1081,0.76873779296875,-0.5643310546875,-0.0848388671875,0.2884521484375,4.114
699,159,-3168,-15433,5797,19,120,55,1238,1317,-1081,0.7686767578125,-0.564453125,-0.08477783203125,0.28826904296875,4.114
700,159,-2938,-15286,5798,-311,-132,215,1159,1356,-1159,0.76861572265625,-0.56451416015625,-0.08514404296875,0.28839111328125,4.114
701,159,-2930,-15148,5591,-553,-352,443,1159,1356,-1159,0.768310546875,-0.56475830078125,-0.0855712890625,0.28863525390625,4.114
702,159,-2974,-15112,5604,-501,-447,559,1159,1277,-1042,0.7679443359375,-0.5650634765625,-0.08575439453125,0.28887939453125,4.114
703,159,-2820,-14979,5597,-444,-560,668,1159,1277,-1042,0.76763916015625,-0.56524658203125,-0.0860595703125,0.28912353515625,4.114
704,159,-2785,-14742,5786,-462,-652,847,1199,1238,-1042,0.76739501953125,-0.56536865234375,-0.08624267578125,0.28955078125,4.114
705,159,-2830,-14759,5656,-502,-798,913,1199,1238,-1042,0.76708984375,-0.5655517578125,-0.08648681640625,0.28997802734375,4.114
706,159,-2793,-14718,5826,-505,-988,945,1120,1277,-1081,0.766845703125,-0.5654296875,-0.08697509765625,0.29071044921875,4.114
707,159,-2726,-14948,5882,-555,-1052,955,1120,1277,-1081,0.76654052734375,-0.56536865234375,-0.0875244140625,0.2913818359375,4.114
708,159,-2594,-15067,5750,-491,-1024,877,1159,1277,-1120,0.76629638671875,-0.56536865234375,-0.0882568359375,0.29193115234375,4.114
709,159,-2403,-15109,5696,-314,-760,768,1159,1277,-1120,0.76611328125,-0.5653076171875,-0.08892822265625,0.292236328125,4.114
710,159,-2354,-15104,5787,-68,-375,716,1199,1317,-1159,0.76611328125,-0.56512451171875,-0.08941650390625,0.2923583984375,4.114
711,159,-2392,-15158,5542,169,59,627,1199,1317,-1159,0.76617431640625,-0.5650634765625,-0.0897216796875,0.29229736328125,4.114
712,159,-2490,-15203,5603,270,403,488,1199,1277,-1081,0.7662353515625,-0.56512451171875,-0.08966064453125,0.29205322265625,4.114
713,159,-2557,-15255,5596,411,595,383,1199,1277,-1081,0.76641845703125,-0.56512451171875,-0.08953857421875,0.29168701171875,4.114
714,159,-2550,-15239,5591,502,756,304,1277,1356,-1081,0.7666015625,-0.56524658203125,-0.08917236328125,0.29107666015625,4.114
715,159,-2745,-15185,5728,554,834,188,1277,1356,-1081,0.766845703125,-0.56524658203125,-0.08868408203125,0.29058837890625,4.114
716,159,-2744,-15132,5882,557,919,129,1159,1277,-1120,0.7672119140625,-0.56494140625,-0.08837890625,0.2901611328125,4.114
717,159,-2801,-15069,5827,506,896,108,1159,1277,-1120,0.76751708984375,-0.56475830078125,-0.08807373046875,0.28985595703125,4.114
718,159,-2868,-15090,5876,400,812,84,1199,1277,-1120,0.767822265625,-0.5645751953125,-0.0877685546875,0.28948974609375,4.114
719,159,-3004,-15180,5699,304,670,78,1199,1277,-1120,0.7679443359375,-0.5645751953125,-0.08746337890625,0.28924560546875,4.114
720,159,-3016,-15180,5755,306,503,28,1238,1238,-1120,0.76812744140625,-0.56451416015625,-0.0872802734375,0.28900146484375,4.114
721,159,-2990,-15104,5639,226,377,5,1238,1238,-1120,0.7681884765625,-0.56451416015625,-0.087158203125,0.28875732421875,4.114
722,159,-2996,-14980,5627,183,242,19,1081,1277,-1159,0.768310546875,-0.5643310546875,-0.08734130859375,0.288818359375,4.114
723,159,-3028,-14905,5643,120,102,22,1081,1277,-1159,0.7684326171875,-0.5640869140625,-0.0875244140625,0.2889404296875,4.114
724,159,-2954,-14841,5543,10,18,6,1199,1277,-1042,0.76837158203125,-0.56427001953125,-0.0875244140625,0.28875732421875,4.114
725,159,-2853,-14795,5740,-34,-142,-51,1199,1277,-1042,0.7684326171875,-0.56427001953125,-0.087646484375,0.28857421875,4.114
726,159,-2809,-14846,5735,-106,-136,-34,1159,1317,-1042,0.7684326171875,-0.5643310546875,-0.08782958984375,0.28839111328125,4.114
727,159,-2818,-14925,5871,-144,-78,-85,1159,1317,-1042,0.76849365234375,-0.5643310546875,-0.08795166015625,0.28814697265625,4.114
728,159,-2916,-15118,5837,-130,-8,-187,1159,1277,-1120,0.7685546875,-0.56427001953125,-0.0882568359375,0.28802490234375,4.114
729,159,-2942,-15334,5802,-85,-10,-263,1159,1277,-1120,0.76861572265625,-0.564208984375,-0.08856201171875,0.287841796875,4.114
730,159,-2923,-15465,5929,-84,45,-380,1277,1395,-1159,0.7686767578125,-0.56427001953125,-0.08880615234375,0.2874755859375,4.114
731,159,-2906,-15573,5842,4,144,-487,1277,1395,-1159,0.768798828125,-0.5643310546875,-0.08905029296875,0.2869873046875,4.114
732,159,-2821,-15628,5917,165,336,-553,1199,1317,-1042,0.76898193359375,-0.56439208984375,-0.089111328125,0.28631591796875,4.114
733,159,-2735,-15483,5908,303,597,-607,1199,1317,-1042,0.769287109375,-0.5643310546875,-0.089111328125,0.2855224609375,4.114
734,159,-2679,-15279,5827,444,817,-628,1238,1356,-1120,0.76971435546875,-0.56427001953125,-0.08905029296875,0.28466796875,4.114
735,159,-2696,-15079,5945,516,1010,-618,1238,1356,-1120,0.77020263671875,-0.5640869140625,-0.0887451171875,0.2838134765625,4.114
736,159,-2783,-15052,6005,475,1113,-577,1159,1395,-1159,0.77069091796875,-0.56378173828125,-0.0885009765625,0.28314208984375,4.114
737,159,-2872,-15069,5915,422,1188,-487,1159,1395,-1159,0.7711181640625,-0.5635986328125,-0.088134765625,0.28253173828125,4.114
738,159,-2923,-15190,5869,421,1273,-433,1159,1317,-1081,0.77142333984375,-0.56353759765625,-0.08758544921875,0.28179931640625,4.114
739,159,-2941,-15318,5873,412,1229,-361,1159,1317,-1081,0.771728515625,-0.56353759765625,-0.08709716796875,0.2811279296875,4.114
740,159,-3093,-15316,5895,389,1091,-247,1199,1317,-1159,0.77203369140625,-0.5634765625,-0.08660888671875,0.28076171875,4.114
741,159,-3086,-15415,6026,374,912,-191,1199,1317,-1159,0.77227783203125,-0.56329345703125,-0.08624267578125,0.28045654296875,4.114
742,159,-3047,-15334,6061,318,813,-121,1238,1317,-1081,0.77252197265625,-0.56329345703125,-0.085693359375,0.280029296875,4.114
743,159,-2820,-15216,6129,289,723,-72,1238,1317,-1081,0.7728271484375,-0.56317138671875,-0.08526611328125,0.279541015625,4.114
744,159,-2731,-15071,6072,285,713,35,1120,1317,-1120,0.77313232421875,-0.56292724609375,-0.0850830078125,0.279296875,4.114
745,159,-2694,-14907,5968,327,655,136,1120,1317,-1120,0.77337646484375,-0.5626220703125,-0.0848388671875,0.27911376953125,4.114
746,159,-2728,-14728,5996,295,599,150,1159,1356,-1002,0.77362060546875,-0.56256103515625,-0.0843505859375,0.27874755859375,4.114
747,159,-2738,-14711,6146,210,474,148,1159,1356,-1002,0.77386474609375,-0.56243896484375,-0.08392333984375,0.27850341796875,4.114
748,159,-2776,-14669,6016,101,284,127,1199,1277,-1081,0.7740478515625,-0.562255859375,-0.083740234375,0.2783203125,4.114
749,159,-2849,-14716,6255,54,80,91,1199,1277,-1081,0.7742919921875,-0.56201171875,-0.08355712890625,0.2783203125,4.114
750,159,-2945,-14750,6137,5,-108,-38,1159,1395,-1081,0.77447509765625,-0.561767578125,-0.08349609375,0.2783203125,4.114
751,159,-2855,-14828,6334,-48,-284,-189,1159,1395,-1081,0.774658203125,-0.56146240234375,-0.0836181640625,0.27825927734375,4.114
752,159,-2774,-14844,6036,-100,-403,-286,1199,1356,-1120,0.7747802734375,-0.561279296875,-0.08404541015625,0.2781982421875,4.114
753,159,-2637,-14903,6031,-14,-376,-405,1199,1356,-1120,0.77496337890625,-0.56109619140625,-0.08453369140625,0.2779541015625,4.114
754,159,-2556,-14989,6110,84,-270,-511,1159,1317,-1120,0.7752685546875,-0.560791015625,-0.0850830078125,0.27764892578125,4.114
755,159,-2531,-14985,6145,111,-31,-587,1159,1317,-1120,0.77557373046875,-0.5604248046875,-0.08551025390625,0.2772216796875,4.114
756,159,-2456,-14892,6184,168,149,-617,1199,1238,-1081,0.7760009765625,-0.5601806640625,-0.0858154296875,0.276611328125,4.114
757,159,-2588,-14853,6189,152,318,-600,1199,1238,-1081,0.7763671875,-0.5599365234375,-0.08587646484375,0.27606201171875,4.114
758,159,-2602,-14770,6090,122,442,-611,1159,1199,-1042,0.77667236328125,-0.55975341796875,-0.08587646484375,0.275390625,4.114
759,159,-2775,-14696,6028,100,408,-594,1159,1199,-1042,0.7769775390625,-0.55963134765625,-0.0858154296875,0.27490234375,4.114
760,159,-2928,-14735,5923,-7,274,-589,1199,1356,-1081,0.777099609375,-0.5596923828125,-0.085693359375,0.2745361328125,4.114
761,159,-2993,-14871,6019,-84,21,-602,1199,1356,-1081,0.77716064453125,-0.5596923828125,-0.085693359375,0.27423095703125,4.114
762,159,-3113,-14728,6135,-156,-262,-541,1199,1356,-1081,0.7772216796875,-0.55963134765625,-0.085693359375,0.274169921875,4.114
763,159,-3075,-14712,6043,-273,-539,-535,1199,1356,-1081,0.7772216796875,-0.55963134765625,-0.0859375,0.274169921875,4.114
764,159,-3051,-14684,6003,-412,-739,-482,1238,1356,-1159,0.77716064453125,-0.5595703125,-0.0863037109375,0.2742919921875,4.114
765,159,-2840,-14674,5949,-530,-813,-511,1238,1356,-1159,0.777099609375,-0.5595703125,-0.0869140625,0.27435302734375,4.114
766,159,-2761,-14749,5822,-627,-808,-506,1199,1317,-1081,0.77691650390625,-0.55975341796875,-0.08758544921875,0.2742919921875,4.114
767,159,-2820,-14846,5803,-611,-731,-448,1199,1317,-1081,0.77667236328125,-0.55999755859375,-0.088134765625,0.27423095703125,4.114
768,159,-2920,-14783,5796,-562,-646,-519,1120,1238,-1159,0.77655029296875,-0.55999755859375,-0.08880615234375,0.27447509765625,4.114
769,159,-3070,-14788,5992,-562,-753,-537,1120,1238,-1159,0.77642822265625,-0.55987548828125,-0.08941650390625,0.2747802734375,4.114
770,159,-3180,-14873,6057,-678,-978,-626,1120,1356,-1120,0.77630615234375,-0.55987548828125,-0.0899658203125,0.27508544921875,4.114
771,159,-3147,-14900,6120,-841,-1140,-667,1120,1356,-1120,0.77606201171875,-0.55987548828125,-0.0906982421875,0.27532958984375,4.114
772,159,-3186,-14968,6152,-876,-1260,-742,1120,1317,-1081,0.77587890625,-0.5599365234375,-0.0914306640625,0.275634765625,4.114
773,159,-3039,-14938,6182,-837,-1348,-822,1120,1317,-1081,0.77569580078125,-0.55987548828125,-0.09228515625,0.27581787109375,4.114
774,159,-2822,-15000,6188,-803,-1337,-902,1120,1395,-1081,0.77557373046875,-0.55987548828125,-0.09320068359375,0.27587890625,4.114
775,159,-2727,-15071,6001,-697,-1188,-965,1120,1395,-1081,0.7755126953125,-0.5599365234375,-0.09417724609375,0.2757568359375,4.114
776,159,-2627,-15175,5901,-478,-840,-989,1159,1395,-1081,0.77545166015625,-0.56005859375,-0.09503173828125,0.27545166015625,4.114
777,159,-2613,-15119,5833,-247,-494,-962,1159,1395,-1081,0.77545166015625,-0.56011962890625,-0.0955810546875,0.2750244140625,4.114
778,159,-2595,-15055,5710,24,-122,-905,1199,1356,-1002,0.7755126953125,-0.560302734375,-0.0958251953125,0.2744140625,4.114
779,159,-2540,-15194,5829,179,292,-907,1199,1356,-1002,0.77569580078125,-0.5604248046875,-0.09576416015625,0.27362060546875,4.114
780,159,-2536,-15150,5833,376,693,-789,1159,1356,-1081,0.7760009765625,-0.56036376953125,-0.09564208984375,0.27288818359375,4.114
781,159,-2565,-15191,5766,592,1103,-654,1159,1356,-1081,0.7763671875,-0.56036376953125,-0.09521484375,0.2720947265625,4.114
782,159,-2596,-15255,5707,880,1429,-485,1081,1356,-1159,0.77679443359375,-0.56011962890625,-0.09466552734375,0.271484375,4.114
783,159,-2636,-15328,5648,1104,1737,-279,1081,1356,-1159,0.77728271484375,-0.55987548828125,-0.0938720703125,0.2708740234375,4.114
784,159,-2617,-15340,5529,1356,1983,-107,1199,1317,-1081,0.7777099609375,-0.559814453125,-0.09271240234375,0.27008056640625,4.114
785,159,-2689,-15437,5407,1433,2167,134,1199,1317,-1081,0.77813720703125,-0.559814453125,-0.09130859375,0.2694091796875,4.114
786,159,-2717,-15478,5325,1541,2285,341,1199,1317,-1120,0.77850341796875,-0.559814453125,-0.08984375,0.268798828125,4.114
787,159,-2864,-15640,5252,1650,2358,517,1199,1317,-1120,0.77886962890625,-0.55987548828125,-0.0882568359375,0.26824951171875,4.114
788,159,-2981,-15784,5357,1684,2372,657,1199,1395,-1159,0.77923583984375,-0.559814453125,-0.08660888671875,0.26788330078125,4.114
789,159,-3071,-15937,5362,1616,2285,837,1199,1395,-1159,0.77947998046875,-0.559814453125,-0.0849609375,0.267578125,4.114
790,159,-3137,-15990,5415,1599,2126,954,1120,1356,-1159,0.77978515625,-0.5596923828125,-0.0833740234375,0.2674560546875,4.114
791,159,-3097,-16073,5387,1587,1995,1018,1120,1356,-1159,0.780029296875,-0.55963134765625,-0.0819091796875,0.26739501953125,4.114
792,159,-3039,-15833,5409,1561,1929,1067,1159,1356,-1042,0.78021240234375,-0.5596923828125,-0.080322265625,0.26727294921875,4.114
793,159,-2950,-15628,5427,1520,1937,1134,1159,1356,-1042,0.7803955078125,-0.5596923828125,-0.0787353515625,0.26708984375,4.114
794,159,-3037,-15446,5312,1381,1869,1165,1159,1238,-1002,0.780517578125,-0.559814453125,-0.0771484375,0.2669677734375,4.114
795,159,-3138,-15355,5349,1230,1689,1130,1159,1238,-1002,0.780517578125,-0.55999755859375,-0.07562255859375,0.2669677734375,4.114
796,159,-3182,-15219,5503,989,1461,1073,1238,1277,-1042,0.780517578125,-0.56011962890625,-0.07427978515625,0.2669677734375,4.114
797,159,-3083,-15069,5609,731,1190,1024,1238,1277,-1042,0.780517578125,-0.560302734375,-0.0731201171875,0.26702880859375,4.114
798,159,-3194,-14795,5577,435,914,925,1199,1317,-1120,0.78045654296875,-0.5604248046875,-0.072265625,0.267333984375,4.114
799,159,-3253,-14868,5578,19,542,771,1199,1317,-1120,0.78021240234375,-0.5606689453125,-0.07171630859375,0.26763916015625,4.114
800,159,-3312,-14852,5662,-266,112,582,1199,1317,-1081,0.7799072265625,-0.56097412109375,-0.0714111328125,0.26800537109375,4.114
801,159,-3329,-14903,5876,-541,-309,359,1199,1317,-1081,0.779541015625,-0.56121826171875,-0.0714111328125,0.26837158203125,4.114
802,159,-3368,-14895,5980,-693,-672,140,1238,1356,-1042,0.77923583984375,-0.5615234375,-0.071533203125,0.2686767578125,4.114
803,159,-3152,-14784,6171,-811,-900,-88,1238,1356,-1042,0.77899169921875,-0.56170654296875,-0.07196044921875,0.26885986328125,4.114
804,159,-2922,-14581,6302,-905,-1053,-267,1199,1238,-1002,0.77886962890625,-0.561767578125,-0.07257080078125,0.2689208984375,4.114
805,159,-2705,-14379,6303,-941,-1059,-351,1199,1238,-1002,0.77886962890625,-0.56170654296875,-0.0733642578125,0.26885986328125,4.114
806,159,-2596,-14242,6187,-928,-960,-525,1159,1317,-1120,0.77886962890625,-0.56158447265625,-0.07440185546875,0.26885986328125,4.114
807,159,-2529,-14204,5694,-672,-479,-649,1159,1317,-1120,0.77880859375,-0.5616455078125,-0.0753173828125,0.26861572265625,4.114
808,159,-2356,-14302,6529,-366,-492,-772,1199,1317,-1120,0.779296875,-0.56109619140625,-0.07611083984375,0.2681884765625,4.114
809,159,-2651,-14407,6061,-1216,-262,-507,1199,1317,-1120,0.77911376953125,-0.56134033203125,-0.07672119140625,0.2679443359375,4.114
810,159,-2849,-14891,5585,-1270,-529,-759,1238,1395,-1120,0.7786865234375,-0.56201171875,-0.07757568359375,0.267578125,4.114
811,159,-2434,-15529,5663,-465,232,-1058,1238,1395,-1120,0.77862548828125,-0.5623779296875,-0.078369140625,0.26666259765625,4.114
812,159,-2213,-15860,6165,-322,410,-871,1238,1277,-1081,0.77880859375,-0.56256103515625,-0.0789794921875,0.265625,4.114
813,159,-2546,-15924,5982,106,1084,-638,1238,1277,-1081,0.77899169921875,-0.562744140625,-0.0789794921875,0.2646484375,4.114
814,159,-2860,-15835,6152,481,1265,-701,1238,1317,-1042,0.77935791015625,-0.562744140625,-0.0784912109375,0.263671875,4.114
815,159,-2711,-15804,6372,444,1304,-517,1238,1317,-1042,0.77978515625,-0.56268310546875,-0.07794189453125,0.26275634765625,4.114
816,159,-2783,-15699,6087,361,1261,-166,1199,1356,-1081,0.780029296875,-0.56268310546875,-0.07745361328125,0.26214599609375,4.114
817,159,-2767,-15580,5770,600,1395,89,1199,1356,-1081,0.7802734375,-0.562744140625,-0.0767822265625,0.2615966796875,4.114
818,159,-2612,-15494,5803,888,1480,297,1120,1395,-1120,0.78057861328125,-0.56256103515625,-0.07611083984375,0.26116943359375,4.114
819,159,-2707,-15212,5867,992,1563,610,1120,1395,-1120,0.781005859375,-0.562255859375,-0.07513427734375,0.260986328125,4.114
820,159,-2870,-14870,5911,915,1440,854,1238,1356,-1081,0.78125,-0.56207275390625,-0.07391357421875,0.2608642578125,4.114
821,159,-2968,-14727,5907,652,1145,1002,1238,1356,-1081,0.78143310546875,-0.56195068359375,-0.07269287109375,0.26104736328125,4.11
822,159,-3077,-14701,5774,364,711,1110,1199,1317,-1159,0.7813720703125,-0.56182861328125,-0.07196044921875,0.2615966796875,4.11
823,159,-3097,-14769,5762,156,352,1143,1199,1317,-1159,0.78125,-0.561767578125,-0.0714111328125,0.26226806640625,4.11
824,159,-3016,-14812,5777,97,171,1080,1199,1395,-1081,0.78106689453125,-0.56182861328125,-0.07086181640625,0.26275634765625,4.11
825,159,-3032,-14853,5714,137,55,982,1199,1395,-1081,0.7808837890625,-0.5618896484375,-0.07049560546875,0.26324462890625,4.11
826,159,-2963,-14791,5923,105,19,843,1238,1317,-1042,0.78082275390625,-0.5618896484375,-0.070068359375,0.26361083984375,4.11
827,159,-3114,-14837,5917,6,-108,660,1238,1317,-1042,0.78070068359375,-0.56195068359375,-0.06976318359375,0.263916015625,4.11
828,159,-3121,-14828,6012,-91,-213,407,1159,1277,-1081,0.7806396484375,-0.56182861328125,-0.06976318359375,0.26434326171875,4.11
829,159,-3083,-14712,6047,-273,-340,178,1159,1277,-1081,0.7806396484375,-0.56170654296875,-0.0699462890625,0.2646484375,4.11
830,159,-2952,-14658,6037,-472,-409,-97,1159,1317,-1002,0.780517578125,-0.561767578125,-0.0701904296875,0.2646484375,4.11
831,159,-2873,-14698,5874,-617,-397,-377,1159,1317,-1002,0.7803955078125,-0.56201171875,-0.0706787109375,0.26446533203125,4.11
832,159,-2824,-14814,5858,-563,-281,-546,1199,1356,-1081,0.7802734375,-0.56219482421875,-0.07122802734375,0.26422119140625,4.11
833,159,-3082,-14748,6015,-486,-191,-790,1199,1356,-1081,0.78033447265625,-0.562255859375,-0.07159423828125,0.263916015625,4.11
