ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
1185,159,32,16134,165,-138,41,-365,-766,-2064,-157,0.0928955078125,0.09417724609375,-0.707275390625,-0.69427490234375,4.162
1186,159,-34,15951,351,-167,56,-377,-766,-2064,-157,0.0927734375,0.0943603515625,-0.70703125,-0.69451904296875,4.162
1187,159,-259,16101,415,-200,60,-357,-806,-1985,-78,0.092529296875,0.09454345703125,-0.70684814453125,-0.69476318359375,4.162
1188,159,-298,16106,169,-238,-23,-299,-806,-1985,-78,0.09234619140625,0.0946044921875,-0.70672607421875,-0.69488525390625,4.162
1189,159,-299,16089,46,-243,-9,-260,-727,-1946,-117,0.0921630859375,0.09478759765625,-0.70654296875,-0.695068359375,4.162
1190,159,-201,16282,91,-205,-30,-196,-727,-1946,-117,0.09197998046875,0.0948486328125,-0.7064208984375,-0.6951904296875,4.162
1191,159,-227,16252,-98,-212,6,-159,-727,-2025,-157,0.0919189453125,0.09490966796875,-0.706298828125,-0.69537353515625,4.162
1192,159,-177,16331,-239,-193,-81,-153,-727,-2025,-157,0.09173583984375,0.094970703125,-0.70623779296875,-0.6954345703125,4.162
1193,159,0,16457,-313,-141,-127,-94,-727,-1946,-157,0.0916748046875,0.094970703125,-0.7061767578125,-0.69549560546875,4.162
1194,159,-118,16546,-452,-155,-123,-76,-727,-1946,-157,0.091552734375,0.094970703125,-0.7061767578125,-0.69549560546875,4.162
1195,159,-68,16553,-604,-174,-195,-79,-766,-1985,-117,0.0914306640625,0.0948486328125,-0.70623779296875,-0.69549560546875,4.162
1196,159,6,16577,-692,-209,-229,-111,-766,-1985,-117,0.09124755859375,0.09478759765625,-0.706298828125,-0.6954345703125,4.162
1197,159,101,16553,-801,-159,-236,-79,-766,-2103,-196,0.09112548828125,0.0947265625,-0.70635986328125,-0.6954345703125,4.162
1198,159,41,16524,-434,-137,-175,-124,-766,-2103,-196,0.091064453125,0.09466552734375,-0.706298828125,-0.69549560546875,4.162
1199,159,154,16474,-777,-70,-231,-120,-688,-1985,-117,0.0909423828125,0.0946044921875,-0.7064208984375,-0.69537353515625,4.162
1200,159,113,16476,-474,-64,-181,-194,-688,-1985,-117,0.09075927734375,0.09454345703125,-0.70648193359375,-0.69537353515625,4.162
1201,159,190,16442,-391,-39,-151,-188,-806,-1985,-157,0.0906982421875,0.094482421875,-0.70654296875,-0.6953125,4.162
1202,159,364,16393,-329,141,77,-307,-806,-1985,-157,0.09063720703125,0.09454345703125,-0.7066650390625,-0.6951904296875,4.162
1203,159,894,16269,-560,97,272,-430,-766,-2064,-117,0.09075927734375,0.09466552734375,-0.706787109375,-0.695068359375,4.162
1204,159,713,16173,-402,199,676,-266,-766,-2064,-117,0.09112548828125,0.09490966796875,-0.7069091796875,-0.69482421875,4.162
1205,159,46,16318,-241,181,723,-217,-688,-2025,-157,0.09136962890625,0.0953369140625,-0.7069091796875,-0.6947021484375,4.162
1206,159,142,16206,48,164,492,-136,-688,-2025,-157,0.091552734375,0.09552001953125,-0.7069091796875,-0.6947021484375,4.162
1207,159,296,16056,48,186,478,-147,-766,-2025,-117,0.091796875,0.095703125,-0.7069091796875,-0.694580078125,4.162
1208,159,68,16311,335,201,635,-160,-766,-2025,-117,0.092041015625,0.09600830078125,-0.7069091796875,-0.694580078125,4.162
1209,159,-43,16371,395,125,611,-156,-727,-1985,-117,0.09222412109375,0.0963134765625,-0.706787109375,-0.69464111328125,4.162
1210,159,-88,16227,504,116,614,-142,-727,-1985,-117,0.09246826171875,0.0965576171875,-0.7066650390625,-0.6947021484375,4.162
1211,159,-205,16285,461,81,560,-166,-688,-2025,-157,0.09259033203125,0.096923828125,-0.70648193359375,-0.69482421875,4.162
1212,159,-152,16179,493,77,352,-167,-688,-2025,-157,0.09271240234375,0.09716796875,-0.706298828125,-0.6949462890625,4.162
1213,159,248,16221,270,132,403,-173,-688,-1985,-78,0.09283447265625,0.0972900390625,-0.70623779296875,-0.6949462890625,4.162
1214,159,784,16358,104,131,573,-227,-688,-1985,-78,0.09320068359375,0.097412109375,-0.706298828125,-0.69482421875,4.162
1215,159,465,16224,307,135,1009,-175,-648,-1985,-117,0.09375,0.09771728515625,-0.7061767578125,-0.69482421875,4.162
1216,159,98,16322,123,90,748,-56,-648,-1985,-117,0.0941162109375,0.0980224609375,-0.70611572265625,-0.69476318359375,4.162
1217,159,135,16235,-237,53,658,-32,-766,-1946,-117,0.09442138671875,0.0982666015625,-0.7061767578125,-0.69464111328125,4.162
1218,159,-342,16345,-337,58,593,-5,-766,-1946,-117,0.0946044921875,0.09857177734375,-0.70623779296875,-0.69451904296875,4.162
1219,159,-778,16594,-406,33,384,-34,-766,-1946,-117,0.09454345703125,0.09893798828125,-0.706298828125,-0.6944580078125,4.162
1220,159,-777,16615,-306,39,127,-80,-766,-1946,-117,0.0943603515625,0.09912109375,-0.70635986328125,-0.69439697265625,4.162
1221,159,-496,16430,-372,25,107,-89,-727,-1946,-196,0.09429931640625,0.099365234375,-0.70635986328125,-0.69439697265625,4.162
1222,159,-502,16319,-339,40,101,-129,-727,-1946,-196,0.09417724609375,0.09954833984375,-0.70635986328125,-0.6943359375,4.162
1223,159,-507,16224,-183,-17,1,-93,-727,-1985,-117,0.093994140625,0.09967041015625,-0.70635986328125,-0.6943359375,4.162
1224,159,-427,16177,-203,-20,-52,-58,-727,-1985,-117,0.0938720703125,0.0997314453125,-0.70635986328125,-0.6943359375,4.162
1225,159,-215,16147,-269,-43,-138,-65,-688,-2064,-235,0.09375,0.09979248046875,-0.706298828125,-0.6944580078125,4.162
1226,159,-17,16062,-167,-63,-115,-32,-688,-2064,-235,0.09375,0.0997314453125,-0.7061767578125,-0.694580078125,4.162
1227,159,167,16062,1,11,-19,-19,-727,-2064,-78,0.09375,0.099609375,-0.70623779296875,-0.69451904296875,4.162
1228,159,67,15976,-159,-9,71,2,-727,-2064,-78,0.09381103515625,0.099609375,-0.70623779296875,-0.6944580078125,4.162
1229,159,-112,16034,-66,17,86,44,-727,-1946,-117,0.0938720703125,0.09954833984375,-0.706298828125,-0.6944580078125,4.162
1230,159,-378,16037,-278,16,89,46,-727,-1946,-117,0.09381103515625,0.099609375,-0.70635986328125,-0.69439697265625,4.162
1231,159,-504,16163,-298,17,-21,-27,-727,-1946,-117,0.09368896484375,0.0997314453125,-0.70635986328125,-0.6943359375,4.162
1232,159,-514,16108,-194,48,-33,-80,-727,-1946,-117,0.093505859375,0.09979248046875,-0.7064208984375,-0.6943359375,4.162
1233,159,-408,16228,-287,5,-34,-178,-648,-1985,-117,0.09332275390625,0.09991455078125,-0.7064208984375,-0.69427490234375,4.162
1234,159,-186,16161,-134,-33,-36,-153,-648,-1985,-117,0.09320068359375,0.0999755859375,-0.7064208984375,-0.6943359375,4.162
1235,159,135,16187,-265,-39,23,-199,-806,-2025,-157,0.09320068359375,0.10003662109375,-0.7064208984375,-0.6943359375,4.162
1236,159,414,16319,-193,-48,-29,-178,-806,-2025,-157,0.09320068359375,0.09991455078125,-0.7064208984375,-0.6943359375,4.162
1237,159,695,16335,-73,-64,80,-202,-806,-2025,-157,0.0933837890625,0.099853515625,-0.7064208984375,-0.6943359375,4.162
1238,159,742,16307,-193,-96,86,-140,-806,-2025,-157,0.09356689453125,0.09967041015625,-0.70635986328125,-0.69439697265625,4.162
1239,159,840,16520,-112,-41,136,-110,-806,-2064,-78,0.09375,0.09954833984375,-0.7064208984375,-0.6943359375,4.162
1240,159,757,16585,-282,-76,304,-80,-806,-2064,-78,0.09405517578125,0.0994873046875,-0.70648193359375,-0.6942138671875,4.162
1241,159,226,16656,-150,-51,363,-32,-766,-1985,-196,0.09429931640625,0.09954833984375,-0.7064208984375,-0.69427490234375,4.162
1242,159,293,16798,-442,57,358,-24,-766,-1985,-196,0.09454345703125,0.09967041015625,-0.70648193359375,-0.69415283203125,4.162
1243,159,442,16744,-459,48,668,-25,-806,-2064,-157,0.09490966796875,0.099853515625,-0.70654296875,-0.69403076171875,4.162
1244,159,-29,16827,-336,48,685,-23,-806,-2064,-157,0.09521484375,0.10015869140625,-0.70654296875,-0.69390869140625,4.162
1245,159,315,16925,-133,25,617,-29,-727,-2103,-157,0.0955810546875,0.100341796875,-0.70648193359375,-0.69384765625,4.162
1246,159,726,16825,-678,101,744,-10,-727,-2103,-157,0.0960693359375,0.10052490234375,-0.70660400390625,-0.69366455078125,4.162
1247,159,724,16714,-637,42,975,-5,-688,-1946,-196,0.0966796875,0.100830078125,-0.7066650390625,-0.6934814453125,4.162
1248,159,180,16525,-519,104,1032,73,-688,-1946,-196,0.0972900390625,0.1011962890625,-0.7066650390625,-0.693359375,4.162
1249,159,186,16511,-769,143,815,57,-766,-2025,-78,0.09765625,0.10150146484375,-0.70684814453125,-0.69305419921875,4.162
1250,159,-26,16490,-520,134,816,70,-766,-2025,-78,0.0980224609375,0.101806640625,-0.70703125,-0.69281005859375,4.162
1251,159,-483,16265,-116,188,611,79,-688,-1985,-117,0.09820556640625,0.10211181640625,-0.70703125,-0.69268798828125,4.162
1252,159,-215,16329,-43,248,420,-80,-688,-1985,-117,0.09832763671875,0.10235595703125,-0.70709228515625,-0.69256591796875,4.162
1253,159,350,16180,420,218,553,-53,-688,-1985,-157,0.0986328125,0.10247802734375,-0.70697021484375,-0.692626953125,4.162
1254,159,238,16153,716,245,701,-43,-688,-1985,-157,0.09906005859375,0.10272216796875,-0.706787109375,-0.6927490234375,4.162
1255,159,428,16101,456,202,722,34,-727,-1946,-157,0.09954833984375,0.10284423828125,-0.70672607421875,-0.6927490234375,4.162
1256,159,355,15933,522,255,897,56,-727,-1946,-157,0.10009765625,0.10308837890625,-0.70660400390625,-0.6927490234375,4.162
1257,159,-58,15923,351,223,816,142,-688,-2025,-78,0.1004638671875,0.10333251953125,-0.70654296875,-0.69268798828125,4.162
1258,159,-291,15968,325,213,698,89,-688,-2025,-78,0.10076904296875,0.1036376953125,-0.70654296875,-0.692626953125,4.162
1259,159,-392,16030,250,211,704,103,-766,-2025,-39,0.1009521484375,0.10394287109375,-0.70660400390625,-0.6925048828125,4.162
1260,159,-649,15973,86,202,674,103,-766,-2025,-39,0.10113525390625,0.104248046875,-0.7066650390625,-0.6923828125,4.162
1261,159,-582,16111,-229,148,551,19,-766,-1985,-157,0.10125732421875,0.1046142578125,-0.7066650390625,-0.6922607421875,4.162
1262,159,-471,16059,-397,129,610,-48,-766,-1985,-157,0.10137939453125,0.10504150390625,-0.70672607421875,-0.692138671875,4.162
1263,159,-615,16114,-332,111,653,-33,-766,-1907,-157,0.10150146484375,0.10546875,-0.706787109375,-0.6920166015625,4.162
1264,159,-31,16142,-613,116,596,-40,-766,-1907,-157,0.1016845703125,0.10577392578125,-0.70684814453125,-0.69183349609375,4.162
1265,159,488,16262,-850,98,913,-69,-766,-2025,-157,0.1021728515625,0.1060791015625,-0.70697021484375,-0.69158935546875,4.162
1266,159,451,16203,-654,105,1021,-29,-766,-2025,-157,0.10272216796875,0.1064453125,-0.70709228515625,-0.69134521484375,4.162
1267,159,488,16258,-795,163,889,2,-727,-1985,-196,0.10321044921875,0.10675048828125,-0.70721435546875,-0.69110107421875,4.162
1268,159,459,16253,-937,129,849,65,-727,-1985,-196,0.103759765625,0.1070556640625,-0.70733642578125,-0.69085693359375,4.162
1269,159,196,16391,-713,199,791,71,-766,-2064,-117,0.1041259765625,0.1072998046875,-0.70751953125,-0.6905517578125,4.162
1270,159,-13,16403,-528,214,663,20,-766,-2064,-117,0.10443115234375,0.10760498046875,-0.7076416015625,-0.6903076171875,4.162
1271,159,-63,16490,-548,189,641,26,-727,-2025,-196,0.10467529296875,0.10791015625,-0.70770263671875,-0.690185546875,4.162
1272,159,-400,16520,-242,158,592,35,-727,-2025,-196,0.1048583984375,0.1082763671875,-0.70770263671875,-0.69012451171875,4.162
1273,159,-519,16426,58,177,348,14,-806,-1985,-275,0.10491943359375,0.10858154296875,-0.70758056640625,-0.690185546875,4.162
1274,159,-384,16411,-34,199,269,14,-806,-1985,-275,0.10498046875,0.10882568359375,-0.70745849609375,-0.69024658203125,4.162
1275,159,-391,16403,40,218,311,17,-806,-1985,-78,0.10498046875,0.10894775390625,-0.70758056640625,-0.69012451171875,4.162
1276,159,-123,16386,6,254,252,104,-806,-1985,-78,0.1051025390625,0.1090087890625,-0.70770263671875,-0.69000244140625,4.162
1277,159,88,16110,58,234,521,101,-727,-2025,-117,0.10540771484375,0.109130859375,-0.70770263671875,-0.68988037109375,4.162
1278,159,35,16201,93,210,538,160,-727,-2025,-117,0.105712890625,0.1092529296875,-0.70770263671875,-0.6898193359375,4.162
1279,159,134,16449,-44,56,353,210,-766,-1985,-196,0.10601806640625,0.1092529296875,-0.7076416015625,-0.6898193359375,4.162
1280,159,215,16281,-151,39,337,300,-766,-1985,-196,0.10638427734375,0.10919189453125,-0.7076416015625,-0.6898193359375,4.162
1281,159,-118,16421,-172,4,145,285,-727,-1946,-157,0.10650634765625,0.109130859375,-0.7076416015625,-0.6898193359375,4.162
1282,159,0,16478,-588,49,-27,316,-727,-1946,-157,0.10662841796875,0.1090087890625,-0.70770263671875,-0.689697265625,4.162
1283,159,169,16328,-640,78,225,318,-727,-2025,-157,0.10687255859375,0.10888671875,-0.70782470703125,-0.6895751953125,4.162
1284,159,-271,16426,-274,120,329,294,-727,-2025,-157,0.10711669921875,0.1090087890625,-0.7078857421875,-0.689453125,4.162
1285,159,-390,16543,-465,98,22,232,-727,-2064,-157,0.10711669921875,0.1090087890625,-0.70794677734375,-0.68939208984375,4.162
1286,159,135,16248,-568,139,95,157,-727,-2064,-157,0.10723876953125,0.10894775390625,-0.70806884765625,-0.68927001953125,4.162
1287,159,42,16258,-292,122,166,60,-727,-2025,-157,0.1072998046875,0.10894775390625,-0.7081298828125,-0.689208984375,4.162
1288,159,492,15804,147,16,-1,125,-727,-2025,-157,0.10748291015625,0.1087646484375,-0.70806884765625,-0.68927001953125,4.162
1289,159,516,16068,-268,200,97,-27,-766,-2025,-157,0.107666015625,0.10870361328125,-0.7081298828125,-0.68914794921875,4.162
1290,159,812,15925,-111,145,171,-39,-766,-2025,-157,0.10791015625,0.10858154296875,-0.70819091796875,-0.6890869140625,4.162
1291,159,1026,15986,204,98,92,-38,-727,-1985,-117,0.10821533203125,0.10833740234375,-0.7081298828125,-0.68914794921875,4.162
1292,159,792,15944,326,20,36,74,-727,-1985,-117,0.10845947265625,0.1080322265625,-0.70806884765625,-0.689208984375,4.162
1293,159,421,16037,484,1,-101,145,-766,-1946,-157,0.10858154296875,0.1077880859375,-0.7078857421875,-0.68939208984375,4.162
1294,159,48,16121,496,-10,-134,211,-766,-1946,-157,0.108642578125,0.1075439453125,-0.70770263671875,-0.68963623046875,4.162
1295,159,-446,16274,400,33,-172,183,-806,-1985,-117,0.1085205078125,0.107421875,-0.7076416015625,-0.68975830078125,4.162
1296,159,-579,16408,397,-36,-253,142,-806,-1985,-117,0.1082763671875,0.10736083984375,-0.70751953125,-0.68994140625,4.162
1297,159,-707,16351,-34,-5,-308,77,-766,-1907,-196,0.10797119140625,0.10736083984375,-0.70745849609375,-0.6900634765625,4.162
1298,159,-618,16487,-132,-40,-303,13,-766,-1907,-196,0.107666015625,0.10736083984375,-0.7073974609375,-0.690185546875,4.162
1299,159,-152,16458,-375,-83,-455,-13,-845,-1985,-157,0.10736083984375,0.107177734375,-0.7073974609375,-0.690185546875,4.162
1300,159,182,16248,-640,-61,-384,-11,-845,-1985,-157,0.10723876953125,0.10699462890625,-0.70751953125,-0.69012451171875,4.162
1301,159,367,16271,-535,-95,-475,-12,-845,-2025,-78,0.10699462890625,0.10662841796875,-0.7076416015625,-0.6900634765625,4.162
1302,159,294,16274,-594,-89,-524,57,-845,-2025,-78,0.1068115234375,0.1063232421875,-0.70782470703125,-0.69000244140625,4.162
1303,159,383,16276,-515,-120,-659,51,-766,-1946,-157,0.10662841796875,0.10589599609375,-0.7078857421875,-0.6900634765625,4.162
1304,159,288,16324,-351,-157,-713,108,-766,-1946,-157,0.10638427734375,0.10546875,-0.7078857421875,-0.69012451171875,4.162
1305,159,198,16402,-454,-197,-887,144,-727,-1946,-196,0.1060791015625,0.10498046875,-0.7078857421875,-0.69024658203125,4.162
1306,159,55,16429,-346,-228,-876,101,-727,-1946,-196,0.10577392578125,0.1044921875,-0.70782470703125,-0.6904296875,4.162
1307,159,114,16558,-339,-219,-997,58,-688,-1946,-117,0.1053466796875,0.10400390625,-0.70782470703125,-0.6905517578125,4.162
1308,159,401,16521,-756,-178,-989,12,-688,-1946,-117,0.10491943359375,0.10345458984375,-0.70794677734375,-0.69061279296875,4.162
1309,159,340,16402,-663,-134,-746,-19,-727,-1985,-117,0.1046142578125,0.10308837890625,-0.70806884765625,-0.69061279296875,4.162
1310,159,303,16360,-837,-79,-645,-75,-727,-1985,-117,0.10430908203125,0.102783203125,-0.70819091796875,-0.6905517578125,4.162
1311,159,526,16358,-915,-20,-551,-110,-806,-2064,-157,0.1041259765625,0.10247802734375,-0.7083740234375,-0.6904296875,4.162
1312,159,445,16262,-766,-39,-262,-140,-806,-2064,-157,0.10400390625,0.10235595703125,-0.70849609375,-0.69036865234375,4.162
1313,159,193,16308,-656,-74,-187,-178,-688,-1985,-196,0.1038818359375,0.10235595703125,-0.70849609375,-0.69036865234375,4.162
1314,159,185,16117,-552,-65,-150,-256,-688,-1985,-196,0.10369873046875,0.1024169921875,-0.70843505859375,-0.6904296875,4.162
1315,159,218,16070,-472,-33,-59,-313,-727,-2064,-117,0.10357666015625,0.10247802734375,-0.70849609375,-0.69036865234375,4.162
1316,159,88,16099,-240,-49,30,-317,-727,-2064,-117,0.10345458984375,0.10260009765625,-0.70843505859375,-0.6904296875,4.162
1317,159,73,16123,-152,-64,28,-352,-688,-2103,-157,0.103271484375,0.102783203125,-0.7083740234375,-0.6905517578125,4.162
1318,159,123,16388,-79,-133,145,-379,-688,-2103,-157,0.10321044921875,0.10296630859375,-0.70819091796875,-0.690673828125,4.162
1319,159,80,16442,-270,-98,204,-398,-727,-1985,-157,0.1031494140625,0.10321044921875,-0.70806884765625,-0.69073486328125,4.162
1320,159,96,16329,-373,-148,249,-466,-727,-1985,-157,0.10308837890625,0.103515625,-0.7080078125,-0.6907958984375,4.162
1321,159,-40,16270,-578,-72,223,-420,-806,-2064,-78,0.10296630859375,0.103759765625,-0.70806884765625,-0.69073486328125,4.162
1322,159,428,16297,-380,38,227,-610,-806,-2064,-78,0.10284423828125,0.10406494140625,-0.7081298828125,-0.690673828125,4.162
1323,159,583,16140,-333,11,358,-580,-688,-2064,-157,0.1029052734375,0.10430908203125,-0.70806884765625,-0.690673828125,4.162
1324,159,311,16480,-321,-85,388,-491,-688,-2064,-157,0.1029052734375,0.1046142578125,-0.70794677734375,-0.690673828125,4.162
1325,159,1157,16149,-45,23,688,-527,-766,-2025,-196,0.10333251953125,0.10491943359375,-0.70782470703125,-0.69073486328125,4.162
1326,159,676,16036,52,12,820,-336,-766,-2025,-196,0.103759765625,0.105224609375,-0.70770263671875,-0.6907958984375,4.162
1327,159,564,16241,258,-3,717,-292,-688,-1985,-117,0.10406494140625,0.10546875,-0.70751953125,-0.69085693359375,4.162
1328,159,384,16643,0,-101,586,-158,-688,-1985,-117,0.1043701171875,0.105712890625,-0.7073974609375,-0.69091796875,4.162
1329,159,466,16687,264,30,604,-240,-648,-2025,-157,0.10467529296875,0.10589599609375,-0.70721435546875,-0.69097900390625,4.162
1330,159,8,16537,230,61,624,-212,-648,-2025,-157,0.10491943359375,0.10626220703125,-0.70703125,-0.69110107421875,4.162
1331,159,137,16685,92,66,514,-279,-766,-1985,-117,0.10504150390625,0.1065673828125,-0.70697021484375,-0.69110107421875,4.162
1332,159,-35,16606,-27,82,615,-260,-766,-1985,-117,0.10516357421875,0.10693359375,-0.70697021484375,-0.6910400390625,4.162
1333,159,-308,16521,106,54,486,-304,-727,-2025,-275,0.10516357421875,0.10736083984375,-0.70672607421875,-0.691162109375,4.162
1334,159,-180,16567,-252,-9,198,-344,-727,-2025,-275,0.1051025390625,0.10772705078125,-0.70660400390625,-0.6912841796875,4.162
1335,159,36,16425,95,-37,106,-347,-766,-1985,-157,0.10498046875,0.10784912109375,-0.70648193359375,-0.69140625,4.162
1336,159,273,16364,121,-75,-111,-333,-766,-1985,-157,0.10491943359375,0.10784912109375,-0.70635986328125,-0.6915283203125,4.162
1337,159,481,16124,280,-113,-108,-323,-688,-2025,-196,0.1048583984375,0.1077880859375,-0.7061767578125,-0.6917724609375,4.162
1338,159,732,15992,418,-123,-117,-203,-688,-2025,-196,0.10498046875,0.10760498046875,-0.7059326171875,-0.6920166015625,4.162
1339,159,499,16210,530,-200,-168,-74,-688,-2025,-117,0.10504150390625,0.1072998046875,-0.7056884765625,-0.6922607421875,4.162
1340,159,714,16443,327,-209,-163,21,-688,-2025,-117,0.105224609375,0.10699462890625,-0.70556640625,-0.69244384765625,4.162
1341,159,456,16596,-92,-243,-144,94,-727,-2025,-117,0.10528564453125,0.106689453125,-0.70550537109375,-0.69256591796875,4.162
1342,159,202,16462,-435,-171,-275,95,-727,-2025,-117,0.105224609375,0.1064453125,-0.70556640625,-0.69256591796875,4.162
1343,159,141,16606,-718,-85,-278,92,-688,-1985,-235,0.10516357421875,0.1063232421875,-0.70556640625,-0.6925048828125,4.162
1344,159,87,16544,-979,-32,-259,36,-688,-1985,-235,0.1051025390625,0.106201171875,-0.7056884765625,-0.69244384765625,4.162
1345,159,-367,16378,-1065,-17,-215,-11,-727,-2025,-157,0.1048583984375,0.106201171875,-0.70587158203125,-0.69232177734375,4.162
1346,159,-576,16337,-879,1,-399,-51,-727,-2025,-157,0.1044921875,0.106201171875,-0.7060546875,-0.69219970703125,4.162
1347,159,-624,16256,-946,-28,-526,-97,-688,-1985,-235,0.10406494140625,0.106201171875,-0.70611572265625,-0.692138671875,4.162
1348,159,-537,16179,-803,-22,-554,-119,-688,-1985,-235,0.1036376953125,0.106201171875,-0.7061767578125,-0.692138671875,4.162
1349,159,-310,16067,-637,-65,-518,-128,-727,-1985,-157,0.103271484375,0.1060791015625,-0.706298828125,-0.692138671875,4.162
1350,159,-255,15945,-454,-67,-465,-87,-727,-1985,-157,0.10296630859375,0.10595703125,-0.706298828125,-0.692138671875,4.162
1351,159,-208,16013,-491,-118,-476,-81,-688,-2064,-196,0.1026611328125,0.10589599609375,-0.706298828125,-0.6922607421875,4.162
1352,159,-60,15999,-544,-111,-410,-64,-688,-2064,-196,0.1024169921875,0.105712890625,-0.706298828125,-0.6922607421875,4.162
1353,159,-201,16077,-125,-106,-249,-37,-688,-2025,-157,0.10223388671875,0.10565185546875,-0.70623779296875,-0.6923828125,4.162
1354,159,-327,16013,-422,-29,-165,-51,-688,-2025,-157,0.10205078125,0.105712890625,-0.706298828125,-0.6923828125,4.162
1355,159,-159,16173,-560,-47,-195,-109,-727,-2064,-196,0.1019287109375,0.105712890625,-0.706298828125,-0.6923828125,4.162
1356,159,-189,16198,-393,0,54,-136,-727,-2064,-196,0.101806640625,0.1058349609375,-0.706298828125,-0.6923828125,4.162
1357,159,-499,16310,-462,39,59,-142,-688,-1985,-117,0.1016845703125,0.10601806640625,-0.70635986328125,-0.6922607421875,4.162
1358,159,-505,16503,-738,1,-136,-166,-688,-1985,-117,0.10137939453125,0.10614013671875,-0.70648193359375,-0.69219970703125,4.162
1359,159,-276,16499,-1051,95,-97,-166,-688,-1985,-157,0.1011962890625,0.106201171875,-0.70672607421875,-0.6920166015625,4.162
1360,159,-450,16389,-1008,157,61,-212,-688,-1985,-157,0.10101318359375,0.1064453125,-0.7069091796875,-0.6917724609375,4.162
1361,159,-426,16458,-942,281,-123,-181,-688,-2025,-117,0.10076904296875,0.1065673828125,-0.7071533203125,-0.6915283203125,4.162
1362,159,268,16279,-840,344,-111,-239,-688,-2025,-117,0.10064697265625,0.10662841796875,-0.70745849609375,-0.69122314453125,4.162
1363,159,1044,15893,-447,500,551,-324,-727,-1985,-78,0.1009521484375,0.10675048828125,-0.707763671875,-0.69085693359375,4.162
1364,159,224,16322,-4,354,552,-182,-727,-1985,-78,0.10113525390625,0.10693359375,-0.7078857421875,-0.690673828125,4.162
1365,159,486,16201,431,251,214,-70,-648,-2064,-117,0.10137939453125,0.10687255859375,-0.70782470703125,-0.69073486328125,4.162
1366,159,491,16016,277,334,281,68,-648,-2064,-117,0.1016845703125,0.1068115234375,-0.70782470703125,-0.690673828125,4.162
1367,159,38,16487,390,324,309,111,-766,-2064,-157,0.1019287109375,0.1068115234375,-0.70782470703125,-0.690673828125,4.162
1368,159,-302,16506,301,364,284,151,-766,-2064,-157,0.10198974609375,0.10693359375,-0.70782470703125,-0.69061279296875,4.162
1369,159,-224,16626,586,296,366,31,-727,-2064,-196,0.1021728515625,0.10711669921875,-0.7076416015625,-0.69073486328125,4.162
1370,159,-542,16410,536,364,493,-22,-727,-2064,-196,0.10223388671875,0.107421875,-0.70751953125,-0.6907958984375,4.162
1371,159,-330,16344,482,321,385,-46,-766,-2064,-117,0.102294921875,0.107666015625,-0.70745849609375,-0.6907958984375,4.162
1372,159,-259,16478,-251,29,283,111,-766,-2064,-117,0.1024169921875,0.10772705078125,-0.70751953125,-0.69073486328125,4.162
1373,159,229,16323,70,193,270,-84,-688,-1867,-157,0.10260009765625,0.1077880859375,-0.70751953125,-0.69073486328125,4.162
1374,159,1318,16184,84,195,189,-172,-688,-1867,-157,0.10296630859375,0.10760498046875,-0.70751953125,-0.690673828125,4.162
1375,159,1965,16009,-195,119,490,-111,-727,-2025,-117,0.1036376953125,0.10736083984375,-0.70758056640625,-0.6905517578125,4.162
1376,159,1471,16223,221,134,647,-9,-727,-2025,-117,0.10430908203125,0.10723876953125,-0.70758056640625,-0.69049072265625,4.162
1377,159,1741,16516,25,90,344,150,-727,-2064,-157,0.10498046875,0.10687255859375,-0.70758056640625,-0.6904296875,4.162
1378,159,1385,16726,-167,50,380,242,-727,-2064,-157,0.1055908203125,0.1065673828125,-0.70758056640625,-0.69036865234375,4.162
1379,159,738,16674,-167,116,413,191,-648,-1985,-117,0.10601806640625,0.10650634765625,-0.7076416015625,-0.69024658203125,4.162
1380,159,265,16858,-21,138,195,119,-648,-1985,-117,0.10626220703125,0.1064453125,-0.7076416015625,-0.69024658203125,4.162
1381,159,202,16668,-186,158,-62,26,-727,-1946,-117,0.10626220703125,0.10638427734375,-0.707763671875,-0.69012451171875,4.162
1382,159,204,16552,-157,168,-93,-16,-727,-1946,-117,0.106201171875,0.10626220703125,-0.70782470703125,-0.6900634765625,4.162
1383,159,-164,16231,103,159,-123,-47,-766,-1946,-157,0.1060791015625,0.10626220703125,-0.70782470703125,-0.69012451171875,4.162
1384,159,-248,16032,300,76,-373,-59,-766,-1946,-157,0.10577392578125,0.10614013671875,-0.707763671875,-0.69024658203125,4.162
1385,159,-21,15920,382,48,-384,-34,-766,-2025,-117,0.1055908203125,0.10595703125,-0.7076416015625,-0.6904296875,4.162
1386,159,-316,15861,438,-45,-452,-5,-766,-2025,-117,0.10528564453125,0.10577392578125,-0.70751953125,-0.69061279296875,4.162
1387,159,-580,15792,724,-90,-577,54,-727,-1985,-78,0.1048583984375,0.10552978515625,-0.70733642578125,-0.69091796875,4.162
1388,159,-396,16030,290,-149,-781,109,-727,-1985,-78,0.10443115234375,0.10516357421875,-0.70721435546875,-0.69110107421875,4.162
1389,159,-367,16016,-20,-154,-734,150,-727,-2025,-157,0.10406494140625,0.1048583984375,-0.7071533203125,-0.6912841796875,4.162
1390,159,-688,16020,-510,-136,-653,121,-727,-2025,-157,0.1036376953125,0.10467529296875,-0.70721435546875,-0.69134521484375,4.162
