ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
1549,159,-5538,-14577,4147,-745,-953,994,1356,1238,-1042,0.70526123046875,-0.60430908203125,-0.06463623046875,0.36468505859375,4.135
1550,159,-5512,-14756,4191,-830,-972,894,1356,1238,-1042,0.7047119140625,-0.60455322265625,-0.06512451171875,0.3653564453125,4.135
1551,159,-5467,-14884,4136,-805,-978,844,1356,1199,-1042,0.70416259765625,-0.604736328125,-0.06573486328125,0.365966796875,4.135
1552,159,-5441,-14971,4187,-771,-909,725,1356,1199,-1042,0.70367431640625,-0.60498046875,-0.06634521484375,0.366455078125,4.135
1553,159,-5446,-15028,4077,-746,-745,684,1317,1238,-1042,0.70318603515625,-0.60516357421875,-0.06689453125,0.36688232421875,4.135
1554,159,-5425,-15095,4112,-723,-586,609,1317,1238,-1042,0.7027587890625,-0.60546875,-0.0675048828125,0.3671875,4.135
1555,159,-5457,-15080,4053,-713,-374,558,1395,1277,-1002,0.7022705078125,-0.60589599609375,-0.06781005859375,0.3673095703125,4.135
1556,159,-5556,-15153,4078,-655,-219,521,1395,1277,-1002,0.70184326171875,-0.6063232421875,-0.0679931640625,0.36737060546875,4.135
1557,159,-5599,-15173,4150,-620,-64,509,1356,1277,-963,0.70147705078125,-0.60675048828125,-0.068115234375,0.367431640625,4.135
1558,159,-5771,-15159,4148,-598,-12,545,1356,1277,-963,0.7010498046875,-0.607177734375,-0.06805419921875,0.3675537109375,4.135
1559,159,-5835,-15168,4089,-652,-19,574,1356,1277,-1081,0.70062255859375,-0.60748291015625,-0.0682373046875,0.3677978515625,4.135
1560,159,-5884,-15157,3999,-631,-60,605,1356,1277,-1081,0.70013427734375,-0.60784912109375,-0.068359375,0.36810302734375,4.135
1561,159,-5836,-15124,4101,-644,-107,629,1356,1277,-963,0.69964599609375,-0.60821533203125,-0.06829833984375,0.3682861328125,4.135
1562,159,-5907,-15092,4169,-712,-197,681,1356,1277,-963,0.69915771484375,-0.608642578125,-0.0682373046875,0.36859130859375,4.135
1563,159,-5881,-15147,4336,-803,-308,758,1356,1277,-924,0.69866943359375,-0.6090087890625,-0.06817626953125,0.36895751953125,4.135
1564,159,-5901,-15191,4328,-865,-433,780,1356,1277,-924,0.69818115234375,-0.609375,-0.06817626953125,0.36932373046875,4.135
1565,159,-5876,-15195,4363,-865,-552,861,1356,1277,-1081,0.69769287109375,-0.60943603515625,-0.0684814453125,0.3699951171875,4.135
1566,159,-5781,-15054,4457,-888,-693,865,1356,1277,-1081,0.697265625,-0.6094970703125,-0.06884765625,0.37066650390625,4.135
1567,159,-5702,-15013,4468,-892,-726,836,1435,1317,-1002,0.69683837890625,-0.609619140625,-0.06903076171875,0.37115478515625,4.135
1568,159,-5668,-14945,4344,-914,-772,786,1435,1317,-1002,0.6964111328125,-0.60980224609375,-0.0693359375,0.37164306640625,4.135
1569,159,-5619,-14968,4411,-897,-852,740,1277,1277,-1042,0.696044921875,-0.6097412109375,-0.0699462890625,0.372314453125,4.135
1570,159,-5662,-15020,4408,-904,-910,658,1277,1277,-1042,0.6956787109375,-0.60968017578125,-0.070556640625,0.3729248046875,4.135
1571,159,-5497,-15086,4529,-878,-919,615,1395,1238,-1042,0.6954345703125,-0.60968017578125,-0.0711669921875,0.3734130859375,4.135
1572,159,-5580,-15067,4582,-838,-913,537,1395,1238,-1042,0.6951904296875,-0.609619140625,-0.0716552734375,0.37384033203125,4.135
1573,159,-5547,-15174,4558,-782,-878,449,1356,1317,-1042,0.69500732421875,-0.6094970703125,-0.07232666015625,0.374267578125,4.135
1574,159,-5476,-15133,4577,-715,-841,376,1356,1317,-1042,0.69488525390625,-0.609375,-0.07293701171875,0.37457275390625,4.135
1575,159,-5394,-15017,4528,-637,-760,326,1356,1238,-963,0.69476318359375,-0.60931396484375,-0.07342529296875,0.374755859375,4.135
1576,159,-5457,-15009,4544,-620,-659,264,1356,1238,-963,0.6947021484375,-0.6092529296875,-0.0738525390625,0.3748779296875,4.135
1577,159,-5559,-14907,4494,-556,-553,189,1356,1317,-1002,0.69464111328125,-0.60919189453125,-0.07421875,0.37506103515625,4.135
1578,159,-5534,-14971,4486,-506,-469,127,1356,1317,-1002,0.694580078125,-0.609130859375,-0.0745849609375,0.37518310546875,4.135
1579,159,-5664,-14868,4459,-455,-447,101,1317,1277,-1002,0.69451904296875,-0.6090087890625,-0.07489013671875,0.3753662109375,4.135
1580,159,-5630,-14903,4601,-422,-448,66,1317,1277,-1002,0.694580078125,-0.6087646484375,-0.0751953125,0.3756103515625,4.135
1581,159,-5702,-14985,4492,-385,-449,26,1277,1199,-1002,0.694580078125,-0.608642578125,-0.07562255859375,0.37579345703125,4.135
1582,159,-5822,-15022,4362,-353,-439,46,1277,1199,-1002,0.69451904296875,-0.6085205078125,-0.075927734375,0.37603759765625,4.135
1583,159,-5802,-15022,4410,-301,-494,21,1356,1277,-1002,0.6944580078125,-0.6083984375,-0.076171875,0.376220703125,4.135
1584,159,-5827,-15039,4303,-292,-573,17,1356,1277,-1002,0.69439697265625,-0.60833740234375,-0.07647705078125,0.37640380859375,4.135
1585,159,-5901,-15103,4351,-279,-641,25,1317,1199,-963,0.69427490234375,-0.6082763671875,-0.07672119140625,0.37664794921875,4.135
1586,159,-5861,-15115,4407,-299,-711,58,1317,1199,-963,0.6942138671875,-0.60821533203125,-0.07696533203125,0.37689208984375,4.135
1587,159,-5913,-15087,4411,-317,-782,20,1356,1238,-1002,0.694091796875,-0.60809326171875,-0.0772705078125,0.377197265625,4.135
1588,159,-5849,-15131,4331,-343,-853,79,1356,1238,-1002,0.6939697265625,-0.60797119140625,-0.07769775390625,0.3775634765625,4.135
1589,159,-5731,-15009,4361,-275,-909,120,1356,1238,-1042,0.69390869140625,-0.6077880859375,-0.078125,0.3779296875,4.135
1590,159,-5804,-14951,4267,-233,-936,197,1356,1238,-1042,0.6937255859375,-0.60760498046875,-0.07855224609375,0.37841796875,4.135
1591,159,-5672,-15013,4238,-177,-883,250,1356,1277,-1002,0.693603515625,-0.60748291015625,-0.07891845703125,0.37872314453125,4.135
1592,159,-5508,-14959,4287,-37,-792,325,1356,1277,-1002,0.693603515625,-0.6072998046875,-0.0792236328125,0.3790283203125,4.135
1593,159,-5495,-14892,4164,90,-671,413,1395,1317,-963,0.69354248046875,-0.60723876953125,-0.079345703125,0.3792724609375,4.135
1594,159,-5419,-14887,4175,222,-468,475,1395,1317,-963,0.69354248046875,-0.60711669921875,-0.079345703125,0.37939453125,4.135
1595,159,-5495,-14913,4045,267,-305,503,1395,1277,-1042,0.6934814453125,-0.6070556640625,-0.079345703125,0.37957763671875,4.135
1596,159,-5609,-15017,4178,339,-189,517,1395,1277,-1042,0.69354248046875,-0.60693359375,-0.0792236328125,0.3797607421875,4.135
1597,159,-5616,-15093,4170,483,-145,520,1395,1238,-1042,0.693603515625,-0.60675048828125,-0.07904052734375,0.3798828125,4.135
1598,159,-5574,-14913,4173,576,-176,493,1395,1238,-1042,0.69378662109375,-0.60650634765625,-0.078857421875,0.38006591796875,4.135
1599,159,-5591,-14809,4153,598,-134,454,1356,1199,-1002,0.69390869140625,-0.6063232421875,-0.07861328125,0.38018798828125,4.135
1600,159,-5485,-14752,4128,581,-46,409,1356,1199,-1002,0.694091796875,-0.6060791015625,-0.07843017578125,0.38018798828125,4.135
1601,159,-5486,-14669,4100,546,-26,336,1356,1159,-924,0.6942138671875,-0.6060791015625,-0.07806396484375,0.380126953125,4.135
1602,159,-5462,-14721,3996,499,80,296,1356,1159,-924,0.6943359375,-0.6060791015625,-0.0777587890625,0.37994384765625,4.135
1603,159,-5423,-14753,3881,519,152,262,1435,1238,-1081,0.69439697265625,-0.6060791015625,-0.07769775390625,0.3797607421875,4.135
1604,159,-5472,-14665,3893,566,250,249,1435,1238,-1081,0.69451904296875,-0.6060791015625,-0.07745361328125,0.379638671875,4.135
1605,159,-5496,-14633,3957,556,331,270,1395,1238,-1002,0.69464111328125,-0.6060791015625,-0.0771484375,0.37939453125,4.135
1606,159,-5583,-14746,3911,539,355,320,1395,1238,-1002,0.69476318359375,-0.60614013671875,-0.07672119140625,0.37921142578125,4.135
1607,159,-5683,-14736,3916,501,363,347,1277,1277,-1042,0.69482421875,-0.6060791015625,-0.0765380859375,0.3792724609375,4.135
1608,159,-5694,-14832,3869,471,298,356,1277,1277,-1042,0.69482421875,-0.6060791015625,-0.07635498046875,0.3792724609375,4.135
1609,159,-5666,-14795,3924,472,165,403,1317,1317,-1002,0.69488525390625,-0.6060791015625,-0.07611083984375,0.3792724609375,4.135
1610,159,-5693,-14807,4015,450,67,399,1317,1317,-1002,0.69488525390625,-0.60595703125,-0.075927734375,0.37939453125,4.135
1611,159,-5602,-14714,4002,398,-34,439,1395,1317,-1042,0.6949462890625,-0.60595703125,-0.07574462890625,0.37945556640625,4.135
1612,159,-5570,-14778,3934,396,-111,464,1395,1317,-1042,0.69488525390625,-0.60589599609375,-0.07568359375,0.37957763671875,4.135
1613,159,-5496,-14698,3898,396,-135,484,1395,1317,-1081,0.69488525390625,-0.6058349609375,-0.07568359375,0.37969970703125,4.135
1614,159,-5378,-14679,4106,335,-140,543,1395,1317,-1081,0.6949462890625,-0.60565185546875,-0.07568359375,0.37982177734375,4.135
1615,159,-5378,-14691,4063,288,-110,513,1277,1277,-1081,0.69500732421875,-0.60546875,-0.07586669921875,0.3800048828125,4.135
1616,159,-5329,-14823,4067,340,-13,521,1277,1277,-1081,0.69512939453125,-0.60528564453125,-0.0760498046875,0.380126953125,4.135
1617,159,-5289,-14923,3956,338,63,523,1277,1317,-1042,0.69512939453125,-0.605224609375,-0.076171875,0.380126953125,4.135
1618,159,-5260,-14974,3999,417,202,472,1277,1317,-1042,0.69525146484375,-0.6051025390625,-0.07623291015625,0.3800048828125,4.135
1619,159,-5295,-15030,3972,433,310,408,1395,1238,-1081,0.69537353515625,-0.60516357421875,-0.07623291015625,0.37982177734375,4.135
1620,159,-5324,-15031,3913,461,468,330,1395,1238,-1081,0.6954345703125,-0.605224609375,-0.076171875,0.37945556640625,4.135
1621,159,-5466,-15169,3907,424,551,187,1474,1199,-1042,0.695556640625,-0.60552978515625,-0.075927734375,0.37896728515625,4.135
1622,159,-5405,-15200,3962,426,639,72,1474,1199,-1042,0.6956787109375,-0.60577392578125,-0.07568359375,0.37835693359375,4.135
1623,159,-5476,-15256,3995,447,721,-33,1356,1277,-1002,0.69586181640625,-0.60589599609375,-0.07550048828125,0.3778076171875,4.135
1624,159,-5469,-15245,3856,437,797,-122,1356,1277,-1002,0.696044921875,-0.60614013671875,-0.07537841796875,0.37713623046875,4.135
1625,159,-5523,-15142,3805,385,886,-213,1395,1317,-1042,0.6961669921875,-0.6064453125,-0.0751953125,0.37646484375,4.135
1626,159,-5498,-15077,3951,334,915,-246,1395,1317,-1042,0.69635009765625,-0.60662841796875,-0.07501220703125,0.37579345703125,4.135
1627,159,-5548,-15002,3876,246,932,-238,1395,1238,-924,0.69647216796875,-0.60711669921875,-0.07464599609375,0.375,4.135
1628,159,-5575,-14887,3713,134,967,-225,1395,1238,-924,0.6964111328125,-0.60760498046875,-0.07421875,0.37420654296875,4.135
1629,159,-5583,-14771,3863,47,919,-216,1395,1199,-1081,0.69647216796875,-0.60791015625,-0.0740966796875,0.37371826171875,4.135
1630,159,-5602,-14738,3966,-30,820,-167,1395,1199,-1081,0.696533203125,-0.608154296875,-0.073974609375,0.37322998046875,4.135
1631,159,-5696,-14676,3793,-110,692,-133,1395,1277,-1002,0.6964111328125,-0.60858154296875,-0.07373046875,0.372802734375,4.135
1632,159,-5753,-14585,3880,-176,473,-107,1395,1277,-1002,0.6962890625,-0.60894775390625,-0.073486328125,0.37249755859375,4.135
1633,159,-5692,-14575,3998,-244,281,-91,1395,1317,-1081,0.69622802734375,-0.60906982421875,-0.07354736328125,0.3724365234375,4.135
1634,159,-5635,-14599,4034,-287,114,-104,1395,1317,-1081,0.6961669921875,-0.60919189453125,-0.07373046875,0.372314453125,4.135
1635,159,-5504,-14533,4095,-262,-20,-96,1356,1277,-1042,0.6961669921875,-0.60919189453125,-0.07391357421875,0.37225341796875,4.135
1636,159,-5455,-14325,3979,-234,-151,-115,1356,1277,-1042,0.6961669921875,-0.60919189453125,-0.07421875,0.37225341796875,4.135
1637,159,-5331,-14267,4116,-263,-160,-145,1356,1238,-1042,0.69622802734375,-0.609130859375,-0.07452392578125,0.3721923828125,4.135
1638,159,-5239,-14242,4178,-290,-94,-200,1356,1238,-1042,0.6962890625,-0.6090087890625,-0.0748291015625,0.3720703125,4.135
1639,159,-5188,-14218,4110,-265,32,-277,1395,1238,-1081,0.69647216796875,-0.60894775390625,-0.0751953125,0.371826171875,4.135
1640,159,-5202,-14253,4238,-263,181,-324,1395,1238,-1081,0.6966552734375,-0.60888671875,-0.075439453125,0.37158203125,4.135
1641,159,-5248,-14239,4087,-220,357,-415,1356,1159,-963,0.69677734375,-0.6090087890625,-0.07550048828125,0.37103271484375,4.135
1642,159,-5251,-14319,4016,-208,530,-529,1356,1159,-963,0.69696044921875,-0.6092529296875,-0.07550048828125,0.37042236328125,4.135
1643,159,-5330,-14423,4041,-149,713,-576,1395,1317,-1002,0.6971435546875,-0.60943603515625,-0.07550048828125,0.3697509765625,4.135
1644,159,-5340,-14596,3995,-107,871,-669,1395,1317,-1002,0.69732666015625,-0.60968017578125,-0.075439453125,0.36895751953125,4.135
1645,159,-5475,-14713,3977,-30,1016,-681,1317,1277,-1002,0.69757080078125,-0.60992431640625,-0.07537841796875,0.3681640625,4.135
1646,159,-5566,-14730,4010,-2,1133,-743,1317,1277,-1002,0.69781494140625,-0.610107421875,-0.0751953125,0.367431640625,4.135
1647,159,-5761,-14784,3952,-49,1164,-792,1356,1277,-1042,0.69793701171875,-0.61041259765625,-0.074951171875,0.36669921875,4.135
1648,159,-5830,-15016,4025,-69,1195,-823,1356,1277,-1042,0.6981201171875,-0.61065673828125,-0.07476806640625,0.365966796875,4.135
1649,159,-5907,-15169,4078,-93,1189,-798,1395,1199,-963,0.69830322265625,-0.61102294921875,-0.0743408203125,0.3651123046875,4.135
1650,159,-6024,-15094,4048,-118,1142,-764,1395,1199,-963,0.6983642578125,-0.6114501953125,-0.07391357421875,0.3643798828125,4.135
1651,159,-6006,-15190,4115,-155,1068,-726,1395,1238,-1002,0.698486328125,-0.61175537109375,-0.07354736328125,0.36370849609375,4.135
1652,159,-6070,-15182,4155,-195,1038,-708,1395,1238,-1002,0.69854736328125,-0.612060546875,-0.07318115234375,0.36309814453125,4.135
1653,159,-5950,-15225,4079,-244,970,-627,1395,1277,-924,0.6986083984375,-0.61248779296875,-0.07281494140625,0.3624267578125,4.135
1654,159,-6034,-15278,4041,-212,946,-562,1395,1277,-924,0.6986083984375,-0.6129150390625,-0.0723876953125,0.36175537109375,4.135
1655,159,-6021,-15297,4167,-223,952,-483,1356,1238,-1042,0.69866943359375,-0.61309814453125,-0.0721435546875,0.36138916015625,4.135
1656,159,-6074,-15238,4120,-216,976,-411,1356,1238,-1042,0.69866943359375,-0.61328125,-0.07183837890625,0.36102294921875,4.135
1657,159,-6152,-15363,4157,-141,969,-352,1277,1277,-1002,0.69873046875,-0.61346435546875,-0.071533203125,0.3607177734375,4.135
1658,159,-5985,-15337,4076,-95,956,-277,1277,1277,-1002,0.69879150390625,-0.61358642578125,-0.0712890625,0.36041259765625,4.135
1659,159,-5962,-15330,3961,-30,1014,-150,1395,1238,-1002,0.69879150390625,-0.6138916015625,-0.07080078125,0.3599853515625,4.135
1660,159,-5946,-15378,3925,43,1064,-61,1395,1238,-1002,0.6988525390625,-0.61419677734375,-0.07025146484375,0.359619140625,4.135
1661,159,-5886,-15254,3753,57,1179,8,1356,1317,-1081,0.6988525390625,-0.61444091796875,-0.06988525390625,0.3592529296875,4.135
1662,159,-5909,-15190,3853,92,1307,131,1356,1317,-1081,0.6988525390625,-0.6146240234375,-0.0693359375,0.35894775390625,4.135
1663,159,-5879,-15049,3891,126,1403,229,1395,1199,-1002,0.6988525390625,-0.61492919921875,-0.06854248046875,0.35858154296875,4.135
1664,159,-5914,-14823,3808,167,1439,327,1395,1199,-1002,0.69879150390625,-0.615234375,-0.067626953125,0.35833740234375,4.135
1665,159,-5913,-14518,3929,128,1432,431,1395,1317,-1042,0.6988525390625,-0.6153564453125,-0.066650390625,0.35821533203125,4.135
1666,159,-5789,-14170,3899,100,1487,475,1395,1317,-1042,0.6988525390625,-0.61553955078125,-0.06561279296875,0.35809326171875,4.135
1667,159,-5688,-14017,3794,-10,1456,535,1474,1277,-924,0.69873046875,-0.615966796875,-0.06439208984375,0.3577880859375,4.135
1668,159,-5654,-13969,3750,-90,1387,574,1474,1277,-924,0.6986083984375,-0.61639404296875,-0.063232421875,0.3575439453125,4.135
1669,159,-5682,-13922,3722,-72,1289,622,1435,1159,-963,0.69842529296875,-0.61676025390625,-0.06219482421875,0.357421875,4.135
1670,159,-5810,-13863,3783,-44,1110,642,1435,1159,-963,0.69830322265625,-0.61700439453125,-0.0611572265625,0.357421875,4.135
1671,159,-5825,-13768,3644,-67,874,629,1356,1317,-963,0.6981201171875,-0.6171875,-0.06036376953125,0.35760498046875,4.135
1672,159,-5887,-13760,3835,-135,651,560,1356,1317,-963,0.697998046875,-0.6171875,-0.05963134765625,0.35791015625,4.135
1673,159,-5843,-13824,3740,-178,416,457,1317,1199,-924,0.69781494140625,-0.6173095703125,-0.05914306640625,0.358154296875,4.135
1674,159,-5791,-13980,3581,-176,155,365,1317,1199,-924,0.6976318359375,-0.617431640625,-0.05889892578125,0.3583984375,4.135
1675,159,-5729,-14115,3613,-201,-29,216,1395,1277,-963,0.697509765625,-0.61749267578125,-0.058837890625,0.3585205078125,4.135
1676,159,-5701,-14114,3628,-238,-120,59,1395,1277,-963,0.69732666015625,-0.6175537109375,-0.05889892578125,0.358642578125,4.135
1677,159,-5770,-14327,3614,-303,-150,-153,1356,1238,-924,0.69720458984375,-0.61773681640625,-0.05914306640625,0.358642578125,4.135
1678,159,-5736,-14574,3519,-323,-85,-397,1356,1238,-924,0.6971435546875,-0.617919921875,-0.0594482421875,0.3583984375,4.135
1679,159,-5770,-14835,3485,-283,44,-603,1395,1238,-884,0.697021484375,-0.6182861328125,-0.05975341796875,0.35797119140625,4.135
1680,159,-5843,-15100,3356,-278,234,-763,1395,1238,-884,0.69696044921875,-0.61871337890625,-0.06005859375,0.3572998046875,4.135
1681,159,-5853,-15304,3305,-222,447,-932,1435,1238,-963,0.6968994140625,-0.619140625,-0.06048583984375,0.35650634765625,4.135
1682,159,-5879,-15475,3362,-242,698,-1062,1435,1238,-963,0.69696044921875,-0.61962890625,-0.060791015625,0.3555908203125,4.135
1683,159,-5988,-15640,3395,-307,1014,-1141,1474,1238,-924,0.6968994140625,-0.62030029296875,-0.0609130859375,0.35443115234375,4.135
1684,159,-6067,-15841,3278,-279,1302,-1206,1474,1238,-924,0.6968994140625,-0.62103271484375,-0.0609130859375,0.3531494140625,4.135
1685,159,-6178,-15939,3260,-244,1491,-1193,1356,1238,-924,0.69696044921875,-0.6217041015625,-0.0609130859375,0.3519287109375,4.135
1686,159,-6350,-15864,3297,-209,1612,-1167,1356,1238,-924,0.69696044921875,-0.62237548828125,-0.0606689453125,0.35076904296875,4.135
1687,159,-6438,-15721,3409,-257,1648,-1074,1395,1277,-884,0.69696044921875,-0.623046875,-0.060302734375,0.349609375,4.135
1688,159,-6536,-15590,3405,-367,1580,-973,1395,1277,-884,0.69683837890625,-0.623779296875,-0.059814453125,0.3486328125,4.135
1689,159,-6581,-15371,3536,-479,1432,-785,1356,1317,-924,0.69671630859375,-0.62432861328125,-0.05938720703125,0.34796142578125,4.135
1690,159,-6694,-15176,3600,-604,1167,-616,1356,1317,-924,0.696533203125,-0.62481689453125,-0.05889892578125,0.3475341796875,4.135
1691,159,-6656,-14959,3666,-720,815,-366,1317,1317,-845,0.69622802734375,-0.625244140625,-0.05841064453125,0.34735107421875,4.135
1692,159,-6674,-14824,3721,-867,415,-132,1317,1317,-845,0.69586181640625,-0.62567138671875,-0.05804443359375,0.3475341796875,4.135
1693,159,-6586,-14722,3775,-970,19,90,1356,1277,-963,0.6954345703125,-0.6258544921875,-0.057861328125,0.3480224609375,4.135
1694,159,-6514,-14745,3814,-1059,-404,299,1356,1277,-963,0.6949462890625,-0.6259765625,-0.057861328125,0.34881591796875,4.135
1695,159,-6378,-14627,3935,-1170,-785,432,1356,1238,-963,0.6944580078125,-0.6259765625,-0.05804443359375,0.3497314453125,4.135
1696,159,-6349,-14763,3951,-1243,-1188,578,1356,1238,-963,0.69390869140625,-0.62591552734375,-0.05841064453125,0.35089111328125,4.135
1697,159,-6354,-14874,4035,-1282,-1516,671,1435,1277,-884,0.6932373046875,-0.6259765625,-0.0587158203125,0.35205078125,4.135
1698,159,-6118,-14907,4072,-1276,-1832,739,1435,1277,-884,0.69268798828125,-0.62591552734375,-0.0592041015625,0.35321044921875,4.135
1699,159,-6044,-15070,4083,-1261,-1956,737,1356,1317,-963,0.69219970703125,-0.62567138671875,-0.06011962890625,0.3544921875,4.135
1700,159,-5817,-15263,4244,-1148,-2019,744,1356,1317,-963,0.69183349609375,-0.625244140625,-0.06109619140625,0.355712890625,4.135
1701,159,-5621,-15345,4155,-998,-1875,654,1356,1356,-924,0.6915283203125,-0.62493896484375,-0.0621337890625,0.35662841796875,4.135
1702,159,-5534,-15240,4189,-852,-1583,624,1356,1356,-924,0.69134521484375,-0.6246337890625,-0.06298828125,0.357421875,4.135
1703,159,-5395,-15206,4144,-677,-1246,529,1356,1277,-963,0.6912841796875,-0.624267578125,-0.06378173828125,0.3580322265625,4.135
1704,159,-5336,-15102,4215,-518,-799,388,1356,1277,-963,0.69134521484375,-0.6239013671875,-0.064453125,0.35833740234375,4.135
1705,159,-5484,-15095,4220,-344,-379,290,1395,1356,-884,0.69146728515625,-0.6236572265625,-0.06463623046875,0.35845947265625,4.135
1706,159,-5660,-15021,4230,-222,-12,147,1395,1356,-884,0.691650390625,-0.62347412109375,-0.0645751953125,0.35845947265625,4.135
1707,159,-5722,-14934,4167,-76,206,36,1356,1395,-924,0.69189453125,-0.62322998046875,-0.06451416015625,0.35845947265625,4.135
1708,159,-5834,-14872,4179,46,285,-7,1356,1395,-924,0.69219970703125,-0.6229248046875,-0.0643310546875,0.35845947265625,4.135
1709,159,-5898,-14857,4152,118,310,-78,1356,1277,-924,0.6925048828125,-0.62261962890625,-0.0640869140625,0.35845947265625,4.135
1710,159,-6016,-14807,4054,229,266,-97,1356,1277,-924,0.69281005859375,-0.622314453125,-0.06378173828125,0.35845947265625,4.135
1711,159,-6051,-14855,4075,259,153,-106,1395,1277,-924,0.69305419921875,-0.62200927734375,-0.0634765625,0.3585205078125,4.135
1712,159,-6126,-14793,3849,365,13,-54,1395,1277,-924,0.6932373046875,-0.6217041015625,-0.06317138671875,0.35870361328125,4.135
1713,159,-6173,-14713,3961,351,-201,-41,1356,1277,-1002,0.6934814453125,-0.6212158203125,-0.0631103515625,0.35906982421875,4.135
1714,159,-6217,-14773,3961,339,-393,34,1356,1277,-1002,0.6937255859375,-0.6207275390625,-0.0631103515625,0.359619140625,4.135
1715,159,-6211,-14905,3946,290,-543,78,1395,1356,-924,0.69378662109375,-0.620361328125,-0.06304931640625,0.36004638671875,4.135
1716,159,-6238,-15033,3907,290,-708,116,1395,1356,-924,0.69384765625,-0.62005615234375,-0.06304931640625,0.3604736328125,4.135
1717,159,-6120,-15192,3910,272,-817,158,1356,1317,-924,0.69390869140625,-0.61962890625,-0.063232421875,0.3609619140625,4.135
1718,159,-6107,-15316,3847,243,-912,173,1356,1317,-924,0.6939697265625,-0.61932373046875,-0.06353759765625,0.3614501953125,4.135
1719,159,-6005,-15606,3804,235,-945,218,1395,1395,-963,0.6939697265625,-0.6190185546875,-0.06396484375,0.36181640625,4.135
1720,159,-5896,-15669,3815,348,-856,263,1395,1395,-963,0.69403076171875,-0.61871337890625,-0.0643310546875,0.3621826171875,4.135
1721,159,-5941,-15801,3923,368,-714,304,1317,1238,-924,0.69415283203125,-0.618408203125,-0.06463623046875,0.36248779296875,4.135
1722,159,-5865,-15908,3803,474,-589,396,1317,1238,-924,0.6942138671875,-0.61810302734375,-0.06488037109375,0.36273193359375,4.135
1723,159,-5798,-15779,3885,660,-417,536,1395,1238,-924,0.69439697265625,-0.61785888671875,-0.06488037109375,0.3629150390625,4.135
1724,159,-5804,-15656,3841,777,-292,666,1395,1238,-924,0.69451904296875,-0.6175537109375,-0.064697265625,0.3631591796875,4.135
1725,159,-5769,-15451,3991,831,-200,789,1356,1277,-1002,0.69476318359375,-0.6170654296875,-0.0645751953125,0.363525390625,4.135
1726,159,-5871,-15325,3908,798,-167,895,1356,1277,-1002,0.6949462890625,-0.61663818359375,-0.06427001953125,0.364013671875,4.135
1727,159,-5843,-15373,3880,780,-183,1031,1356,1317,-924,0.69500732421875,-0.6163330078125,-0.06390380859375,0.36444091796875,4.135
1728,159,-5927,-15378,3861,780,-282,1110,1356,1317,-924,0.695068359375,-0.61602783203125,-0.0634765625,0.36492919921875,4.135
1729,159,-5875,-15317,3968,864,-440,1228,1356,1356,-963,0.69512939453125,-0.61553955078125,-0.06317138671875,0.3656005859375,4.135
1730,159,-5803,-15037,3898,899,-628,1321,1356,1356,-963,0.6951904296875,-0.61505126953125,-0.0628662109375,0.36639404296875,4.135
1731,159,-5680,-14903,3960,838,-774,1350,1395,1277,-963,0.69525146484375,-0.614501953125,-0.0626220703125,0.3671875,4.135
1732,159,-5539,-14690,3950,809,-853,1403,1395,1277,-963,0.6953125,-0.614013671875,-0.06243896484375,0.3680419921875,4.135
1733,159,-5554,-14653,4092,716,-912,1382,1356,1238,-884,0.69537353515625,-0.61346435546875,-0.06219482421875,0.36883544921875,4.135
1734,159,-5464,-14645,3972,664,-976,1360,1356,1238,-884,0.69537353515625,-0.613037109375,-0.06207275390625,0.36956787109375,4.135
1735,159,-5370,-14484,3959,705,-1086,1309,1356,1277,-924,0.6954345703125,-0.612548828125,-0.06207275390625,0.37030029296875,4.135
1736,159,-5293,-14491,4041,745,-1069,1244,1356,1277,-924,0.695556640625,-0.6119384765625,-0.0621337890625,0.37103271484375,4.135
1737,159,-5175,-14390,4008,787,-1039,1144,1395,1277,-1042,0.69573974609375,-0.61126708984375,-0.06243896484375,0.3717041015625,4.135
1738,159,-5180,-14338,3992,740,-990,1034,1395,1277,-1042,0.69598388671875,-0.610595703125,-0.062744140625,0.37237548828125,4.135
1739,159,-5147,-14454,3948,762,-923,885,1474,1238,-963,0.6961669921875,-0.61016845703125,-0.0628662109375,0.3726806640625,4.135
1740,159,-5055,-14473,3916,849,-823,769,1474,1238,-963,0.6964111328125,-0.60980224609375,-0.06304931640625,0.372802734375,4.135
1741,159,-5070,-14537,3884,891,-689,623,1395,1317,-1042,0.69671630859375,-0.6092529296875,-0.06341552734375,0.373046875,4.135
1742,159,-5066,-14605,3857,927,-494,455,1395,1317,-1042,0.69708251953125,-0.6087646484375,-0.06378173828125,0.37310791015625,4.135
1743,159,-5077,-14641,3877,969,-268,313,1395,1277,-1002,0.69744873046875,-0.6083984375,-0.06402587890625,0.37298583984375,4.135
1744,159,-5185,-14730,3819,952,-73,107,1395,1277,-1002,0.6978759765625,-0.60809326171875,-0.064208984375,0.3726806640625,4.135
1745,159,-5205,-14735,3792,902,43,-19,1317,1199,-963,0.6982421875,-0.60784912109375,-0.06439208984375,0.37237548828125,4.135
1746,159,-5332,-14676,3908,857,161,-168,1317,1199,-963,0.69866943359375,-0.60760498046875,-0.06451416015625,0.3719482421875,4.135
