ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
1653,159,-861,-18693,62,1654,-2958,1156,589,1789,-334,0.748779296875,-0.65814208984375,-0.07659912109375,0.0120849609375,4.114
1654,159,58,-17090,777,1306,-4611,1211,589,1789,-334,0.748779296875,-0.65789794921875,-0.07794189453125,0.01507568359375,4.114
1655,159,664,-16155,1384,57,-4706,879,629,1867,-255,0.74835205078125,-0.65814208984375,-0.07952880859375,0.0177001953125,4.114
1656,159,742,-15226,1046,-687,-2524,435,629,1867,-255,0.7476806640625,-0.6588134765625,-0.08038330078125,0.0191650390625,4.114
1657,159,962,-14507,43,-831,2,-470,668,1789,-334,0.74688720703125,-0.65960693359375,-0.08056640625,0.01898193359375,4.114
1658,159,1822,-14622,-744,-220,893,-1539,668,1789,-334,0.74639892578125,-0.66021728515625,-0.0809326171875,0.01776123046875,4.114
1659,159,2845,-15871,-644,310,746,-2400,629,1907,-334,0.74609375,-0.660400390625,-0.08197021484375,0.01605224609375,4.114
1660,159,3338,-17676,156,554,73,-2722,629,1907,-334,0.74603271484375,-0.660400390625,-0.08349609375,0.014404296875,4.114
1661,159,3977,-19048,1702,1027,-1005,-2753,589,1867,-294,0.74627685546875,-0.65985107421875,-0.08563232421875,0.01312255859375,4.114
1662,159,6141,-19910,3695,1326,-1765,-2783,589,1867,-294,0.74700927734375,-0.65863037109375,-0.088623046875,0.01165771484375,4.114
1663,159,8361,-19576,4731,1307,-1548,-2968,550,1907,-373,0.74786376953125,-0.65716552734375,-0.09173583984375,0.0098876953125,4.114
1664,159,10173,-19220,3438,1431,-735,-3266,550,1907,-373,0.74859619140625,-0.65594482421875,-0.09478759765625,0.00750732421875,4.114
1665,159,10582,-18355,1862,1578,475,-3311,629,1907,-294,0.74920654296875,-0.65496826171875,-0.09716796875,0.00469970703125,4.114
1666,159,9450,-16893,1463,1329,2191,-3152,629,1907,-294,0.749755859375,-0.65411376953125,-0.0986328125,0.001220703125,4.114
1667,159,7413,-16058,1630,1122,3989,-2741,550,1828,-373,0.75042724609375,-0.6533203125,-0.09893798828125,-0.00262451171875,4.114
1668,159,4775,-15827,1754,1215,5004,-2254,550,1828,-373,0.75115966796875,-0.652587890625,-0.09820556640625,-0.00634765625,4.114
1669,159,2224,-16009,2135,764,4806,-1788,550,1907,-294,0.751708984375,-0.65216064453125,-0.09649658203125,-0.00909423828125,4.114
1670,159,549,-16316,2024,237,4086,-1364,550,1907,-294,0.75201416015625,-0.652099609375,-0.094482421875,-0.01092529296875,4.114
1671,159,-465,-16247,2043,268,3480,-728,511,1867,-334,0.7523193359375,-0.65203857421875,-0.09222412109375,-0.011962890625,4.114
1672,159,-1069,-15467,2924,285,3013,-52,511,1867,-334,0.7528076171875,-0.65179443359375,-0.08966064453125,-0.0123291015625,4.114
1673,159,-1786,-15046,3226,132,2609,601,550,1907,-294,0.7532958984375,-0.651611328125,-0.08685302734375,-0.0120849609375,4.114
1674,159,-2581,-14520,3433,-274,2258,1206,550,1907,-294,0.75360107421875,-0.651611328125,-0.08392333984375,-0.01141357421875,4.114
1675,159,-4138,-13149,2699,-1278,2168,1759,511,1828,-294,0.75335693359375,-0.65228271484375,-0.08074951171875,-0.0103759765625,4.114
1676,159,-5087,-11825,960,-2652,2281,1996,511,1828,-294,0.7523193359375,-0.65399169921875,-0.07745361328125,-0.00927734375,4.114
1677,159,-5960,-10693,-247,-3441,2276,1674,511,1907,-294,0.750732421875,-0.6561279296875,-0.0743408203125,-0.00848388671875,4.114
1678,159,-6298,-9910,-1529,-3365,1814,922,511,1907,-294,0.7490234375,-0.65838623046875,-0.07183837890625,-0.0078125,4.114
1679,159,-6148,-9565,-1357,-2455,812,36,668,1867,-334,0.7476806640625,-0.66009521484375,-0.0701904296875,-0.00714111328125,4.114
1680,159,-5254,-10207,-1026,-1419,-529,-641,668,1867,-334,0.7467041015625,-0.66131591796875,-0.06951904296875,-0.006103515625,4.114
1681,159,-4588,-11263,23,-374,-2568,-1259,550,1828,-255,0.74615478515625,-0.66180419921875,-0.070068359375,-0.0045166015625,4.114
1682,159,-2812,-12864,1104,179,-4707,-1764,550,1828,-255,0.7459716796875,-0.661865234375,-0.07196044921875,-0.0023193359375,4.114
1683,159,-693,-14864,884,337,-6463,-1934,550,1828,-294,0.74560546875,-0.66192626953125,-0.07525634765625,6.103515625E-05,4.114
1684,159,937,-16701,117,96,-7738,-1914,550,1828,-294,0.74493408203125,-0.6622314453125,-0.07965087890625,0.002685546875,4.114
1685,159,2205,-17826,-279,-341,-8162,-2005,550,1946,-294,0.74395751953125,-0.6627197265625,-0.08453369140625,0.00518798828125,4.114
1686,159,3288,-17937,-722,-596,-6954,-2158,550,1946,-294,0.74285888671875,-0.663330078125,-0.08905029296875,0.00689697265625,4.114
1687,159,4429,-17792,-721,-766,-5076,-2249,550,1867,-294,0.7418212890625,-0.6639404296875,-0.09295654296875,0.007568359375,4.114
1688,159,5649,-17737,-484,-768,-3523,-2337,550,1867,-294,0.74090576171875,-0.66448974609375,-0.09637451171875,0.00732421875,4.114
1689,159,6825,-18266,956,-238,-3124,-2385,550,1946,-334,0.74041748046875,-0.66448974609375,-0.099853515625,0.0067138671875,4.114
1690,159,7101,-18436,2773,483,-3209,-2364,550,1946,-334,0.7406005859375,-0.6636962890625,-0.1033935546875,0.0059814453125,4.114
1691,159,7038,-18346,4072,539,-2959,-2194,511,1907,-294,0.7410888671875,-0.66265869140625,-0.10675048828125,0.00518798828125,4.114
1692,159,7784,-17972,4386,-145,-1957,-1711,511,1907,-294,0.7413330078125,-0.66192626953125,-0.1094970703125,0.00408935546875,4.114
1693,159,8218,-16947,4292,-754,-207,-1083,432,1867,-334,0.741455078125,-0.6614990234375,-0.11114501953125,0.00244140625,4.114
1694,159,8152,-15908,4067,-938,952,-868,432,1867,-334,0.7415771484375,-0.66119384765625,-0.11224365234375,0.00042724609375,4.114
1695,159,8033,-16380,3273,-793,1804,-670,471,1907,-255,0.74163818359375,-0.66107177734375,-0.11279296875,-0.0018310546875,4.114
1696,159,6645,-17541,2535,-511,2607,-429,471,1907,-255,0.74169921875,-0.66107177734375,-0.112548828125,-0.00408935546875,4.114
1697,159,4719,-18409,1102,-404,3482,-169,471,1867,-294,0.7415771484375,-0.661376953125,-0.11138916015625,-0.0059814453125,4.114
1698,159,2724,-18750,-887,-184,3918,170,471,1867,-294,0.7413330078125,-0.6619873046875,-0.10943603515625,-0.00750732421875,4.114
1699,159,1117,-17430,-1425,309,3551,486,432,1867,-294,0.7412109375,-0.6624755859375,-0.10723876953125,-0.0084228515625,4.114
1700,159,675,-16915,-1166,759,2529,663,432,1867,-294,0.74127197265625,-0.66265869140625,-0.10546875,-0.00872802734375,4.114
1701,159,290,-16809,-713,1644,751,926,471,1867,-334,0.74163818359375,-0.6624755859375,-0.10430908203125,-0.00799560546875,4.114
1702,159,-412,-16644,945,2156,-829,1214,471,1867,-334,0.74237060546875,-0.66180419921875,-0.1033935546875,-0.00616455078125,4.114
1703,159,-744,-17046,2422,2158,-1882,1571,550,1946,-255,0.7432861328125,-0.660888671875,-0.1026611328125,-0.00360107421875,4.114
1704,159,-1119,-17152,2705,1762,-2126,2116,550,1946,-255,0.7440185546875,-0.66015625,-0.10162353515625,-0.0006103515625,4.114
1705,159,-1413,-16651,2277,933,-1813,2429,511,1946,-334,0.74444580078125,-0.659912109375,-0.10040283203125,0.00225830078125,4.114
1706,159,-1349,-15692,1824,45,-1682,2385,511,1946,-334,0.744384765625,-0.66015625,-0.09918212890625,0.00506591796875,4.114
1707,159,-1201,-15460,956,-451,-1452,1976,471,1907,-334,0.74395751953125,-0.6607666015625,-0.09820556640625,0.00738525390625,4.114
1708,159,-427,-15275,1124,-330,-1483,1308,471,1907,-334,0.74359130859375,-0.6612548828125,-0.09765625,0.00933837890625,4.114
1709,159,-3,-14935,1090,128,-1785,668,471,1907,-294,0.743408203125,-0.66143798828125,-0.09765625,0.010986328125,4.114
1710,159,535,-14769,1252,577,-2248,71,471,1907,-294,0.743408203125,-0.661376953125,-0.0982666015625,0.01239013671875,4.114
1711,159,1630,-14758,1681,972,-2958,-413,550,1946,-294,0.74359130859375,-0.660888671875,-0.0997314453125,0.01361083984375,4.114
1712,159,3082,-15462,1873,1510,-3791,-666,550,1946,-294,0.7440185546875,-0.6600341796875,-0.10211181640625,0.0146484375,4.114
1713,159,4483,-15390,2642,1584,-4459,-687,511,1946,-294,0.74456787109375,-0.6588134765625,-0.10528564453125,0.01556396484375,4.114
1714,159,5493,-15514,3532,1356,-4311,-638,511,1946,-294,0.7452392578125,-0.657470703125,-0.1085205078125,0.01617431640625,4.114
1715,159,6399,-15833,3837,983,-3061,-593,471,1867,-334,0.74591064453125,-0.65631103515625,-0.11126708984375,0.01617431640625,4.114
1716,159,7259,-16077,3354,418,-1330,-444,471,1867,-334,0.74627685546875,-0.65557861328125,-0.1131591796875,0.0155029296875,4.114
1717,159,7833,-16385,2817,-214,326,-203,471,1907,-412,0.74639892578125,-0.6552734375,-0.11431884765625,0.01416015625,4.114
1718,159,7877,-16655,2220,-509,1476,-33,471,1907,-412,0.746337890625,-0.6552734375,-0.11474609375,0.012451171875,4.114
1719,159,7872,-17220,1825,-519,2351,228,511,1867,-334,0.7462158203125,-0.65545654296875,-0.11456298828125,0.01055908203125,4.114
1720,159,7408,-17495,1472,-356,2764,643,511,1867,-334,0.74615478515625,-0.65570068359375,-0.11395263671875,0.0087890625,4.114
1721,159,7126,-18007,996,-78,3066,1208,471,1867,-255,0.74609375,-0.656005859375,-0.11279296875,0.00732421875,4.114
1722,159,6620,-18399,1142,355,3386,1990,471,1867,-255,0.7462158203125,-0.65618896484375,-0.111083984375,0.00616455078125,4.114
1723,159,6190,-18389,1688,742,3466,2646,511,1867,-412,0.7467041015625,-0.65594482421875,-0.10906982421875,0.00537109375,4.114
1724,159,5696,-18116,2822,1007,2884,3072,511,1867,-412,0.74749755859375,-0.65533447265625,-0.10723876953125,0.0050048828125,4.114
1725,159,4675,-18004,3491,1507,2141,3152,550,1946,-294,0.74853515625,-0.65447998046875,-0.10528564453125,0.00506591796875,4.114
1726,159,2877,-18269,3979,1822,1505,3125,550,1946,-294,0.74981689453125,-0.65338134765625,-0.10308837890625,0.0059814453125,4.114
1727,159,705,-18767,2760,1743,1794,3497,589,1867,-412,0.75079345703125,-0.6527099609375,-0.10009765625,0.00762939453125,4.114
1728,159,-1331,-17771,1578,1153,2414,3804,589,1867,-412,0.75128173828125,-0.65264892578125,-0.096435546875,0.0093994140625,4.114
1729,159,-2815,-15348,682,-75,2516,3591,589,1867,-294,0.7510986328125,-0.65338134765625,-0.09271240234375,0.01092529296875,4.114
1730,159,-4078,-13077,549,-945,2472,2987,589,1867,-294,0.75054931640625,-0.65447998046875,-0.089111328125,0.0123291015625,4.114
1731,159,-4147,-12288,505,-711,2771,1963,629,1828,-452,0.750244140625,-0.6552734375,-0.08575439453125,0.01324462890625,4.114
1732,159,-4197,-13096,961,172,2421,903,629,1828,-452,0.7503662109375,-0.65545654296875,-0.0830078125,0.0137939453125,4.114
1733,159,-3772,-13861,1007,1004,1002,454,589,1867,-294,0.7506103515625,-0.65533447265625,-0.08111572265625,0.0146484375,4.114
1734,159,-2764,-14699,972,1582,-839,404,589,1867,-294,0.75103759765625,-0.65496826171875,-0.08038330078125,0.01617431640625,4.114
1735,159,-1739,-15342,1602,1397,-2693,463,629,1907,-334,0.7513427734375,-0.65447998046875,-0.08056640625,0.0184326171875,4.114
1736,159,-649,-15326,2374,643,-3614,466,629,1907,-334,0.75152587890625,-0.6541748046875,-0.08135986328125,0.0208740234375,4.114
1737,159,359,-14757,2808,-169,-3483,253,511,1828,-294,0.75146484375,-0.654052734375,-0.0823974609375,0.0228271484375,4.114
1738,159,1402,-14406,2849,-815,-2583,-63,511,1828,-294,0.751220703125,-0.65411376953125,-0.0836181640625,0.02374267578125,4.114
1739,159,2528,-14138,2327,-1454,-1506,-390,550,1867,-373,0.750732421875,-0.654541015625,-0.08502197265625,0.023681640625,4.114
1740,159,3950,-13897,1800,-1946,-842,-814,550,1867,-373,0.7498779296875,-0.65533447265625,-0.086669921875,0.0228271484375,4.114
1741,159,4851,-13938,2044,-2215,-409,-1236,550,1867,-373,0.74896240234375,-0.6561279296875,-0.08843994140625,0.02130126953125,4.114
1742,159,5988,-14684,3287,-2331,71,-1696,550,1867,-373,0.74835205078125,-0.6566162109375,-0.09033203125,0.01922607421875,4.114
1743,159,7229,-15871,5278,-2972,715,-1812,589,1828,-334,0.74774169921875,-0.65716552734375,-0.0919189453125,0.01678466796875,4.114
1744,159,8279,-18273,5919,-3803,1385,-1818,589,1828,-334,0.746826171875,-0.6580810546875,-0.0931396484375,0.013916015625,4.114
1745,159,9331,-20648,4989,-3362,2282,-1666,629,1907,-294,0.74591064453125,-0.65911865234375,-0.093994140625,0.0107421875,4.114
1746,159,10395,-21002,2400,-2225,2904,-1121,629,1907,-294,0.74505615234375,-0.6600341796875,-0.09423828125,0.00775146484375,4.114
1747,159,10296,-20086,397,-1175,3339,-318,629,1828,-255,0.7445068359375,-0.6607666015625,-0.0938720703125,0.00506591796875,4.114
1748,159,8132,-18316,236,-245,3573,505,629,1828,-255,0.7442626953125,-0.66119384765625,-0.0928955078125,0.0029296875,4.114
1749,159,5019,-15940,1713,-450,3716,949,589,1907,-294,0.7442626953125,-0.66143798828125,-0.091552734375,0.0009765625,4.114
1750,159,2384,-15022,2075,-1745,4567,1481,589,1907,-294,0.743896484375,-0.6622314453125,-0.08880615234375,-0.00042724609375,4.114
1751,159,176,-15496,929,-2601,5612,2349,668,1867,-255,0.74285888671875,-0.6639404296875,-0.08453369140625,-0.0013427734375,4.114
1752,159,-1976,-15192,-278,-3125,5826,3245,668,1867,-255,0.741455078125,-0.66607666015625,-0.07952880859375,-0.001708984375,4.114
1753,159,-4593,-14167,-682,-3446,5374,3898,629,1828,-255,0.73992919921875,-0.66839599609375,-0.07421875,-0.00128173828125,4.114
1754,159,-5933,-13198,-884,-4028,4331,3834,629,1828,-255,0.738037109375,-0.67095947265625,-0.06927490234375,-0.0003662109375,4.114
1755,159,-6046,-13479,-1743,-3551,2874,3346,668,1867,-216,0.73626708984375,-0.67333984375,-0.06536865234375,0.0008544921875,4.114
1756,159,-5408,-13308,-1642,-2529,1177,2566,668,1867,-216,0.73480224609375,-0.67523193359375,-0.06256103515625,0.00250244140625,4.114
1757,159,-4912,-13420,-1334,-1182,201,1797,629,1867,-137,0.73388671875,-0.6763916015625,-0.0606689453125,0.00421142578125,4.114
1758,159,-4057,-13603,-1471,-269,-268,839,629,1867,-137,0.7332763671875,-0.6771240234375,-0.05950927734375,0.00555419921875,4.114
1759,159,-3261,-14115,-1184,634,-1128,-277,668,1867,-176,0.73309326171875,-0.67730712890625,-0.059326171875,0.00677490234375,4.114
1760,159,-2452,-14854,-1480,1382,-1586,-1247,668,1867,-176,0.73321533203125,-0.67718505859375,-0.0599365234375,0.007568359375,4.114
1761,159,-1737,-16058,-2052,1594,-2149,-1853,707,1828,-255,0.7332763671875,-0.67694091796875,-0.061279296875,0.00823974609375,4.114
1762,159,-1010,-16896,-1463,2004,-3034,-2062,707,1828,-255,0.73358154296875,-0.67645263671875,-0.063232421875,0.0091552734375,4.114
1763,159,-557,-17353,90,1979,-3927,-2243,629,1867,-216,0.73406982421875,-0.67572021484375,-0.06561279296875,0.01031494140625,4.114
1764,159,230,-17248,1399,1804,-4192,-2590,629,1867,-216,0.73468017578125,-0.67474365234375,-0.068359375,0.0113525390625,4.114
1765,159,1737,-17128,2063,2068,-4112,-3081,550,1867,-255,0.735595703125,-0.67333984375,-0.07171630859375,0.01165771484375,4.114
1766,159,3727,-16754,2921,2540,-4009,-3574,550,1867,-255,0.7369384765625,-0.67144775390625,-0.0758056640625,0.0111083984375,4.114
1767,159,6267,-16813,4256,2547,-3875,-3922,629,1867,-255,0.73846435546875,-0.669189453125,-0.08038330078125,0.00994873046875,4.114
1768,159,8004,-16488,5355,2014,-3242,-4176,629,1867,-255,0.73974609375,-0.667236328125,-0.0848388671875,0.00836181640625,4.114
1769,159,9480,-16619,5380,1115,-2037,-4405,629,1867,-294,0.74066162109375,-0.66571044921875,-0.08880615234375,0.00604248046875,4.114
1770,159,10482,-16678,4917,14,-159,-4074,629,1867,-294,0.7410888671875,-0.66485595703125,-0.09185791015625,0.0029296875,4.114
1771,159,10381,-16660,4802,-1492,1515,-3355,550,1907,-255,0.740966796875,-0.664794921875,-0.09381103515625,-0.00054931640625,4.114
1772,159,9279,-16686,5175,-2877,3006,-2514,550,1907,-255,0.7403564453125,-0.665283203125,-0.09454345703125,-0.00439453125,4.114
1773,159,7553,-17151,4674,-3639,4829,-1409,511,1946,-294,0.7396240234375,-0.6661376953125,-0.09393310546875,-0.00848388671875,4.114
1774,159,5694,-17128,3401,-3895,6642,-176,511,1946,-294,0.73876953125,-0.6673583984375,-0.0916748046875,-0.0125732421875,4.114
1775,159,3229,-17197,1740,-4260,8241,1078,550,1789,-137,0.73736572265625,-0.66949462890625,-0.08734130859375,-0.01605224609375,4.114
1776,159,1298,-16922,-784,-3979,8410,1661,550,1789,-137,0.73565673828125,-0.67193603515625,-0.08233642578125,-0.0189208984375,4.114
1777,159,-130,-16118,-3169,-2838,7189,1608,550,1946,-176,0.73419189453125,-0.6739501953125,-0.077880859375,-0.02105712890625,4.114
1778,159,-1160,-15470,-3592,-2065,5103,1377,550,1946,-176,0.73291015625,-0.6756591796875,-0.074462890625,-0.02227783203125,4.114
1779,159,-1865,-15641,-4294,-1010,2594,1134,629,1789,-176,0.73199462890625,-0.67694091796875,-0.072265625,-0.02239990234375,4.114
1780,159,-2994,-15691,-3806,644,81,905,629,1789,-176,0.731689453125,-0.67742919921875,-0.0711669921875,-0.021240234375,4.114
1781,159,-4181,-15951,-2264,2147,-2184,536,629,1907,-176,0.7320556640625,-0.67706298828125,-0.07110595703125,-0.01904296875,4.114
1782,159,-4376,-16548,-1736,3373,-3869,457,629,1907,-176,0.73297119140625,-0.676025390625,-0.07183837890625,-0.01605224609375,4.114
1783,159,-4237,-16886,-1017,3566,-5397,763,668,1907,-216,0.7340087890625,-0.6749267578125,-0.0731201171875,-0.01214599609375,4.114
1784,159,-4022,-17327,-466,3242,-6324,1181,668,1907,-216,0.73486328125,-0.67388916015625,-0.0745849609375,-0.0076904296875,4.114
1785,159,-3507,-17043,631,2471,-6584,1399,589,1907,-216,0.7354736328125,-0.673095703125,-0.0760498046875,-0.0030517578125,4.114
1786,159,-3510,-16941,407,1872,-5545,1385,589,1907,-216,0.73583984375,-0.67254638671875,-0.0770263671875,0.00103759765625,4.114
1787,159,-2749,-16197,-34,1336,-4184,1120,629,1867,-255,0.7359619140625,-0.67236328125,-0.07763671875,0.00433349609375,4.114
1788,159,-1619,-14944,569,1442,-3403,354,629,1867,-255,0.73626708984375,-0.67193603515625,-0.0782470703125,0.0068359375,4.114
1789,159,-226,-13944,1205,1695,-3125,-545,668,1828,-334,0.7369384765625,-0.67108154296875,-0.07940673828125,0.0086669921875,4.114
1790,159,1457,-13488,1499,1898,-3675,-1526,668,1828,-334,0.73773193359375,-0.66986083984375,-0.08184814453125,0.0096435546875,4.114
1791,159,3058,-13494,2159,2053,-4393,-2328,629,1946,-294,0.73870849609375,-0.6683349609375,-0.08551025390625,0.00994873046875,4.114
1792,159,4196,-13406,3421,1740,-4921,-2750,629,1946,-294,0.7398681640625,-0.66644287109375,-0.08990478515625,0.0098876953125,4.114
1793,159,5554,-13445,4454,866,-4772,-2735,629,1828,-294,0.74072265625,-0.66485595703125,-0.09429931640625,0.0096435546875,4.114
1794,159,6779,-13111,5443,126,-3639,-2374,629,1828,-294,0.74127197265625,-0.6636962890625,-0.09796142578125,0.00909423828125,4.114
1795,159,7953,-12898,6061,-395,-2163,-2099,550,1867,-373,0.74169921875,-0.662841796875,-0.100830078125,0.008056640625,4.114
1796,159,9024,-13510,5825,-1142,-824,-1734,550,1867,-373,0.7418212890625,-0.66241455078125,-0.10296630859375,0.00653076171875,4.114
1797,159,9098,-14866,3697,-1723,468,-1216,550,1867,-334,0.741455078125,-0.66259765625,-0.1044921875,0.00439453125,4.114
1798,159,7404,-15636,2058,-1916,1639,-680,550,1867,-334,0.7408447265625,-0.6632080078125,-0.10516357421875,0.002197265625,4.114
1799,159,5257,-16531,1240,-2328,3382,-247,511,1867,-294,0.73992919921875,-0.66436767578125,-0.1043701171875,-0.0001220703125,4.114
1800,159,3191,-16952,690,-2777,4661,236,511,1867,-294,0.73883056640625,-0.66595458984375,-0.10223388671875,-0.0023193359375,4.114
1801,159,1486,-17501,134,-3195,5417,716,550,1946,-255,0.73748779296875,-0.66790771484375,-0.09906005859375,-0.0042724609375,4.114
1802,159,455,-18580,-351,-3081,5142,1434,550,1946,-255,0.73614501953125,-0.66986083984375,-0.0955810546875,-0.00555419921875,4.114
1803,159,-736,-19613,-1295,-2442,4092,2062,471,1789,-216,0.73492431640625,-0.67169189453125,-0.09222412109375,-0.00592041015625,4.114
1804,159,-1624,-20759,-2656,-1664,2601,2686,471,1789,-216,0.73382568359375,-0.67327880859375,-0.08929443359375,-0.00531005859375,4.114
1805,159,-2515,-21526,-3907,-742,1164,3051,550,1946,-294,0.7330322265625,-0.6744384765625,-0.0869140625,-0.0037841796875,4.114
1806,159,-1700,-22335,-4514,-18,-806,3136,550,1946,-294,0.73236083984375,-0.67535400390625,-0.08551025390625,-0.00146484375,4.114
1807,159,-370,-22391,-3751,1263,-3482,2724,668,1867,-255,0.732177734375,-0.675537109375,-0.085693359375,0.00177001953125,4.114
1808,159,562,-22371,-2807,3188,-5390,2087,668,1867,-255,0.73272705078125,-0.67474365234375,-0.08709716796875,0.00555419921875,4.114
1809,159,889,-21548,-1113,4493,-6528,1617,589,1907,-216,0.73388671875,-0.6732177734375,-0.0892333984375,0.00970458984375,4.114
1810,159,859,-19710,776,5132,-6564,1359,589,1907,-216,0.73553466796875,-0.6710205078125,-0.09136962890625,0.0137939453125,4.114
1811,159,966,-17976,1848,5439,-6258,1163,629,1867,-294,0.737548828125,-0.66839599609375,-0.09344482421875,0.0177001953125,4.114
1812,159,1071,-16683,2265,5559,-5844,908,629,1867,-294,0.73980712890625,-0.66552734375,-0.09539794921875,0.021240234375,4.114
1813,159,1915,-14817,2560,5387,-5239,673,629,1867,-255,0.74212646484375,-0.66259765625,-0.0975341796875,0.02398681640625,4.114
1814,159,3187,-13395,3138,4694,-4494,268,629,1867,-255,0.74432373046875,-0.65960693359375,-0.0999755859375,0.02557373046875,4.114
1815,159,3597,-12334,3801,3912,-3568,-132,668,1867,-294,0.74658203125,-0.65667724609375,-0.10235595703125,0.02630615234375,4.114
1816,159,4815,-11548,4280,3009,-2623,-643,668,1867,-294,0.7484130859375,-0.6541748046875,-0.104736328125,0.0262451171875,4.114
1817,159,4428,-10738,5661,2125,-2259,-874,668,1828,-412,0.75006103515625,-0.65191650390625,-0.106689453125,0.02630615234375,4.114
1818,159,5192,-11927,5591,893,-1871,-990,668,1828,-412,0.751220703125,-0.65032958984375,-0.10870361328125,0.02587890625,4.114
1819,159,4400,-12652,5822,-219,-756,-979,629,1907,-334,0.75201416015625,-0.649169921875,-0.1099853515625,0.02496337890625,4.114
1820,159,2890,-12449,5279,-1233,204,-935,629,1907,-334,0.75262451171875,-0.6484375,-0.1104736328125,0.02374267578125,4.114
1821,159,1926,-12170,5042,-2056,720,-867,550,1907,-412,0.7530517578125,-0.64801025390625,-0.11029052734375,0.02276611328125,4.114
1822,159,930,-12260,4461,-2998,1641,-753,550,1907,-412,0.75299072265625,-0.6483154296875,-0.10919189453125,0.02178955078125,4.114
1823,159,600,-12579,3067,-3494,2907,-631,511,1828,-334,0.75225830078125,-0.64959716796875,-0.10736083984375,0.02044677734375,4.114
1824,159,465,-12589,1621,-3373,3599,-618,511,1828,-334,0.7509765625,-0.65142822265625,-0.1053466796875,0.01885986328125,4.114
1825,159,230,-12702,427,-2575,3209,-877,589,1828,-452,0.74981689453125,-0.653076171875,-0.10382080078125,0.01739501953125,4.114
1826,159,219,-13495,38,-1921,2465,-1409,589,1828,-452,0.74884033203125,-0.65435791015625,-0.1029052734375,0.0159912109375,4.114
1827,159,128,-14697,-143,-1301,1802,-1840,629,1867,-334,0.74798583984375,-0.65545654296875,-0.10247802734375,0.0146484375,4.114
1828,159,217,-15862,-902,-1391,1075,-1983,629,1867,-334,0.7469482421875,-0.6566162109375,-0.10247802734375,0.01348876953125,4.114
1829,159,-44,-18115,-1068,-1185,540,-2033,589,1789,-334,0.7459716796875,-0.65771484375,-0.10272216796875,0.0125732421875,4.114
1830,159,-364,-19814,-1070,-1075,-189,-1989,589,1789,-334,0.74505615234375,-0.65869140625,-0.103271484375,0.01214599609375,4.114
1831,159,221,-21212,-1655,-755,-1323,-1948,511,1867,-334,0.744140625,-0.6595458984375,-0.10443115234375,0.0120849609375,4.114
1832,159,953,-21271,-1561,-117,-2818,-1795,511,1867,-334,0.743408203125,-0.6600341796875,-0.10638427734375,0.0126953125,4.114
1833,159,1718,-20744,-1575,314,-3352,-1580,589,1828,-255,0.7427978515625,-0.660400390625,-0.1085205078125,0.01348876953125,4.114
1834,159,2463,-19784,-643,868,-3201,-1243,589,1828,-255,0.74249267578125,-0.660400390625,-0.110595703125,0.014404296875,4.114
1835,159,3140,-19405,261,1085,-2940,-919,511,1867,-255,0.74237060546875,-0.66015625,-0.11248779296875,0.01519775390625,4.114
1836,159,4002,-18795,1250,1191,-2899,-625,511,1867,-255,0.742431640625,-0.65972900390625,-0.11444091796875,0.01593017578125,4.114
1837,159,4797,-18326,2193,1352,-2868,-333,589,1946,-294,0.7427978515625,-0.65899658203125,-0.11639404296875,0.01654052734375,4.114
1838,159,5353,-18059,2992,1633,-2421,-56,589,1946,-294,0.74346923828125,-0.6578369140625,-0.11822509765625,0.01690673828125,4.114
1839,159,5502,-17375,3823,1643,-1769,253,471,1867,-373,0.7445068359375,-0.6563720703125,-0.11968994140625,0.01708984375,4.114
1840,159,5595,-16454,4247,1600,-1293,530,471,1867,-373,0.7457275390625,-0.65478515625,-0.12091064453125,0.01708984375,4.114
1841,159,5228,-15631,4412,1400,-968,685,511,1828,-294,0.74688720703125,-0.6533203125,-0.1217041015625,0.01702880859375,4.114
1842,159,4667,-15520,4025,942,-473,835,511,1828,-294,0.747802734375,-0.65216064453125,-0.1221923828125,0.016845703125,4.114
1843,159,4291,-15834,3588,780,-143,1093,550,1907,-412,0.7486572265625,-0.6512451171875,-0.12225341796875,0.016845703125,4.114
1844,159,4099,-16390,2935,795,9,1270,550,1907,-412,0.74920654296875,-0.65057373046875,-0.1221923828125,0.01708984375,4.114
1845,159,3827,-16263,2654,803,75,1430,550,1867,-294,0.74957275390625,-0.65020751953125,-0.121826171875,0.017333984375,4.114
1846,159,3187,-15928,2617,653,503,1682,550,1867,-294,0.74993896484375,-0.64996337890625,-0.1209716796875,0.01776123046875,4.114
1847,159,2463,-15266,3304,525,835,2002,511,1828,-373,0.7506103515625,-0.6494140625,-0.1195068359375,0.01837158203125,4.114
1848,159,1425,-14627,4010,439,1261,2061,511,1828,-373,0.7515869140625,-0.64862060546875,-0.117431640625,0.0191650390625,4.114
1849,159,458,-14301,3649,8,1731,2142,511,1867,-334,0.75225830078125,-0.6483154296875,-0.11468505859375,0.0201416015625,4.114
1850,159,-306,-13865,3154,-517,1646,2064,511,1867,-334,0.75244140625,-0.6485595703125,-0.11199951171875,0.02117919921875,4.114
1851,159,-1298,-13548,2638,-993,1199,1898,550,1907,-294,0.752197265625,-0.64923095703125,-0.10943603515625,0.0224609375,4.114
