ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
1087,159,-2140,-26453,15471,3281,-1218,-44,-924,1277,-963,0.176513671875,-0.11639404296875,0.35400390625,-0.910888671875,4.1
1088,159,-6895,-22882,12517,1712,-539,2313,-924,1277,-963,0.17840576171875,-0.11517333984375,0.35418701171875,-0.91058349609375,4.1
1089,159,-10349,-14154,17456,3100,1182,5744,-845,1317,-963,0.18243408203125,-0.111083984375,0.35302734375,-0.9107666015625,4.1
1090,159,-4462,-12125,20157,-4212,45,5341,-845,1317,-963,0.185791015625,-0.10882568359375,0.35516357421875,-0.9095458984375,4.1
1091,159,-7340,-19720,19830,747,-5627,4491,-924,1277,-924,0.19024658203125,-0.10968017578125,0.35467529296875,-0.90869140625,4.1
1092,159,-13228,-17655,18741,-1883,-18684,10459,-924,1277,-924,0.20111083984375,-0.1168212890625,0.3544921875,-0.905517578125,4.1
1093,159,-14812,-14855,16596,-8866,-31836,16338,-884,1277,-884,0.21783447265625,-0.131103515625,0.35699462890625,-0.89862060546875,4.1
1094,159,-12319,-15404,13772,-17846,-32768,17600,-884,1277,-884,0.234619140625,-0.14703369140625,0.36456298828125,-0.88885498046875,4.1
1095,159,-8759,-18334,12504,-21371,-32768,14888,-884,1474,-845,0.24932861328125,-0.16436767578125,0.37396240234375,-0.8778076171875,4.1
1096,159,1929,-22857,10419,-22246,-31529,9816,-884,1474,-845,0.25994873046875,-0.18365478515625,0.38336181640625,-0.86688232421875,4.1
1097,159,16428,-26977,1267,-20937,-18262,5426,-884,1553,-727,0.26446533203125,-0.19708251953125,0.39324951171875,-0.85809326171875,4.1
1098,159,26270,-26895,-6826,-13690,-8642,7782,-884,1553,-727,0.26861572265625,-0.20355224609375,0.40081787109375,-0.85174560546875,4.1
1099,159,25549,-20738,-10436,-2204,-1138,11821,-884,1671,-491,0.27447509765625,-0.20281982421875,0.4039306640625,-0.84857177734375,4.1
1100,159,18101,-12932,-6013,1977,4844,12473,-884,1671,-491,0.2796630859375,-0.197998046875,0.40576171875,-0.84716796875,4.1
1101,159,14213,-6930,-3093,-3980,7159,8888,-806,1592,-452,0.2813720703125,-0.1939697265625,0.41046142578125,-0.84521484375,4.1
1102,159,13802,-3414,-12372,-10798,3638,6009,-806,1592,-452,0.2816162109375,-0.19384765625,0.4183349609375,-0.84130859375,4.1
1103,159,11118,-4402,-5708,-10244,-1400,1933,-766,1710,-530,0.281005859375,-0.19744873046875,0.42425537109375,-0.83770751953125,4.1
1104,159,9540,-6454,-4375,-13463,-2688,-2068,-766,1710,-530,0.27813720703125,-0.20330810546875,0.43121337890625,-0.83367919921875,4.1
1105,159,6487,-8147,-4676,-13180,-4080,-2429,-727,1710,-452,0.27569580078125,-0.20965576171875,0.43804931640625,-0.829345703125,4.1
1106,159,2256,-5950,-3889,-13263,-1642,-4386,-727,1710,-452,0.27166748046875,-0.21490478515625,0.4453125,-0.825439453125,4.1
1107,159,7608,-3216,-7533,-15252,3001,-11218,-806,1789,-373,0.261962890625,-0.2205810546875,0.453125,-0.8228759765625,4.1
1108,159,13643,-181,-6065,-16669,8216,-11660,-806,1789,-373,0.25006103515625,-0.2239990234375,0.461669921875,-0.8209228515625,4.1
1109,159,11371,2693,-237,-18668,13533,-6818,-806,1749,-216,0.23883056640625,-0.2232666015625,0.471923828125,-0.8187255859375,4.1
1110,159,-4013,2290,5017,-14838,18381,360,-806,1749,-216,0.2318115234375,-0.2147216796875,0.48187255859375,-0.8172607421875,4.1
1111,159,-28962,4020,16591,-12863,17563,5561,-766,1828,-255,0.22821044921875,-0.204345703125,0.49169921875,-0.81500244140625,4.1
1112,159,-32209,5242,22225,-17955,3814,958,-766,1828,-255,0.22589111328125,-0.20343017578125,0.50140380859375,-0.8099365234375,4.1
1113,159,-25203,1506,20562,-26391,-17675,-4248,-766,1789,-216,0.22662353515625,-0.21661376953125,0.51141357421875,-0.79998779296875,4.1
1114,159,-126,-1984,24070,-27762,-21674,-2085,-766,1789,-216,0.22900390625,-0.23199462890625,0.52081298828125,-0.7889404296875,4.1
1115,159,16052,-7227,22296,-23127,-9372,-1501,-766,1710,19,0.2275390625,-0.24102783203125,0.529296875,-0.78106689453125,4.1
1116,159,17434,-18208,14709,-11308,7053,-1947,-766,1710,19,0.2215576171875,-0.24078369140625,0.5341796875,-0.77947998046875,4.1
1117,159,-3123,-26603,11579,-3826,9364,2043,-806,1749,137,0.2196044921875,-0.23486328125,0.537841796875,-0.7791748046875,4.1
1118,159,-16486,-32768,4342,-3576,770,1829,-806,1749,137,0.2205810546875,-0.2333984375,0.54095458984375,-0.777099609375,4.1
1119,159,-5096,-32718,-1858,-5715,-3915,-1232,-806,1749,176,0.22076416015625,-0.23638916015625,0.544189453125,-0.77386474609375,4.1
1120,159,10008,-32550,-2286,-5653,-3396,-848,-806,1749,176,0.22039794921875,-0.23974609375,0.547119140625,-0.77093505859375,4.08
1121,159,6587,-21314,-615,-5048,-1939,3210,-924,1789,216,0.2215576171875,-0.24090576171875,0.5504150390625,-0.76788330078125,4.08
1122,159,3971,-10517,-22,-4500,-175,2100,-924,1789,216,0.22149658203125,-0.2415771484375,0.553466796875,-0.7655029296875,4.08
1123,159,7199,-5099,-427,-4202,-628,548,-766,1749,176,0.2203369140625,-0.24371337890625,0.555419921875,-0.7637939453125,4.08
1124,159,4020,-7918,1988,-2884,-1031,1429,-766,1749,176,0.2203369140625,-0.24505615234375,0.55670166015625,-0.762451171875,4.08
1125,159,-3780,-15960,4700,-1687,-1539,1675,-766,1631,137,0.2222900390625,-0.244384765625,0.5579833984375,-0.76104736328125,4.08
1126,159,-2830,-20517,5940,-1188,-1546,1562,-766,1631,137,0.22418212890625,-0.24395751953125,0.5589599609375,-0.75994873046875,4.08
1127,159,-1004,-18906,5184,-414,-351,1955,-688,1828,255,0.225830078125,-0.24285888671875,0.55987548828125,-0.7591552734375,4.08
1128,159,-1479,-19102,3823,368,1187,2122,-688,1828,255,0.22705078125,-0.24102783203125,0.560791015625,-0.75872802734375,4.08
1129,159,-1134,-18087,3241,469,1757,1738,-845,1749,98,0.2276611328125,-0.23907470703125,0.56158447265625,-0.758544921875,4.08
1130,159,-1022,-17897,5002,860,2382,1685,-845,1749,98,0.228271484375,-0.236572265625,0.56201171875,-0.75885009765625,4.08
1131,159,447,-16750,3365,1206,2553,1239,-806,1710,255,0.22833251953125,-0.23455810546875,0.5623779296875,-0.75921630859375,4.08
1132,159,1705,-14982,2706,1147,1414,1625,-806,1710,255,0.22882080078125,-0.23321533203125,0.5626220703125,-0.75927734375,4.08
1133,159,3116,-15449,2708,1391,274,2043,-766,1710,294,0.229736328125,-0.2325439453125,0.56256103515625,-0.75927734375,4.08
1134,159,4185,-15830,2516,1539,-1106,2552,-766,1710,294,0.23138427734375,-0.23248291015625,0.562255859375,-0.759033203125,4.08
1135,159,3106,-16383,3009,1838,-2472,3281,-766,1671,216,0.23394775390625,-0.23260498046875,0.56170654296875,-0.75860595703125,4.08
1136,159,2652,-16524,2955,2054,-3499,3501,-766,1671,216,0.23712158203125,-0.2330322265625,0.56097412109375,-0.758056640625,4.08
1137,159,1525,-16913,3520,2536,-3832,3827,-806,1789,176,0.24072265625,-0.23321533203125,0.5599365234375,-0.757568359375,4.08
1138,159,-448,-16595,3770,2827,-3577,3729,-806,1789,176,0.24456787109375,-0.23284912109375,0.55889892578125,-0.7572021484375,4.08
1139,159,-1076,-17040,3870,3217,-2673,3581,-727,1789,216,0.2481689453125,-0.23199462890625,0.557861328125,-0.757080078125,4.08
1140,159,-725,-16685,3849,3699,-1588,3461,-727,1789,216,0.25128173828125,-0.23065185546875,0.55670166015625,-0.75732421875,4.08
1141,159,-416,-16657,4083,4219,-1483,3570,-688,1749,137,0.25445556640625,-0.2291259765625,0.55523681640625,-0.75775146484375,4.08
1142,159,-92,-16514,3096,4713,-2003,3506,-688,1749,137,0.25775146484375,-0.22802734375,0.5535888671875,-0.75823974609375,4.08
1143,159,883,-15210,2042,4994,-3028,3630,-648,1789,137,0.26129150390625,-0.2275390625,0.5516357421875,-0.758544921875,4.08
1144,159,668,-15773,3430,5273,-3911,3822,-648,1789,137,0.265380859375,-0.22723388671875,0.54931640625,-0.7589111328125,4.08
1145,159,513,-16502,3434,5795,-3858,4000,-648,1789,137,0.26959228515625,-0.22674560546875,0.5467529296875,-0.7593994140625,4.08
1146,159,790,-16281,3819,6369,-3842,4340,-648,1789,137,0.2740478515625,-0.22607421875,0.5439453125,-0.76007080078125,4.08
1147,159,246,-16878,4636,7162,-3840,4856,-688,1828,58,0.27886962890625,-0.2249755859375,0.5406494140625,-0.760986328125,4.08
1148,159,-288,-17238,4167,8037,-3806,5243,-688,1828,58,0.2840576171875,-0.22344970703125,0.537109375,-0.76202392578125,4.08
1149,159,604,-16483,2993,8711,-3468,5435,-609,1789,98,0.28912353515625,-0.22186279296875,0.533447265625,-0.76318359375,4.08
1150,159,1208,-15238,2154,9180,-3388,5759,-609,1789,98,0.29425048828125,-0.22015380859375,0.52960205078125,-0.764404296875,4.08
1151,159,610,-14834,3526,9352,-4010,5835,-491,1828,58,0.2998046875,-0.218505859375,0.52545166015625,-0.76556396484375,4.08
1152,159,-184,-14924,4205,9384,-4141,5910,-491,1828,58,0.3055419921875,-0.21673583984375,0.521240234375,-0.76666259765625,4.08
1153,159,174,-14040,4487,9398,-4047,5648,-570,1749,58,0.31103515625,-0.215087890625,0.516845703125,-0.7679443359375,4.08
1154,159,-447,-14163,5969,9367,-4225,6118,-570,1749,58,0.31695556640625,-0.21307373046875,0.51220703125,-0.76910400390625,4.08
1155,159,-1398,-15364,6792,9639,-4286,6201,-491,1789,-58,0.3231201171875,-0.21075439453125,0.50750732421875,-0.77032470703125,4.08
1156,159,-1285,-15545,6308,9943,-4041,6389,-491,1789,-58,0.3292236328125,-0.20831298828125,0.50286865234375,-0.771484375,4.08
1157,159,-898,-15245,6227,10290,-4086,6655,-452,1828,-137,0.3353271484375,-0.20587158203125,0.49798583984375,-0.77264404296875,4.08
1158,159,-1158,-16032,7652,10583,-4696,7034,-452,1828,-137,0.34197998046875,-0.203369140625,0.49267578125,-0.7738037109375,4.08
1159,159,-1171,-17160,8992,11000,-4748,7282,-452,1789,-255,0.3487548828125,-0.20074462890625,0.48699951171875,-0.77508544921875,4.08
1160,159,-30,-17702,9905,11378,-4235,7306,-452,1789,-255,0.355224609375,-0.197998046875,0.48101806640625,-0.77655029296875,4.08
1161,159,926,-17175,8375,11394,-2127,7679,-373,1828,-176,0.36102294921875,-0.1944580078125,0.475830078125,-0.7779541015625,4.08
1162,159,2492,-14075,2635,11015,774,6918,-373,1828,-176,0.36517333984375,-0.19012451171875,0.4718017578125,-0.779541015625,4.08
1163,159,1214,-11257,5967,10599,-1920,6768,-412,1789,-294,0.3701171875,-0.18719482421875,0.4666748046875,-0.781005859375,4.08
1164,159,-3557,-12410,10490,9109,-4364,6669,-412,1789,-294,0.37664794921875,-0.1839599609375,0.46136474609375,-0.78173828125,4.08
1165,159,-4750,-16044,12511,7533,-4970,5055,-412,1867,-334,0.38226318359375,-0.1820068359375,0.4566650390625,-0.7822265625,4.08
1166,159,-2830,-16971,13028,6540,-4439,3686,-412,1867,-334,0.38665771484375,-0.18084716796875,0.45233154296875,-0.78289794921875,4.08
1167,159,-1543,-15887,13668,5601,-3467,3382,-294,1867,-412,0.3905029296875,-0.1796875,0.44818115234375,-0.7835693359375,4.08
1168,159,-2002,-15452,13838,4646,-1955,3097,-294,1867,-412,0.39373779296875,-0.1778564453125,0.4449462890625,-0.7841796875,4.08
1169,159,-3380,-16151,14474,3928,-194,2375,-294,1789,-334,0.39617919921875,-0.17535400390625,0.442626953125,-0.78485107421875,4.08
1170,159,-4327,-17022,14135,3295,1978,1448,-294,1789,-334,0.39739990234375,-0.172119140625,0.44146728515625,-0.78570556640625,4.08
1171,159,-4731,-17222,13446,2535,3182,904,-216,1789,-491,0.39776611328125,-0.16864013671875,0.4410400390625,-0.7864990234375,4.08
1172,159,-3961,-17135,12249,2299,4595,672,-216,1789,-491,0.3974609375,-0.16485595703125,0.4412841796875,-0.787353515625,4.08
1173,159,-3498,-16736,11949,2164,6288,1109,-255,1789,-452,0.39678955078125,-0.1602783203125,0.4420166015625,-0.7882080078125,4.08
1174,159,-3275,-16376,10748,1936,8036,1056,-255,1789,-452,0.39544677734375,-0.15509033203125,0.44342041015625,-0.7891845703125,4.08
1175,159,-2625,-15853,9300,1550,9683,499,-216,1867,-530,0.39306640625,-0.1495361328125,0.445556640625,-0.79022216796875,4.08
1176,159,-1378,-15420,8326,1493,11634,-30,-216,1867,-530,0.3896484375,-0.1435546875,0.4481201171875,-0.79150390625,4.08
1177,159,-315,-14847,6390,1392,12059,-378,-255,1789,-491,0.3857421875,-0.1378173828125,0.450927734375,-0.79290771484375,4.08
1178,159,-275,-14459,5599,1670,11498,-283,-255,1789,-491,0.38201904296875,-0.1322021484375,0.45343017578125,-0.794189453125,4.08
1179,159,-1789,-14012,5721,1822,11102,262,-137,1828,-570,0.37884521484375,-0.12628173828125,0.4559326171875,-0.7952880859375,4.08
1180,159,-3448,-13660,6253,1486,9118,461,-137,1828,-570,0.37646484375,-0.12103271484375,0.4581298828125,-0.79595947265625,4.08
1181,159,-3485,-13567,5096,-445,7329,777,-216,1828,-570,0.37457275390625,-0.11712646484375,0.46099853515625,-0.7957763671875,4.08
1182,159,-3810,-13754,5100,-1011,5121,1047,-216,1828,-570,0.3734130859375,-0.1143798828125,0.463623046875,-0.79522705078125,4.08
1183,159,-3697,-14312,6611,-1437,4070,1121,-176,1828,-609,0.37261962890625,-0.11224365234375,0.466064453125,-0.79443359375,4.08
1184,159,-3385,-14610,6288,-1562,3108,947,-176,1828,-609,0.37188720703125,-0.11083984375,0.46832275390625,-0.79364013671875,4.08
1185,159,-3260,-14677,7087,-1323,2034,999,-98,1907,-609,0.37164306640625,-0.10986328125,0.47015380859375,-0.7928466796875,4.08
1186,159,-2858,-14522,7586,-992,1024,493,-98,1907,-609,0.371337890625,-0.109619140625,0.471435546875,-0.792236328125,4.08
1187,159,-2421,-14504,7815,-700,-412,-170,-98,1749,-609,0.37115478515625,-0.1103515625,0.47198486328125,-0.7918701171875,4.08
1188,159,-2397,-14815,7772,-404,-1819,-328,-98,1749,-609,0.37127685546875,-0.11181640625,0.47210693359375,-0.79156494140625,4.08
1189,159,-2645,-14995,7553,-345,-2827,-378,-137,1907,-452,0.371826171875,-0.1136474609375,0.47210693359375,-0.79107666015625,4.08
1190,159,-2467,-15074,7314,-196,-2670,-741,-137,1907,-452,0.37213134765625,-0.11553955078125,0.4720458984375,-0.79071044921875,4.08
1191,159,-1971,-15197,7198,141,-965,-981,-176,1907,-530,0.37164306640625,-0.11669921875,0.47210693359375,-0.79071044921875,4.08
1192,159,-1513,-15339,6516,301,1921,-1209,-176,1907,-530,0.37017822265625,-0.11651611328125,0.47283935546875,-0.79095458984375,4.08
1193,159,-1480,-15603,5498,967,4457,-1174,-137,1907,-530,0.367919921875,-0.1148681640625,0.4739990234375,-0.79156494140625,4.08
1194,159,-3515,-16045,5526,2042,5391,-405,-137,1907,-530,0.3660888671875,-0.11187744140625,0.4749755859375,-0.792236328125,4.08
1195,159,-6634,-15892,5544,2325,4053,443,-137,1828,-648,0.3653564453125,-0.10870361328125,0.47564697265625,-0.79266357421875,4.08
1196,159,-8304,-15359,6464,2345,1884,-332,-137,1828,-648,0.36505126953125,-0.10650634765625,0.4755859375,-0.7930908203125,4.08
1197,159,-6590,-14973,7133,1781,-352,-1397,-176,1867,-570,0.36480712890625,-0.1060791015625,0.47515869140625,-0.79351806640625,4.08
1198,159,-4368,-14520,8248,1601,-1916,-587,-176,1867,-570,0.3653564453125,-0.10650634765625,0.47418212890625,-0.7938232421875,4.08
1199,159,-3459,-13790,9044,1294,-1974,406,-255,1828,-609,0.36627197265625,-0.10693359375,0.4730224609375,-0.79400634765625,4.08
1200,159,-3255,-13549,8989,1085,-1410,986,-255,1828,-609,0.3673095703125,-0.10693359375,0.4720458984375,-0.79412841796875,4.08
1201,159,-3045,-13652,8722,1147,-1098,1307,-176,1907,-609,0.36846923828125,-0.10675048828125,0.4713134765625,-0.7940673828125,4.08
1202,159,-3927,-13641,8759,1285,-1023,1875,-176,1907,-609,0.3699951171875,-0.1060791015625,0.470703125,-0.7938232421875,4.08
1203,159,-4447,-14076,8548,1004,-2032,1139,-216,1867,-688,0.371337890625,-0.10614013671875,0.469970703125,-0.7935791015625,4.08
1204,159,-4080,-14755,7628,960,-3516,815,-216,1867,-688,0.372802734375,-0.10736083984375,0.46917724609375,-0.793212890625,4.08
1205,159,-4305,-14694,7555,927,-4594,828,-137,1946,-609,0.374755859375,-0.10906982421875,0.46820068359375,-0.79266357421875,4.08
1206,159,-4356,-14449,7122,763,-5300,443,-137,1946,-609,0.37664794921875,-0.11126708984375,0.4671630859375,-0.79205322265625,4.08
1207,159,-4184,-13945,7812,873,-5894,201,-176,1867,-609,0.378662109375,-0.11370849609375,0.46575927734375,-0.79156494140625,4.08
1208,159,-4137,-13516,8686,759,-6108,116,-176,1867,-609,0.38079833984375,-0.1162109375,0.46405029296875,-0.79119873046875,4.08
1209,159,-4177,-13117,9548,870,-6334,-90,-98,1867,-648,0.383056640625,-0.11859130859375,0.46197509765625,-0.7908935546875,4.08
1210,159,-4196,-12486,10383,1210,-6708,-134,-98,1867,-648,0.3856201171875,-0.120849609375,0.459228515625,-0.7908935546875,4.08
1211,159,-4120,-11692,10941,1308,-7292,-239,-176,1907,-688,0.38836669921875,-0.123291015625,0.4559326171875,-0.79107666015625,4.08
1212,159,-3341,-11024,11810,951,-7647,-343,-176,1907,-688,0.39117431640625,-0.12615966796875,0.4522705078125,-0.79132080078125,4.08
1213,159,-2469,-10910,10912,438,-7143,-122,-176,1828,-648,0.39373779296875,-0.129150390625,0.44903564453125,-0.79144287109375,4.08
1214,159,-2196,-11664,10516,544,-6100,-19,-176,1828,-648,0.39581298828125,-0.1318359375,0.44635009765625,-0.79150390625,4.08
1215,159,-2233,-12462,9885,1186,-4717,10,-255,1749,-570,0.39739990234375,-0.1337890625,0.444091796875,-0.79168701171875,4.08
1216,159,-2579,-12646,9838,2017,-3366,-79,-255,1749,-570,0.39862060546875,-0.134765625,0.44195556640625,-0.7921142578125,4.08
1217,159,-2825,-12379,9503,2758,-2275,-237,-216,1828,-609,0.39959716796875,-0.13494873046875,0.4398193359375,-0.79278564453125,4.08
1218,159,-2902,-12107,9705,3495,-1984,-430,-216,1828,-609,0.4005126953125,-0.13470458984375,0.437255859375,-0.79376220703125,4.08
1219,159,-2953,-11919,9966,4024,-2337,-307,-216,1828,-648,0.40167236328125,-0.1343994140625,0.43426513671875,-0.79486083984375,4.08
1220,159,-2823,-12061,10845,4509,-3182,-140,-216,1828,-648,0.40325927734375,-0.13433837890625,0.43060302734375,-0.79608154296875,4.08
1221,159,-2148,-12439,11248,4674,-3490,-37,-255,1828,-609,0.40478515625,-0.13470458984375,0.42669677734375,-0.79730224609375,4.08
1222,159,-1754,-12769,10670,5256,-2298,457,-255,1828,-609,0.40618896484375,-0.1343994140625,0.423095703125,-0.798583984375,4.08
1223,159,-1797,-12907,10247,6256,-1167,692,-255,1789,-648,0.40740966796875,-0.13330078125,0.41949462890625,-0.800048828125,4.08
1224,159,-1838,-12920,10093,7424,-227,925,-255,1789,-648,0.40850830078125,-0.13128662109375,0.4156494140625,-0.80181884765625,4.08
1225,159,-1965,-12369,10421,8416,155,1194,-294,1749,-727,0.40972900390625,-0.12872314453125,0.41119384765625,-0.80389404296875,4.08
1226,159,-1634,-11975,10923,9080,63,1408,-294,1749,-727,0.41119384765625,-0.1259765625,0.4061279296875,-0.80615234375,4.08
1227,159,-1183,-11759,11544,9472,-121,1875,-255,1828,-766,0.4129638671875,-0.1231689453125,0.400634765625,-0.80841064453125,4.08
1228,159,-460,-11823,11544,8238,951,2459,-255,1828,-766,0.41455078125,-0.12042236328125,0.39617919921875,-0.8101806640625,4.08
1229,159,-329,-13737,9548,5936,2977,3527,-255,1749,-727,0.41571044921875,-0.11712646484375,0.39447021484375,-0.81097412109375,4.08
1230,159,-735,-16646,8502,3422,4337,4272,-255,1749,-727,0.416748046875,-0.113525390625,0.39483642578125,-0.810791015625,4.08
1231,159,-1582,-19887,8484,1355,4378,5331,-216,1789,-806,0.41815185546875,-0.110107421875,0.39654541015625,-0.80975341796875,4.08
1232,159,-3424,-21727,7307,1106,2632,6881,-216,1789,-806,0.42083740234375,-0.10711669921875,0.3980712890625,-0.8079833984375,4.08
1233,159,-5649,-21162,5494,4984,-1108,7484,-176,1710,-845,0.42510986328125,-0.1046142578125,0.39678955078125,-0.80670166015625,4.08
1234,159,-6149,-17979,5649,12007,-5604,6618,-176,1710,-845,0.43060302734375,-0.10260009765625,0.39044189453125,-0.80712890625,4.08
1235,159,-4660,-13213,13803,17988,-9712,5182,-98,1710,-806,0.43719482421875,-0.10064697265625,0.3785400390625,-0.8094482421875,4.08
1236,159,-1170,-6168,18782,8171,-10754,3692,-98,1710,-806,0.442626953125,-0.1026611328125,0.36993408203125,-0.81005859375,4.08
1237,159,781,-5987,11428,3578,-16473,5013,-98,1671,-845,0.44952392578125,-0.10931396484375,0.362060546875,-0.80889892578125,4.08
1238,159,-384,-9028,15262,2674,-19503,5858,-98,1671,-845,0.4576416015625,-0.11737060546875,0.35382080078125,-0.806884765625,4.08
1239,159,-442,-12495,13674,-715,-18530,4699,-137,1710,-963,0.464111328125,-0.12689208984375,0.34869384765625,-0.80413818359375,4.08
1240,159,-242,-14309,10774,561,-15969,4328,-137,1710,-963,0.4696044921875,-0.1348876953125,0.344482421875,-0.801513671875,4.08
1241,159,-340,-13353,11275,3699,-13776,3878,-137,1671,-924,0.474609375,-0.14080810546875,0.339111328125,-0.7998046875,4.08
1242,159,3,-11114,12483,5075,-12013,2795,-137,1671,-924,0.47900390625,-0.14544677734375,0.33270263671875,-0.799072265625,4.08
1243,159,623,-9504,12934,4819,-11678,2044,-216,1749,-845,0.4830322265625,-0.14990234375,0.32568359375,-0.798583984375,4.08
1244,159,1395,-9110,13982,4169,-12038,1258,-216,1749,-845,0.4866943359375,-0.15496826171875,0.3184814453125,-0.79827880859375,4.08
1245,159,3017,-9686,14177,3584,-10573,274,-137,1710,-924,0.4892578125,-0.16009521484375,0.31201171875,-0.7982177734375,4.08
1246,159,4508,-10134,13829,3116,-6327,173,-137,1710,-924,0.49072265625,-0.16351318359375,0.307373046875,-0.7984619140625,4.08
1247,159,4298,-10329,12124,3858,-1311,656,-255,1749,-924,0.4913330078125,-0.16412353515625,0.3043212890625,-0.79913330078125,4.08
1248,159,2995,-10268,11234,5548,2361,453,-255,1749,-924,0.49139404296875,-0.16229248046875,0.3018798828125,-0.80047607421875,4.08
1249,159,1893,-10074,11083,6800,4911,-230,-294,1710,-924,0.49072265625,-0.15863037109375,0.2996826171875,-0.802490234375,4.08
1250,159,1565,-9395,10985,6920,5445,-724,-294,1710,-924,0.48974609375,-0.1546630859375,0.29742431640625,-0.8046875,4.08
1251,159,1411,-8742,11622,6656,4932,-741,-294,1671,-1002,0.4888916015625,-0.15093994140625,0.29473876953125,-0.806884765625,4.08
1252,159,1660,-8242,11990,5929,4330,-684,-294,1671,-1002,0.48809814453125,-0.14764404296875,0.2919921875,-0.80889892578125,4.08
1253,159,1650,-8147,11843,5290,3648,-373,-216,1671,-1042,0.4876708984375,-0.14495849609375,0.2894287109375,-0.810546875,4.08
1254,159,1166,-8262,11619,4890,3036,139,-216,1671,-1042,0.487548828125,-0.14251708984375,0.28717041015625,-0.8118896484375,4.08
1255,159,707,-8245,11208,4890,2490,321,-216,1749,-1042,0.48773193359375,-0.14019775390625,0.28509521484375,-0.81298828125,4.08
1256,159,606,-8255,11130,4841,1731,297,-216,1749,-1042,0.48797607421875,-0.1383056640625,0.2828369140625,-0.81396484375,4.08
1257,159,464,-8203,10572,4652,1015,532,-216,1592,-1120,0.48828125,-0.13690185546875,0.2806396484375,-0.81475830078125,4.08
1258,159,42,-8185,10260,4187,-213,887,-216,1592,-1120,0.489013671875,-0.1361083984375,0.27862548828125,-0.815185546875,4.08
1259,159,-75,-8179,10119,3384,-1101,968,-176,1592,-1159,0.48992919921875,-0.13592529296875,0.27685546875,-0.8153076171875,4.08
1260,159,88,-8188,9720,2816,-1302,903,-176,1592,-1159,0.49066162109375,-0.13623046875,0.275390625,-0.8153076171875,4.08
1261,159,144,-8354,9146,2661,-1300,804,-176,1553,-1159,0.4913330078125,-0.13665771484375,0.274169921875,-0.81524658203125,4.08
