ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
1483,159,9292,2286,13074,2061,1242,-1902,-1789,-373,-825,0.13568115234375,0.32647705078125,0.004638671875,0.935302734375,4.035
1484,159,8869,3491,13057,1971,1123,-1777,-1789,-373,-825,0.136474609375,0.32574462890625,0.00689697265625,0.9354248046875,4.035
1485,159,8610,4111,13147,1703,1007,-1567,-1867,-452,-825,0.1373291015625,0.324951171875,0.0091552734375,0.935546875,4.035
1486,159,8250,4520,12861,1416,906,-1363,-1867,-452,-825,0.13812255859375,0.32427978515625,0.01129150390625,0.9356689453125,4.035
1487,159,8203,4945,12723,1132,720,-1155,-1907,-412,-904,0.13885498046875,0.32366943359375,0.01324462890625,0.93572998046875,4.035
1488,159,8212,5339,12505,823,568,-825,-1907,-412,-904,0.13946533203125,0.32318115234375,0.0150146484375,0.93572998046875,4.035
1489,159,8644,5150,12709,525,430,-557,-1867,-452,-865,0.13995361328125,0.3228759765625,0.01641845703125,0.935791015625,4.035
1490,159,9261,4923,12883,317,429,-299,-1867,-452,-865,0.14031982421875,0.3226318359375,0.017578125,0.935791015625,4.035
1491,159,9692,4366,12604,163,453,-53,-1828,-334,-865,0.140380859375,0.322509765625,0.018310546875,0.935791015625,4.035
1492,159,10164,3435,12264,14,519,136,-1828,-334,-865,0.1402587890625,0.322509765625,0.01861572265625,0.93585205078125,4.035
1493,159,10277,2806,11937,-176,549,286,-1867,-530,-825,0.14019775390625,0.32244873046875,0.01873779296875,0.93585205078125,4.035
1494,159,10334,2424,12015,-375,565,349,-1867,-530,-825,0.14007568359375,0.3223876953125,0.01861572265625,0.9359130859375,4.035
1495,159,10098,2283,12193,-463,628,320,-1907,-412,-865,0.139892578125,0.322265625,0.018310546875,0.93597412109375,4.035
1496,159,9989,1718,12549,-452,737,226,-1907,-412,-865,0.1397705078125,0.3218994140625,0.01788330078125,0.9361572265625,4.035
1497,159,10035,1538,12888,-339,886,191,-1907,-373,-825,0.1395263671875,0.3214111328125,0.01751708984375,0.93634033203125,4.035
1498,159,10129,934,13115,-230,1033,122,-1907,-373,-825,0.1392822265625,0.32080078125,0.01702880859375,0.93658447265625,4.035
1499,159,10593,1037,13272,-108,1145,174,-1828,-412,-825,0.1390380859375,0.32025146484375,0.01666259765625,0.93682861328125,4.035
1500,159,10771,59,13023,132,1373,135,-1828,-412,-825,0.138671875,0.319580078125,0.0162353515625,0.9371337890625,4.035
1501,159,10858,-336,12866,592,1463,-245,-1789,-452,-865,0.13848876953125,0.3189697265625,0.01611328125,0.9373779296875,4.035
1502,159,11244,-107,12987,721,1607,-454,-1789,-452,-865,0.138427734375,0.318359375,0.01617431640625,0.93756103515625,4.035
1503,159,11248,167,12929,692,1791,-597,-1828,-412,-904,0.13836669921875,0.317626953125,0.01629638671875,0.93780517578125,4.035
1504,159,11436,598,13099,746,2020,-777,-1828,-412,-904,0.13848876953125,0.31683349609375,0.01666259765625,0.93804931640625,4.035
1505,159,11666,1152,13172,857,2346,-967,-1828,-373,-904,0.13873291015625,0.31591796875,0.0172119140625,0.9383544921875,4.035
1506,159,12045,1536,13205,1101,2727,-1216,-1828,-373,-904,0.1390380859375,0.3148193359375,0.01812744140625,0.93865966796875,4.035
1507,159,12005,1925,12900,1317,3178,-1375,-1789,-373,-943,0.139404296875,0.31353759765625,0.01934814453125,0.93896484375,4.035
1508,159,11683,1935,12705,1351,3508,-1452,-1789,-373,-943,0.13983154296875,0.31207275390625,0.02056884765625,0.93939208984375,4.035
1509,159,11163,2463,12173,1256,3786,-1468,-1789,-373,-865,0.14031982421875,0.3104248046875,0.02197265625,0.9398193359375,4.035
1510,159,10315,3031,12038,1065,3946,-1433,-1789,-373,-865,0.140869140625,0.30853271484375,0.0234375,0.9403076171875,4.035
1511,159,9454,3541,12179,939,4076,-1452,-1789,-491,-983,0.14166259765625,0.306396484375,0.02508544921875,0.94085693359375,4.035
1512,159,7678,3511,11975,734,3873,-1401,-1789,-491,-983,0.1424560546875,0.303955078125,0.02679443359375,0.94146728515625,4.035
1513,159,7001,3889,12708,450,3436,-1243,-1749,-491,-943,0.143310546875,0.3013916015625,0.02838134765625,0.942138671875,4.035
1514,159,6793,3957,13482,473,3189,-1031,-1749,-491,-943,0.14398193359375,0.298828125,0.02984619140625,0.94281005859375,4.035
1515,159,7032,3990,14203,415,2971,-819,-1749,-412,-904,0.14447021484375,0.29632568359375,0.0311279296875,0.9434814453125,4.035
1516,159,7179,4193,14367,212,2925,-643,-1749,-412,-904,0.1448974609375,0.2939453125,0.0322265625,0.944091796875,4.035
1517,159,7703,3804,13951,37,2951,-523,-1671,-491,-983,0.14532470703125,0.291748046875,0.033203125,0.9447021484375,4.035
1518,159,7846,4263,13281,-192,2947,-360,-1671,-491,-983,0.14569091796875,0.289794921875,0.03411865234375,0.94525146484375,4.035
1519,159,8004,4114,12918,-490,2775,-143,-1710,-452,-1101,0.14593505859375,0.28802490234375,0.03472900390625,0.9456787109375,4.035
1520,159,8018,4355,13020,-788,2559,80,-1710,-452,-1101,0.14605712890625,0.286376953125,0.03515625,0.9461669921875,4.035
1521,159,7246,3929,12892,-981,2261,239,-1749,-530,-904,0.146240234375,0.28466796875,0.0352783203125,0.9466552734375,4.035
1522,159,6613,3818,13365,-1071,1979,358,-1749,-530,-904,0.1463623046875,0.28289794921875,0.03533935546875,0.9471435546875,4.035
1523,159,6163,3352,14480,-1139,1694,486,-1749,-491,-1061,0.1463623046875,0.28082275390625,0.03515625,0.94775390625,4.035
1524,159,6197,2847,15156,-1139,1363,492,-1749,-491,-1061,0.14630126953125,0.27886962890625,0.03472900390625,0.9483642578125,4.035
1525,159,6262,2101,15519,-1087,1284,533,-1671,-491,-983,0.14617919921875,0.27691650390625,0.0340576171875,0.948974609375,4.035
1526,159,7120,1034,15621,-1036,1181,497,-1671,-491,-983,0.14599609375,0.27532958984375,0.03302001953125,0.94952392578125,4.035
1527,159,7663,697,14790,-908,1094,418,-1710,-530,-1061,0.14581298828125,0.2740478515625,0.03192138671875,0.949951171875,4.035
1528,159,8400,368,14116,-755,1034,349,-1710,-530,-1061,0.1456298828125,0.27325439453125,0.03082275390625,0.95025634765625,4.035
1529,159,9291,844,13860,-542,993,303,-1710,-491,-983,0.14532470703125,0.2728271484375,0.030029296875,0.950439453125,4.035
1530,159,10106,1119,14168,-392,1040,159,-1710,-491,-983,0.14520263671875,0.27252197265625,0.02947998046875,0.9505615234375,4.035
1531,159,11259,1344,14640,-192,1268,13,-1710,-530,-1061,0.14508056640625,0.27227783203125,0.0291748046875,0.95068359375,4.035
1532,159,12331,1284,14557,-146,1836,-185,-1710,-530,-1061,0.14508056640625,0.2718505859375,0.0289306640625,0.9508056640625,4.035
1533,159,12936,222,14177,128,2666,-485,-1789,-491,-983,0.14508056640625,0.27093505859375,0.02874755859375,0.9510498046875,4.035
1534,159,12688,459,13322,357,3256,-738,-1789,-491,-983,0.145263671875,0.269775390625,0.0289306640625,0.95135498046875,4.035
1535,159,12373,607,12902,461,3644,-956,-1671,-491,-1061,0.1455078125,0.2684326171875,0.02923583984375,0.95166015625,4.035
1536,159,11919,858,12985,513,3990,-1125,-1671,-491,-1061,0.1458740234375,0.266845703125,0.02972412109375,0.9520263671875,4.035
1537,159,12403,1215,13431,577,4539,-1335,-1710,-491,-1101,0.1463623046875,0.2650146484375,0.03033447265625,0.9525146484375,4.035
1538,159,12697,1673,13357,676,5335,-1594,-1710,-491,-1101,0.14697265625,0.2626953125,0.03125,0.9530029296875,4.035
1539,159,12743,2338,12173,736,6282,-1752,-1710,-609,-1140,0.14776611328125,0.2598876953125,0.0325927734375,0.95361328125,4.035
1540,159,11605,2740,11251,703,6768,-1766,-1710,-609,-1140,0.1485595703125,0.2568359375,0.03399658203125,0.95428466796875,4.035
1541,159,9073,2433,11073,812,6851,-1831,-1671,-452,-1061,0.1492919921875,0.25341796875,0.03546142578125,0.95501708984375,4.035
1542,159,8062,2901,12051,856,6683,-1976,-1671,-452,-1061,0.15020751953125,0.2498779296875,0.037109375,0.95574951171875,4.035
1543,159,7494,3175,13504,630,6678,-2051,-1553,-491,-1218,0.1512451171875,0.24591064453125,0.038818359375,0.95654296875,4.035
1544,159,6726,2808,14502,361,6999,-1972,-1553,-491,-1218,0.15228271484375,0.24127197265625,0.04022216796875,0.95751953125,4.035
1545,159,6019,2750,14808,358,7431,-1923,-1592,-491,-1140,0.15325927734375,0.236083984375,0.0416259765625,0.95855712890625,4.035
1546,159,5248,2678,14451,552,7537,-1782,-1592,-491,-1140,0.15411376953125,0.230712890625,0.04315185546875,0.95965576171875,4.035
1547,159,4203,3381,13995,482,7243,-1511,-1513,-452,-1179,0.15484619140625,0.22528076171875,0.044921875,0.96075439453125,4.035
1548,159,3700,4224,14276,12,6645,-1183,-1513,-452,-1179,0.155517578125,0.22015380859375,0.0465087890625,0.96173095703125,4.035
1549,159,3572,4718,14831,-467,6046,-906,-1553,-570,-1179,0.15618896484375,0.21539306640625,0.0478515625,0.962646484375,4.035
1550,159,3404,5181,15438,-700,5724,-744,-1553,-570,-1179,0.15679931640625,0.2108154296875,0.049072265625,0.9635009765625,4.035
1551,159,2585,5171,15427,-728,5617,-635,-1513,-609,-1218,0.15740966796875,0.2061767578125,0.05029296875,0.96435546875,4.035
1552,159,1225,4464,14922,-761,5218,-538,-1513,-609,-1218,0.157958984375,0.20147705078125,0.05126953125,0.9652099609375,4.035
1553,159,-526,3816,14778,-1011,4287,-422,-1435,-530,-1218,0.158447265625,0.197021484375,0.05169677734375,0.96600341796875,4.035
1554,159,-1120,3248,14983,-1257,3120,-291,-1435,-530,-1218,0.15887451171875,0.1932373046875,0.0517578125,0.9666748046875,4.035
1555,159,-968,2824,16004,-1422,2073,-14,-1435,-570,-1218,0.1591796875,0.1900634765625,0.05145263671875,0.96728515625,4.035
1556,159,-658,2859,16947,-1385,1310,288,-1435,-570,-1218,0.1593017578125,0.18743896484375,0.05096435546875,0.9677734375,4.035
1557,159,513,2347,17934,-1291,746,565,-1474,-491,-1258,0.1591796875,0.1851806640625,0.05023193359375,0.96826171875,4.035
1558,159,1918,1400,17357,-1176,385,595,-1474,-491,-1258,0.158935546875,0.18341064453125,0.04913330078125,0.96875,4.035
1559,159,3616,748,16882,-1011,-91,559,-1435,-530,-1258,0.15869140625,0.182373046875,0.0478515625,0.96905517578125,4.035
1560,159,4456,424,16577,-882,-587,500,-1435,-530,-1258,0.158447265625,0.18194580078125,0.04644775390625,0.96923828125,4.035
1561,159,5359,-358,16689,-688,-1101,414,-1435,-452,-1297,0.15814208984375,0.18218994140625,0.04473876953125,0.96929931640625,4.035
1562,159,6113,-641,16667,-327,-1321,276,-1435,-452,-1297,0.1578369140625,0.182861328125,0.04327392578125,0.96929931640625,4.035
1563,159,6536,-795,16712,89,-1181,143,-1513,-530,-1297,0.1575927734375,0.18359375,0.04205322265625,0.96923828125,4.035
1564,159,6323,-519,16206,360,-1015,93,-1513,-530,-1297,0.15740966796875,0.1842041015625,0.04119873046875,0.96923828125,4.035
1565,159,6103,50,15408,654,-984,-3,-1435,-530,-1297,0.15728759765625,0.1849365234375,0.0406494140625,0.9691162109375,4.035
1566,159,5942,836,15110,879,-1112,-138,-1435,-530,-1297,0.1572265625,0.18572998046875,0.04052734375,0.968994140625,4.035
1567,159,6247,1616,14965,1063,-1163,-275,-1513,-491,-1336,0.1572265625,0.18682861328125,0.040771484375,0.96881103515625,4.035
1568,159,6625,2893,14836,1128,-1091,-305,-1513,-491,-1336,0.1572265625,0.18804931640625,0.04156494140625,0.968505859375,4.035
1569,159,7070,3738,14467,971,-872,-295,-1395,-530,-1415,0.1573486328125,0.1893310546875,0.0426025390625,0.96820068359375,4.035
1570,159,7493,4209,13882,686,-609,-209,-1395,-530,-1415,0.157470703125,0.19061279296875,0.0435791015625,0.9678955078125,4.035
1571,159,7505,4658,13210,452,-368,-135,-1474,-609,-1297,0.1575927734375,0.19171142578125,0.0445556640625,0.96759033203125,4.035
1572,159,7548,5139,12947,201,-124,-58,-1474,-609,-1297,0.15771484375,0.192626953125,0.04547119140625,0.96734619140625,4.035
1573,159,7301,5101,12620,-74,99,-90,-1474,-452,-1179,0.15777587890625,0.19329833984375,0.04608154296875,0.9671630859375,4.035
1574,159,6992,5138,12607,-329,352,-101,-1474,-452,-1179,0.15789794921875,0.19378662109375,0.04669189453125,0.967041015625,4.035
1575,159,6856,5176,13018,-611,685,-113,-1474,-491,-1258,0.15802001953125,0.1939697265625,0.047119140625,0.9669189453125,4.035
1576,159,5431,4443,12354,-879,982,-118,-1474,-491,-1258,0.15826416015625,0.193603515625,0.04754638671875,0.96697998046875,4.035
1577,159,5289,5076,12828,-1230,979,-4,-1474,-570,-1258,0.15850830078125,0.193115234375,0.0478515625,0.96697998046875,4.035
1578,159,4532,4525,12474,-1963,899,306,-1474,-570,-1258,0.15869140625,0.1923828125,0.04766845703125,0.96710205078125,4.035
1579,159,4303,5101,13770,-2369,622,463,-1317,-530,-1258,0.15887451171875,0.1915283203125,0.04730224609375,0.96728515625,4.035
1580,159,5257,5392,14749,-2627,494,601,-1317,-530,-1258,0.15899658203125,0.19097900390625,0.0467529296875,0.9674072265625,4.035
1581,159,5149,4606,14959,-2944,602,782,-1474,-530,-1258,0.158935546875,0.19024658203125,0.045654296875,0.96759033203125,4.035
1582,159,5854,4244,15034,-3028,689,848,-1474,-530,-1258,0.1588134765625,0.189697265625,0.0443115234375,0.96783447265625,4.035
1583,159,5734,3134,14792,-3165,648,898,-1435,-530,-1258,0.15869140625,0.1890869140625,0.0426025390625,0.968017578125,4.035
1584,159,4975,2046,15075,-3268,312,966,-1435,-530,-1258,0.15850830078125,0.188232421875,0.04046630859375,0.96832275390625,4.035
1585,159,4566,1270,15479,-3247,-150,951,-1474,-412,-1376,0.15814208984375,0.1873779296875,0.03778076171875,0.9686279296875,4.035
1586,159,4436,399,16502,-3116,-409,964,-1474,-412,-1376,0.15777587890625,0.1865234375,0.034912109375,0.96893310546875,4.035
1587,159,4626,71,17052,-2990,-389,928,-1435,-491,-1297,0.15753173828125,0.18572998046875,0.03216552734375,0.96923828125,4.035
1588,159,4820,-122,17433,-2804,-358,863,-1435,-491,-1297,0.15728759765625,0.1849365234375,0.029541015625,0.969482421875,4.035
1589,159,5089,-618,16940,-2486,-409,763,-1474,-491,-1336,0.15704345703125,0.184326171875,0.0269775390625,0.9697265625,4.035
1590,159,5444,-869,16557,-2186,-629,712,-1474,-491,-1336,0.15679931640625,0.18408203125,0.02447509765625,0.96990966796875,4.035
1591,159,5289,-1233,16207,-1923,-1040,681,-1474,-530,-1297,0.15655517578125,0.18408203125,0.02215576171875,0.969970703125,4.035
1592,159,5406,-1542,16359,-1767,-1354,661,-1474,-530,-1297,0.15631103515625,0.184326171875,0.019775390625,0.97003173828125,4.035
1593,159,5191,-1540,16453,-1484,-1488,614,-1435,-373,-1336,0.15594482421875,0.1845703125,0.01751708984375,0.97003173828125,4.035
1594,159,4662,-1297,16198,-1125,-1590,525,-1435,-373,-1336,0.1556396484375,0.184814453125,0.01556396484375,0.9700927734375,4.035
1595,159,4363,-1202,16001,-667,-1777,331,-1435,-373,-1258,0.15533447265625,0.18511962890625,0.01397705078125,0.9700927734375,4.035
1596,159,4700,-638,15723,-295,-2009,136,-1435,-373,-1258,0.15521240234375,0.18572998046875,0.0128173828125,0.97003173828125,4.035
1597,159,4845,-263,15866,-10,-2213,-2,-1592,-452,-1376,0.1551513671875,0.1865234375,0.011962890625,0.96990966796875,4.035
1598,159,5079,-411,15526,160,-2351,-69,-1592,-452,-1376,0.1551513671875,0.18756103515625,0.01123046875,0.9697265625,4.035
1599,159,5282,162,15703,360,-2541,-115,-1474,-373,-1297,0.15509033203125,0.1888427734375,0.0107421875,0.96954345703125,4.035
1600,159,5826,474,15432,579,-2650,-6,-1474,-373,-1297,0.15496826171875,0.1904296875,0.01043701171875,0.96923828125,4.035
1601,159,6265,243,15389,792,-2723,57,-1474,-491,-1297,0.15484619140625,0.19219970703125,0.01031494140625,0.96893310546875,4.035
1602,159,6832,327,15060,1062,-2680,10,-1474,-491,-1297,0.15472412109375,0.1942138671875,0.0103759765625,0.968505859375,4.035
1603,159,7166,964,14965,1181,-2576,-34,-1513,-373,-1258,0.154541015625,0.19635009765625,0.0106201171875,0.9681396484375,4.035
1604,159,7329,1123,14655,1132,-2478,-128,-1513,-373,-1258,0.1544189453125,0.198486328125,0.0108642578125,0.96771240234375,4.035
1605,159,7555,1255,14325,1093,-2347,-209,-1553,-412,-1218,0.15435791015625,0.20062255859375,0.01123046875,0.96728515625,4.035
1606,159,7896,1522,14312,1120,-2168,-236,-1553,-412,-1218,0.154296875,0.20269775390625,0.01171875,0.96685791015625,4.035
1607,159,8224,1749,14235,1195,-1892,-285,-1553,-373,-1218,0.15423583984375,0.2047119140625,0.01226806640625,0.9664306640625,4.035
1608,159,8418,2202,14273,1131,-1636,-285,-1553,-373,-1218,0.15423583984375,0.20654296875,0.012939453125,0.96600341796875,4.035
1609,159,8652,2507,14054,955,-1353,-221,-1631,-412,-1179,0.15423583984375,0.208251953125,0.0135498046875,0.96563720703125,4.035
1610,159,8827,2750,14221,895,-1049,-220,-1631,-412,-1179,0.15423583984375,0.20977783203125,0.0142822265625,0.96533203125,4.035
1611,159,9043,2931,14074,787,-673,-207,-1592,-373,-1218,0.1541748046875,0.21112060546875,0.01495361328125,0.96502685546875,4.035
1612,159,8841,2999,13988,678,-276,-189,-1592,-373,-1218,0.1541748046875,0.212158203125,0.015625,0.96478271484375,4.035
1613,159,8627,3084,13894,543,-9,-183,-1553,-373,-1258,0.1541748046875,0.2130126953125,0.01629638671875,0.964599609375,4.035
1614,159,8217,3074,13338,284,352,-146,-1553,-373,-1258,0.1541748046875,0.21356201171875,0.016845703125,0.96441650390625,4.035
1615,159,7915,3169,13571,47,496,-102,-1592,-412,-1218,0.15423583984375,0.21392822265625,0.017333984375,0.96435546875,4.035
1616,159,7727,3206,13577,-161,578,-25,-1592,-412,-1218,0.154296875,0.21417236328125,0.0177001953125,0.96429443359375,4.035
1617,159,7287,3379,13767,-398,722,55,-1474,-452,-1258,0.15435791015625,0.21417236328125,0.01812744140625,0.9642333984375,4.035
1618,159,7011,3075,14127,-430,821,107,-1474,-452,-1258,0.15447998046875,0.21392822265625,0.01849365234375,0.96429443359375,4.035
1619,159,6543,2564,14283,-505,898,75,-1553,-452,-1179,0.154541015625,0.21343994140625,0.01861572265625,0.96441650390625,4.035
1620,159,5888,2023,14469,-549,898,40,-1553,-452,-1179,0.15460205078125,0.212646484375,0.0185546875,0.96453857421875,4.035
1621,159,5329,1576,14729,-639,749,88,-1592,-412,-1258,0.154541015625,0.21160888671875,0.0181884765625,0.96478271484375,4.035
1622,159,5169,930,15081,-697,494,143,-1592,-412,-1258,0.15447998046875,0.21063232421875,0.01751708984375,0.96502685546875,4.035
1623,159,5249,732,15536,-659,320,229,-1513,-452,-1179,0.1544189453125,0.209716796875,0.016845703125,0.96527099609375,4.035
1624,159,5521,419,15965,-504,194,230,-1513,-452,-1179,0.154296875,0.20892333984375,0.01611328125,0.9654541015625,4.035
1625,159,5924,298,16141,-258,102,164,-1553,-412,-1336,0.1541748046875,0.20831298828125,0.01544189453125,0.96563720703125,4.035
1626,159,6334,-50,15968,-125,5,60,-1553,-412,-1336,0.154052734375,0.2080078125,0.01470947265625,0.9656982421875,4.035
1627,159,6324,-392,16134,111,-159,-47,-1474,-530,-1258,0.154052734375,0.20770263671875,0.01416015625,0.96575927734375,4.035
1628,159,6342,-649,15936,393,-335,-151,-1474,-530,-1258,0.15411376953125,0.20751953125,0.013671875,0.9658203125,4.035
1629,159,6251,-801,15923,742,-450,-207,-1513,-530,-1297,0.1541748046875,0.20745849609375,0.01336669921875,0.9658203125,4.035
1630,159,6140,-641,16138,1088,-564,-293,-1513,-530,-1297,0.15423583984375,0.20745849609375,0.01336669921875,0.9658203125,4.035
1631,159,6103,-290,15717,1336,-602,-369,-1474,-452,-1218,0.15423583984375,0.20758056640625,0.0135498046875,0.9658203125,4.035
1632,159,6252,388,15532,1457,-689,-470,-1474,-452,-1218,0.15435791015625,0.2078857421875,0.0140380859375,0.9656982421875,4.035
1633,159,6246,1061,15379,1594,-765,-596,-1553,-452,-1218,0.15447998046875,0.20831298828125,0.014892578125,0.965576171875,4.035
1634,159,6344,1372,15221,1714,-882,-697,-1553,-452,-1218,0.15472412109375,0.20892333984375,0.01593017578125,0.96539306640625,4.035
1635,159,6445,1839,15081,1817,-995,-757,-1513,-491,-1218,0.155029296875,0.209716796875,0.0172119140625,0.96514892578125,4.035
1636,159,6472,2182,15003,1770,-1048,-705,-1513,-491,-1218,0.1552734375,0.21051025390625,0.0185546875,0.96490478515625,4.035
1637,159,6513,2516,14757,1661,-1030,-605,-1592,-412,-1218,0.15545654296875,0.21136474609375,0.01983642578125,0.96466064453125,4.035
1638,159,6521,3148,14430,1485,-1001,-454,-1592,-412,-1218,0.155517578125,0.2122802734375,0.02117919921875,0.96441650390625,4.035
1639,159,6461,3460,14062,1245,-984,-287,-1553,-491,-1258,0.15570068359375,0.2132568359375,0.0225830078125,0.96417236328125,4.035
1640,159,6441,3868,13765,1093,-1006,-145,-1553,-491,-1258,0.15576171875,0.2142333984375,0.02398681640625,0.9638671875,4.035
1641,159,6666,4280,13596,877,-1059,-82,-1592,-491,-1140,0.15582275390625,0.21527099609375,0.02520751953125,0.963623046875,4.035
1642,159,6881,4351,13605,573,-1106,-51,-1592,-491,-1140,0.1558837890625,0.21636962890625,0.0262451171875,0.96331787109375,4.035
1643,159,7109,4297,13575,278,-1023,-42,-1553,-491,-1101,0.156005859375,0.2174072265625,0.02703857421875,0.9630126953125,4.035
1644,159,7414,4087,13768,54,-895,28,-1553,-491,-1101,0.15606689453125,0.21844482421875,0.027587890625,0.9627685546875,4.035
1645,159,7534,3935,13601,-195,-755,120,-1553,-412,-1218,0.15606689453125,0.21942138671875,0.02789306640625,0.96258544921875,4.035
1646,159,7713,3682,13645,-437,-594,235,-1553,-412,-1218,0.156005859375,0.2203369140625,0.02801513671875,0.96234130859375,4.035
1647,159,8078,3569,13976,-651,-417,355,-1553,-491,-1218,0.1558837890625,0.22113037109375,0.0279541015625,0.96221923828125,4.035
1648,159,8456,3318,13922,-809,-153,414,-1553,-491,-1218,0.15576171875,0.2218017578125,0.0277099609375,0.96209716796875,4.035
1649,159,8731,2664,14123,-913,108,412,-1631,-452,-1218,0.15557861328125,0.22235107421875,0.02716064453125,0.96197509765625,4.035
1650,159,8936,2295,14168,-948,460,371,-1631,-452,-1218,0.1553955078125,0.22265625,0.0264892578125,0.96197509765625,4.035
1651,159,8860,1842,14037,-1011,709,365,-1631,-452,-1140,0.15521240234375,0.2227783203125,0.0257568359375,0.96197509765625,4.035
1652,159,8747,1302,14066,-973,937,306,-1631,-452,-1140,0.15496826171875,0.22271728515625,0.02484130859375,0.96209716796875,4.035
1653,159,8462,1029,14310,-903,1127,250,-1592,-491,-1258,0.15484619140625,0.222412109375,0.02398681640625,0.962158203125,4.035
1654,159,8055,560,14568,-751,1273,182,-1592,-491,-1258,0.15472412109375,0.221923828125,0.02313232421875,0.96234130859375,4.035
1655,159,7909,585,14848,-546,1484,98,-1553,-491,-1179,0.1546630859375,0.22119140625,0.0224609375,0.9625244140625,4.035
1656,159,7916,195,15050,-381,1672,26,-1553,-491,-1179,0.154541015625,0.2203369140625,0.02178955078125,0.9627685546875,4.035
1657,159,7621,-143,15040,-149,1849,-138,-1553,-412,-1140,0.15447998046875,0.21929931640625,0.0211181640625,0.9630126953125,4.035
1658,159,7325,87,14910,0,1896,-226,-1553,-412,-1140,0.1544189453125,0.21820068359375,0.02069091796875,0.96331787109375,4.035
1659,159,7149,332,14838,114,1925,-297,-1553,-373,-1179,0.15435791015625,0.21710205078125,0.0203857421875,0.96356201171875,4.035
1660,159,6917,895,15135,288,1891,-393,-1553,-373,-1179,0.15435791015625,0.21588134765625,0.0203857421875,0.96380615234375,4.035
1661,159,6666,1410,15412,441,1895,-441,-1435,-412,-1179,0.154541015625,0.21466064453125,0.020751953125,0.96405029296875,4.035
1662,159,6405,1754,15361,498,1929,-470,-1435,-412,-1179,0.15472412109375,0.21331787109375,0.02130126953125,0.96435546875,4.035
1663,159,6066,2021,15378,563,1921,-520,-1474,-491,-1258,0.155029296875,0.21185302734375,0.02215576171875,0.964599609375,4.035
1664,159,5576,2329,15162,545,1834,-500,-1474,-491,-1258,0.15533447265625,0.2103271484375,0.0230712890625,0.96484375,4.035
1665,159,5166,2775,15135,343,1598,-432,-1592,-491,-1258,0.1556396484375,0.2088623046875,0.02392578125,0.965087890625,4.035
1666,159,4930,3063,15060,162,1345,-303,-1592,-491,-1258,0.1558837890625,0.20751953125,0.0247802734375,0.96533203125,4.035
1667,159,4782,3341,15012,-4,1175,-185,-1435,-452,-1258,0.1561279296875,0.20623779296875,0.025634765625,0.96551513671875,4.035
1668,159,4649,3447,15004,-159,977,-102,-1435,-452,-1258,0.15631103515625,0.20501708984375,0.02642822265625,0.96575927734375,4.035
1669,159,4730,3526,14844,-301,762,-31,-1513,-530,-1258,0.15655517578125,0.20404052734375,0.027099609375,0.96588134765625,4.035
1670,159,4593,3645,14864,-499,502,88,-1513,-530,-1258,0.15673828125,0.203125,0.027587890625,0.96600341796875,4.035
1671,159,4593,3467,14667,-663,271,151,-1435,-570,-1258,0.156982421875,0.202392578125,0.02801513671875,0.96612548828125,4.035
1672,159,4538,3512,14802,-831,66,247,-1435,-570,-1258,0.1572265625,0.2017822265625,0.0283203125,0.96624755859375,4.035
1673,159,4816,3376,14876,-1139,-137,363,-1553,-452,-1297,0.15716552734375,0.2012939453125,0.0281982421875,0.96630859375,4.035
1674,159,5014,3210,14823,-1327,-282,533,-1553,-452,-1297,0.1571044921875,0.20098876953125,0.02777099609375,0.9664306640625,4.035
1675,159,5364,2910,14706,-1473,-438,595,-1435,-530,-1218,0.15704345703125,0.200927734375,0.02728271484375,0.96649169921875,4.035
1676,159,5976,2670,14789,-1568,-555,645,-1435,-530,-1218,0.156982421875,0.20111083984375,0.02655029296875,0.9664306640625,4.035
1677,159,6548,2406,14920,-1637,-562,670,-1474,-491,-1218,0.1568603515625,0.20147705078125,0.02557373046875,0.9664306640625,4.035
1678,159,7108,2215,15095,-1744,-552,721,-1474,-491,-1218,0.1566162109375,0.20196533203125,0.02447509765625,0.96636962890625,4.035
1679,159,7425,2265,14928,-1891,-421,793,-1474,-452,-1218,0.1563720703125,0.2025146484375,0.023193359375,0.96636962890625,4.035
1680,159,7593,2073,14693,-1976,-203,850,-1474,-452,-1218,0.15606689453125,0.20294189453125,0.02191162109375,0.96630859375,4.035
1681,159,7812,2051,14599,-2069,1,850,-1513,-452,-1140,0.15576171875,0.20330810546875,0.0205078125,0.96630859375,4.035
1682,159,8133,2164,14412,-2180,220,838,-1513,-452,-1140,0.155517578125,0.20361328125,0.01910400390625,0.96636962890625,4.035
1683,159,7911,2116,14188,-2242,412,819,-1435,-412,-1297,0.1552734375,0.203857421875,0.0177001953125,0.96636962890625,4.035
1684,159,7609,2223,14075,-2328,611,744,-1435,-412,-1297,0.15509033203125,0.203857421875,0.016357421875,0.9664306640625,4.035
1685,159,7543,2196,14267,-2428,841,704,-1513,-373,-1218,0.15484619140625,0.20367431640625,0.01495361328125,0.96649169921875,4.035
1686,159,7420,2442,14648,-2532,1109,666,-1513,-373,-1218,0.15472412109375,0.20318603515625,0.0135498046875,0.9666748046875,4.035
1687,159,7266,2402,14447,-2642,1376,666,-1553,-373,-1297,0.15460205078125,0.20257568359375,0.01220703125,0.966796875,4.035
