ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
1730,159,5452,-15020,603,-405,356,-172,-1218,1671,1081,0.25128173828125,-0.453857421875,0.54180908203125,-0.6611328125,4.058
1731,159,5479,-15181,329,-452,463,-146,-1218,1671,1081,0.25091552734375,-0.45379638671875,0.54193115234375,-0.66119384765625,4.058
1732,159,5339,-15438,351,-499,433,-187,-1218,1671,1120,0.25054931640625,-0.4537353515625,0.54217529296875,-0.6612548828125,4.058
1733,159,5346,-15842,199,-583,470,-212,-1218,1671,1120,0.25018310546875,-0.45367431640625,0.54241943359375,-0.66119384765625,4.058
1734,159,5269,-16052,-105,-532,412,-196,-1179,1710,1042,0.24981689453125,-0.45361328125,0.542724609375,-0.6611328125,4.058
1735,159,5254,-16260,-283,-409,290,-169,-1179,1710,1042,0.24957275390625,-0.45361328125,0.54296875,-0.6610107421875,4.058
1736,159,5222,-16488,-194,-228,182,-121,-1258,1631,1081,0.24945068359375,-0.45355224609375,0.5430908203125,-0.66094970703125,4.058
1737,159,5145,-16738,-518,-112,178,-76,-1258,1631,1081,0.24932861328125,-0.4534912109375,0.54327392578125,-0.660888671875,4.058
1738,159,5114,-16738,-498,70,81,-101,-1218,1592,1081,0.24932861328125,-0.4534912109375,0.5433349609375,-0.660888671875,4.058
1739,159,5275,-16972,-605,128,-12,-101,-1218,1592,1081,0.2493896484375,-0.4534912109375,0.54339599609375,-0.66082763671875,4.058
1740,159,5308,-17092,-629,294,-56,-53,-1258,1671,1159,0.24951171875,-0.4534912109375,0.5433349609375,-0.66082763671875,4.058
1741,159,5386,-16835,-548,467,-177,-37,-1258,1671,1159,0.24969482421875,-0.4534912109375,0.543212890625,-0.66082763671875,4.058
1742,159,5389,-16711,-481,614,-278,46,-1218,1631,1159,0.25006103515625,-0.4534912109375,0.54302978515625,-0.66082763671875,4.058
1743,159,5597,-16618,-730,715,-302,99,-1218,1631,1159,0.25042724609375,-0.45355224609375,0.54278564453125,-0.660888671875,4.058
1744,159,5537,-16358,-424,830,-420,187,-1297,1710,1120,0.2508544921875,-0.45355224609375,0.54248046875,-0.66094970703125,4.058
1745,159,5519,-16155,-422,819,-407,263,-1297,1710,1120,0.2513427734375,-0.45355224609375,0.542236328125,-0.6610107421875,4.058
1746,159,5466,-15891,-236,810,-331,330,-1258,1631,1120,0.25177001953125,-0.45343017578125,0.54193115234375,-0.6611328125,4.058
1747,159,5554,-15506,-179,843,-268,362,-1258,1631,1120,0.25225830078125,-0.45330810546875,0.5416259765625,-0.6612548828125,4.058
1748,159,5547,-15410,3,741,-250,315,-1218,1710,1042,0.25262451171875,-0.4532470703125,0.5413818359375,-0.66143798828125,4.058
1749,159,5475,-15395,0,715,-166,317,-1218,1710,1042,0.25299072265625,-0.453125,0.5411376953125,-0.66156005859375,4.058
1750,159,5337,-15192,59,729,-124,326,-1297,1631,1081,0.25335693359375,-0.45294189453125,0.54083251953125,-0.6617431640625,4.058
1751,159,5370,-15071,261,744,-184,259,-1297,1631,1081,0.253662109375,-0.45281982421875,0.54052734375,-0.6619873046875,4.058
1752,159,5221,-14957,345,735,-224,227,-1258,1710,1159,0.25408935546875,-0.45269775390625,0.54022216796875,-0.66217041015625,4.058
1753,159,5053,-14959,291,696,-256,146,-1258,1710,1159,0.25445556640625,-0.45263671875,0.5399169921875,-0.662353515625,4.058
1754,159,5179,-14770,328,672,-273,93,-1218,1710,1081,0.2547607421875,-0.45257568359375,0.53955078125,-0.66253662109375,4.058
1755,159,4926,-14605,397,622,-400,51,-1218,1710,1081,0.25518798828125,-0.45257568359375,0.53924560546875,-0.66265869140625,4.058
1756,159,4840,-14462,321,469,-418,14,-1179,1671,1120,0.2554931640625,-0.45263671875,0.5389404296875,-0.66265869140625,4.058
1757,159,4711,-14336,425,401,-496,-15,-1179,1671,1120,0.255859375,-0.4527587890625,0.5386962890625,-0.66265869140625,4.058
1758,159,4743,-14336,341,314,-513,27,-1218,1631,1081,0.25616455078125,-0.452880859375,0.53851318359375,-0.66265869140625,4.058
1759,159,4762,-14267,396,316,-518,50,-1218,1631,1081,0.25653076171875,-0.4530029296875,0.53826904296875,-0.66265869140625,4.058
1760,159,4822,-14323,328,182,-546,44,-1258,1631,1120,0.25677490234375,-0.453125,0.5380859375,-0.66253662109375,4.058
1761,159,4836,-14446,369,198,-499,19,-1258,1631,1120,0.25701904296875,-0.4532470703125,0.53790283203125,-0.66253662109375,4.058
1762,159,4733,-14615,275,137,-558,-56,-1258,1671,1159,0.25726318359375,-0.4534912109375,0.53778076171875,-0.66241455078125,4.058
1763,159,4636,-14521,252,67,-502,-82,-1258,1671,1159,0.25750732421875,-0.45367431640625,0.53765869140625,-0.66229248046875,4.058
1764,159,4712,-14536,219,-61,-492,-137,-1258,1710,1120,0.25762939453125,-0.453857421875,0.53759765625,-0.66217041015625,4.058
1765,159,4660,-14758,-13,-109,-595,-195,-1258,1710,1120,0.25775146484375,-0.45416259765625,0.53753662109375,-0.66192626953125,4.058
1766,159,4869,-14875,-58,-185,-659,-231,-1258,1631,1081,0.2578125,-0.45458984375,0.5374755859375,-0.66168212890625,4.058
1767,159,5015,-15057,-54,-159,-696,-242,-1258,1631,1081,0.25787353515625,-0.4549560546875,0.53741455078125,-0.66143798828125,4.058
1768,159,5132,-15103,40,-164,-744,-288,-1218,1671,1042,0.2579345703125,-0.4554443359375,0.53729248046875,-0.66119384765625,4.058
1769,159,5230,-15239,-250,-192,-689,-317,-1218,1671,1042,0.2579345703125,-0.4559326171875,0.53717041015625,-0.66094970703125,4.058
1770,159,5396,-15341,-219,-213,-745,-368,-1179,1631,1081,0.2579345703125,-0.4564208984375,0.53704833984375,-0.66064453125,4.058
1771,159,5716,-15530,-348,-207,-743,-387,-1179,1631,1081,0.25787353515625,-0.45703125,0.53692626953125,-0.660400390625,4.058
1772,159,5818,-15680,-316,-231,-672,-449,-1297,1631,1081,0.25775146484375,-0.45758056640625,0.53680419921875,-0.66015625,4.058
1773,159,6046,-15920,-184,-277,-559,-462,-1297,1631,1081,0.25750732421875,-0.4581298828125,0.53668212890625,-0.6600341796875,4.058
1774,159,6198,-15974,-193,-232,-381,-431,-1218,1710,1120,0.25726318359375,-0.45855712890625,0.53656005859375,-0.65985107421875,4.058
1775,159,6243,-16110,-304,-276,-184,-350,-1218,1710,1120,0.25701904296875,-0.45892333984375,0.5364990234375,-0.65972900390625,4.058
1776,159,6190,-16265,-187,-154,-58,-304,-1218,1671,1159,0.25677490234375,-0.45916748046875,0.5364990234375,-0.65972900390625,4.058
1777,159,6139,-16370,-198,-109,124,-264,-1218,1671,1159,0.25653076171875,-0.45928955078125,0.53643798828125,-0.65972900390625,4.058
1778,159,6161,-16417,-66,32,202,-174,-1140,1671,1120,0.25640869140625,-0.4593505859375,0.53643798828125,-0.6597900390625,4.058
1779,159,6077,-16354,-50,139,275,-122,-1140,1671,1120,0.25628662109375,-0.45928955078125,0.536376953125,-0.659912109375,4.058
1780,159,5897,-16328,-33,183,330,-75,-1218,1710,1159,0.25616455078125,-0.45916748046875,0.53631591796875,-0.6600341796875,4.058
1781,159,6013,-16156,-179,359,204,-37,-1218,1710,1159,0.25616455078125,-0.4591064453125,0.53619384765625,-0.66021728515625,4.058
1782,159,5774,-16049,25,452,166,-18,-1140,1592,1120,0.2562255859375,-0.458984375,0.53607177734375,-0.660400390625,4.058
1783,159,5629,-15805,-194,442,221,-26,-1140,1592,1120,0.25628662109375,-0.45892333984375,0.53594970703125,-0.6605224609375,4.058
1784,159,5592,-15585,-87,516,243,-28,-1297,1671,1159,0.25628662109375,-0.458740234375,0.5357666015625,-0.6607666015625,4.058
1785,159,5639,-15376,97,485,295,-14,-1297,1671,1159,0.25628662109375,-0.45855712890625,0.53558349609375,-0.66107177734375,4.058
1786,159,5634,-15289,69,448,339,33,-1179,1631,1120,0.25628662109375,-0.4583740234375,0.535400390625,-0.66131591796875,4.058
1787,159,5521,-15162,101,479,402,49,-1179,1631,1120,0.25628662109375,-0.4581298828125,0.5352783203125,-0.66156005859375,4.058
1788,159,5362,-15119,265,495,483,90,-1258,1710,1159,0.25634765625,-0.45782470703125,0.53515625,-0.661865234375,4.058
1789,159,5148,-15035,107,509,531,112,-1258,1710,1159,0.25634765625,-0.45745849609375,0.53509521484375,-0.66217041015625,4.058
1790,159,4870,-14810,136,509,584,98,-1258,1671,1159,0.25640869140625,-0.45703125,0.5350341796875,-0.6624755859375,4.058
1791,159,4660,-14649,85,425,556,76,-1258,1671,1159,0.25640869140625,-0.4566650390625,0.5350341796875,-0.6627197265625,4.058
1792,159,4606,-14499,48,383,517,-4,-1297,1749,1159,0.25640869140625,-0.45635986328125,0.5350341796875,-0.6629638671875,4.058
1793,159,4706,-14485,119,329,414,-24,-1297,1749,1159,0.25640869140625,-0.4560546875,0.53497314453125,-0.6632080078125,4.058
1794,159,4619,-14353,310,229,339,-74,-1179,1710,1159,0.2564697265625,-0.45587158203125,0.53497314453125,-0.663330078125,4.058
1795,159,4491,-14374,339,111,299,-111,-1179,1710,1159,0.2564697265625,-0.4556884765625,0.5350341796875,-0.6634521484375,4.058
1796,159,4616,-14409,375,-30,131,-174,-1297,1671,1159,0.25640869140625,-0.45562744140625,0.5350341796875,-0.66351318359375,4.058
1797,159,4624,-14497,243,-119,51,-217,-1297,1671,1159,0.25628662109375,-0.45562744140625,0.5350341796875,-0.66351318359375,4.058
1798,159,4859,-14483,237,-233,22,-261,-1218,1671,1081,0.25616455078125,-0.4556884765625,0.53509521484375,-0.6634521484375,4.058
1799,159,5188,-14546,283,-318,-67,-342,-1218,1671,1081,0.25592041015625,-0.4559326171875,0.53509521484375,-0.66339111328125,4.058
1800,159,5340,-14561,258,-335,-130,-386,-1218,1710,1042,0.25567626953125,-0.4561767578125,0.53509521484375,-0.663330078125,4.058
1801,159,5444,-14955,208,-372,-83,-425,-1218,1710,1042,0.25537109375,-0.45648193359375,0.53509521484375,-0.66326904296875,4.058
1802,159,5638,-15208,192,-434,-58,-495,-1218,1671,1120,0.2550048828125,-0.456787109375,0.53509521484375,-0.6632080078125,4.058
1803,159,5656,-15291,276,-434,0,-499,-1218,1671,1120,0.25469970703125,-0.45703125,0.53509521484375,-0.66314697265625,4.058
1804,159,5717,-15378,260,-446,84,-490,-1179,1592,1081,0.2542724609375,-0.457275390625,0.53509521484375,-0.6630859375,4.058
1805,159,5769,-15745,274,-472,185,-430,-1179,1592,1081,0.25390625,-0.4573974609375,0.53521728515625,-0.6630859375,4.058
1806,159,5775,-15756,418,-500,289,-395,-1297,1631,1081,0.25341796875,-0.45751953125,0.5352783203125,-0.66314697265625,4.058
1807,159,5856,-15899,342,-514,321,-339,-1297,1631,1081,0.2529296875,-0.45758056640625,0.535400390625,-0.66314697265625,4.058
1808,159,5991,-16040,494,-422,258,-306,-1179,1671,1120,0.25262451171875,-0.4576416015625,0.53546142578125,-0.6632080078125,4.058
1809,159,5865,-16289,429,-224,272,-329,-1179,1671,1120,0.25238037109375,-0.4576416015625,0.5355224609375,-0.66326904296875,4.058
1810,159,5826,-16258,-224,-118,276,-258,-1218,1671,1081,0.25213623046875,-0.45770263671875,0.53558349609375,-0.66326904296875,4.058
1811,159,5692,-16254,-84,51,89,-264,-1218,1671,1081,0.25201416015625,-0.457763671875,0.5355224609375,-0.663330078125,4.058
1812,159,5772,-16237,-9,28,56,-294,-1258,1592,1081,0.2518310546875,-0.45782470703125,0.53546142578125,-0.66339111328125,4.058
1813,159,5853,-16209,-209,100,49,-260,-1258,1592,1081,0.25164794921875,-0.45794677734375,0.535400390625,-0.6634521484375,4.058
1814,159,5886,-16112,-34,185,9,-208,-1258,1671,1081,0.2515869140625,-0.4580078125,0.53521728515625,-0.66351318359375,4.058
1815,159,5761,-15986,-50,262,150,-126,-1258,1671,1081,0.25152587890625,-0.45794677734375,0.53515625,-0.66363525390625,4.058
1816,159,5560,-15872,-5,359,162,2,-1297,1513,1081,0.25152587890625,-0.45782470703125,0.5350341796875,-0.663818359375,4.058
1817,159,5425,-15779,-200,326,235,92,-1297,1513,1081,0.25152587890625,-0.4576416015625,0.53497314453125,-0.66400146484375,4.058
1818,159,5440,-15643,-153,423,234,144,-1258,1710,1159,0.251708984375,-0.4573974609375,0.53497314453125,-0.66412353515625,4.058
1819,159,5392,-15600,-105,459,233,154,-1258,1710,1159,0.2518310546875,-0.45721435546875,0.534912109375,-0.66424560546875,4.058
1820,159,5304,-15416,85,477,195,211,-1179,1671,1042,0.2520751953125,-0.45697021484375,0.53485107421875,-0.66436767578125,4.058
1821,159,5196,-15297,172,436,125,226,-1179,1671,1042,0.25225830078125,-0.45672607421875,0.5347900390625,-0.66448974609375,4.058
1822,159,5209,-15262,-42,427,90,203,-1179,1631,1120,0.25250244140625,-0.45654296875,0.53472900390625,-0.66455078125,4.058
1823,159,5212,-15074,55,432,63,173,-1179,1631,1120,0.25274658203125,-0.45635986328125,0.53466796875,-0.66461181640625,4.058
1824,159,5239,-15034,79,439,-17,159,-1297,1631,1002,0.2529296875,-0.45623779296875,0.5345458984375,-0.664794921875,4.058
1825,159,5007,-15019,399,475,-112,102,-1297,1631,1002,0.25311279296875,-0.45611572265625,0.53436279296875,-0.66497802734375,4.058
1826,159,4934,-14963,407,467,-84,23,-1258,1671,1120,0.25335693359375,-0.45599365234375,0.5341796875,-0.66510009765625,4.058
1827,159,4861,-14873,380,467,-168,-39,-1258,1671,1120,0.253662109375,-0.4559326171875,0.533935546875,-0.66522216796875,4.058
1828,159,4931,-14680,430,440,-206,-152,-1258,1671,1002,0.2537841796875,-0.4559326171875,0.53369140625,-0.66534423828125,4.058
1829,159,5048,-14520,352,173,-158,-142,-1258,1671,1002,0.25384521484375,-0.45599365234375,0.53350830078125,-0.6654052734375,4.058
1830,159,5418,-14492,217,48,-281,-178,-1258,1592,1159,0.25384521484375,-0.4561767578125,0.53338623046875,-0.6654052734375,4.058
1831,159,5562,-14770,249,0,-306,-142,-1258,1592,1159,0.25384521484375,-0.4564208984375,0.53326416015625,-0.66534423828125,4.058
1832,159,5712,-14975,285,-36,-299,-148,-1297,1710,1042,0.2537841796875,-0.4566650390625,0.53314208984375,-0.66534423828125,4.058
1833,159,5694,-15103,310,-15,-336,-203,-1297,1710,1042,0.25372314453125,-0.4569091796875,0.532958984375,-0.665283203125,4.058
1834,159,5716,-15158,422,32,-245,-266,-1258,1631,1120,0.253662109375,-0.45709228515625,0.53277587890625,-0.66534423828125,4.058
1835,159,5607,-15262,639,30,-179,-325,-1258,1631,1120,0.25360107421875,-0.457275390625,0.5325927734375,-0.6654052734375,4.058
1836,159,5563,-15210,691,-4,-95,-338,-1140,1749,1120,0.25360107421875,-0.4573974609375,0.53240966796875,-0.6654052734375,4.058
1837,159,5653,-15234,471,-75,-12,-297,-1140,1749,1120,0.25347900390625,-0.45751953125,0.5323486328125,-0.6654052734375,4.058
1838,159,5673,-15401,592,-149,-67,-269,-1258,1592,1081,0.25335693359375,-0.4576416015625,0.53228759765625,-0.66546630859375,4.058
1839,159,5787,-15408,487,-230,-56,-220,-1258,1592,1081,0.253173828125,-0.457763671875,0.5322265625,-0.66546630859375,4.058
1840,159,5755,-15493,340,-174,-27,-183,-1258,1553,1120,0.25299072265625,-0.4578857421875,0.5322265625,-0.66546630859375,4.058
1841,159,5607,-15511,306,-36,-17,-170,-1258,1553,1120,0.2529296875,-0.45794677734375,0.53216552734375,-0.66552734375,4.058
1842,159,5449,-15540,451,57,-3,-196,-1218,1592,1002,0.25286865234375,-0.45794677734375,0.5321044921875,-0.66558837890625,4.058
1843,159,5409,-15313,358,-1,-1,-224,-1218,1592,1002,0.25274658203125,-0.4580078125,0.531982421875,-0.6656494140625,4.058
1844,159,5534,-15199,579,-86,-19,-206,-1140,1631,1042,0.252685546875,-0.45806884765625,0.531982421875,-0.6656494140625,4.058
1845,159,5727,-15098,442,-202,-10,-200,-1140,1631,1042,0.2525634765625,-0.45819091796875,0.53192138671875,-0.6656494140625,4.058
1846,159,5840,-15216,430,-272,1,-198,-1258,1592,1199,0.25238037109375,-0.45831298828125,0.531982421875,-0.66558837890625,4.058
1847,159,5962,-15313,74,-276,20,-139,-1258,1592,1199,0.252197265625,-0.45849609375,0.53204345703125,-0.66552734375,4.058
1848,159,5555,-15488,322,-227,88,-136,-1218,1671,1002,0.25201416015625,-0.45849609375,0.5321044921875,-0.66552734375,4.058
1849,159,5509,-15469,115,-195,162,-110,-1218,1671,1002,0.25189208984375,-0.45849609375,0.5322265625,-0.66546630859375,4.058
1850,159,5438,-15566,136,-81,98,-160,-1297,1671,1081,0.25177001953125,-0.45855712890625,0.5322265625,-0.66552734375,4.058
1851,159,5494,-15501,239,-55,47,-159,-1297,1671,1081,0.25164794921875,-0.45855712890625,0.5322265625,-0.66552734375,4.058
1852,159,5569,-15460,186,-125,40,-111,-1336,1631,1042,0.25146484375,-0.45855712890625,0.5322265625,-0.66558837890625,4.058
1853,159,5581,-15529,75,-130,-7,-94,-1336,1631,1042,0.2513427734375,-0.4586181640625,0.53228759765625,-0.66552734375,4.058
1854,159,5606,-15462,-152,-108,-54,-27,-1218,1631,1081,0.2513427734375,-0.458740234375,0.5323486328125,-0.6654052734375,4.058
1855,159,5584,-15622,-139,35,-120,32,-1218,1631,1081,0.25140380859375,-0.45880126953125,0.53240966796875,-0.66534423828125,4.058
1856,159,5608,-15637,-139,79,-109,60,-1218,1710,1159,0.25152587890625,-0.4588623046875,0.53240966796875,-0.66522216796875,4.058
1857,159,5587,-15646,-178,165,-94,50,-1218,1710,1159,0.25164794921875,-0.4588623046875,0.53240966796875,-0.6651611328125,4.058
1858,159,5654,-15688,0,191,-97,18,-1218,1671,1081,0.25177001953125,-0.45892333984375,0.53240966796875,-0.6651611328125,4.058
1859,159,5566,-15374,-45,206,19,26,-1218,1671,1081,0.2518310546875,-0.4588623046875,0.5323486328125,-0.6651611328125,4.058
1860,159,5609,-15270,-34,115,38,71,-1258,1671,1159,0.25189208984375,-0.4588623046875,0.5323486328125,-0.6651611328125,4.058
1861,159,5633,-15205,64,131,20,47,-1258,1671,1159,0.25189208984375,-0.4588623046875,0.5323486328125,-0.6651611328125,4.058
1862,159,5586,-15253,101,97,57,27,-1258,1592,1042,0.25189208984375,-0.45880126953125,0.53228759765625,-0.66522216796875,4.058
1863,159,5560,-15244,277,82,78,65,-1258,1592,1042,0.25189208984375,-0.458740234375,0.53228759765625,-0.665283203125,4.058
1864,159,5459,-15242,178,114,121,60,-1258,1671,1042,0.25189208984375,-0.4586181640625,0.53228759765625,-0.66534423828125,4.058
1865,159,5550,-15258,101,125,18,26,-1258,1671,1042,0.25189208984375,-0.4586181640625,0.53228759765625,-0.66534423828125,4.058
1866,159,5646,-15144,255,103,-62,-63,-1218,1631,1159,0.251953125,-0.45867919921875,0.53216552734375,-0.6654052734375,4.058
1867,159,5795,-15226,239,62,-128,-138,-1218,1631,1159,0.251953125,-0.45880126953125,0.5321044921875,-0.6654052734375,4.058
1868,159,5915,-15209,277,34,-31,-173,-1258,1671,1120,0.2518310546875,-0.4588623046875,0.531982421875,-0.6654052734375,4.058
1869,159,6077,-15169,567,-17,122,-158,-1258,1671,1120,0.251708984375,-0.45892333984375,0.5318603515625,-0.66558837890625,4.058
1870,159,6078,-15100,718,-88,329,-24,-1218,1671,1081,0.25152587890625,-0.45880126953125,0.53179931640625,-0.66571044921875,4.058
1871,159,6160,-15036,597,-124,524,94,-1218,1671,1081,0.25128173828125,-0.4586181640625,0.5318603515625,-0.6658935546875,4.058
1872,159,6165,-15192,526,-84,625,219,-1218,1631,1159,0.2510986328125,-0.4583740234375,0.531982421875,-0.66607666015625,4.058
1873,159,5843,-15227,669,1,662,308,-1218,1631,1159,0.25103759765625,-0.45794677734375,0.5321044921875,-0.666259765625,4.058
1874,159,5614,-15150,618,-32,709,375,-1258,1671,1081,0.25091552734375,-0.45751953125,0.53228759765625,-0.66644287109375,4.058
1875,159,5350,-15139,266,-43,591,426,-1258,1671,1081,0.25091552734375,-0.45709228515625,0.5325927734375,-0.66656494140625,4.058
1876,159,5379,-15142,357,89,438,419,-1258,1631,1159,0.25103759765625,-0.45672607421875,0.53271484375,-0.6666259765625,4.058
1877,159,5270,-15311,379,52,277,413,-1258,1631,1159,0.25115966796875,-0.4564208984375,0.53289794921875,-0.6666259765625,4.058
1878,159,5228,-15248,251,-5,234,363,-1297,1631,1120,0.25128173828125,-0.45611572265625,0.5330810546875,-0.6666259765625,4.058
1879,159,5127,-15262,197,-50,258,318,-1297,1631,1120,0.2513427734375,-0.45587158203125,0.53326416015625,-0.6666259765625,4.058
1880,159,5211,-15357,73,-111,193,296,-1258,1671,1159,0.25140380859375,-0.4556884765625,0.53350830078125,-0.66656494140625,4.058
1881,159,5163,-15422,-53,-93,118,270,-1258,1671,1159,0.25152587890625,-0.45556640625,0.53375244140625,-0.66644287109375,4.058
1882,159,5083,-15508,-147,57,-24,225,-1218,1671,1081,0.251708984375,-0.45550537109375,0.53387451171875,-0.66632080078125,4.058
1883,159,5043,-15624,-246,89,-62,147,-1218,1671,1081,0.25189208984375,-0.4554443359375,0.53399658203125,-0.66619873046875,4.058
1884,159,5118,-15536,-271,101,-121,112,-1258,1749,1159,0.2520751953125,-0.4554443359375,0.5340576171875,-0.666015625,4.058
1885,159,5176,-15428,-284,134,-147,68,-1258,1749,1159,0.252197265625,-0.45550537109375,0.53411865234375,-0.6658935546875,4.058
1886,159,5327,-15460,-66,67,-183,50,-1258,1631,1120,0.2523193359375,-0.45556640625,0.5341796875,-0.665771484375,4.058
1887,159,5472,-15432,-326,21,-125,76,-1258,1631,1120,0.25238037109375,-0.45562744140625,0.53424072265625,-0.6656494140625,4.058
1888,159,5462,-15411,-27,104,-150,99,-1218,1671,1042,0.25250244140625,-0.4556884765625,0.53424072265625,-0.66558837890625,4.058
1889,159,5379,-15504,-82,11,-125,118,-1218,1671,1042,0.2525634765625,-0.4556884765625,0.5343017578125,-0.66546630859375,4.058
1890,159,5398,-15336,0,-144,-232,147,-1218,1671,1120,0.252685546875,-0.455810546875,0.534423828125,-0.665283203125,4.058
1891,159,5232,-15174,-71,-372,-361,114,-1218,1671,1120,0.2528076171875,-0.45599365234375,0.53460693359375,-0.66497802734375,4.058
1892,159,5226,-14993,-363,-470,-179,110,-1218,1592,1120,0.25274658203125,-0.4561767578125,0.534912109375,-0.66461181640625,4.058
1893,159,5386,-14822,-202,-563,-156,68,-1218,1592,1120,0.25262451171875,-0.45635986328125,0.53515625,-0.664306640625,4.058
1894,159,5672,-14966,-72,-561,-178,-16,-1297,1749,1120,0.25244140625,-0.45660400390625,0.535400390625,-0.6640625,4.058
1895,159,5910,-15103,-49,-560,-82,-89,-1297,1749,1120,0.252197265625,-0.45684814453125,0.53558349609375,-0.663818359375,4.058
1896,159,5966,-15377,43,-473,7,-139,-1218,1671,1042,0.25189208984375,-0.45703125,0.53570556640625,-0.6636962890625,4.058
1897,159,6016,-15460,91,-412,143,-216,-1218,1671,1042,0.2515869140625,-0.4571533203125,0.53582763671875,-0.66363525390625,4.058
1898,159,5964,-15540,56,-424,284,-164,-1218,1671,1042,0.251220703125,-0.45721435546875,0.53594970703125,-0.66363525390625,4.058
1899,159,5985,-15556,140,-367,442,-128,-1218,1671,1042,0.2508544921875,-0.45721435546875,0.5361328125,-0.66363525390625,4.058
1900,159,5931,-15555,299,-278,640,-97,-1218,1631,1081,0.25048828125,-0.45703125,0.5362548828125,-0.663818359375,4.058
1901,159,5648,-15482,437,-234,781,53,-1218,1631,1081,0.25018310546875,-0.45672607421875,0.53643798828125,-0.66400146484375,4.058
1902,159,5618,-15399,333,-235,890,164,-1297,1671,1120,0.24981689453125,-0.456298828125,0.53668212890625,-0.6641845703125,4.058
1903,159,5413,-15450,168,-137,849,249,-1297,1671,1120,0.2496337890625,-0.45587158203125,0.5369873046875,-0.66436767578125,4.058
1904,159,5278,-15499,209,-96,766,301,-1297,1671,1120,0.24945068359375,-0.45538330078125,0.5372314453125,-0.66448974609375,4.058
1905,159,5141,-15446,122,-53,639,398,-1297,1671,1120,0.24945068359375,-0.4549560546875,0.53753662109375,-0.66455078125,4.058
1906,159,5248,-15400,137,52,481,343,-1258,1631,1120,0.24945068359375,-0.45458984375,0.5377197265625,-0.6646728515625,4.058
1907,159,5046,-15284,26,121,425,273,-1258,1631,1120,0.24951171875,-0.4542236328125,0.53790283203125,-0.66473388671875,4.058
1908,159,4911,-15122,-69,130,341,218,-1297,1710,1081,0.24957275390625,-0.4539794921875,0.53802490234375,-0.664794921875,4.058
1909,159,4651,-15045,-43,169,190,128,-1297,1710,1081,0.24969482421875,-0.4537353515625,0.5380859375,-0.66485595703125,4.058
1910,159,4668,-14982,-291,277,74,62,-1179,1592,1081,0.24981689453125,-0.45361328125,0.53814697265625,-0.66485595703125,4.058
1911,159,4611,-14823,-176,180,69,61,-1179,1592,1081,0.25,-0.4534912109375,0.5382080078125,-0.664794921875,4.058
1912,159,4651,-14838,-168,63,7,38,-1336,1749,1120,0.25006103515625,-0.45343017578125,0.53826904296875,-0.66473388671875,4.058
1913,159,4734,-14786,-197,-9,-36,12,-1336,1749,1120,0.2501220703125,-0.45343017578125,0.53839111328125,-0.6646728515625,4.058
1914,159,4754,-14874,-288,-28,-73,32,-1297,1592,1081,0.2501220703125,-0.45343017578125,0.53851318359375,-0.66455078125,4.058
1915,159,4706,-14956,-8,-105,-96,-26,-1297,1592,1081,0.25018310546875,-0.45343017578125,0.53857421875,-0.66448974609375,4.058
1916,159,4573,-14936,287,-151,-79,-38,-1179,1671,1199,0.25030517578125,-0.45343017578125,0.5386962890625,-0.66436767578125,4.058
1917,159,4699,-14976,83,-222,-127,-126,-1179,1671,1199,0.2503662109375,-0.4534912109375,0.538818359375,-0.66412353515625,4.058
1918,159,4701,-15031,167,-251,-200,-208,-1218,1671,1159,0.25042724609375,-0.45361328125,0.5389404296875,-0.66400146484375,4.058
1919,159,4764,-15087,51,-341,-329,-318,-1218,1671,1159,0.25042724609375,-0.45391845703125,0.53900146484375,-0.66375732421875,4.058
1920,159,5175,-15087,-11,-411,-458,-441,-1179,1671,1042,0.25030517578125,-0.45428466796875,0.53900146484375,-0.66351318359375,4.058
1921,159,5437,-15151,165,-376,-614,-578,-1179,1671,1042,0.2501220703125,-0.454833984375,0.53887939453125,-0.66326904296875,4.058
1922,159,5609,-15285,5,-394,-621,-603,-1297,1671,1120,0.24993896484375,-0.4554443359375,0.53875732421875,-0.66302490234375,4.058
1923,159,5777,-15271,36,-412,-550,-547,-1297,1671,1120,0.24969482421875,-0.4559326171875,0.5386962890625,-0.662841796875,4.058
1924,159,6110,-15387,14,-444,-577,-591,-1140,1631,1081,0.24945068359375,-0.45660400390625,0.53857421875,-0.66259765625,4.058
1925,159,6498,-15677,156,-476,-615,-577,-1140,1631,1081,0.24920654296875,-0.45721435546875,0.5384521484375,-0.662353515625,4.058
1926,159,6472,-15958,-8,-278,-573,-560,-1218,1671,1159,0.2490234375,-0.45782470703125,0.5382080078125,-0.66217041015625,4.058
1927,159,6435,-16083,-238,38,-474,-614,-1218,1671,1159,0.24884033203125,-0.45831298828125,0.5379638671875,-0.662109375,4.058
1928,159,6153,-16057,-1,99,-385,-576,-1258,1631,1081,0.24871826171875,-0.458740234375,0.53765869140625,-0.66217041015625,4.058
1929,159,6134,-15991,-288,2,-254,-452,-1258,1631,1081,0.24853515625,-0.45904541015625,0.5374755859375,-0.66217041015625,4.058
1930,159,6498,-16023,-207,18,-344,-421,-1258,1631,1120,0.24835205078125,-0.45947265625,0.5372314453125,-0.662109375,4.058
