ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
2475,159,3715,15411,537,-82,551,2155,-1159,-1828,-412,0.31060791015625,0.107666015625,-0.687255859375,-0.6475830078125,4.111
2476,159,3648,15582,411,-249,312,2164,-1081,-1867,-491,0.31146240234375,0.1070556640625,-0.68719482421875,-0.6473388671875,4.111
2477,159,3574,15757,442,-379,-10,2149,-1081,-1867,-491,0.31207275390625,0.10638427734375,-0.6871337890625,-0.647216796875,4.111
2478,159,3506,15836,451,-405,-341,2085,-1159,-1789,-452,0.3125,0.10552978515625,-0.68719482421875,-0.6470947265625,4.111
2479,159,3663,15909,306,-339,-569,1958,-1159,-1789,-452,0.31280517578125,0.10467529296875,-0.68731689453125,-0.64697265625,4.111
2480,159,3802,16003,403,-207,-765,1793,-1199,-1828,-452,0.31298828125,0.103759765625,-0.68756103515625,-0.64678955078125,4.111
2481,159,3866,16224,624,-44,-923,1569,-1199,-1828,-452,0.31298828125,0.1029052734375,-0.68780517578125,-0.64666748046875,4.111
2482,159,3987,16377,507,132,-1072,1315,-1199,-1789,-373,0.312744140625,0.10211181640625,-0.688232421875,-0.64642333984375,4.111
2483,159,4145,16486,465,354,-1158,1073,-1199,-1789,-373,0.31243896484375,0.10137939453125,-0.68878173828125,-0.6461181640625,4.111
2484,159,4325,16601,720,505,-1494,791,-1199,-1789,-452,0.3118896484375,0.1007080078125,-0.68927001953125,-0.64593505859375,4.111
2485,159,4439,16617,477,712,-1331,493,-1199,-1789,-452,0.311279296875,0.1002197265625,-0.68988037109375,-0.64569091796875,4.111
2486,159,4768,16775,834,1065,-1236,317,-1199,-1828,-412,0.31072998046875,0.099853515625,-0.6905517578125,-0.64532470703125,4.111
2487,159,4857,16851,682,1199,-858,80,-1199,-1828,-412,0.3101806640625,0.09979248046875,-0.69122314453125,-0.64483642578125,4.111
2488,159,4909,16799,654,1418,-457,-101,-1199,-1789,-452,0.309814453125,0.10003662109375,-0.69183349609375,-0.64434814453125,4.111
2489,159,5026,16861,830,1525,-101,-273,-1199,-1789,-452,0.30950927734375,0.1004638671875,-0.6923828125,-0.64385986328125,4.111
2490,159,5062,16822,806,1556,343,-377,-1159,-1789,-373,0.30938720703125,0.10107421875,-0.69287109375,-0.64324951171875,4.111
2491,159,5085,16735,961,1600,700,-453,-1159,-1789,-373,0.3094482421875,0.10186767578125,-0.69329833984375,-0.6427001953125,4.111
2492,159,5233,16620,889,1568,1129,-532,-1120,-1789,-452,0.3096923828125,0.10284423828125,-0.6934814453125,-0.6422119140625,4.111
2493,159,5055,16575,974,1480,1311,-494,-1120,-1789,-452,0.31005859375,0.10394287109375,-0.693603515625,-0.6417236328125,4.111
2494,159,4909,16413,976,1302,1352,-442,-1159,-1907,-373,0.31036376953125,0.10491943359375,-0.69366455078125,-0.64129638671875,4.111
2495,159,4785,16181,1014,1104,1247,-323,-1159,-1907,-373,0.310791015625,0.1058349609375,-0.6937255859375,-0.64093017578125,4.111
2496,159,4683,15891,921,922,1007,-107,-1199,-1749,-491,0.3111572265625,0.10650634765625,-0.69366455078125,-0.64068603515625,4.111
2497,159,4626,15691,915,651,678,125,-1199,-1749,-491,0.31146240234375,0.10693359375,-0.693603515625,-0.6405029296875,4.111
2498,159,4475,15330,997,400,256,422,-1238,-1828,-334,0.31170654296875,0.10687255859375,-0.69366455078125,-0.640380859375,4.111
2499,159,4366,15113,944,113,-204,708,-1238,-1828,-334,0.3118896484375,0.1064453125,-0.6937255859375,-0.64031982421875,4.111
2500,159,4400,14861,861,-134,-461,994,-1159,-1789,-412,0.3121337890625,0.10577392578125,-0.69366455078125,-0.64031982421875,4.111
2501,159,4390,14726,881,-358,-848,1252,-1159,-1789,-412,0.31231689453125,0.10479736328125,-0.693603515625,-0.6405029296875,4.111
2502,159,4471,14595,893,-519,-1120,1473,-1238,-1828,-412,0.3125,0.103515625,-0.693603515625,-0.640625,4.111
2503,159,4491,14635,920,-645,-1381,1627,-1238,-1828,-412,0.3126220703125,0.10205078125,-0.69354248046875,-0.64080810546875,4.111
2504,159,4518,14523,742,-765,-1444,1725,-1159,-1749,-452,0.312744140625,0.10052490234375,-0.6934814453125,-0.64105224609375,4.111
2505,159,4518,14534,675,-829,-1530,1779,-1159,-1749,-452,0.3128662109375,0.0989990234375,-0.69342041015625,-0.64129638671875,4.111
2506,159,4418,14445,625,-910,-1743,1785,-1277,-1789,-412,0.3128662109375,0.0972900390625,-0.6934814453125,-0.6414794921875,4.111
2507,159,4401,14440,442,-820,-1650,1742,-1277,-1789,-412,0.31280517578125,0.095703125,-0.693603515625,-0.64166259765625,4.111
2508,159,4533,14305,338,-713,-1570,1616,-1277,-1789,-452,0.31280517578125,0.09417724609375,-0.6937255859375,-0.6417236328125,4.111
2509,159,4472,14416,339,-549,-1337,1506,-1277,-1789,-452,0.312744140625,0.0928955078125,-0.69390869140625,-0.64178466796875,4.111
2510,159,4485,14504,207,-284,-1133,1284,-1238,-1749,-373,0.31268310546875,0.09185791015625,-0.69415283203125,-0.64166259765625,4.111
2511,159,4652,14770,403,15,-931,1082,-1238,-1749,-373,0.31268310546875,0.09100341796875,-0.6944580078125,-0.6414794921875,4.111
2512,159,4731,15058,290,322,-694,798,-1199,-1749,-412,0.31256103515625,0.0904541015625,-0.69476318359375,-0.6412353515625,4.111
2513,159,4797,15582,362,659,-341,451,-1199,-1749,-412,0.3125,0.09039306640625,-0.69512939453125,-0.64093017578125,4.111
2514,159,4971,15967,240,1076,142,28,-1199,-1828,-412,0.3123779296875,0.0906982421875,-0.695556640625,-0.64044189453125,4.111
2515,159,5049,16648,455,1525,655,-436,-1199,-1828,-412,0.31231689453125,0.09161376953125,-0.69598388671875,-0.639892578125,4.111
2516,159,5137,17308,534,1840,1179,-1027,-1159,-1749,-452,0.31219482421875,0.0931396484375,-0.69635009765625,-0.63934326171875,4.111
2517,159,5443,17876,683,2198,1800,-1602,-1159,-1749,-452,0.31219482421875,0.09515380859375,-0.6966552734375,-0.63873291015625,4.111
2518,159,5570,18349,767,2528,2461,-2211,-1159,-1789,-373,0.3121337890625,0.0977783203125,-0.6968994140625,-0.6380615234375,4.111
2519,159,5819,18652,839,2644,3013,-2774,-1159,-1789,-373,0.31219482421875,0.10076904296875,-0.69708251953125,-0.63739013671875,4.111
2520,159,5843,18652,862,2682,3368,-3163,-1238,-1828,-412,0.312255859375,0.1041259765625,-0.69720458984375,-0.63671875,4.111
2521,159,5692,18345,508,2587,3395,-3384,-1238,-1828,-412,0.312255859375,0.1075439453125,-0.697265625,-0.63604736328125,4.111
2522,159,5626,17757,456,2494,3365,-3414,-1238,-1789,-412,0.31219482421875,0.11090087890625,-0.69732666015625,-0.63543701171875,4.111
2523,159,5526,17225,542,2177,2903,-3302,-1238,-1789,-412,0.31207275390625,0.11395263671875,-0.69732666015625,-0.63494873046875,4.111
2524,159,5485,16565,454,1783,2496,-2973,-1199,-1828,-334,0.31195068359375,0.116455078125,-0.6973876953125,-0.634521484375,4.111
2525,159,5296,15967,359,1331,2012,-2504,-1199,-1828,-334,0.3118896484375,0.11846923828125,-0.69732666015625,-0.63421630859375,4.111
2526,159,5051,15205,179,974,1443,-1889,-1159,-1867,-373,0.31182861328125,0.11993408203125,-0.69732666015625,-0.634033203125,4.111
2527,159,4818,14695,120,670,744,-1161,-1159,-1867,-373,0.311767578125,0.12078857421875,-0.6973876953125,-0.63385009765625,4.111
2528,159,4705,14410,83,408,63,-390,-1199,-1828,-334,0.31170654296875,0.120849609375,-0.69757080078125,-0.63360595703125,4.111
2529,159,4772,14252,257,214,-556,361,-1199,-1828,-334,0.31170654296875,0.12030029296875,-0.69781494140625,-0.6334228515625,4.111
2530,159,4963,14338,274,45,-985,992,-1042,-1907,-294,0.3118896484375,0.11920166015625,-0.6981201171875,-0.63323974609375,4.111
2531,159,5142,14384,300,-258,-1375,1561,-1042,-1907,-294,0.31219482421875,0.11761474609375,-0.6983642578125,-0.63311767578125,4.111
2532,159,5236,14524,227,-559,-1758,2037,-1081,-1828,-412,0.31256103515625,0.11566162109375,-0.69854736328125,-0.633056640625,4.111
2533,159,5198,14539,49,-713,-1862,2306,-1081,-1828,-412,0.3128662109375,0.113525390625,-0.69879150390625,-0.63299560546875,4.111
2534,159,5229,14471,-85,-978,-1830,2468,-1120,-1828,-412,0.3133544921875,0.111328125,-0.698974609375,-0.63299560546875,4.111
2535,159,5071,14393,-4,-1134,-1739,2618,-1120,-1828,-412,0.3138427734375,0.10906982421875,-0.69903564453125,-0.633056640625,4.111
2536,159,4957,14272,-30,-1229,-1637,2663,-1199,-1907,-373,0.31439208984375,0.1068115234375,-0.6990966796875,-0.63311767578125,4.111
2537,159,4888,14000,-12,-1272,-1495,2664,-1199,-1907,-373,0.31500244140625,0.1046142578125,-0.6990966796875,-0.6331787109375,4.111
2538,159,4837,13724,48,-1153,-1359,2619,-1120,-1867,-373,0.31561279296875,0.1025390625,-0.69903564453125,-0.63323974609375,4.111
2539,159,4725,13403,35,-955,-1256,2510,-1120,-1867,-373,0.31622314453125,0.10064697265625,-0.6990966796875,-0.63323974609375,4.111
2540,159,4647,13215,84,-648,-1136,2372,-1238,-1789,-334,0.3167724609375,0.098876953125,-0.69927978515625,-0.63299560546875,4.111
2541,159,4646,13055,104,-332,-1031,2224,-1238,-1789,-334,0.31732177734375,0.09722900390625,-0.69952392578125,-0.6326904296875,4.111
2542,159,4614,12962,-13,26,-1009,2066,-1120,-1789,-373,0.3177490234375,0.0958251953125,-0.69989013671875,-0.63232421875,4.111
2543,159,4683,13307,139,253,-861,1778,-1120,-1789,-373,0.318115234375,0.0947265625,-0.70025634765625,-0.63189697265625,4.111
2544,159,4943,13678,249,539,-672,1534,-1277,-1749,-294,0.31842041015625,0.09375,-0.70074462890625,-0.63134765625,4.111
2545,159,4815,13964,194,703,-377,1195,-1277,-1749,-294,0.3187255859375,0.09307861328125,-0.70123291015625,-0.6307373046875,4.111
2546,159,4921,14412,152,852,-21,838,-1317,-1789,-334,0.3189697265625,0.09283447265625,-0.70166015625,-0.63018798828125,4.111
2547,159,5174,15109,-43,881,282,420,-1317,-1789,-334,0.31915283203125,0.09295654296875,-0.70208740234375,-0.629638671875,4.111
2548,159,5145,15860,-97,820,564,37,-1199,-1749,-373,0.31927490234375,0.0933837890625,-0.70233154296875,-0.62921142578125,4.111
2549,159,5158,16586,-235,637,769,-397,-1199,-1749,-373,0.31927490234375,0.09417724609375,-0.702392578125,-0.62896728515625,4.111
2550,159,5088,17295,-447,396,641,-734,-1277,-1789,-334,0.3189697265625,0.09503173828125,-0.7025146484375,-0.62890625,4.111
2551,159,5063,18014,-434,128,432,-1096,-1277,-1789,-334,0.3184814453125,0.09588623046875,-0.7025146484375,-0.6290283203125,4.111
2552,159,5060,18771,-678,-112,-72,-1387,-1238,-1828,-334,0.317626953125,0.09674072265625,-0.7025146484375,-0.62933349609375,4.111
2553,159,5121,19247,-772,-405,-718,-1592,-1238,-1828,-334,0.31634521484375,0.09735107421875,-0.7025146484375,-0.6298828125,4.111
2554,159,4967,19540,-1005,-885,-1765,-1659,-1277,-1789,-334,0.3145751953125,0.097412109375,-0.70257568359375,-0.63067626953125,4.111
2555,159,5161,19452,-1336,-1273,-2856,-1687,-1277,-1789,-334,0.3123779296875,0.09698486328125,-0.7027587890625,-0.63165283203125,4.111
2556,159,5246,18990,-1327,-1503,-3925,-1549,-1277,-1828,-255,0.309814453125,0.09588623046875,-0.703125,-0.6326904296875,4.111
2557,159,5514,18440,-1582,-1577,-4894,-1242,-1277,-1828,-255,0.30694580078125,0.09423828125,-0.70367431640625,-0.63372802734375,4.111
2558,159,5532,17855,-1263,-1545,-5532,-867,-1199,-1867,-334,0.30401611328125,0.0921630859375,-0.70428466796875,-0.634765625,4.111
2559,159,5636,16886,-1193,-1423,-5882,-456,-1199,-1867,-334,0.3011474609375,0.08966064453125,-0.70501708984375,-0.6356201171875,4.111
2560,159,5950,16236,-944,-1180,-6048,-20,-1238,-1907,-334,0.29852294921875,0.08685302734375,-0.70587158203125,-0.63629150390625,4.111
2561,159,5935,15443,-620,-786,-5832,408,-1238,-1907,-334,0.29620361328125,0.083984375,-0.70684814453125,-0.63671875,4.111
2562,159,5922,14709,-407,-276,-5275,811,-1238,-1789,-373,0.29437255859375,0.08111572265625,-0.70782470703125,-0.6368408203125,4.111
2563,159,6128,14182,-18,323,-4311,1144,-1238,-1789,-373,0.293212890625,0.07855224609375,-0.70880126953125,-0.6365966796875,4.111
2564,159,6425,13806,145,1016,-3129,1362,-1238,-1828,-294,0.29278564453125,0.07635498046875,-0.7098388671875,-0.63592529296875,4.111
2565,159,6466,13773,573,1719,-1625,1488,-1238,-1828,-294,0.29315185546875,0.07476806640625,-0.71075439453125,-0.63494873046875,4.111
2566,159,6403,13889,771,2298,38,1476,-1238,-1828,-255,0.294189453125,0.07403564453125,-0.71148681640625,-0.6336669921875,4.111
2567,159,6412,13854,898,2691,1762,1398,-1238,-1828,-255,0.2960205078125,0.07403564453125,-0.7120361328125,-0.63214111328125,4.111
2568,159,6291,14191,787,2892,3491,1148,-1199,-1867,-216,0.2984619140625,0.0750732421875,-0.71234130859375,-0.63055419921875,4.111
2569,159,6142,14390,836,2908,4892,896,-1199,-1867,-216,0.3013916015625,0.0767822265625,-0.71234130859375,-0.62896728515625,4.111
2570,159,5658,14651,717,2649,5851,666,-1238,-1789,-255,0.30450439453125,0.07916259765625,-0.7120361328125,-0.6275634765625,4.111
2571,159,5182,14613,501,2355,6437,514,-1238,-1789,-255,0.3076171875,0.0819091796875,-0.7115478515625,-0.626220703125,4.111
2572,159,5030,14587,510,2075,6719,329,-1238,-1828,-216,0.310791015625,0.0848388671875,-0.71087646484375,-0.625,4.111
2573,159,4740,14783,453,1658,6622,249,-1238,-1828,-216,0.31378173828125,0.08782958984375,-0.7100830078125,-0.6240234375,4.111
2574,159,4323,14818,359,1041,6119,227,-1159,-1828,-294,0.31646728515625,0.09063720703125,-0.70904541015625,-0.62347412109375,4.111
2575,159,4018,14850,191,318,5214,296,-1159,-1828,-294,0.31866455078125,0.09295654296875,-0.70794677734375,-0.62322998046875,4.111
2576,159,3692,14957,88,-389,4092,440,-1238,-1789,-294,0.3204345703125,0.09466552734375,-0.70684814453125,-0.623291015625,4.111
2577,159,3607,14916,-69,-1083,2758,678,-1238,-1789,-294,0.3216552734375,0.0955810546875,-0.70587158203125,-0.6236572265625,4.111
2578,159,3489,14987,141,-1648,1375,947,-1277,-1710,-412,0.32232666015625,0.0958251953125,-0.704833984375,-0.6243896484375,4.111
2579,159,3355,15206,181,-2247,-186,1238,-1277,-1710,-412,0.322509765625,0.09515380859375,-0.70391845703125,-0.62548828125,4.111
2580,159,3495,15447,116,-2748,-1722,1527,-1317,-1828,-334,0.32208251953125,0.0936279296875,-0.7032470703125,-0.626708984375,4.111
2581,159,3859,15845,-75,-3172,-2926,1752,-1317,-1828,-334,0.32122802734375,0.09130859375,-0.70269775390625,-0.62811279296875,4.111
2582,159,4484,16299,-108,-3311,-3843,1866,-1238,-1789,-294,0.3201904296875,0.08843994140625,-0.7022705078125,-0.6295166015625,4.111
2583,159,4751,17049,-98,-3494,-4538,1992,-1238,-1789,-294,0.31884765625,0.085205078125,-0.70196533203125,-0.6309814453125,4.111
2584,159,4934,17626,-221,-3702,-4920,1921,-1199,-1789,-255,0.3172607421875,0.08184814453125,-0.70166015625,-0.632568359375,4.111
2585,159,5051,17843,-286,-3866,-5134,1880,-1199,-1789,-255,0.31561279296875,0.07830810546875,-0.7012939453125,-0.63421630859375,4.111
2586,159,5147,17971,-474,-3797,-5066,1772,-1317,-1789,-452,0.31396484375,0.074951171875,-0.700927734375,-0.63580322265625,4.111
2587,159,5494,18002,-541,-3705,-4761,1553,-1317,-1789,-452,0.3123779296875,0.07183837890625,-0.7005615234375,-0.63739013671875,4.111
2588,159,5633,17869,-356,-3385,-4157,1272,-1277,-1789,-373,0.31097412109375,0.06903076171875,-0.70013427734375,-0.63885498046875,4.111
2589,159,5682,17693,-404,-3102,-3455,991,-1277,-1789,-373,0.30975341796875,0.06671142578125,-0.69970703125,-0.64019775390625,4.111
2590,159,5755,17479,-205,-2563,-2714,630,-1317,-1789,-334,0.3087158203125,0.06494140625,-0.6993408203125,-0.6412353515625,4.111
2591,159,5880,17422,-96,-1950,-1740,276,-1317,-1789,-334,0.30792236328125,0.06378173828125,-0.698974609375,-0.64208984375,4.111
2592,159,6013,17204,89,-1269,-694,-132,-1277,-1749,-294,0.30755615234375,0.0633544921875,-0.69873046875,-0.6427001953125,4.111
2593,159,6103,17154,259,-552,434,-554,-1277,-1749,-294,0.30743408203125,0.06365966796875,-0.69842529296875,-0.64300537109375,4.111
2594,159,6270,17017,432,176,1653,-998,-1317,-1710,-294,0.3077392578125,0.0648193359375,-0.69818115234375,-0.64300537109375,4.111
2595,159,6241,16841,496,781,2875,-1441,-1317,-1710,-294,0.30841064453125,0.06671142578125,-0.69793701171875,-0.64276123046875,4.111
2596,159,6224,16521,418,1311,4011,-1849,-1238,-1710,-294,0.30938720703125,0.06939697265625,-0.6976318359375,-0.642333984375,4.111
2597,159,6121,16097,417,1732,4983,-2174,-1238,-1710,-294,0.3106689453125,0.07269287109375,-0.69732666015625,-0.64166259765625,4.111
2598,159,5936,15831,313,2067,5884,-2420,-1277,-1789,-334,0.312255859375,0.0765380859375,-0.6968994140625,-0.640869140625,4.111
2599,159,5872,15555,458,2379,6558,-2561,-1277,-1789,-334,0.3140869140625,0.08074951171875,-0.69647216796875,-0.63995361328125,4.111
2600,159,5820,15311,471,2587,7108,-2540,-1199,-1828,-373,0.31622314453125,0.08526611328125,-0.6959228515625,-0.638916015625,4.111
2601,159,5818,15176,575,2713,7510,-2481,-1199,-1828,-373,0.31854248046875,0.08990478515625,-0.6953125,-0.6378173828125,4.111
2602,159,5617,15030,625,2704,7671,-2298,-1238,-1789,-452,0.321044921875,0.09454345703125,-0.69464111328125,-0.63665771484375,4.111
2603,159,5357,14990,545,2553,7594,-2006,-1238,-1789,-452,0.32354736328125,0.0989990234375,-0.69390869140625,-0.635498046875,4.111
2604,159,4875,14792,345,2274,7263,-1643,-1159,-1789,-412,0.325927734375,0.103271484375,-0.69317626953125,-0.6343994140625,4.111
2605,159,4537,14452,148,1922,6609,-1287,-1159,-1789,-412,0.328125,0.1070556640625,-0.6925048828125,-0.63336181640625,4.111
2606,159,4068,14385,-199,1510,5638,-893,-1238,-1867,-452,0.3299560546875,0.1102294921875,-0.69195556640625,-0.6324462890625,4.111
2607,159,3869,14227,-307,1005,4492,-531,-1238,-1867,-452,0.33135986328125,0.11279296875,-0.6915283203125,-0.6317138671875,4.111
2608,159,3843,14050,-346,540,3217,-197,-1120,-1789,-373,0.33245849609375,0.114501953125,-0.69122314453125,-0.6312255859375,4.111
2609,159,3807,13845,-594,187,2142,63,-1120,-1789,-373,0.3331298828125,0.1156005859375,-0.6910400390625,-0.63079833984375,4.111
2610,159,3957,13768,-389,0,1174,219,-1120,-1828,-412,0.33349609375,0.11614990234375,-0.69097900390625,-0.630615234375,4.111
2611,159,4291,13769,-167,-105,356,288,-1120,-1828,-412,0.33367919921875,0.11627197265625,-0.69097900390625,-0.6304931640625,4.111
2612,159,4473,13812,139,-155,-253,314,-1199,-1828,-334,0.3336181640625,0.115966796875,-0.69110107421875,-0.63043212890625,4.111
2613,159,4496,13677,234,-114,-595,209,-1199,-1828,-334,0.33343505859375,0.11553955078125,-0.6912841796875,-0.63037109375,4.111
2614,159,4643,13596,510,55,-729,233,-1238,-1867,-412,0.333251953125,0.11505126953125,-0.69146728515625,-0.63037109375,4.111
2615,159,4770,13559,810,271,-644,95,-1238,-1867,-412,0.3331298828125,0.1146240234375,-0.691650390625,-0.63037109375,4.111
2616,159,4798,13543,774,468,-388,-74,-1159,-1749,-491,0.3330078125,0.114501953125,-0.69171142578125,-0.63031005859375,4.111
2617,159,4958,13658,923,725,218,-294,-1159,-1749,-491,0.33319091796875,0.11474609375,-0.69171142578125,-0.63018798828125,4.111
2618,159,4972,13758,867,878,733,-455,-1199,-1828,-491,0.33343505859375,0.11529541015625,-0.69171142578125,-0.62994384765625,4.111
2619,159,5046,14023,1024,1005,1355,-664,-1199,-1828,-491,0.33392333984375,0.1162109375,-0.6915283203125,-0.62969970703125,4.111
2620,159,4936,14089,862,1044,1932,-828,-1238,-1828,-412,0.33453369140625,0.117431640625,-0.69140625,-0.62933349609375,4.111
2621,159,4514,14460,988,1173,2110,-863,-1238,-1828,-412,0.33502197265625,0.118896484375,-0.691162109375,-0.6290283203125,4.111
2622,159,4789,14758,924,1389,2462,-957,-1159,-1789,-530,0.335693359375,0.12066650390625,-0.69091796875,-0.628662109375,4.114
2623,159,4705,15221,1039,1518,2632,-840,-1159,-1789,-530,0.33648681640625,0.12249755859375,-0.69061279296875,-0.62823486328125,4.114
2624,159,4478,15665,853,1553,2840,-1014,-1199,-1828,-412,0.33709716796875,0.12457275390625,-0.6904296875,-0.627685546875,4.114
2625,159,4389,15842,524,1324,2543,-1594,-1199,-1828,-412,0.33734130859375,0.126708984375,-0.69024658203125,-0.6273193359375,4.114
2626,159,5303,16425,889,1559,2520,-1668,-1159,-1828,-373,0.33770751953125,0.12872314453125,-0.69012451171875,-0.62689208984375,4.114
2627,159,4867,17296,981,1410,2752,-1753,-1159,-1828,-373,0.3380126953125,0.1309814453125,-0.6898193359375,-0.62652587890625,4.114
2628,159,4931,17174,493,1143,2794,-2050,-1120,-1789,-373,0.3382568359375,0.13330078125,-0.689453125,-0.62628173828125,4.114
2629,159,4844,17369,450,1118,2799,-1979,-1120,-1789,-373,0.33843994140625,0.1356201171875,-0.68914794921875,-0.62603759765625,4.114
2630,159,5324,17424,143,991,2728,-2062,-1120,-1867,-491,0.3387451171875,0.137939453125,-0.68878173828125,-0.62579345703125,4.114
2631,159,5811,17241,-90,932,2490,-1961,-1120,-1867,-491,0.33905029296875,0.13995361328125,-0.68853759765625,-0.62548828125,4.114
2632,159,6225,16990,-90,953,2307,-1571,-1081,-1907,-491,0.3394775390625,0.1416015625,-0.6883544921875,-0.62506103515625,4.114
2633,159,5574,16870,-300,829,2033,-1307,-1081,-1907,-491,0.33984375,0.1431884765625,-0.688232421875,-0.6246337890625,4.114
2634,159,5840,16484,-504,969,1997,-999,-1081,-1789,-452,0.34033203125,0.14447021484375,-0.68829345703125,-0.6240234375,4.114
2635,159,5931,16290,-377,968,1981,-675,-1081,-1789,-452,0.3409423828125,0.1456298828125,-0.6883544921875,-0.62335205078125,4.114
2636,159,5851,16131,-177,1117,2144,-298,-1120,-1907,-491,0.34185791015625,0.14666748046875,-0.68841552734375,-0.62249755859375,4.114
2637,159,5619,16184,-167,1385,2315,49,-1120,-1907,-491,0.3428955078125,0.14776611328125,-0.68853759765625,-0.62152099609375,4.114
2638,159,5621,16093,-80,1521,2402,340,-1120,-1867,-491,0.34405517578125,0.14874267578125,-0.68878173828125,-0.62042236328125,4.114
2639,159,5736,15955,41,1622,2502,637,-1120,-1867,-491,0.345458984375,0.149658203125,-0.68896484375,-0.61920166015625,4.114
2640,159,5783,15911,-49,1743,2664,829,-1002,-1789,-412,0.34698486328125,0.1505126953125,-0.689208984375,-0.61785888671875,4.114
2641,159,5775,15971,17,1750,2782,1049,-1002,-1789,-412,0.3486328125,0.1513671875,-0.689453125,-0.616455078125,4.114
2642,159,5423,15792,97,1650,2632,1368,-1081,-1985,-491,0.350341796875,0.152099609375,-0.68963623046875,-0.6151123046875,4.114
2643,159,5212,15382,26,1465,2467,1550,-1081,-1985,-491,0.35198974609375,0.15264892578125,-0.68975830078125,-0.61383056640625,4.114
2644,159,4927,15159,49,1194,2280,1799,-1042,-1946,-373,0.3536376953125,0.1529541015625,-0.68994140625,-0.6126708984375,4.114
2645,159,4838,14866,-27,927,2083,2076,-1042,-1946,-373,0.3553466796875,0.15301513671875,-0.6900634765625,-0.61151123046875,4.114
2646,159,4628,14489,55,597,1678,2525,-1081,-1867,-491,0.35699462890625,0.15277099609375,-0.69012451171875,-0.61053466796875,4.114
2647,159,4345,14414,71,251,1167,2940,-1081,-1867,-491,0.35858154296875,0.15203857421875,-0.690185546875,-0.60968017578125,4.114
2648,159,4268,14237,76,-66,723,3321,-1042,-1867,-412,0.36016845703125,0.15093994140625,-0.69024658203125,-0.60894775390625,4.114
2649,159,3757,14019,-126,-476,302,3735,-1042,-1867,-412,0.361572265625,0.1495361328125,-0.69036865234375,-0.60833740234375,4.114
2650,159,3282,13893,-252,-807,-308,3902,-1159,-1828,-491,0.3626708984375,0.14788818359375,-0.69049072265625,-0.60791015625,4.114
2651,159,3421,13982,-238,-998,-943,4052,-1159,-1828,-491,0.36358642578125,0.14581298828125,-0.69073486328125,-0.60760498046875,4.114
2652,159,3594,14308,-177,-1159,-1573,4213,-1120,-1789,-412,0.36431884765625,0.14337158203125,-0.69110107421875,-0.60736083984375,4.114
2653,159,3912,14415,-185,-1295,-2075,4227,-1120,-1789,-412,0.3648681640625,0.140625,-0.6915283203125,-0.60723876953125,4.114
2654,159,3734,14601,-188,-1421,-2490,4215,-1042,-1828,-452,0.36517333984375,0.13787841796875,-0.69183349609375,-0.60723876953125,4.114
2655,159,3741,14904,-249,-1397,-2767,4035,-1042,-1828,-452,0.365234375,0.1351318359375,-0.6922607421875,-0.60736083984375,4.114
2656,159,3807,15260,-441,-1381,-2915,3840,-1159,-1828,-491,0.36517333984375,0.13238525390625,-0.69281005859375,-0.607421875,4.114
2657,159,3729,15525,-734,-1357,-2938,3510,-1159,-1828,-491,0.3648681640625,0.12982177734375,-0.693359375,-0.60748291015625,4.114
2658,159,3957,15771,-829,-1248,-2779,3024,-1159,-1789,-452,0.364501953125,0.1275634765625,-0.69390869140625,-0.60760498046875,4.114
2659,159,3769,16120,-820,-1225,-2914,2566,-1159,-1789,-452,0.36376953125,0.12548828125,-0.69439697265625,-0.60784912109375,4.114
2660,159,4109,16279,-959,-994,-2441,2033,-1277,-1749,-491,0.36309814453125,0.123779296875,-0.6949462890625,-0.6080322265625,4.114
2661,159,4060,16599,-714,-881,-2277,1398,-1277,-1749,-491,0.36224365234375,0.12249755859375,-0.6953125,-0.60833740234375,4.114
2662,159,4786,16859,-803,-516,-1733,728,-1277,-1828,-491,0.36138916015625,0.1217041015625,-0.69573974609375,-0.6085205078125,4.114
2663,159,4649,17057,-731,-325,-1270,55,-1277,-1828,-491,0.3604736328125,0.12152099609375,-0.69598388671875,-0.60882568359375,4.114
2664,159,4940,17072,-714,62,-709,-522,-1238,-1867,-452,0.359619140625,0.12176513671875,-0.6962890625,-0.6090087890625,4.114
2665,159,4671,17151,-347,393,-395,-1165,-1238,-1867,-452,0.35858154296875,0.12261962890625,-0.6964111328125,-0.60919189453125,4.114
2666,159,5044,17039,-350,935,-8,-1568,-1199,-1789,-412,0.35760498046875,0.12384033203125,-0.69671630859375,-0.60919189453125,4.114
2667,159,5028,17180,-180,1311,341,-1878,-1199,-1789,-412,0.35662841796875,0.1253662109375,-0.697021484375,-0.609130859375,4.114
2668,159,4977,17240,-33,1735,722,-2204,-1199,-1749,-452,0.355712890625,0.1273193359375,-0.69732666015625,-0.60894775390625,4.114
2669,159,4784,17187,210,2168,794,-2201,-1199,-1749,-452,0.354736328125,0.12945556640625,-0.69769287109375,-0.60858154296875,4.114
2670,159,4944,16950,312,2313,816,-2436,-1159,-1789,-491,0.353759765625,0.13165283203125,-0.69805908203125,-0.6082763671875,4.114
2671,159,5153,16549,335,2607,912,-2337,-1159,-1789,-491,0.35296630859375,0.13385009765625,-0.698486328125,-0.6077880859375,4.114
