ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
3247,159,899,-15943,-1183,251,-326,-762,806,1867,353,0.68267822265625,-0.68719482421875,0.154541015625,-0.19403076171875,4.084
3248,159,730,-15831,-450,120,-288,-738,806,1867,353,0.6826171875,-0.68731689453125,0.15411376953125,-0.194091796875,4.084
3249,159,-20,-15654,-181,-85,-538,-772,884,1946,353,0.68267822265625,-0.68743896484375,0.15374755859375,-0.19384765625,4.084
3250,159,907,-15631,310,-189,-879,-797,884,1946,353,0.6827392578125,-0.68756103515625,0.1529541015625,-0.19366455078125,4.083
3251,159,1445,-15241,1714,-274,-326,-427,688,1907,393,0.68304443359375,-0.68731689453125,0.15234375,-0.19403076171875,4.083
3252,159,979,-15343,2440,-527,103,-366,688,1907,393,0.6834716796875,-0.68682861328125,0.152099609375,-0.1944580078125,4.083
3253,159,1518,-15389,2029,-549,-5,-252,727,1907,393,0.6837158203125,-0.6865234375,0.15167236328125,-0.19488525390625,4.083
3254,159,2052,-15296,2353,-428,-149,-130,727,1907,393,0.68414306640625,-0.68609619140625,0.15106201171875,-0.1954345703125,4.083
3255,159,2655,-15945,2236,-256,-384,-66,766,1867,314,0.68463134765625,-0.6856689453125,0.15020751953125,-0.1959228515625,4.083
3256,159,3399,-16178,1995,-169,-579,-150,766,1867,314,0.68499755859375,-0.68536376953125,0.14898681640625,-0.1964111328125,4.083
3257,159,3173,-16605,1336,-45,-550,-175,806,1867,432,0.6851806640625,-0.685302734375,0.14801025390625,-0.1968994140625,4.083
3258,159,3084,-16606,445,81,-478,-240,806,1867,432,0.6851806640625,-0.6854248046875,0.147216796875,-0.197265625,4.083
3259,159,2345,-16101,760,-321,-501,-199,688,1867,393,0.68505859375,-0.685546875,0.14654541015625,-0.19744873046875,4.083
3260,159,728,-16453,-1735,-1196,-620,-203,688,1867,393,0.68426513671875,-0.6865234375,0.146484375,-0.19696044921875,4.083
3261,159,1917,-17332,-1490,-440,-618,-123,766,1907,314,0.683837890625,-0.6871337890625,0.1461181640625,-0.1966552734375,4.083
3262,159,663,-16330,-1289,-362,-19,337,766,1907,314,0.68359375,-0.68743896484375,0.14642333984375,-0.1961669921875,4.083
3263,159,325,-16612,-1077,-337,475,456,766,1907,314,0.683349609375,-0.68768310546875,0.1470947265625,-0.19586181640625,4.083
3264,159,-77,-16466,-1209,-389,687,610,766,1907,314,0.68304443359375,-0.6878662109375,0.14801025390625,-0.1954345703125,4.083
3265,159,-144,-16616,-1374,-340,665,565,766,1907,393,0.6827392578125,-0.6881103515625,0.14892578125,-0.195068359375,4.083
3266,159,26,-16878,-932,-326,470,489,766,1907,393,0.6824951171875,-0.68829345703125,0.149658203125,-0.1947021484375,4.083
3267,159,-259,-17049,-988,-593,127,279,806,1789,432,0.68212890625,-0.68865966796875,0.15020751953125,-0.1942138671875,4.083
3268,159,85,-17463,-2138,-740,-184,-33,806,1789,432,0.6815185546875,-0.6893310546875,0.15045166015625,-0.19378662109375,4.083
3269,159,399,-17441,-1859,-559,-192,-14,727,1867,393,0.6810302734375,-0.68988037109375,0.150634765625,-0.19342041015625,4.083
3270,159,-255,-16857,-1889,-628,-173,-71,727,1867,393,0.68048095703125,-0.69049072265625,0.15087890625,-0.19293212890625,4.083
3271,159,304,-17025,-1650,-640,-224,-73,727,1789,471,0.679931640625,-0.6910400390625,0.15106201171875,-0.19256591796875,4.083
3272,159,-158,-17099,-1378,-563,67,-57,727,1789,471,0.67950439453125,-0.6915283203125,0.15142822265625,-0.19232177734375,4.083
3273,159,-185,-16962,-675,-496,122,-136,727,1828,432,0.67919921875,-0.69183349609375,0.1517333984375,-0.19207763671875,4.083
3274,159,521,-16871,502,-311,425,-146,727,1828,432,0.67913818359375,-0.6917724609375,0.15203857421875,-0.19219970703125,4.083
3275,159,534,-16434,1116,-264,928,-117,806,1828,353,0.67938232421875,-0.69134521484375,0.15240478515625,-0.1925048828125,4.083
3276,159,473,-16550,1225,-95,1177,-238,806,1828,353,0.67974853515625,-0.69073486328125,0.15289306640625,-0.1929931640625,4.083
3277,159,484,-16499,1964,219,1089,-235,806,1867,353,0.680419921875,-0.6898193359375,0.1531982421875,-0.193603515625,4.083
3278,159,543,-16262,2081,327,1134,-337,806,1867,353,0.68121337890625,-0.6888427734375,0.1534423828125,-0.19427490234375,4.083
3279,159,600,-16518,1494,348,1258,-498,845,1867,393,0.68170166015625,-0.68804931640625,0.15374755859375,-0.19500732421875,4.083
3280,159,135,-16807,1031,437,1092,-618,845,1867,393,0.68206787109375,-0.68743896484375,0.154052734375,-0.19561767578125,4.083
3281,159,1195,-16663,979,647,1038,-692,766,1867,314,0.68255615234375,-0.686767578125,0.1539306640625,-0.19647216796875,4.083
3282,159,1356,-16426,546,659,1292,-604,766,1867,314,0.682861328125,-0.68621826171875,0.15399169921875,-0.1973876953125,4.083
3283,159,1330,-16148,-76,641,1221,-540,727,1907,432,0.682861328125,-0.6859130859375,0.15411376953125,-0.19830322265625,4.083
3284,159,1868,-16046,-460,690,1133,-434,727,1907,432,0.68280029296875,-0.6856689453125,0.1541748046875,-0.19921875,4.083
3285,159,2350,-16057,-585,666,1185,-413,845,1907,511,0.68267822265625,-0.68548583984375,0.1541748046875,-0.2001953125,4.083
3286,159,2315,-15527,-632,-25,798,-195,845,1907,511,0.68231201171875,-0.6856689453125,0.1541748046875,-0.20086669921875,4.083
3287,159,2949,-15547,-1948,-139,481,-263,727,1867,353,0.6817626953125,-0.68609619140625,0.15399169921875,-0.20135498046875,4.083
3288,159,2695,-15636,-2641,-39,315,-49,727,1867,353,0.68121337890625,-0.68658447265625,0.1539306640625,-0.20159912109375,4.083
3289,159,2070,-15878,-2991,57,110,-165,766,1867,471,0.68072509765625,-0.68707275390625,0.15380859375,-0.20172119140625,4.083
3290,159,2251,-16535,-3000,199,-312,-439,766,1867,471,0.68023681640625,-0.6876220703125,0.15338134765625,-0.2017822265625,4.083
3291,159,2154,-16590,-2784,261,-356,-435,766,1867,432,0.67987060546875,-0.68804931640625,0.1529541015625,-0.20184326171875,4.083
3292,159,1724,-16394,-3147,150,-363,-479,766,1867,432,0.679443359375,-0.6885986328125,0.15252685546875,-0.20184326171875,4.083
3293,159,2350,-16211,-2677,114,-399,-303,845,1867,353,0.6790771484375,-0.68902587890625,0.15203857421875,-0.2017822265625,4.083
3294,159,2395,-15924,-2262,20,-189,-100,845,1867,353,0.6787109375,-0.68951416015625,0.1517333984375,-0.20172119140625,4.083
3295,159,2629,-15831,-1163,-64,13,171,727,1867,353,0.678466796875,-0.68975830078125,0.15155029296875,-0.20184326171875,4.083
3296,159,2598,-15594,-460,-243,142,272,727,1867,353,0.67828369140625,-0.68994140625,0.1513671875,-0.2020263671875,4.083
3297,159,2398,-15710,-198,-330,191,459,648,1828,393,0.67803955078125,-0.69012451171875,0.15142822265625,-0.20208740234375,4.083
3298,159,1943,-15743,208,-280,52,443,648,1828,393,0.677978515625,-0.690185546875,0.15142822265625,-0.20208740234375,4.083
3299,159,1467,-15367,955,-270,-148,376,727,1867,314,0.6783447265625,-0.68994140625,0.1513671875,-0.201904296875,4.083
3300,159,1508,-15427,1388,-210,-242,270,727,1867,314,0.6788330078125,-0.68951416015625,0.151123046875,-0.20184326171875,4.083
3301,159,367,-16028,1270,-232,-273,305,727,1828,314,0.6793212890625,-0.6890869140625,0.15130615234375,-0.20135498046875,4.083
3302,159,-104,-16628,1247,-146,-650,79,727,1828,314,0.67987060546875,-0.68878173828125,0.15130615234375,-0.20068359375,4.083
3303,159,449,-16834,1613,-80,-580,213,766,1867,393,0.68048095703125,-0.6883544921875,0.15130615234375,-0.2001953125,4.083
3304,159,-304,-16482,1794,-121,-261,281,766,1867,393,0.68109130859375,-0.68780517578125,0.151611328125,-0.19964599609375,4.083
3305,159,-32,-16602,968,-192,-87,244,766,1907,353,0.68145751953125,-0.6875,0.1519775390625,-0.19915771484375,4.083
3306,159,167,-16871,964,-210,87,405,766,1907,353,0.6817626953125,-0.68719482421875,0.15240478515625,-0.19873046875,4.083
3307,159,182,-16810,609,-227,125,424,806,1828,393,0.68194580078125,-0.68707275390625,0.15289306640625,-0.19830322265625,4.083
3308,159,812,-17094,-211,-101,-25,316,806,1828,393,0.68194580078125,-0.68707275390625,0.153076171875,-0.197998046875,4.083
3309,159,1215,-16815,-376,-77,-77,222,806,1907,432,0.681884765625,-0.68719482421875,0.15313720703125,-0.19781494140625,4.083
3310,159,1452,-16701,-837,7,-75,147,806,1907,432,0.68170166015625,-0.6873779296875,0.15313720703125,-0.19769287109375,4.083
3311,159,833,-16694,-1141,12,-261,-25,688,1907,432,0.6815185546875,-0.68768310546875,0.153076171875,-0.197509765625,4.083
3312,159,291,-16961,-2105,-337,-647,-371,688,1907,432,0.68109130859375,-0.68829345703125,0.15289306640625,-0.19708251953125,4.083
3313,159,683,-17595,-1662,-818,-956,-407,806,1867,432,0.68048095703125,-0.6890869140625,0.15252685546875,-0.196533203125,4.083
3314,159,298,-17647,-2987,-823,-794,-403,806,1867,432,0.67974853515625,-0.69000244140625,0.15234375,-0.19598388671875,4.083
3315,159,354,-17509,-3188,-618,-594,-329,727,1867,393,0.67913818359375,-0.6907958984375,0.1522216796875,-0.195556640625,4.083
3316,159,15,-16882,-2727,-539,-413,-186,727,1867,393,0.67852783203125,-0.69146728515625,0.15228271484375,-0.195068359375,4.083
3317,159,301,-16792,-2484,-498,-290,-166,884,1867,353,0.6781005859375,-0.69207763671875,0.15234375,-0.194580078125,4.083
3318,159,413,-16605,-2176,-491,-314,-137,884,1867,353,0.6776123046875,-0.692626953125,0.15234375,-0.194091796875,4.083
3319,159,673,-16486,-1694,-393,-386,-231,806,1867,393,0.67724609375,-0.693115234375,0.1522216796875,-0.19378662109375,4.083
3320,159,1085,-16494,-946,-384,-552,-328,806,1867,393,0.677001953125,-0.6934814453125,0.15191650390625,-0.19354248046875,4.083
3321,159,1380,-16064,-507,-309,-611,-354,766,1828,353,0.6768798828125,-0.69378662109375,0.1513671875,-0.193359375,4.083
3322,159,1284,-15927,-324,-207,-785,-490,766,1828,353,0.67681884765625,-0.69403076171875,0.1507568359375,-0.19317626953125,4.083
3323,159,1793,-16242,508,46,-853,-396,766,1907,314,0.67718505859375,-0.69390869140625,0.14984130859375,-0.193115234375,4.083
3324,159,2005,-16195,987,132,-286,-389,766,1907,314,0.6776123046875,-0.69354248046875,0.14910888671875,-0.1934814453125,4.083
3325,159,1627,-15830,809,229,0,-259,766,1946,432,0.67791748046875,-0.69317626953125,0.14874267578125,-0.19378662109375,4.083
3326,159,1506,-15913,966,416,157,-228,766,1946,432,0.67840576171875,-0.69268798828125,0.1484375,-0.1942138671875,4.083
3327,159,1986,-15912,1419,561,144,-210,806,1828,353,0.6790771484375,-0.69195556640625,0.14788818359375,-0.19476318359375,4.083
3328,159,2057,-15606,1631,669,160,-95,806,1828,353,0.679931640625,-0.69110107421875,0.1473388671875,-0.1953125,4.083
3329,159,2053,-15613,1257,712,209,-67,766,1867,353,0.68060302734375,-0.69036865234375,0.1468505859375,-0.19586181640625,4.083
3330,159,2272,-15587,1222,852,228,-23,766,1867,353,0.68133544921875,-0.68963623046875,0.1463623046875,-0.1964111328125,4.083
3331,159,2314,-15422,866,844,273,-22,766,1946,393,0.68182373046875,-0.68902587890625,0.14593505859375,-0.197021484375,4.083
3332,159,2370,-15659,195,819,192,45,766,1946,393,0.68218994140625,-0.68865966796875,0.14556884765625,-0.19744873046875,4.083
3333,159,2680,-15817,-538,970,187,88,845,1907,314,0.6824951171875,-0.6883544921875,0.1451416015625,-0.19775390625,4.083
3334,159,1092,-16010,-823,736,-324,-9,845,1907,314,0.68280029296875,-0.68817138671875,0.1448974609375,-0.197509765625,4.083
3335,159,2434,-16338,-1284,1162,-799,-224,806,1867,393,0.68304443359375,-0.6881103515625,0.14410400390625,-0.19744873046875,4.083
3336,159,2184,-16045,-774,990,-399,-2,806,1867,393,0.683349609375,-0.68792724609375,0.1435546875,-0.19744873046875,4.083
3337,159,1230,-16215,-1591,794,-168,-120,806,1867,393,0.68341064453125,-0.68792724609375,0.14337158203125,-0.1973876953125,4.083
3338,159,1072,-16489,-1746,785,-301,41,806,1867,393,0.68353271484375,-0.68792724609375,0.14324951171875,-0.19708251953125,4.083
3339,159,305,-16446,-1711,404,-216,95,806,1907,432,0.6834716796875,-0.68804931640625,0.1434326171875,-0.19671630859375,4.083
3340,159,60,-16910,-1975,162,-65,368,806,1907,432,0.68328857421875,-0.68829345703125,0.143798828125,-0.1961669921875,4.083
3341,159,-702,-16718,-1332,-303,-16,586,727,1907,471,0.68304443359375,-0.6885986328125,0.14453125,-0.19549560546875,4.083
3342,159,-734,-17328,-2055,-607,-53,665,727,1907,471,0.68255615234375,-0.68914794921875,0.145263671875,-0.1947021484375,4.083
3343,159,-430,-17465,-1783,-691,-91,699,766,1828,393,0.68212890625,-0.68963623046875,0.14599609375,-0.19384765625,4.083
3344,159,-123,-17208,-1525,-889,-269,679,766,1828,393,0.68170166015625,-0.690185546875,0.14654541015625,-0.1929931640625,4.083
3345,159,510,-17324,-1065,-949,-487,618,806,1907,393,0.6812744140625,-0.6907958984375,0.14691162109375,-0.192138671875,4.083
3346,159,400,-17196,-373,-1138,-690,457,806,1907,393,0.680908203125,-0.69134521484375,0.1470947265625,-0.1912841796875,4.083
3347,159,934,-17198,-888,-1168,-863,165,766,1907,393,0.68035888671875,-0.69207763671875,0.14703369140625,-0.19061279296875,4.083
3348,159,1170,-16861,-137,-1045,-733,207,766,1907,393,0.67999267578125,-0.692626953125,0.1468505859375,-0.1900634765625,4.083
3349,159,473,-16467,173,-886,-428,139,766,1828,393,0.6798095703125,-0.69293212890625,0.14697265625,-0.1895751953125,4.083
3350,159,570,-16608,866,-511,-215,55,766,1828,393,0.679931640625,-0.69287109375,0.14703369140625,-0.18927001953125,4.083
3351,159,172,-16575,1093,-259,-67,20,766,1907,393,0.68023681640625,-0.69256591796875,0.147216796875,-0.18902587890625,4.083
3352,159,-19,-16606,1401,5,66,-16,766,1907,393,0.68072509765625,-0.69207763671875,0.1474609375,-0.1888427734375,4.083
3353,159,-316,-16971,1598,396,266,-305,884,1907,353,0.6815185546875,-0.6912841796875,0.14764404296875,-0.18878173828125,4.083
3354,159,58,-16842,1709,534,432,-567,884,1907,353,0.682373046875,-0.69036865234375,0.14764404296875,-0.1890869140625,4.083
3355,159,-428,-16754,1502,591,744,-525,727,1946,353,0.6829833984375,-0.6895751953125,0.14801025390625,-0.18939208984375,4.083
3356,159,-572,-16678,771,643,872,-759,727,1946,353,0.68341064453125,-0.68896484375,0.1483154296875,-0.18975830078125,4.083
3357,159,-335,-16621,1003,617,916,-635,806,1867,314,0.68402099609375,-0.688232421875,0.148681640625,-0.19012451171875,4.083
3358,159,-479,-16508,28,517,1000,-630,806,1867,314,0.68426513671875,-0.68780517578125,0.14910888671875,-0.19049072265625,4.083
3359,159,-115,-16443,-309,425,896,-613,766,1828,432,0.6842041015625,-0.6876220703125,0.1494140625,-0.19091796875,4.083
3360,159,720,-16185,-722,389,839,-690,766,1828,432,0.68408203125,-0.6876220703125,0.1495361328125,-0.1915283203125,4.083
3361,159,1241,-16114,-111,139,595,-645,845,1867,432,0.6839599609375,-0.6876220703125,0.1494140625,-0.19207763671875,4.083
3362,159,1095,-15938,-2662,-920,105,-737,845,1867,432,0.6829833984375,-0.68853759765625,0.1492919921875,-0.19219970703125,4.083
3363,159,2612,-16999,-2674,-420,-128,-712,766,1867,353,0.68231201171875,-0.68927001953125,0.1488037109375,-0.1925048828125,4.083
3364,159,2148,-16334,-2272,-591,-308,-611,766,1867,353,0.68157958984375,-0.69000244140625,0.1483154296875,-0.192626953125,4.083
3365,159,2687,-16375,-3145,-611,-356,-629,766,1907,393,0.6807861328125,-0.69091796875,0.1478271484375,-0.1927490234375,4.083
3366,159,2811,-16478,-3603,-526,-333,-514,766,1907,393,0.679931640625,-0.6917724609375,0.1473388671875,-0.19281005859375,4.083
3367,159,2981,-15928,-3108,-345,-396,-441,766,1946,393,0.67926025390625,-0.69256591796875,0.14678955078125,-0.19293212890625,4.083
3368,159,2822,-16128,-2890,-256,-409,-312,766,1946,393,0.67864990234375,-0.6932373046875,0.14630126953125,-0.19293212890625,4.083
3369,159,2598,-16023,-2466,-160,-410,-236,766,1828,353,0.67822265625,-0.69378662109375,0.14581298828125,-0.19293212890625,4.083
3370,159,2663,-15773,-956,155,-419,-163,766,1828,353,0.6781005859375,-0.6939697265625,0.1451416015625,-0.19305419921875,4.083
3371,159,2621,-15687,-220,177,107,-104,727,1867,432,0.67803955078125,-0.69403076171875,0.144775390625,-0.1934814453125,4.083
3372,159,1954,-15356,595,203,332,119,727,1867,432,0.67828369140625,-0.6937255859375,0.1446533203125,-0.19390869140625,4.083
3373,159,1409,-15466,1067,281,465,172,766,1907,471,0.67864990234375,-0.69317626953125,0.14471435546875,-0.19427490234375,4.083
3374,159,1285,-15721,1827,321,257,104,766,1907,471,0.6793212890625,-0.69244384765625,0.14471435546875,-0.19464111328125,4.083
3375,159,1385,-15421,2627,456,269,213,766,1867,393,0.680419921875,-0.6912841796875,0.14453125,-0.19500732421875,4.083
3376,159,791,-15581,2929,474,341,209,766,1867,393,0.68157958984375,-0.69000244140625,0.1446533203125,-0.1953125,4.083
3377,159,862,-15832,2919,622,415,231,806,1907,432,0.68280029296875,-0.688720703125,0.144775390625,-0.19561767578125,4.083
3378,159,743,-16005,2455,601,630,269,806,1907,432,0.68377685546875,-0.68756103515625,0.14508056640625,-0.19598388671875,4.083
3379,159,1075,-16033,2002,674,683,319,727,1946,353,0.68463134765625,-0.68658447265625,0.14532470703125,-0.19635009765625,4.083
3380,159,1096,-16281,1495,687,698,292,727,1946,353,0.68536376953125,-0.68572998046875,0.14556884765625,-0.1966552734375,4.083
3381,159,1570,-16717,757,731,545,216,727,1907,393,0.68572998046875,-0.68524169921875,0.14569091796875,-0.19696044921875,4.083
3382,159,1804,-16771,162,774,485,262,727,1907,393,0.68603515625,-0.68487548828125,0.145751953125,-0.197265625,4.083
3383,159,1730,-16793,-398,828,477,238,766,1907,314,0.686279296875,-0.68450927734375,0.1458740234375,-0.19744873046875,4.083
3384,159,1453,-17075,-1599,793,595,255,766,1907,314,0.68634033203125,-0.68438720703125,0.1461181640625,-0.197509765625,4.083
3385,159,1146,-17048,-1842,815,864,306,806,1946,353,0.68634033203125,-0.6842041015625,0.1466064453125,-0.19769287109375,4.083
3386,159,359,-16870,-2305,402,1013,310,806,1946,353,0.6861572265625,-0.68426513671875,0.1473388671875,-0.19769287109375,4.083
3387,159,-302,-17267,-3393,343,924,238,727,1867,393,0.685791015625,-0.6844482421875,0.14813232421875,-0.19769287109375,4.083
3388,159,-461,-17471,-3227,339,778,331,727,1867,393,0.68548583984375,-0.6845703125,0.14892578125,-0.197509765625,4.083
3389,159,-515,-17033,-2915,239,814,290,845,1867,432,0.6851806640625,-0.68475341796875,0.14971923828125,-0.19732666015625,4.083
3390,159,-363,-16955,-2814,91,705,163,845,1867,432,0.684814453125,-0.68505859375,0.15045166015625,-0.19720458984375,4.083
3391,159,-28,-17178,-2728,47,518,81,766,1946,353,0.6844482421875,-0.68536376953125,0.15093994140625,-0.19708251953125,4.083
3392,159,337,-17164,-2103,8,341,25,766,1946,353,0.68414306640625,-0.68560791015625,0.15130615234375,-0.1968994140625,4.083
3393,159,431,-17013,-1409,-102,76,-92,806,1907,353,0.68389892578125,-0.6859130859375,0.1514892578125,-0.19671630859375,4.083
3394,159,1027,-16898,-883,-65,-60,-202,806,1907,353,0.6837158203125,-0.6861572265625,0.15142822265625,-0.19659423828125,4.083
3395,159,1171,-16545,-437,-122,90,-190,727,1867,432,0.6834716796875,-0.68634033203125,0.1513671875,-0.19671630859375,4.083
3396,159,319,-16456,334,-108,210,-258,727,1867,432,0.68341064453125,-0.68634033203125,0.15155029296875,-0.19671630859375,4.083
3397,159,589,-16350,1114,114,160,-314,806,1828,393,0.68377685546875,-0.68597412109375,0.1514892578125,-0.19683837890625,4.083
3398,159,32,-16176,1187,75,481,-243,806,1828,393,0.68414306640625,-0.685546875,0.15179443359375,-0.19696044921875,4.083
3399,159,8,-16302,1395,216,583,-232,727,1828,471,0.6844482421875,-0.68505859375,0.15216064453125,-0.19720458984375,4.083
3400,159,350,-16228,1697,287,545,-259,727,1828,471,0.68487548828125,-0.6844482421875,0.15240478515625,-0.19757080078125,4.083
