ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
991,159,9905,-5192,12582,-3303,3876,4741,-1828,58,-865,0.14306640625,0.3038330078125,-0.13934326171875,0.931396484375,4.042
992,159,9305,-6507,13211,-2781,3707,4314,-1828,58,-865,0.1409912109375,0.30059814453125,-0.1424560546875,0.93231201171875,4.042
993,159,7654,-6678,14133,-1715,3703,3323,-1789,98,-747,0.13922119140625,0.29705810546875,-0.1446533203125,0.933349609375,4.042
994,159,6775,-6365,14976,-892,3617,2128,-1789,98,-747,0.13800048828125,0.2935791015625,-0.14599609375,0.9344482421875,4.042
995,159,3868,-7779,12478,-270,3463,1173,-1828,98,-786,0.13720703125,0.29010009765625,-0.14703369140625,0.9354248046875,4.042
996,159,2193,-8333,12492,-196,2397,722,-1828,98,-786,0.13653564453125,0.2872314453125,-0.1480712890625,0.93621826171875,4.042
997,159,1790,-10675,15029,34,1172,548,-1749,137,-904,0.13580322265625,0.28509521484375,-0.1490478515625,0.93682861328125,4.042
998,159,3618,-12779,17126,795,540,199,-1749,137,-904,0.13507080078125,0.2835693359375,-0.149658203125,0.93731689453125,4.042
999,159,5560,-13850,18113,2080,304,-233,-1789,176,-865,0.13427734375,0.28253173828125,-0.1495361328125,0.937744140625,4.042
1000,159,6023,-11851,17377,3241,31,-493,-1789,176,-865,0.13348388671875,0.28179931640625,-0.14862060546875,0.938232421875,4.042
1001,159,5222,-10354,13366,3832,-680,-1075,-1867,137,-825,0.13287353515625,0.28179931640625,-0.14739990234375,0.93853759765625,4.042
1002,159,5140,-9366,10610,5241,-1431,-2159,-1867,137,-825,0.132568359375,0.28265380859375,-0.145263671875,0.93865966796875,4.042
1003,159,4682,-5531,12337,6488,-1758,-3788,-1749,137,-825,0.133056640625,0.283447265625,-0.14154052734375,0.93896484375,4.042
1004,159,6475,-4553,12243,7140,-1388,-5134,-1749,137,-825,0.13433837890625,0.28466796875,-0.13702392578125,0.9390869140625,4.042
1005,159,8537,-1694,13617,7712,-773,-5391,-1867,137,-865,0.13604736328125,0.28607177734375,-0.131103515625,0.93927001953125,4.042
1006,159,11022,994,15986,6722,-421,-4714,-1867,137,-865,0.13775634765625,0.2874755859375,-0.125244140625,0.93939208984375,4.042
1007,159,13009,1434,13908,5509,-329,-3605,-1710,137,-825,0.1390380859375,0.28924560546875,-0.12060546875,0.93927001953125,4.042
1008,159,14085,2994,12393,5373,-28,-2773,-1710,137,-825,0.139892578125,0.2908935546875,-0.11614990234375,0.939208984375,4.042
1009,159,12953,5663,11378,5261,66,-2268,-1789,-19,-825,0.140625,0.29241943359375,-0.11138916015625,0.93914794921875,4.042
1010,159,11863,6857,9215,4580,21,-1952,-1789,-19,-825,0.141357421875,0.29388427734375,-0.10711669921875,0.9390869140625,4.042
1011,159,10221,7494,8957,4311,507,-1746,-1749,19,-786,0.14202880859375,0.294921875,-0.102783203125,0.93914794921875,4.042
1012,159,11305,8322,10337,3033,976,-1121,-1749,19,-786,0.142578125,0.29547119140625,-0.09930419921875,0.939208984375,4.042
1013,159,11826,5661,10331,2186,1879,-786,-1828,-137,-825,0.14312744140625,0.29541015625,-0.0965576171875,0.939453125,4.042
1014,159,13144,2730,11258,2001,2628,-1021,-1828,-137,-825,0.14373779296875,0.29498291015625,-0.09429931640625,0.93975830078125,4.042
1015,159,14420,1386,13444,2020,3143,-1466,-1789,-19,-786,0.14453125,0.294189453125,-0.0921630859375,0.94012451171875,4.042
1016,159,14467,-801,13778,2217,3646,-1669,-1789,-19,-786,0.145263671875,0.29302978515625,-0.0902099609375,0.94061279296875,4.042
1017,159,11896,-2410,14028,1895,3083,-1197,-1749,-98,-825,0.14569091796875,0.29180908203125,-0.0888671875,0.9410400390625,4.042
1018,159,9975,-2950,15477,1648,1808,-365,-1749,-98,-825,0.14544677734375,0.29058837890625,-0.0880126953125,0.9415283203125,4.042
1019,159,7647,-4628,16665,1087,888,746,-1867,-19,-943,0.14447021484375,0.28912353515625,-0.08819580078125,0.942138671875,4.042
1020,159,4525,-3913,17122,1165,254,1369,-1867,-19,-943,0.14312744140625,0.28741455078125,-0.08819580078125,0.94281005859375,4.042
1021,159,4624,249,20509,461,-522,2118,-1789,-58,-943,0.1417236328125,0.2860107421875,-0.0877685546875,0.94342041015625,4.042
1022,159,4498,-638,17337,27,-1101,2786,-1789,-58,-943,0.139892578125,0.28497314453125,-0.0880126953125,0.94403076171875,4.042
1023,159,5984,-1042,17523,-83,-1202,2227,-1749,-58,-904,0.13836669921875,0.28411865234375,-0.08831787109375,0.9444580078125,4.042
1024,159,6925,509,16145,560,-1288,1544,-1749,-58,-904,0.1373291015625,0.283935546875,-0.087646484375,0.94476318359375,4.042
1025,159,8844,2011,14605,881,-1419,1108,-1749,-98,-825,0.1365966796875,0.28472900390625,-0.08648681640625,0.94476318359375,4.042
1026,159,7984,652,11038,756,-1879,883,-1749,-98,-825,0.13592529296875,0.28619384765625,-0.0858154296875,0.9444580078125,4.042
1027,159,6667,1500,10743,1244,-2922,752,-1789,-58,-904,0.13525390625,0.28802490234375,-0.08447265625,0.94415283203125,4.042
1028,159,4089,790,9634,1751,-4428,573,-1789,-58,-904,0.1343994140625,0.28985595703125,-0.0830078125,0.94378662109375,4.042
1029,159,4219,672,11547,1303,-5772,726,-1828,-137,-825,0.133544921875,0.29229736328125,-0.08203125,0.9432373046875,4.042
1030,159,2166,1027,15483,1759,-6650,1299,-1828,-137,-825,0.13214111328125,0.29486083984375,-0.0810546875,0.94268798828125,4.042
1031,159,1999,-2710,15628,1666,-7308,1079,-1828,-58,-825,0.130615234375,0.29766845703125,-0.0810546875,0.94207763671875,4.042
1032,159,2388,-2684,18031,1246,-8322,304,-1828,-58,-825,0.12957763671875,0.30108642578125,-0.0811767578125,0.94110107421875,4.042
1033,159,5996,3711,24998,307,-8449,485,-1789,-98,-786,0.12896728515625,0.3048095703125,-0.080810546875,0.94000244140625,4.042
1034,159,9947,4045,21443,-3285,-7977,1879,-1789,-98,-786,0.1282958984375,0.30853271484375,-0.0826416015625,0.938720703125,4.042
1035,159,15535,5090,22666,-4132,-6898,1654,-1985,-19,-747,0.1279296875,0.31231689453125,-0.08502197265625,0.9373779296875,4.042
1036,159,15518,4956,18317,-5415,-5753,1480,-1985,-19,-747,0.12799072265625,0.31561279296875,-0.08807373046875,0.93597412109375,4.042
1037,159,15944,5073,15629,-7356,-5350,1085,-1789,-19,-707,0.1287841796875,0.31884765625,-0.09228515625,0.934326171875,4.042
1038,159,15108,3289,12352,-9212,-5229,906,-1789,-19,-707,0.1300048828125,0.322021484375,-0.097900390625,0.93255615234375,4.042
1039,159,14041,1954,10451,-10391,-5508,628,-1907,19,-668,0.13153076171875,0.3253173828125,-0.10430908203125,0.93048095703125,4.042
1040,159,14182,5208,14743,-11945,-4675,140,-1907,19,-668,0.1339111328125,0.32757568359375,-0.11083984375,0.9285888671875,4.042
1041,159,15733,5555,16714,-15404,-3135,-590,-1907,58,-707,0.1375732421875,0.32861328125,-0.11907958984375,0.92669677734375,4.042
1042,159,15572,10423,21571,-21616,-344,-2522,-1907,58,-707,0.14410400390625,0.3271484375,-0.1298828125,0.92486572265625,4.042
1043,159,12351,7286,20928,-28957,1984,-5535,-1907,58,-668,0.15399169921875,0.3233642578125,-0.1441650390625,0.9224853515625,4.042
1044,159,12350,6024,22740,-32641,2769,-10475,-1907,58,-668,0.1676025390625,0.31884765625,-0.159423828125,0.91925048828125,4.042
1045,159,15343,-4186,13181,-32641,4179,-15911,-1907,98,-668,0.1839599609375,0.31488037109375,-0.17529296875,0.9144287109375,4.042
1046,159,22017,-5952,12376,-32641,3929,-17826,-1907,98,-668,0.20135498046875,0.31146240234375,-0.19085693359375,0.90875244140625,4.042
1047,159,16504,-3403,9016,-32641,5342,-18886,-1828,98,-629,0.219482421875,0.3072509765625,-0.205810546875,0.9027099609375,4.042
1048,159,12142,-8000,2788,-32641,4559,-18070,-1828,98,-629,0.2366943359375,0.30291748046875,-0.22161865234375,0.89593505859375,4.042
1049,159,10302,-3299,6721,-32641,2730,-17963,-1867,176,-629,0.25360107421875,0.29962158203125,-0.23699951171875,0.8885498046875,4.042
1050,159,11652,-17105,1879,-32641,686,-14065,-1867,176,-629,0.2674560546875,0.29608154296875,-0.2542724609375,0.880615234375,4.042
1051,159,7713,-9896,5062,-32641,-2909,-9025,-1907,216,-707,0.2777099609375,0.29345703125,-0.27288818359375,0.87274169921875,4.042
1052,159,1836,-12847,-818,-32641,-5898,-4858,-1907,216,-707,0.28485107421875,0.29144287109375,-0.29290771484375,0.864501953125,4.042
1053,159,-12406,-4774,-5114,-32641,-8369,-1695,-1867,334,-589,0.28955078125,0.2891845703125,-0.31317138671875,0.856689453125,4.042
1054,159,-11309,-12873,-5909,-32641,-8602,318,-1867,334,-589,0.2928466796875,0.28680419921875,-0.3341064453125,0.84832763671875,4.042
1055,159,-6158,1558,2059,-32641,-3121,-5284,-1985,412,-471,0.30096435546875,0.28240966796875,-0.3507080078125,0.8408203125,4.042
1056,159,5926,13820,3905,-32641,1146,-13514,-1985,412,-471,0.3150634765625,0.2794189453125,-0.364013671875,0.83123779296875,4.042
1057,159,25275,15024,-916,-32641,3716,-25088,-1946,530,-314,0.33544921875,0.27801513671875,-0.3756103515625,0.818115234375,4.042
1058,159,15763,-19316,-2079,-32641,1984,-22950,-1946,530,-314,0.35302734375,0.2755126953125,-0.38934326171875,0.804443359375,4.042
1059,159,2340,-1279,3618,-29295,-1746,-21334,-1946,491,-314,0.368408203125,0.27423095703125,-0.3994140625,0.79364013671875,4.042
1060,159,-76,-6455,6178,-25245,-7780,-19953,-1946,491,-314,0.380126953125,0.27569580078125,-0.41033935546875,0.78143310546875,4.042
1061,159,7037,-18480,8692,-20873,-14708,-14615,-1946,373,-275,0.38629150390625,0.28094482421875,-0.42266845703125,0.76971435546875,4.042
1062,159,15857,-8526,11624,-14200,-19860,-10731,-1946,373,-275,0.388427734375,0.29034423828125,-0.43280029296875,0.75982666015625,4.042
1063,159,23811,-6639,16342,-13999,-24724,-7259,-2103,334,-78,0.38751220703125,0.3016357421875,-0.44384765625,0.74969482421875,4.042
1064,159,28442,-3042,17420,-14447,-26260,-4823,-2103,334,-78,0.38525390625,0.31298828125,-0.45538330078125,0.73931884765625,4.042
1065,159,28052,-4180,12549,-16023,-26581,-3700,-2064,373,117,0.38232421875,0.3236083984375,-0.46832275390625,0.7279052734375,4.042
1066,159,28129,-8007,8128,-15425,-27719,-2052,-2064,373,117,0.3778076171875,0.33404541015625,-0.48199462890625,0.7164306640625,4.042
1067,159,24153,-11300,1747,-10848,-28478,-1103,-2103,373,235,0.3712158203125,0.3453369140625,-0.4942626953125,0.70599365234375,4.042
1068,159,23701,-15060,653,-3614,-29164,-953,-2103,373,235,0.36248779296875,0.35821533203125,-0.50335693359375,0.697509765625,4.042
1069,159,22024,-9891,3578,977,-28125,-1034,-2103,294,314,0.35321044921875,0.371826171875,-0.5096435546875,0.690673828125,4.042
1070,159,19294,-8427,3412,-308,-25879,-1380,-2103,294,314,0.344970703125,0.384033203125,-0.51556396484375,0.6837158203125,4.042
1071,159,13994,-10089,1181,-3031,-23733,-2767,-2103,373,550,0.3382568359375,0.39471435546875,-0.52203369140625,0.6759033203125,4.042
1072,159,8161,-9557,-2362,-6416,-22685,-2949,-2103,373,550,0.33258056640625,0.404052734375,-0.52996826171875,0.6668701171875,4.042
1073,159,6899,-8727,-4294,-10685,-22813,-3084,-2025,255,668,0.3280029296875,0.41265869140625,-0.53961181640625,0.65606689453125,4.042
1074,159,20300,-15844,7616,-10371,-19284,-3570,-2025,255,668,0.32470703125,0.419189453125,-0.547119140625,0.6473388671875,4.042
1075,159,15494,-17792,24,-8336,-14998,-424,-2025,334,825,0.32073974609375,0.4234619140625,-0.5543212890625,0.6402587890625,4.042
1076,159,17491,-18966,-847,-7228,-11422,4419,-2025,334,825,0.3157958984375,0.4248046875,-0.5616455078125,0.635498046875,4.042
1077,159,20743,-18520,-3042,-6932,-8455,9665,-2025,216,943,0.30975341796875,0.42327880859375,-0.569580078125,0.63250732421875,4.042
1078,159,20573,-14645,-6531,-6944,-5505,13642,-2025,216,943,0.3033447265625,0.4193115234375,-0.577880859375,0.63079833984375,4.042
1079,159,17990,-7950,-9161,-8607,-3153,15398,-2025,294,1022,0.29779052734375,0.4136962890625,-0.5867919921875,0.6290283203125,4.042
1080,159,14637,-3128,-11179,-12073,-1677,14546,-2025,294,1022,0.29412841796875,0.40716552734375,-0.59649658203125,0.6258544921875,4.042
1081,159,11556,-1466,-13280,-15371,-1046,11730,-2025,294,1061,0.29266357421875,0.40087890625,-0.606689453125,0.62078857421875,4.042
1082,159,9205,-1933,-14239,-17155,-1268,7931,-2025,294,1061,0.29296875,0.3956298828125,-0.61663818359375,0.6141357421875,4.042
1083,159,12000,-4423,-14154,-17007,-2037,3929,-1985,373,1022,0.29449462890625,0.3922119140625,-0.62548828125,0.6065673828125,4.042
1084,159,16846,-5021,-13210,-15028,-2135,875,-1985,373,1022,0.29681396484375,0.39044189453125,-0.63262939453125,0.59918212890625,4.042
1085,159,19081,-4302,-12009,-13320,-1717,-1250,-1985,373,1061,0.29974365234375,0.3897705078125,-0.6383056640625,0.5921630859375,4.042
1086,159,20752,-3712,-11609,-12313,-805,-2280,-1985,373,1061,0.30322265625,0.3892822265625,-0.64306640625,0.58551025390625,4.042
1087,159,19938,-3805,-11568,-12151,195,-2266,-1985,334,983,0.30706787109375,0.38848876953125,-0.64752197265625,0.57916259765625,4.042
1088,159,20690,-6422,-12783,-12050,898,-1311,-1985,334,983,0.31072998046875,0.3868408203125,-0.6519775390625,0.57318115234375,4.042
1089,159,19747,-7624,-13806,-10397,1592,301,-1946,334,983,0.3134765625,0.384521484375,-0.65618896484375,0.568359375,4.042
1090,159,17375,-6329,-14647,-8769,1783,2008,-1946,334,983,0.3153076171875,0.38177490234375,-0.66021728515625,0.5645751953125,4.042
1091,159,15688,-4359,-14946,-7824,1315,3285,-1985,255,1022,0.31622314453125,0.37884521484375,-0.664306640625,0.561279296875,4.042
1092,159,14378,-2836,-15298,-7289,664,3812,-1985,255,1022,0.31658935546875,0.3760986328125,-0.66839599609375,0.55804443359375,4.042
1093,159,14697,-3240,-16201,-6563,-214,3650,-1946,294,1061,0.31640625,0.37384033203125,-0.67242431640625,0.5548095703125,4.042
1094,159,14077,-1250,-16146,-5104,-1158,2984,-1946,294,1061,0.31573486328125,0.37255859375,-0.6759033203125,0.55181884765625,4.042
1095,159,13894,768,-15152,-4650,-2351,2175,-1946,294,1022,0.31488037109375,0.37225341796875,-0.67919921875,0.54852294921875,4.042
1096,159,13997,1087,-14853,-4234,-3536,1218,-1946,294,1022,0.31378173828125,0.37286376953125,-0.68231201171875,0.54486083984375,4.042
1097,159,13592,1698,-13870,-3166,-4728,126,-1985,294,1061,0.31231689453125,0.37457275390625,-0.68499755859375,0.5411376953125,4.042
1098,159,14649,1439,-12897,-1946,-5928,-945,-1985,294,1061,0.31048583984375,0.37750244140625,-0.6871337890625,0.5374755859375,4.042
1099,159,15506,2149,-11900,-115,-6722,-1936,-1985,255,1061,0.30828857421875,0.38153076171875,-0.68841552734375,0.53424072265625,4.042
1100,159,15571,4124,-10276,1196,-7355,-2929,-1985,255,1061,0.3060302734375,0.38653564453125,-0.68896484375,0.53118896484375,4.042
1101,159,14913,5285,-9060,1655,-7873,-3972,-1907,294,1101,0.3038330078125,0.392333984375,-0.68914794921875,0.5279541015625,4.042
1102,159,15328,4297,-8428,2099,-8373,-5165,-1907,294,1101,0.30181884765625,0.39892578125,-0.6888427734375,0.5245361328125,4.042
1103,159,14657,4239,-7784,3356,-8884,-6413,-1907,255,1140,0.29962158203125,0.40643310546875,-0.6878662109375,0.5213623046875,4.042
1104,159,13706,4656,-6881,4484,-9465,-7699,-1907,255,1140,0.29742431640625,0.4149169921875,-0.68609619140625,0.5181884765625,4.042
1105,159,12197,4566,-6033,5420,-10164,-8908,-1867,216,1140,0.2950439453125,0.42431640625,-0.68377685546875,0.5150146484375,4.042
1106,159,10595,4825,-5274,6414,-10995,-9974,-1867,216,1140,0.29241943359375,0.4346923828125,-0.68084716796875,0.51171875,4.042
1107,159,9578,4814,-4284,7101,-11935,-10723,-1828,176,1258,0.28948974609375,0.44573974609375,-0.677490234375,0.50830078125,4.042
1108,159,9364,3745,-3907,8017,-12767,-11326,-1828,176,1258,0.28607177734375,0.4573974609375,-0.6737060546875,0.5048828125,4.042
1109,159,9501,3387,-3066,9405,-13433,-11912,-1867,176,1258,0.2822265625,0.4697265625,-0.66912841796875,0.50177001953125,4.042
1110,159,9891,3619,-2189,10677,-13751,-12519,-1867,176,1258,0.27825927734375,0.482421875,-0.6636962890625,0.49908447265625,4.042
1111,159,10156,4074,-1212,11448,-13760,-13198,-1828,98,1258,0.2742919921875,0.49542236328125,-0.65753173828125,0.49664306640625,4.042
1112,159,9966,4157,-586,11856,-13526,-13963,-1828,98,1258,0.27056884765625,0.508544921875,-0.65081787109375,0.4942626953125,4.042
1113,159,9452,4520,37,12057,-13166,-14739,-1828,137,1454,0.26702880859375,0.52178955078125,-0.64349365234375,0.49200439453125,4.042
1114,159,9034,4019,399,11976,-12724,-15462,-1828,137,1454,0.26397705078125,0.534912109375,-0.6357421875,0.4896240234375,4.042
1115,159,8982,3075,701,12345,-12176,-16260,-1828,19,1415,0.26116943359375,0.5479736328125,-0.62725830078125,0.487548828125,4.042
1116,159,8627,2388,1104,13084,-11497,-17006,-1828,19,1415,0.25860595703125,0.56097412109375,-0.6180419921875,0.4859619140625,4.042
1117,159,8893,1155,1338,14261,-10753,-17698,-1710,137,1533,0.255859375,0.57391357421875,-0.60784912109375,0.48516845703125,4.042
1118,159,9031,834,1872,15922,-9838,-18280,-1710,137,1533,0.25286865234375,0.586669921875,-0.5966796875,0.48529052734375,4.042
1119,159,9366,1152,2582,17341,-8800,-18772,-1710,-58,1572,0.24981689453125,0.599365234375,-0.58465576171875,0.486083984375,4.042
1120,159,9741,1340,3504,18214,-7607,-19159,-1710,-58,1572,0.24676513671875,0.6116943359375,-0.5718994140625,0.48748779296875,4.042
1121,159,10206,2363,4411,18737,-6169,-19487,-1671,-19,1612,0.24407958984375,0.62359619140625,-0.55853271484375,0.48931884765625,4.042
1122,159,10302,3520,5468,18286,-4617,-19493,-1671,-19,1612,0.24200439453125,0.63470458984375,-0.54486083984375,0.49139404296875,4.042
1123,159,10266,2907,6237,17199,-2940,-19477,-1671,-98,1651,0.2408447265625,0.6448974609375,-0.53118896484375,0.49365234375,4.042
1124,159,10977,1794,6298,16576,-1249,-19641,-1671,-98,1651,0.24041748046875,0.65423583984375,-0.517333984375,0.49639892578125,4.042
1125,159,11325,541,6335,16670,584,-20041,-1749,-137,1651,0.24053955078125,0.66278076171875,-0.50286865234375,0.4998779296875,4.042
1126,159,11875,-324,7072,17114,2301,-20521,-1749,-137,1651,0.240966796875,0.6707763671875,-0.4876708984375,0.5040283203125,4.042
1127,159,13648,-582,8058,17704,4585,-21038,-1592,-137,1651,0.241943359375,0.677978515625,-0.4716796875,0.5091552734375,4.042
1128,159,13822,-776,8842,18358,7504,-21581,-1592,-137,1651,0.24359130859375,0.68426513671875,-0.45458984375,0.5155029296875,4.042
1129,159,12784,-1160,8860,18978,10393,-22191,-1631,-98,1651,0.245849609375,0.68951416015625,-0.43646240234375,0.5230712890625,4.042
1130,159,12116,-1211,9830,19341,12813,-22885,-1631,-98,1651,0.24871826171875,0.69390869140625,-0.4173583984375,0.53143310546875,4.042
1131,159,13403,-1409,11896,19280,15419,-23619,-1671,-176,1651,0.25250244140625,0.69720458984375,-0.3973388671875,0.54058837890625,4.042
1132,159,16336,-2049,15133,18952,19127,-24323,-1671,-176,1651,0.2574462890625,0.698974609375,-0.37640380859375,0.55096435546875,4.042
1133,159,22597,-4267,18888,18818,24823,-24912,-1710,-216,1612,0.2637939453125,0.6982421875,-0.35406494140625,0.5634765625,4.042
1134,159,24534,-8943,18059,21538,32706,-25823,-1710,-216,1612,0.27056884765625,0.69464111328125,-0.3289794921875,0.57977294921875,4.042
1135,159,16933,-11481,14162,26844,32706,-27532,-1907,-255,1494,0.27520751953125,0.69158935546875,-0.301025390625,0.59625244140625,4.042
1136,159,9308,-9827,10326,31545,32706,-29319,-1907,-255,1494,0.27801513671875,0.68890380859375,-0.270263671875,0.6126708984375,4.042
1137,159,4962,-6104,9425,32767,32706,-30647,-1946,-373,1179,0.28076171875,0.68572998046875,-0.23797607421875,0.628173828125,4.042
1138,159,6097,-3398,11478,31646,32706,-31183,-1946,-373,1179,0.28411865234375,0.6815185546875,-0.20550537109375,0.642578125,4.042
1139,159,8936,-2725,13827,28857,32706,-31203,-2143,-491,983,0.28851318359375,0.67584228515625,-0.1739501953125,0.65582275390625,4.042
1140,159,9164,-3607,15407,25710,32706,-30837,-2143,-491,983,0.29376220703125,0.668701171875,-0.143798828125,0.66802978515625,4.042
1141,159,6666,-5498,14779,23379,32706,-30197,-2221,-648,668,0.2994384765625,0.66033935546875,-0.11492919921875,0.6793212890625,4.042
1142,159,2458,-8330,12986,21887,32706,-29292,-2221,-648,668,0.30499267578125,0.6510009765625,-0.08709716796875,0.68994140625,4.042
1143,159,-1277,-11383,12587,21266,32706,-27942,-2260,-884,393,0.30999755859375,0.64093017578125,-0.06011962890625,0.699951171875,4.042
1144,159,-2490,-13772,14440,21940,32706,-26066,-2260,-884,393,0.31353759765625,0.6302490234375,-0.0335693359375,0.70977783203125,4.042
1145,159,-1529,-13392,19092,21772,32706,-23205,-2260,-1120,117,0.3157958984375,0.618896484375,-0.0081787109375,0.71942138671875,4.042
1146,159,32767,-32513,-32489,22558,32706,-15124,-2260,-1120,117,0.312744140625,0.608642578125,0.01416015625,0.72930908203125,4.042
1147,159,32767,32767,32223,32767,32706,32593,-2182,-1317,-117,0.284912109375,0.5985107421875,0.02423095703125,0.74798583984375,4.042
1148,159,31892,32767,159,-32641,32706,32593,-2182,-1317,-117,0.28143310546875,0.57745361328125,0.00335693359375,0.76556396484375,4.042
1149,159,-32498,-32768,-31790,-1578,32706,32593,-2378,-1159,-157,0.2652587890625,0.56158447265625,-0.00390625,0.7835693359375,4.041
1150,159,-7213,-32768,-32060,32767,29501,32593,-2378,-1159,-157,0.23577880859375,0.55267333984375,0.00506591796875,0.7994384765625,4.041
1151,159,32767,32767,32223,32767,32706,32593,-2339,-648,-589,0.2078857421875,0.53955078125,0.01666259765625,0.81536865234375,4.041
1152,159,-32768,6697,-32083,-32641,32706,30315,-2339,-648,-589,0.2030029296875,0.5189208984375,-0.00543212890625,0.8297119140625,4.041
1153,159,32767,-32250,-3307,25901,32706,19071,-2339,-609,-747,0.1832275390625,0.505126953125,0.0050048828125,0.843505859375,4.041
1154,159,-32640,32717,32767,12042,32706,-3674,-2339,-609,-747,0.18170166015625,0.48760986328125,0.0174560546875,0.85357666015625,4.041
1155,159,-32029,-32768,12476,442,32706,-28096,-2143,-412,-1061,0.19635009765625,0.46832275390625,0.02960205078125,0.86102294921875,4.041
1156,159,5276,4956,31312,21655,32706,-32768,-2143,-412,-1061,0.20758056640625,0.45050048828125,0.05548095703125,0.8665771484375,4.041
1157,159,-7090,32767,31703,-3892,18745,-32768,-2103,-570,-1376,0.22705078125,0.43707275390625,0.06634521484375,0.86749267578125,4.041
1158,159,20546,19012,25092,10931,15801,-18950,-2103,-570,-1376,0.23443603515625,0.42791748046875,0.08099365234375,0.868896484375,4.041
1159,159,4748,15620,21133,-1372,5105,1071,-1789,-766,-1533,0.234619140625,0.4237060546875,0.08154296875,0.87078857421875,4.041
1160,159,-892,-1767,17267,-2859,1372,6333,-1789,-766,-1533,0.23199462890625,0.42156982421875,0.07781982421875,0.873046875,4.041
1161,159,7692,-9379,15259,-752,260,2506,-1867,-806,-1494,0.23040771484375,0.42059326171875,0.07525634765625,0.87432861328125,4.041
1162,159,9819,-3697,13809,2052,1451,-1565,-1867,-806,-1494,0.230224609375,0.4190673828125,0.07550048828125,0.87506103515625,4.041
1163,159,10029,3175,14265,2685,2751,-2494,-1789,-766,-1454,0.230712890625,0.416259765625,0.0770263671875,0.8760986328125,4.041
1164,159,9327,9570,16390,847,2512,-252,-1789,-766,-1454,0.23114013671875,0.4134521484375,0.07867431640625,0.87689208984375,4.041
1165,159,8164,3367,15406,-743,1705,1922,-1789,-806,-1533,0.2303466796875,0.4110107421875,0.07733154296875,0.8785400390625,4.041
1166,159,6508,-2469,14348,-612,1556,1896,-1789,-806,-1533,0.22918701171875,0.408935546875,0.0755615234375,0.88006591796875,4.041
1167,159,6941,-3521,14013,355,1727,748,-1828,-845,-1494,0.22833251953125,0.40692138671875,0.07452392578125,0.88128662109375,4.041
1168,159,5653,-1679,14992,898,1556,-107,-1828,-845,-1494,0.22796630859375,0.40484619140625,0.07427978515625,0.88232421875,4.041
1169,159,4858,587,15465,718,740,-237,-1828,-766,-1572,0.2279052734375,0.40313720703125,0.07415771484375,0.88311767578125,4.041
1170,159,5886,1445,15468,338,-74,42,-1828,-766,-1572,0.2279052734375,0.4017333984375,0.07366943359375,0.8837890625,4.041
1171,159,7343,-289,14670,166,-294,137,-1789,-766,-1494,0.2276611328125,0.400634765625,0.07257080078125,0.88446044921875,4.041
1172,159,8157,-672,14055,498,35,-64,-1789,-766,-1494,0.227294921875,0.39947509765625,0.07159423828125,0.8851318359375,4.041
1173,159,8299,208,14226,693,562,-22,-1789,-766,-1572,0.2269287109375,0.39801025390625,0.0709228515625,0.885986328125,4.041
1174,159,7484,29,14439,692,883,98,-1789,-766,-1572,0.22650146484375,0.396240234375,0.07037353515625,0.88690185546875,4.041
1175,159,6785,-123,14690,758,850,77,-1828,-766,-1494,0.22613525390625,0.39453125,0.0699462890625,0.88775634765625,4.041
1176,159,6521,-854,14571,946,826,-240,-1828,-766,-1494,0.225830078125,0.39288330078125,0.069580078125,0.88861083984375,4.041
1177,159,6811,-935,14592,1297,874,-616,-1828,-845,-1533,0.2257080078125,0.3912353515625,0.069580078125,0.88934326171875,4.041
1178,159,6411,240,14866,1438,802,-782,-1828,-845,-1533,0.2257080078125,0.3895263671875,0.06988525390625,0.89007568359375,4.041
1179,159,6631,683,15032,1351,558,-756,-1749,-884,-1533,0.22576904296875,0.38787841796875,0.07012939453125,0.8907470703125,4.041
1180,159,7226,932,14873,1227,464,-630,-1749,-884,-1533,0.22576904296875,0.38629150390625,0.07025146484375,0.89141845703125,4.041
1181,159,7075,798,14800,1116,439,-514,-1749,-924,-1572,0.22576904296875,0.38470458984375,0.07025146484375,0.89208984375,4.041
1182,159,6941,476,14664,1172,424,-532,-1749,-924,-1572,0.22576904296875,0.3831787109375,0.07025146484375,0.89276123046875,4.041
1183,159,7135,642,14665,1216,494,-581,-1749,-884,-1494,0.2257080078125,0.381591796875,0.0703125,0.8934326171875,4.041
1184,159,7226,1038,14637,1182,550,-546,-1749,-884,-1494,0.2257080078125,0.37994384765625,0.07037353515625,0.8941650390625,4.041
1185,159,7200,894,14670,1125,597,-489,-1789,-806,-1533,0.22564697265625,0.3782958984375,0.07025146484375,0.8948974609375,4.041
1186,159,6948,600,14655,1063,638,-410,-1789,-806,-1533,0.2254638671875,0.37664794921875,0.07012939453125,0.8956298828125,4.041
1187,159,7127,476,14869,1097,598,-462,-1710,-845,-1494,0.22540283203125,0.375,0.07000732421875,0.8963623046875,4.041
1188,159,7069,574,14765,1164,618,-495,-1710,-845,-1494,0.22528076171875,0.37335205078125,0.07000732421875,0.89703369140625,4.041
1189,159,6958,449,14728,1199,603,-600,-1710,-845,-1454,0.22528076171875,0.37176513671875,0.07000732421875,0.89776611328125,4.041
