ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
2026,159,1973,-20402,1824,-1823,-2011,-1237,786,1867,-137,0.75189208984375,-0.64739990234375,0.04736328125,-0.1142578125,4.142
2027,159,2610,-20915,2189,-204,-1825,-2005,786,1867,-19,0.75146484375,-0.64801025390625,0.04547119140625,-0.1146240234375,4.142
2028,159,3210,-19630,2546,1215,-1623,-2415,786,1867,-19,0.75164794921875,-0.6478271484375,0.043212890625,-0.11553955078125,4.142
2029,159,3557,-17915,2539,1709,-1229,-2472,786,1907,-19,0.75201416015625,-0.6473388671875,0.04095458984375,-0.11676025390625,4.142
2030,159,3692,-16405,2636,1774,-565,-2550,786,1907,-19,0.75238037109375,-0.64666748046875,0.038818359375,-0.11834716796875,4.142
2031,159,3964,-15093,3354,1541,117,-2523,747,1985,-19,0.75286865234375,-0.64581298828125,0.036865234375,-0.1204833984375,4.142
2032,159,4174,-13869,3456,984,564,-2643,747,1985,-19,0.75311279296875,-0.6451416015625,0.0350341796875,-0.12298583984375,4.142
2033,159,3633,-13165,2124,-17,759,-3120,747,1867,-137,0.75274658203125,-0.64520263671875,0.03326416015625,-0.12548828125,4.142
2034,159,2652,-13280,1376,-751,1036,-3608,747,1867,-137,0.75189208984375,-0.64581298828125,0.03192138671875,-0.12786865234375,4.142
2035,159,1893,-13529,1137,-964,1320,-4059,786,1789,-98,0.7508544921875,-0.6466064453125,0.03082275390625,-0.13037109375,4.142
2036,159,1510,-13750,1707,-929,1393,-4383,786,1789,-98,0.75,-0.64715576171875,0.02984619140625,-0.1329345703125,4.142
2037,159,1546,-13691,2177,-723,1106,-4535,786,1946,-19,0.74920654296875,-0.6475830078125,0.02862548828125,-0.135498046875,4.142
2038,159,1819,-13966,2372,-670,872,-4488,786,1946,-19,0.74847412109375,-0.64788818359375,0.02728271484375,-0.1380615234375,4.142
2039,159,1994,-14514,2474,-391,898,-4053,707,1828,-98,0.748046875,-0.64801025390625,0.02606201171875,-0.14031982421875,4.142
2040,159,1995,-15077,2254,140,1086,-3467,707,1828,-98,0.74774169921875,-0.64794921875,0.02520751953125,-0.142333984375,4.142
2041,159,1736,-15429,2689,632,1310,-2950,668,1907,-98,0.747802734375,-0.6474609375,0.02471923828125,-0.1441650390625,4.142
2042,159,1422,-15792,3213,986,1549,-2595,668,1907,-98,0.74822998046875,-0.64666748046875,0.024658203125,-0.145751953125,4.142
2043,159,501,-15627,3227,1486,1499,-2699,629,1867,-19,0.74871826171875,-0.64569091796875,0.0247802734375,-0.14727783203125,4.142
2044,159,76,-15589,3063,923,1282,-2984,629,1867,-19,0.74896240234375,-0.64501953125,0.02484130859375,-0.148681640625,4.142
2045,159,-228,-15607,3333,449,931,-3164,668,1907,-58,0.7491455078125,-0.64459228515625,0.0247802734375,-0.14996337890625,4.142
2046,159,-146,-15493,3606,273,559,-3210,668,1907,-58,0.749267578125,-0.64410400390625,0.02459716796875,-0.151123046875,4.142
2047,159,163,-15179,3434,-83,69,-3114,550,1828,-58,0.749267578125,-0.64398193359375,0.024169921875,-0.152099609375,4.142
2048,159,478,-15256,3305,-187,-538,-2934,550,1828,-58,0.7491455078125,-0.64398193359375,0.02337646484375,-0.15277099609375,4.142
2049,159,888,-15353,3047,-228,-1148,-2631,668,1907,-19,0.7489013671875,-0.6441650390625,0.0223388671875,-0.1531982421875,4.142
2050,159,1495,-15655,2689,-250,-1668,-2323,668,1907,-19,0.74859619140625,-0.64453125,0.02099609375,-0.1533203125,4.142
2051,159,1843,-16213,2088,-598,-2146,-2230,668,1946,-98,0.74810791015625,-0.64520263671875,0.01934814453125,-0.1531982421875,4.142
2052,159,2001,-16971,1848,-751,-2230,-2312,668,1946,-98,0.7474365234375,-0.64605712890625,0.01763916015625,-0.15313720703125,4.142
2053,159,2139,-17612,1756,-820,-1987,-2551,589,1985,19,0.74658203125,-0.64703369140625,0.01593017578125,-0.1533203125,4.142
2054,159,2339,-17933,1748,-440,-1460,-2716,589,1985,19,0.74591064453125,-0.64776611328125,0.01434326171875,-0.15386962890625,4.142
2055,159,2402,-17672,1977,158,-762,-2774,589,1907,-58,0.74554443359375,-0.64801025390625,0.01300048828125,-0.1546630859375,4.142
2056,159,2075,-16663,2428,431,-260,-2696,589,1907,-58,0.74542236328125,-0.64794921875,0.01202392578125,-0.15557861328125,4.142
2057,159,1695,-15680,3437,249,-79,-2385,589,1985,-98,0.74554443359375,-0.6475830078125,0.01141357421875,-0.1563720703125,4.142
2058,159,1596,-15056,3912,-258,-70,-1987,589,1985,-98,0.74578857421875,-0.64715576171875,0.0111083984375,-0.15704345703125,4.142
2059,159,1419,-15209,4002,-715,-275,-1714,589,1985,-19,0.7457275390625,-0.6470947265625,0.01092529296875,-0.157470703125,4.142
2060,159,1330,-15564,4205,-850,-695,-1632,589,1985,-19,0.74566650390625,-0.64715576171875,0.01068115234375,-0.1575927734375,4.142
2061,159,1401,-16403,3978,-823,-1015,-1418,550,1946,-58,0.74560546875,-0.64727783203125,0.01031494140625,-0.157470703125,4.142
2062,159,1466,-16711,2912,-387,-1431,-1422,550,1946,-58,0.745361328125,-0.64764404296875,0.00958251953125,-0.15716552734375,4.142
2063,159,1661,-16666,2136,51,-1630,-1569,471,1985,-98,0.74517822265625,-0.64794921875,0.008544921875,-0.1568603515625,4.142
2064,159,2266,-16313,1961,386,-1641,-1571,471,1985,-98,0.74505615234375,-0.64813232421875,0.00732421875,-0.15667724609375,4.142
2065,159,3026,-15740,2334,733,-1591,-1426,550,1946,-19,0.7451171875,-0.6480712890625,0.00592041015625,-0.15673828125,4.142
2066,159,3852,-15157,2885,986,-1451,-1260,550,1946,-19,0.745361328125,-0.647705078125,0.00439453125,-0.15704345703125,4.142
2067,159,4415,-15078,2960,982,-1193,-968,550,2025,-58,0.74566650390625,-0.64727783203125,0.00286865234375,-0.15740966796875,4.142
2068,159,4385,-15451,2743,1006,-924,-728,550,2025,-58,0.7459716796875,-0.64691162109375,0.00164794921875,-0.15771484375,4.142
2069,159,4178,-15860,2688,1092,-665,-497,550,1946,-19,0.7462158203125,-0.64654541015625,0.00079345703125,-0.15789794921875,4.142
2070,159,3931,-15997,2264,1132,-568,-378,550,1946,-19,0.7464599609375,-0.646240234375,0.0001220703125,-0.15802001953125,4.142
2071,159,3548,-15937,2395,753,-426,-263,511,1946,-98,0.74664306640625,-0.64605712890625,-0.00030517578125,-0.157958984375,4.142
2072,159,3191,-16354,2086,630,-107,-128,511,1946,-98,0.74676513671875,-0.64593505859375,-0.0003662109375,-0.15789794921875,4.142
2073,159,3147,-16386,2130,870,187,-177,511,1985,-58,0.7469482421875,-0.645751953125,-0.0003662109375,-0.15802001953125,4.142
2074,159,3048,-16049,2531,947,479,-224,511,1985,-58,0.7471923828125,-0.64532470703125,-0.00018310546875,-0.158203125,4.142
2075,159,3058,-15719,2357,902,759,-287,471,1946,-137,0.74749755859375,-0.64495849609375,0,-0.1585693359375,4.142
2076,159,3032,-15423,2511,808,948,-378,471,1946,-137,0.74774169921875,-0.64447021484375,0.000244140625,-0.1590576171875,4.142
2077,159,2806,-15186,2567,670,1076,-353,471,1946,-58,0.7479248046875,-0.6441650390625,0.000732421875,-0.15960693359375,4.142
2078,159,2763,-15170,2631,509,1114,-241,471,1946,-58,0.748046875,-0.64385986328125,0.00128173828125,-0.16009521484375,4.142
2079,159,2800,-15360,2943,431,999,-105,471,1907,-98,0.748291015625,-0.6435546875,0.0018310546875,-0.1605224609375,4.142
2080,159,2574,-15522,2859,376,733,-34,471,1907,-98,0.74847412109375,-0.64324951171875,0.0023193359375,-0.16064453125,4.142
2081,159,2386,-15594,3164,162,436,68,511,1907,-137,0.74871826171875,-0.64300537109375,0.00286865234375,-0.16058349609375,4.142
2082,159,2573,-15889,3519,1,65,285,511,1907,-137,0.74896240234375,-0.64276123046875,0.0032958984375,-0.1602783203125,4.142
2083,159,2641,-16232,3560,128,-462,542,471,1985,-19,0.7491455078125,-0.6427001953125,0.0035400390625,-0.1597900390625,4.142
2084,159,2590,-16501,3287,468,-1031,663,471,1985,-19,0.74945068359375,-0.642578125,0.0035400390625,-0.158935546875,4.142
2085,159,2705,-16811,3305,608,-1330,737,471,1867,-137,0.7498779296875,-0.642333984375,0.00335693359375,-0.1578369140625,4.142
2086,159,2873,-16833,3303,911,-1507,716,471,1867,-137,0.75042724609375,-0.6419677734375,0.0030517578125,-0.15673828125,4.142
2087,159,2945,-16726,3007,1024,-1501,701,511,1907,-98,0.75091552734375,-0.64166259765625,0.00262451171875,-0.1556396484375,4.142
2088,159,3016,-16740,2568,943,-1204,696,511,1907,-98,0.751220703125,-0.6414794921875,0.00238037109375,-0.15472412109375,4.142
2089,159,3220,-16440,2927,803,-780,660,511,1946,-98,0.7515869140625,-0.6412353515625,0.002197265625,-0.154052734375,4.142
2090,159,3636,-16150,3233,749,-387,691,511,1946,-98,0.751953125,-0.64093017578125,0.00213623046875,-0.15374755859375,4.142
2091,159,3824,-15976,2740,657,-106,642,471,1985,-137,0.752197265625,-0.64068603515625,0.00213623046875,-0.15350341796875,4.142
2092,159,3650,-15910,2633,678,226,602,471,1985,-137,0.75238037109375,-0.64044189453125,0.00225830078125,-0.1534423828125,4.142
2093,159,3717,-15674,2742,879,239,636,471,1946,-137,0.75274658203125,-0.64007568359375,0.00238037109375,-0.1533203125,4.142
2094,159,3700,-15462,2885,948,191,682,471,1946,-137,0.75311279296875,-0.6396484375,0.00250244140625,-0.15325927734375,4.142
2095,159,3729,-15625,2782,896,304,781,589,1985,-98,0.75347900390625,-0.6392822265625,0.002685546875,-0.15313720703125,4.142
2096,159,3773,-16040,2709,800,439,742,589,1985,-98,0.75372314453125,-0.63897705078125,0.00299072265625,-0.15313720703125,4.142
2097,159,3765,-16269,2511,637,593,672,471,1867,-98,0.75384521484375,-0.6387939453125,0.00335693359375,-0.15313720703125,4.142
2098,159,3647,-16333,2612,587,728,498,471,1867,-98,0.75396728515625,-0.638671875,0.00372314453125,-0.1533203125,4.142
2099,159,3677,-16180,2937,634,835,420,511,1867,-137,0.754150390625,-0.6383056640625,0.00408935546875,-0.153564453125,4.142
2100,159,3796,-15942,3158,509,943,466,511,1867,-137,0.75439453125,-0.637939453125,0.0045166015625,-0.15386962890625,4.142
2101,159,3696,-15849,2899,328,999,482,668,1985,-176,0.75457763671875,-0.6376953125,0.00494384765625,-0.1541748046875,4.142
2102,159,3540,-15730,2979,147,984,554,668,1985,-176,0.754638671875,-0.63751220703125,0.00543212890625,-0.15435791015625,4.142
2103,159,3319,-15667,3268,185,825,740,589,1946,-137,0.75482177734375,-0.63726806640625,0.00604248046875,-0.1544189453125,4.142
2104,159,3048,-15392,3687,549,537,910,589,1946,-137,0.75531005859375,-0.63671875,0.006591796875,-0.154296875,4.142
2105,159,2775,-15228,3720,603,427,1129,432,1907,-98,0.75579833984375,-0.63623046875,0.00732421875,-0.15399169921875,4.142
2106,159,2660,-15502,3468,496,367,1453,432,1907,-98,0.75616455078125,-0.63592529296875,0.0081787109375,-0.1534423828125,4.142
2107,159,2574,-15805,2976,602,372,1706,471,1985,-98,0.7564697265625,-0.6357421875,0.0091552734375,-0.1527099609375,4.142
2108,159,2497,-15700,2581,488,558,1841,471,1985,-98,0.7567138671875,-0.6356201171875,0.01025390625,-0.15191650390625,4.142
2109,159,2273,-15783,2488,334,875,1962,589,1907,-98,0.75689697265625,-0.6356201171875,0.01165771484375,-0.15118408203125,4.142
2110,159,2094,-15635,2313,410,1099,1960,589,1907,-98,0.75701904296875,-0.635498046875,0.01318359375,-0.1505126953125,4.142
2111,159,2113,-15358,2566,368,1165,1898,589,1946,-137,0.75726318359375,-0.6353759765625,0.0146484375,-0.14984130859375,4.142
2112,159,2005,-15000,2513,34,1106,1818,589,1946,-137,0.75732421875,-0.6353759765625,0.01617431640625,-0.14923095703125,4.142
2113,159,1819,-14903,2494,-385,831,1666,550,1946,-216,0.75732421875,-0.63555908203125,0.01751708984375,-0.14849853515625,4.142
2114,159,1596,-15236,2542,-740,500,1522,550,1946,-216,0.75714111328125,-0.63592529296875,0.01873779296875,-0.14764404296875,4.142
2115,159,1544,-15523,2572,-745,27,1287,550,1985,-137,0.7568359375,-0.63641357421875,0.0196533203125,-0.14678955078125,4.142
2116,159,1730,-15723,2935,-642,-383,1120,550,1985,-137,0.7567138671875,-0.6368408203125,0.020263671875,-0.1458740234375,4.142
2117,159,2295,-16022,3135,-829,-710,1111,589,1985,-98,0.75640869140625,-0.6373291015625,0.02056884765625,-0.14495849609375,4.142
2118,159,2655,-16485,3084,-1017,-878,1042,589,1985,-98,0.75604248046875,-0.63800048828125,0.02069091796875,-0.1441650390625,4.142
2119,159,2988,-17031,3324,-1046,-786,970,589,1907,-137,0.75567626953125,-0.6385498046875,0.02069091796875,-0.1434326171875,4.142
2120,159,3402,-17400,3530,-896,-485,902,589,1907,-137,0.75543212890625,-0.63897705078125,0.02069091796875,-0.1429443359375,4.142
2121,159,3759,-17610,3851,-565,-130,882,589,1946,-137,0.75531005859375,-0.63916015625,0.02069091796875,-0.14276123046875,4.142
2122,159,3918,-17574,4220,-25,186,836,589,1946,-137,0.75555419921875,-0.63885498046875,0.020751953125,-0.14276123046875,4.142
2123,159,3864,-17255,4342,542,466,764,589,1867,-98,0.7559814453125,-0.6383056640625,0.0208740234375,-0.14300537109375,4.142
2124,159,3540,-16652,4253,724,818,698,589,1867,-98,0.75653076171875,-0.6375732421875,0.02117919921875,-0.14337158203125,4.142
2125,159,3043,-16197,3848,859,1172,740,550,1867,-137,0.757080078125,-0.6368408203125,0.02178955078125,-0.14373779296875,4.142
2126,159,2667,-15608,3703,1012,1461,892,550,1867,-137,0.7576904296875,-0.635986328125,0.022705078125,-0.14404296875,4.142
2127,159,2195,-15019,4309,1095,1732,1071,707,1907,-137,0.75860595703125,-0.63470458984375,0.02392578125,-0.14434814453125,4.142
2128,159,2045,-14840,3895,1075,2083,1313,707,1907,-137,0.75946044921875,-0.63360595703125,0.02545166015625,-0.14453125,4.142
2129,159,1824,-14518,3376,918,2423,1425,629,1907,-137,0.76007080078125,-0.63275146484375,0.02728271484375,-0.144775390625,4.142
2130,159,1654,-14245,3440,645,2721,1406,629,1907,-137,0.76055908203125,-0.63201904296875,0.029296875,-0.1451416015625,4.142
2131,159,1811,-14186,3637,425,2851,1397,589,1946,-98,0.760986328125,-0.63128662109375,0.03131103515625,-0.14569091796875,4.142
2132,159,1751,-14084,3406,118,2878,1284,589,1946,-98,0.76116943359375,-0.630859375,0.03338623046875,-0.146240234375,4.142
2133,159,1497,-14309,2887,-129,2949,1170,589,1867,-137,0.7611083984375,-0.63067626953125,0.03546142578125,-0.146728515625,4.142
2134,159,1426,-14468,3132,-278,2986,1010,589,1867,-137,0.76104736328125,-0.6304931640625,0.03759765625,-0.1473388671875,4.142
2135,159,1489,-14771,3134,-415,2893,757,668,1946,-58,0.7608642578125,-0.63043212890625,0.03955078125,-0.1480712890625,4.142
2136,159,1466,-15244,3424,-409,2749,496,668,1946,-58,0.76068115234375,-0.63037109375,0.04132080078125,-0.14886474609375,4.142
2137,159,1857,-15735,3982,-225,2587,254,668,1907,-98,0.76068115234375,-0.6300048828125,0.04278564453125,-0.1497802734375,4.142
2138,159,2427,-16363,3954,259,2222,127,668,1907,-98,0.76080322265625,-0.6295166015625,0.0438232421875,-0.15081787109375,4.142
2139,159,2683,-16792,3867,579,1862,22,747,1867,-176,0.7611083984375,-0.62890625,0.04443359375,-0.15167236328125,4.142
2140,159,2938,-17092,3835,1031,1579,-39,747,1867,-176,0.7615966796875,-0.62811279296875,0.0447998046875,-0.15252685546875,4.142
2141,159,3161,-16859,3708,1621,1507,47,629,1907,-137,0.76214599609375,-0.627197265625,0.0450439453125,-0.15338134765625,4.142
2142,159,2790,-16278,3583,1629,1835,307,629,1907,-137,0.76275634765625,-0.626220703125,0.04571533203125,-0.15423583984375,4.142
2143,159,2258,-16173,3304,1672,2354,580,629,1828,-58,0.7633056640625,-0.625244140625,0.046875,-0.155029296875,4.142
2144,159,1803,-15621,3902,1729,2752,834,629,1828,-58,0.7640380859375,-0.62408447265625,0.0484619140625,-0.15582275390625,4.142
2145,159,1400,-15679,4312,1603,3008,1141,747,1867,-98,0.76495361328125,-0.62261962890625,0.05047607421875,-0.15643310546875,4.142
2146,159,915,-16092,4080,1449,3032,1466,747,1867,-98,0.76568603515625,-0.62139892578125,0.05279541015625,-0.15673828125,4.142
2147,159,599,-16315,3375,1127,2664,1447,707,1946,-98,0.76611328125,-0.62066650390625,0.05499267578125,-0.1568603515625,4.142
2148,159,-95,-17050,2604,1255,1898,1301,707,1946,-98,0.76654052734375,-0.6201171875,0.05682373046875,-0.1566162109375,4.142
2149,159,-832,-17059,2343,1672,822,942,668,1828,-137,0.76708984375,-0.61944580078125,0.05810546875,-0.15594482421875,4.142
2150,159,-1307,-16541,1797,1083,-419,739,668,1828,-137,0.76739501953125,-0.6192626953125,0.05877685546875,-0.1549072265625,4.142
2151,159,-1605,-16397,1807,-30,-1420,734,707,1946,-58,0.7672119140625,-0.6197509765625,0.05914306640625,-0.15338134765625,4.142
2152,159,-1605,-16856,2448,-426,-2228,894,707,1946,-58,0.76702880859375,-0.6204833984375,0.0592041015625,-0.15142822265625,4.142
2153,159,-1370,-17049,2499,-261,-3022,1080,707,1946,-137,0.76702880859375,-0.62109375,0.05889892578125,-0.14910888671875,4.142
2154,159,-827,-16670,2137,-599,-3735,1311,707,1946,-137,0.766845703125,-0.62200927734375,0.0582275390625,-0.14642333984375,4.142
2155,159,-198,-16577,2370,-1181,-4174,1449,707,1867,-98,0.76641845703125,-0.623291015625,0.057373046875,-0.14361572265625,4.142
2156,159,602,-16633,2906,-1439,-4456,1581,707,1867,-98,0.7659912109375,-0.62457275390625,0.05621337890625,-0.1407470703125,4.142
2157,159,1403,-16544,3652,-1627,-4637,1794,747,1867,-98,0.765625,-0.62579345703125,0.0548095703125,-0.137939453125,4.142
2158,159,2324,-16677,4419,-1542,-4506,2038,747,1867,-98,0.76544189453125,-0.62664794921875,0.05328369140625,-0.1353759765625,4.142
2159,159,3262,-16568,4108,-1046,-4351,2174,668,1907,-58,0.76531982421875,-0.62750244140625,0.05157470703125,-0.133056640625,4.142
2160,159,3984,-15723,3434,-1162,-4111,2118,668,1907,-58,0.76495361328125,-0.62847900390625,0.0498046875,-0.13092041015625,4.142
2161,159,4318,-15311,2938,-1780,-3466,2041,747,1907,-176,0.76434326171875,-0.62969970703125,0.04815673828125,-0.129150390625,4.142
2162,159,4422,-14994,2975,-1908,-2642,1872,747,1907,-176,0.763671875,-0.63092041015625,0.046875,-0.12774658203125,4.142
2163,159,4412,-14398,2696,-1660,-1948,1481,747,1789,-98,0.76300048828125,-0.63201904296875,0.04571533203125,-0.126953125,4.142
2164,159,4011,-13878,2329,-1563,-1343,1044,747,1789,-98,0.76220703125,-0.633056640625,0.0447998046875,-0.12646484375,4.142
2165,159,3422,-13622,2069,-1680,-812,660,747,1828,-137,0.7613525390625,-0.63421630859375,0.0440673828125,-0.12628173828125,4.142
2166,159,3041,-13652,1877,-1616,-489,335,747,1828,-137,0.760498046875,-0.63531494140625,0.04351806640625,-0.12628173828125,4.142
2167,159,2609,-13855,1974,-1607,-278,77,707,1907,-58,0.75958251953125,-0.63641357421875,0.043212890625,-0.12640380859375,4.142
2168,159,2342,-14398,1876,-1312,-234,-176,707,1907,-58,0.75872802734375,-0.63739013671875,0.0428466796875,-0.1265869140625,4.142
2169,159,2153,-14644,1784,-1011,-265,-485,786,1828,-216,0.75811767578125,-0.63818359375,0.0423583984375,-0.12677001953125,4.142
2170,159,1879,-14834,1732,-1174,-416,-774,786,1828,-216,0.75738525390625,-0.6390380859375,0.041748046875,-0.12689208984375,4.142
2171,159,1725,-15166,1910,-1255,-582,-1026,825,1867,-176,0.75665283203125,-0.639892578125,0.041015625,-0.1270751953125,4.142
2172,159,1737,-15519,2327,-1138,-707,-1217,825,1867,-176,0.75604248046875,-0.640625,0.0401611328125,-0.12725830078125,4.142
2173,159,1805,-15875,2672,-1072,-646,-1334,747,1907,-98,0.75543212890625,-0.64129638671875,0.03936767578125,-0.127685546875,4.142
2174,159,2113,-16332,3015,-1004,-429,-1358,747,1907,-98,0.75494384765625,-0.641845703125,0.03851318359375,-0.12823486328125,4.142
2175,159,2306,-16586,3557,-701,-172,-1322,747,1907,-98,0.754638671875,-0.64208984375,0.03778076171875,-0.12896728515625,4.142
2176,159,2575,-16692,4018,-364,17,-1199,747,1907,-98,0.754638671875,-0.64190673828125,0.03704833984375,-0.1298828125,4.142
2177,159,2778,-16698,4651,-227,264,-987,629,1867,-19,0.7547607421875,-0.64166259765625,0.03643798828125,-0.13092041015625,4.142
2178,159,2874,-16859,4894,-259,565,-672,629,1867,-19,0.7548828125,-0.6412353515625,0.03619384765625,-0.13201904296875,4.142
2179,159,2728,-17059,5168,-406,818,-359,747,1985,-176,0.7552490234375,-0.640625,0.0361328125,-0.13287353515625,4.142
2180,159,2564,-17301,5681,-521,1046,-35,747,1985,-176,0.7557373046875,-0.639892578125,0.036376953125,-0.13360595703125,4.142
