ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
1409,159,1510,1320,-1828,-10601,-707,3104,-806,19,-1907,0.1981201171875,-0.0263671875,-0.0986328125,-0.9752197265625,4.071
1410,159,1,144,-1240,-8083,685,3665,-806,19,-1907,0.20025634765625,-0.02728271484375,-0.0950927734375,-0.97515869140625,4.071
1411,159,-1724,-115,292,-5482,1617,3739,-845,19,-1828,0.20233154296875,-0.025390625,-0.09075927734375,-0.9744873046875,4.071
1412,159,-3057,238,1483,-3120,2206,3786,-845,19,-1828,0.2047119140625,-0.0228271484375,-0.08807373046875,-0.974365234375,4.071
1413,159,-3859,1283,3628,-1002,2302,3512,-766,19,-1946,0.2069091796875,-0.01983642578125,-0.08697509765625,-0.97412109375,4.071
1414,159,-4151,2270,5193,185,2005,2802,-766,19,-1946,0.2086181640625,-0.01690673828125,-0.08697509765625,-0.973876953125,4.071
1415,159,-4783,2356,6372,393,1784,2142,-766,98,-1907,0.2099609375,-0.01397705078125,-0.0869140625,-0.97357177734375,4.071
1416,159,-6385,1831,7200,249,1062,1383,-766,98,-1907,0.21075439453125,-0.01153564453125,-0.086669921875,-0.973388671875,4.071
1417,159,-7303,1471,7600,410,-147,257,-766,98,-1985,0.2108154296875,-0.009765625,-0.0865478515625,-0.973388671875,4.071
1418,159,-7462,1144,8860,501,-1481,-739,-766,98,-1985,0.210205078125,-0.00885009765625,-0.0865478515625,-0.9735107421875,4.071
1419,159,-6471,314,9137,62,-2760,-1931,-766,98,-1946,0.208740234375,-0.00872802734375,-0.0863037109375,-0.97381591796875,4.071
1420,159,-5128,-919,9369,321,-3226,-2919,-766,98,-1946,0.2066650390625,-0.009033203125,-0.08587646484375,-0.9742431640625,4.071
1421,159,-3503,-1891,10239,1140,-3227,-3600,-766,58,-1985,0.2042236328125,-0.00958251953125,-0.08551025390625,-0.9747314453125,4.071
1422,159,-1407,-2000,11754,2722,-2577,-4123,-766,58,-1985,0.2015380859375,-0.0101318359375,-0.08587646484375,-0.9752197265625,4.071
1423,159,616,-522,14306,4645,-1589,-4303,-806,98,-1907,0.1988525390625,-0.01055908203125,-0.08734130859375,-0.9757080078125,4.071
1424,159,1356,1330,17513,5970,-507,-4060,-806,98,-1907,0.196533203125,-0.01031494140625,-0.09014892578125,-0.97607421875,4.071
1425,159,2096,1909,19064,5993,470,-3998,-845,58,-1907,0.1942138671875,-0.00982666015625,-0.09307861328125,-0.97625732421875,4.071
1426,159,2280,1211,19485,5957,617,-3831,-845,58,-1907,0.1920166015625,-0.00933837890625,-0.095703125,-0.9764404296875,4.071
1427,159,2153,1027,19788,5673,46,-3632,-884,-19,-1946,0.1898193359375,-0.00927734375,-0.09814453125,-0.97662353515625,4.071
1428,159,2133,1063,18972,4730,-1112,-3556,-884,-19,-1946,0.1876220703125,-0.010009765625,-0.10015869140625,-0.97686767578125,4.071
1429,159,2104,1385,18032,3298,-2357,-3276,-806,-19,-1985,0.18560791015625,-0.0118408203125,-0.10137939453125,-0.97711181640625,4.071
1430,159,2101,1519,18388,1908,-3466,-2771,-806,-19,-1985,0.18377685546875,-0.01446533203125,-0.101806640625,-0.9774169921875,4.071
1431,159,3447,1490,19142,186,-4521,-2597,-766,-19,-1985,0.18206787109375,-0.0184326171875,-0.1014404296875,-0.9776611328125,4.071
1432,159,5277,1147,18458,-1551,-4920,-2160,-766,-19,-1985,0.1806640625,-0.02313232421875,-0.10028076171875,-0.97796630859375,4.071
1433,159,6211,871,17731,-2866,-4638,-1497,-884,-98,-1907,0.17950439453125,-0.02801513671875,-0.09857177734375,-0.978271484375,4.071
1434,159,6041,805,17056,-3680,-4244,-571,-884,-98,-1907,0.17901611328125,-0.03277587890625,-0.09625244140625,-0.97845458984375,4.071
1435,159,6405,924,16040,-4278,-3686,217,-884,-19,-1907,0.17901611328125,-0.03729248046875,-0.093505859375,-0.978515625,4.071
1436,159,6378,1192,14514,-4417,-3280,1128,-884,-19,-1907,0.17962646484375,-0.04168701171875,-0.0908203125,-0.978515625,4.071
1437,159,5874,1849,12817,-4472,-3153,1942,-924,-19,-1985,0.18072509765625,-0.0460205078125,-0.08843994140625,-0.97833251953125,4.071
1438,159,6317,2059,11444,-4389,-2788,2623,-924,-19,-1985,0.18218994140625,-0.05010986328125,-0.086181640625,-0.97808837890625,4.071
1439,159,6657,2248,10076,-4045,-2311,3276,-884,-58,-1867,0.18408203125,-0.05389404296875,-0.08428955078125,-0.97772216796875,4.071
1440,159,5801,2360,9692,-3579,-1698,3814,-884,-58,-1867,0.1864013671875,-0.0572509765625,-0.08270263671875,-0.97723388671875,4.071
1441,159,5095,1721,9814,-2924,-1110,4130,-963,19,-1828,0.18890380859375,-0.06011962890625,-0.08123779296875,-0.9766845703125,4.071
1442,159,4572,1165,9920,-1622,-755,4257,-963,19,-1828,0.19158935546875,-0.0626220703125,-0.08026123046875,-0.97607421875,4.071
1443,159,3976,1513,11424,108,-370,4149,-924,98,-1828,0.19439697265625,-0.06451416015625,-0.08026123046875,-0.97540283203125,4.071
1444,159,3616,1820,12933,1175,217,3933,-924,98,-1828,0.1971435546875,-0.0655517578125,-0.08087158203125,-0.9747314453125,4.071
1445,159,2976,1776,13495,2222,827,3633,-924,58,-1867,0.19970703125,-0.06561279296875,-0.08197021484375,-0.97412109375,4.071
1446,159,1449,2352,14028,3512,1318,3407,-924,58,-1867,0.20208740234375,-0.063720703125,-0.083984375,-0.97357177734375,4.071
1447,159,573,3231,15291,4360,1429,3329,-924,19,-1828,0.20428466796875,-0.06109619140625,-0.0867919921875,-0.9730224609375,4.071
1448,159,9,4249,16454,4908,1780,3421,-924,19,-1828,0.20660400390625,-0.05810546875,-0.090087890625,-0.972412109375,4.071
1449,159,-1260,4595,18064,4993,2364,3467,-924,19,-1867,0.208984375,-0.054443359375,-0.09307861328125,-0.9718017578125,4.071
1450,159,-2202,4445,18273,4872,2925,3331,-924,19,-1867,0.2113037109375,-0.05047607421875,-0.09576416015625,-0.97125244140625,4.071
1451,159,-3263,5014,18600,5127,3419,3209,-924,58,-1907,0.21356201171875,-0.0460205078125,-0.0985107421875,-0.970703125,4.071
1452,159,-4826,6063,20151,5062,3701,3174,-924,58,-1907,0.21575927734375,-0.04144287109375,-0.1011962890625,-0.97015380859375,4.071
1453,159,-6126,6442,20726,4215,3541,2932,-845,58,-1946,0.21783447265625,-0.0369873046875,-0.10333251953125,-0.96966552734375,4.071
1454,159,-6939,5871,20163,3324,2980,2777,-845,58,-1946,0.2197265625,-0.03302001953125,-0.1048583984375,-0.96917724609375,4.071
1455,159,-8031,5542,19958,2830,2246,2363,-845,19,-1867,0.22125244140625,-0.029541015625,-0.10614013671875,-0.96881103515625,4.071
1456,159,-9421,5966,19995,2059,1207,1795,-845,19,-1867,0.22235107421875,-0.02679443359375,-0.10711669921875,-0.96856689453125,4.071
1457,159,-9606,5640,19123,1023,630,955,-845,98,-1828,0.222900390625,-0.0245361328125,-0.107421875,-0.96844482421875,4.071
1458,159,-9114,4989,17962,105,339,36,-845,98,-1828,0.2227783203125,-0.0224609375,-0.10723876953125,-0.96856689453125,4.071
1459,159,-9230,4610,16673,-770,-132,-933,-806,19,-1946,0.2220458984375,-0.020751953125,-0.1065673828125,-0.96881103515625,4.071
1460,159,-8388,4370,14747,-1585,-805,-1977,-806,19,-1946,0.2205810546875,-0.01953125,-0.10552978515625,-0.96929931640625,4.071
1461,159,-6770,4154,11837,-2400,-1511,-2589,-806,58,-1867,0.21868896484375,-0.01885986328125,-0.10418701171875,-0.96990966796875,4.071
1462,159,-5499,4093,9544,-3034,-2353,-2959,-806,58,-1867,0.21649169921875,-0.01873779296875,-0.10284423828125,-0.97052001953125,4.071
1463,159,-3910,3938,7696,-3499,-3324,-3061,-884,-19,-1907,0.214111328125,-0.01934814453125,-0.10162353515625,-0.97119140625,4.071
1464,159,-1986,3362,6254,-3762,-4349,-2934,-884,-19,-1907,0.21173095703125,-0.02081298828125,-0.1007080078125,-0.97174072265625,4.071
1465,159,-589,2714,6226,-3154,-4860,-2339,-1002,-58,-1828,0.20977783203125,-0.02301025390625,-0.1004638671875,-0.97216796875,4.071
1466,159,452,3114,7093,-1916,-5329,-1837,-1002,-58,-1828,0.2081298828125,-0.02606201171875,-0.10137939453125,-0.97235107421875,4.071
1467,159,1705,4313,7641,-682,-5691,-1344,-924,98,-1907,0.20697021484375,-0.02972412109375,-0.103271484375,-0.9722900390625,4.071
1468,159,2328,5304,7274,262,-5925,-764,-924,98,-1907,0.20611572265625,-0.03363037109375,-0.10589599609375,-0.97210693359375,4.071
1469,159,2483,5888,6287,1104,-6171,-33,-924,98,-1907,0.2056884765625,-0.03753662109375,-0.10906982421875,-0.9716796875,4.071
1470,159,2292,6598,4895,1766,-7307,792,-924,98,-1907,0.2056884765625,-0.04205322265625,-0.11279296875,-0.9710693359375,4.071
1471,159,2324,7613,3317,2216,-9311,1514,-963,-19,-1867,0.2059326171875,-0.0477294921875,-0.11712646484375,-0.97021484375,4.071
1472,159,2120,8539,1965,2147,-12228,2462,-963,-19,-1867,0.20654296875,-0.0552978515625,-0.12176513671875,-0.9691162109375,4.071
1473,159,1971,8920,320,1774,-15618,3463,-963,-137,-1789,0.2073974609375,-0.0650634765625,-0.12652587890625,-0.96771240234375,4.071
1474,159,1977,9032,-567,1706,-18830,4459,-963,-137,-1789,0.20855712890625,-0.076904296875,-0.1317138671875,-0.96588134765625,4.071
1475,159,3013,9187,-571,1947,-20677,5294,-1002,-58,-1789,0.21002197265625,-0.09014892578125,-0.13714599609375,-0.96368408203125,4.071
1476,159,4983,9016,-1000,1901,-21241,5948,-1002,-58,-1789,0.2117919921875,-0.10406494140625,-0.1424560546875,-0.96112060546875,4.071
1477,159,6258,8593,-1306,1710,-20923,6610,-1159,-19,-1710,0.2139892578125,-0.11810302734375,-0.1474609375,-0.958251953125,4.071
1478,159,6995,7994,-1391,1557,-20024,7230,-1159,-19,-1710,0.216552734375,-0.1317138671875,-0.152099609375,-0.95513916015625,4.071
1479,159,7413,7469,-1758,1420,-19084,7745,-1277,-19,-1513,0.219482421875,-0.1448974609375,-0.1563720703125,-0.951904296875,4.071
1480,159,7608,7144,-1819,1243,-18334,8248,-1277,-19,-1513,0.22265625,-0.15771484375,-0.1602783203125,-0.948486328125,4.071
1481,159,7207,6608,-1864,1101,-17948,8753,-1277,19,-1474,0.22613525390625,-0.17034912109375,-0.1639404296875,-0.94482421875,4.071
1482,159,6506,6060,-1973,1115,-17832,9305,-1277,19,-1474,0.2298583984375,-0.18292236328125,-0.16754150390625,-0.94091796875,4.071
1483,159,5775,6020,-2083,1499,-18089,9917,-1395,98,-1395,0.23394775390625,-0.19549560546875,-0.1712646484375,-0.93670654296875,4.071
1484,159,5377,6558,-2077,2246,-18181,10359,-1395,98,-1395,0.23822021484375,-0.20794677734375,-0.17547607421875,-0.93212890625,4.071
1485,159,5146,7046,-1478,3222,-18070,10723,-1435,137,-1356,0.2427978515625,-0.2200927734375,-0.18023681640625,-0.92724609375,4.071
1486,159,4975,6560,-729,3953,-17653,11130,-1435,137,-1356,0.2476806640625,-0.2318115234375,-0.18524169921875,-0.922119140625,4.071
1487,159,4463,5337,96,5284,-16638,11473,-1474,58,-1238,0.2529296875,-0.24267578125,-0.19073486328125,-0.916748046875,4.071
1488,159,4128,4330,877,6765,-15156,11465,-1474,58,-1238,0.25860595703125,-0.25244140625,-0.19677734375,-0.9112548828125,4.071
1489,159,4024,3891,1121,8256,-13970,11213,-1474,176,-1277,0.26446533203125,-0.26116943359375,-0.2034912109375,-0.90557861328125,4.071
1490,159,3955,3801,932,9328,-12730,10810,-1474,176,-1277,0.2703857421875,-0.26885986328125,-0.21063232421875,-0.89996337890625,4.071
1491,159,3403,4190,33,10339,-11906,10144,-1631,255,-1199,0.27606201171875,-0.27569580078125,-0.2183837890625,-0.894287109375,4.071
1492,159,2612,4975,-1843,11228,-11929,8800,-1631,255,-1199,0.281005859375,-0.2821044921875,-0.2269287109375,-0.8885498046875,4.071
1493,159,2042,5543,-1890,13175,-12508,7072,-1592,137,-1159,0.28509521484375,-0.2879638671875,-0.237060546875,-0.8826904296875,4.071
1494,159,1843,6415,462,16023,-12011,4473,-1592,137,-1159,0.2882080078125,-0.2921142578125,-0.2491455078125,-0.876953125,4.071
1495,159,3076,8044,3185,18868,-10945,910,-1592,137,-1120,0.2899169921875,-0.294189453125,-0.26312255859375,-0.87158203125,4.071
1496,159,4488,9560,5280,22073,-9105,-2806,-1592,137,-1120,0.2904052734375,-0.29376220703125,-0.279052734375,-0.86663818359375,4.071
1497,159,4902,10557,6341,25469,-6491,-6960,-1671,98,-1081,0.28955078125,-0.29034423828125,-0.29705810546875,-0.862060546875,4.071
1498,159,3732,10757,6599,29817,-4124,-11152,-1671,98,-1081,0.28753662109375,-0.28363037109375,-0.3175048828125,-0.85772705078125,4.071
1499,159,2491,11803,7865,32767,-3197,-15354,-1631,19,-1081,0.28375244140625,-0.27459716796875,-0.33984375,-0.85333251953125,4.071
1500,159,2966,14543,13156,32767,-2715,-19655,-1631,19,-1081,0.27764892578125,-0.26397705078125,-0.36212158203125,-0.849609375,4.071
1501,159,5882,17908,18216,32767,-1695,-24433,-1710,-137,-1081,0.2689208984375,-0.25152587890625,-0.38446044921875,-0.846435546875,4.071
1502,159,8556,21329,21463,32767,-1143,-28342,-1710,-137,-1081,0.25799560546875,-0.23760986328125,-0.40679931640625,-0.84344482421875,4.071
1503,159,9112,25165,23075,32767,-1945,-31596,-1710,-412,-1120,0.2447509765625,-0.22314453125,-0.42938232421875,-0.8402099609375,4.071
1504,159,8724,29687,20814,32767,-2799,-32768,-1710,-412,-1120,0.230224609375,-0.2086181640625,-0.4521484375,-0.83599853515625,4.071
1505,159,9923,32767,17760,32767,-3308,-32768,-1592,-688,-1002,0.21514892578125,-0.1944580078125,-0.47491455078125,-0.83074951171875,4.071
1506,159,13810,32767,13239,32767,-3778,-32768,-1592,-688,-1002,0.20001220703125,-0.180908203125,-0.49755859375,-0.8243408203125,4.071
1507,159,17977,32767,11652,32767,-2571,-32768,-1553,-963,-845,0.18524169921875,-0.16717529296875,-0.51959228515625,-0.817138671875,4.071
1508,159,21074,32767,15129,32767,2285,-32768,-1553,-963,-845,0.1722412109375,-0.15106201171875,-0.5399169921875,-0.81005859375,4.071
1509,159,21249,32767,20755,32767,8228,-32768,-1513,-1317,-806,0.16143798828125,-0.1318359375,-0.557861328125,-0.80364990234375,4.071
1510,159,29333,32767,30019,32767,14607,-32768,-1513,-1317,-806,0.15301513671875,-0.10968017578125,-0.57391357421875,-0.79736328125,4.071
1511,159,10486,32767,23798,32767,13053,-30800,-1435,-1592,-530,0.143798828125,-0.0877685546875,-0.5892333984375,-0.7904052734375,4.071
1512,159,18856,32767,24542,32767,10089,-32768,-1435,-1592,-530,0.13311767578125,-0.06781005859375,-0.6044921875,-0.78277587890625,4.071
1513,159,9191,32767,19191,32767,4076,-25105,-1238,-1671,-452,0.12310791015625,-0.05303955078125,-0.61944580078125,-0.773681640625,4.071
1514,159,8907,32767,14300,32767,-1382,-22902,-1238,-1671,-452,0.1121826171875,-0.04217529296875,-0.6348876953125,-0.76336669921875,4.071
1515,159,9219,32767,10848,32767,-5566,-20212,-1042,-1828,-216,0.100830078125,-0.03466796875,-0.6510009765625,-0.75164794921875,4.071
1516,159,10616,32767,9549,32383,-8121,-18108,-1042,-1828,-216,0.0897216796875,-0.02960205078125,-0.66644287109375,-0.7396240234375,4.071
1517,159,10551,30702,10355,29661,-9238,-13723,-1042,-1985,-58,0.08026123046875,-0.02734375,-0.6798095703125,-0.72857666015625,4.071
1518,159,8932,32767,15635,30395,-7817,-16435,-1042,-1985,-58,0.06988525390625,-0.02288818359375,-0.69219970703125,-0.7178955078125,4.071
1519,159,12733,31688,18951,27492,-7887,-14201,-1002,-2025,58,0.06060791015625,-0.0196533203125,-0.703369140625,-0.70794677734375,4.071
1520,159,11993,29513,20196,24729,-8340,-10654,-1002,-2025,58,0.05267333984375,-0.018310546875,-0.71307373046875,-0.69873046875,4.071
1521,159,9472,27882,21594,19768,-10262,-8470,-924,-2103,216,0.04461669921875,-0.018798828125,-0.7205810546875,-0.6915283203125,4.071
1522,159,11785,25098,17188,11889,-14228,-7767,-924,-2103,216,0.03515625,-0.0218505859375,-0.72479248046875,-0.6876220703125,4.072
1523,159,11472,21357,14879,10276,-14230,-4903,-806,-2064,334,0.02703857421875,-0.02630615234375,-0.72821044921875,-0.6842041015625,4.072
1524,159,10766,18332,12889,7155,-14761,-3165,-806,-2064,334,0.0194091796875,-0.03192138671875,-0.73028564453125,-0.6820068359375,4.072
1525,159,10616,15757,10357,6296,-13780,-1880,-766,-2064,452,0.01287841796875,-0.037841796875,-0.73193359375,-0.6800537109375,4.072
1526,159,10710,14405,10492,6619,-11737,-590,-766,-2064,452,0.0079345703125,-0.04345703125,-0.73370361328125,-0.6778564453125,4.072
1527,159,10509,13986,11839,6652,-9382,704,-727,-1985,530,0.00457763671875,-0.04852294921875,-0.73541259765625,-0.67572021484375,4.072
1528,159,9630,14499,12477,5860,-8130,2275,-727,-1985,530,0.00238037109375,-0.05377197265625,-0.7366943359375,-0.67388916015625,4.072
1529,159,8216,15155,11979,3737,-8597,3897,-766,-2064,648,0.00054931640625,-0.05987548828125,-0.7369384765625,-0.673095703125,4.072
1530,159,7379,14919,10641,1153,-9983,5428,-766,-2064,648,-0.0013427734375,-0.06732177734375,-0.7359619140625,-0.6734619140625,4.072
1531,159,6814,13791,9019,-1375,-11632,7156,-806,-2064,609,-0.00335693359375,-0.0762939453125,-0.7337646484375,-0.6749267578125,4.072
1532,159,6248,12776,7111,-3013,-13098,8660,-806,-2064,609,-0.00537109375,-0.08673095703125,-0.730712890625,-0.677001953125,4.072
1533,159,5737,12192,5561,-4079,-14457,9909,-688,-1985,609,-0.00750732421875,-0.098388671875,-0.7269287109375,-0.679443359375,4.072
1534,159,5562,12234,4077,-5070,-15634,11082,-688,-1985,609,-0.00958251953125,-0.11126708984375,-0.7225341796875,-0.68212890625,4.072
1535,159,5332,12677,2817,-5764,-16553,12041,-924,-1985,609,-0.0115966796875,-0.1251220703125,-0.71783447265625,-0.68463134765625,4.072
1536,159,5150,13361,1853,-6726,-17503,12821,-924,-1985,609,-0.0140380859375,-0.1395263671875,-0.712890625,-0.68701171875,4.072
1537,159,4925,14093,949,-7694,-18458,13384,-806,-2025,648,-0.0169677734375,-0.15435791015625,-0.707763671875,-0.6890869140625,4.072
1538,159,4829,14813,-197,-8412,-19405,13790,-806,-2025,648,-0.0203857421875,-0.16949462890625,-0.70245361328125,-0.69085693359375,4.072
1539,159,5085,15885,-461,-8876,-20488,14102,-806,-1985,648,-0.0242919921875,-0.1851806640625,-0.69677734375,-0.69244384765625,4.072
1540,159,6043,17327,536,-9872,-21702,14510,-806,-1985,648,-0.0286865234375,-0.2015380859375,-0.69012451171875,-0.6943359375,4.072
1541,159,6469,18968,1124,-12105,-22610,14681,-845,-1907,766,-0.03387451171875,-0.2181396484375,-0.6822509765625,-0.6968994140625,4.072
1542,159,6348,20411,1603,-15201,-23359,14690,-845,-1907,766,-0.04010009765625,-0.2347412109375,-0.67266845703125,-0.700439453125,4.072
1543,159,5972,22052,1533,-19330,-24372,14730,-845,-1907,688,-0.04742431640625,-0.25140380859375,-0.66094970703125,-0.705322265625,4.072
1544,159,5380,22545,769,-22083,-26018,14743,-845,-1907,688,-0.05596923828125,-0.26849365234375,-0.6478271484375,-0.7105712890625,4.072
1545,159,4967,22239,1389,-23240,-26929,14466,-924,-1985,766,-0.0653076171875,-0.28564453125,-0.6337890625,-0.71575927734375,4.072
1546,159,4568,21596,1499,-23962,-27449,13725,-924,-1985,766,-0.075439453125,-0.3023681640625,-0.619140625,-0.72064208984375,4.072
1547,159,4254,20559,1518,-23703,-27562,13049,-963,-1946,570,-0.085693359375,-0.31866455078125,-0.6043701171875,-0.72503662109375,4.072
1548,159,4190,19824,1835,-22609,-27552,12289,-963,-1946,570,-0.0960693359375,-0.33447265625,-0.5899658203125,-0.728515625,4.072
1549,159,3964,19764,2329,-21342,-27416,11385,-1081,-1828,648,-0.1065673828125,-0.3497314453125,-0.575927734375,-0.7310791015625,4.072
1550,159,3888,19874,2813,-19944,-27138,10104,-1081,-1828,648,-0.11724853515625,-0.36419677734375,-0.56256103515625,-0.7327880859375,4.072
1551,159,3637,19662,2614,-18470,-26524,9027,-963,-1907,648,-0.12786865234375,-0.37786865234375,-0.54998779296875,-0.733642578125,4.072
1552,159,3244,19268,2826,-16634,-25406,7771,-963,-1907,648,-0.13824462890625,-0.39044189453125,-0.53851318359375,-0.73370361328125,4.072
1553,159,2947,18769,2824,-14722,-24084,6546,-1002,-1867,570,-0.148193359375,-0.4019775390625,-0.52813720703125,-0.73309326171875,4.072
1554,159,2797,18226,3125,-12613,-22582,5467,-1002,-1867,570,-0.1575927734375,-0.41241455078125,-0.51898193359375,-0.73187255859375,4.072
1555,159,3030,17594,3295,-10614,-20758,4506,-963,-1867,688,-0.16632080078125,-0.42181396484375,-0.51104736328125,-0.73016357421875,4.072
1556,159,1233,18663,3025,-8327,-19215,2426,-963,-1867,688,-0.1749267578125,-0.42987060546875,-0.50494384765625,-0.72772216796875,4.072
1557,159,5732,14026,3323,-7385,-15490,4343,-1002,-1907,530,-0.1806640625,-0.43707275390625,-0.49859619140625,-0.726318359375,4.072
1558,159,3040,15673,4016,-3817,-10958,1996,-1002,-1907,530,-0.18548583984375,-0.44140625,-0.495361328125,-0.72467041015625,4.072
1559,159,5209,14259,4826,-2629,-8452,1293,-1002,-1867,688,-0.18939208984375,-0.44451904296875,-0.49273681640625,-0.7235107421875,4.072
1560,159,3106,16406,5918,144,-5282,1074,-1002,-1867,688,-0.19183349609375,-0.4461669921875,-0.4920654296875,-0.72235107421875,4.072
1561,159,2854,16233,8006,-600,-1791,-1516,-963,-1867,688,-0.19451904296875,-0.44512939453125,-0.49200439453125,-0.72222900390625,4.072
1562,159,1393,14889,9974,-841,972,-2923,-963,-1867,688,-0.19696044921875,-0.4423828125,-0.492431640625,-0.72296142578125,4.072
1563,159,-1218,14475,10658,-2893,4738,-6090,-1002,-1867,688,-0.2001953125,-0.4366455078125,-0.493408203125,-0.7249755859375,4.072
1564,159,3815,16103,11714,-4293,11931,-7306,-1002,-1867,688,-0.2020263671875,-0.42694091796875,-0.4945068359375,-0.7293701171875,4.072
1565,159,-4065,25220,10762,-2536,22131,-2235,-963,-1907,648,-0.197998046875,-0.4141845703125,-0.4971923828125,-0.73602294921875,4.072
1566,159,-13473,26463,8102,-970,20456,-3605,-963,-1907,648,-0.19464111328125,-0.4019775390625,-0.5008544921875,-0.7412109375,4.072
1567,159,-7838,22610,6823,-1117,12836,-5711,-963,-1985,530,-0.19476318359375,-0.39263916015625,-0.5040283203125,-0.7440185546875,4.072
1568,159,-2382,21087,3991,-293,9214,-4396,-963,-1985,530,-0.195068359375,-0.38580322265625,-0.50689697265625,-0.74560546875,4.072
1569,159,59,21822,3216,48,4576,-3403,-963,-1867,491,-0.19610595703125,-0.3817138671875,-0.509033203125,-0.7459716796875,4.072
1570,159,996,20783,2639,176,-418,-1657,-963,-1867,491,-0.19781494140625,-0.38079833984375,-0.5101318359375,-0.7452392578125,4.072
1571,159,3216,18765,3784,702,-4697,786,-806,-1985,530,-0.19970703125,-0.3828125,-0.51019287109375,-0.74365234375,4.072
1572,159,4492,17898,4165,897,-6573,3597,-806,-1985,530,-0.20074462890625,-0.38677978515625,-0.50927734375,-0.74200439453125,4.072
1573,159,6110,17634,3534,1060,-7709,4156,-884,-1985,609,-0.20159912109375,-0.3917236328125,-0.508056640625,-0.739990234375,4.072
1574,159,6141,18351,3159,490,-8252,5783,-884,-1985,609,-0.20196533203125,-0.3974609375,-0.506103515625,-0.73822021484375,4.072
1575,159,6110,18572,1922,-281,-9133,7329,-924,-1907,491,-0.201904296875,-0.404052734375,-0.5032958984375,-0.73651123046875,4.072
1576,159,6936,18564,684,-1426,-9469,8401,-924,-1907,491,-0.20159912109375,-0.4111328125,-0.4996337890625,-0.73516845703125,4.072
1577,159,7411,18088,-361,-3363,-9815,8882,-1002,-1867,530,-0.20159912109375,-0.41839599609375,-0.494873046875,-0.73431396484375,4.072
1578,159,7279,16805,-1127,-5476,-10394,9406,-1002,-1867,530,-0.2020263671875,-0.42584228515625,-0.48883056640625,-0.73394775390625,4.072
1579,159,7210,15671,-967,-6702,-10372,10155,-1002,-1907,530,-0.20245361328125,-0.433349609375,-0.48193359375,-0.7340087890625,4.072
1580,159,7231,15372,-867,-7468,-9794,10706,-1002,-1907,530,-0.20263671875,-0.4405517578125,-0.47454833984375,-0.7344970703125,4.072
1581,159,7114,15535,-744,-8264,-8981,11206,-963,-1907,570,-0.20263671875,-0.44732666015625,-0.46673583984375,-0.73541259765625,4.072
1582,159,6813,15780,-611,-8730,-7668,11412,-963,-1907,570,-0.20233154296875,-0.45330810546875,-0.45880126953125,-0.73681640625,4.072
1583,159,6606,15898,-399,-8811,-6030,11369,-1081,-1828,570,-0.20159912109375,-0.45843505859375,-0.4510498046875,-0.7386474609375,4.072
1584,159,6023,16340,-311,-8864,-4783,11466,-1081,-1828,570,-0.2005615234375,-0.462890625,-0.443359375,-0.74078369140625,4.072
1585,159,5374,16847,-349,-8884,-3548,11491,-1081,-1789,570,-0.19921875,-0.46661376953125,-0.43585205078125,-0.74322509765625,4.072
1586,159,5073,17324,-269,-8985,-2783,11350,-1081,-1789,570,-0.1978759765625,-0.4698486328125,-0.428466796875,-0.74591064453125,4.072
1587,159,4926,17565,-319,-9293,-2443,11281,-1081,-1749,452,-0.19647216796875,-0.4727783203125,-0.4210205078125,-0.7486572265625,4.072
1588,159,4831,17796,-331,-9889,-2457,11111,-1081,-1749,452,-0.19537353515625,-0.47552490234375,-0.41326904296875,-0.75152587890625,4.072
1589,159,4726,17914,-394,-10550,-2649,10736,-1199,-1749,491,-0.1947021484375,-0.4781494140625,-0.40533447265625,-0.75433349609375,4.072
1590,159,4669,17992,-719,-11299,-3250,10269,-1199,-1749,491,-0.19464111328125,-0.4808349609375,-0.39703369140625,-0.757080078125,4.072
1591,159,4568,17658,-887,-12015,-4220,9755,-1199,-1749,452,-0.19525146484375,-0.48370361328125,-0.388427734375,-0.75958251953125,4.072
1592,159,4337,17144,-1064,-12807,-5419,9344,-1199,-1749,452,-0.1966552734375,-0.4869384765625,-0.37933349609375,-0.76171875,4.072
1593,159,4233,16435,-1168,-13400,-6773,8928,-1199,-1749,412,-0.19873046875,-0.49066162109375,-0.36993408203125,-0.76348876953125,4.072
1594,159,4141,15918,-1402,-13759,-8158,8577,-1199,-1749,412,-0.20135498046875,-0.49481201171875,-0.3602294921875,-0.76470947265625,4.072
1595,159,4155,15670,-1509,-13926,-9548,8259,-1277,-1631,334,-0.2044677734375,-0.49957275390625,-0.35028076171875,-0.76544189453125,4.072
1596,159,4101,15895,-1782,-14002,-10792,8003,-1277,-1631,334,-0.20794677734375,-0.50482177734375,-0.34027099609375,-0.765625,4.072
1597,159,4137,16079,-1974,-14060,-11941,7745,-1317,-1592,373,-0.21185302734375,-0.51043701171875,-0.33001708984375,-0.7652587890625,4.072
1598,159,3971,15983,-2364,-14136,-13239,7503,-1317,-1592,373,-0.21612548828125,-0.51666259765625,-0.31964111328125,-0.76434326171875,4.072
1599,159,3604,15702,-2648,-14205,-14477,7286,-1356,-1671,334,-0.22076416015625,-0.52325439453125,-0.30902099609375,-0.76287841796875,4.072
1600,159,3405,15394,-3001,-14133,-15728,7066,-1356,-1671,334,-0.22564697265625,-0.5303955078125,-0.29833984375,-0.76080322265625,4.072
