ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
778,159,-890,-16651,-18,-1949,6743,-506,511,1828,-412,0.7088623046875,-0.677001953125,-0.16778564453125,0.103759765625,4.096
779,159,-2421,-17140,-325,-1640,5408,-486,589,1946,-373,0.70849609375,-0.67840576171875,-0.164794921875,0.10186767578125,4.096
780,159,-3072,-17710,-1727,-985,3840,-505,589,1946,-373,0.7080078125,-0.67962646484375,-0.16259765625,0.10064697265625,4.096
781,159,-3110,-18127,-2023,-123,1526,-693,550,1867,-373,0.70770263671875,-0.68023681640625,-0.1614990234375,0.10040283203125,4.096
782,159,-2242,-18667,-1764,1303,-750,-1323,550,1867,-373,0.70782470703125,-0.67999267578125,-0.1617431640625,0.1009521484375,4.096
783,159,-556,-18847,-341,2414,-2283,-1954,589,1907,-373,0.70855712890625,-0.67877197265625,-0.16302490234375,0.10186767578125,4.096
784,159,437,-18835,1128,3406,-2862,-2589,589,1907,-373,0.7100830078125,-0.6766357421875,-0.16485595703125,0.10272216796875,4.096
785,159,1519,-19146,1831,3809,-2623,-2888,471,1867,-294,0.71197509765625,-0.67413330078125,-0.16680908203125,0.10308837890625,4.096
786,159,2209,-19305,1962,3835,-2165,-3008,471,1867,-294,0.71392822265625,-0.671630859375,-0.1688232421875,0.10296630859375,4.096
787,159,1823,-17776,2278,3613,-1416,-3193,471,1907,-412,0.716064453125,-0.6689453125,-0.17047119140625,0.10260009765625,4.096
788,159,1330,-16235,2738,3202,-113,-3123,471,1907,-412,0.71832275390625,-0.6663818359375,-0.1712646484375,0.101806640625,4.096
789,159,684,-15407,2949,2670,1265,-2760,511,1907,-373,0.72052001953125,-0.66424560546875,-0.1710205078125,0.10076904296875,4.096
790,159,150,-15088,1939,2195,2062,-2426,511,1907,-373,0.7220458984375,-0.6629638671875,-0.17022705078125,0.099609375,4.096
791,159,-657,-15377,1086,1522,2039,-2073,511,1867,-373,0.7230224609375,-0.66229248046875,-0.1693115234375,0.09869384765625,4.096
792,159,-970,-16416,-569,592,1101,-1523,511,1867,-373,0.7230224609375,-0.6624755859375,-0.16888427734375,0.09808349609375,4.096
793,159,-728,-17949,-585,62,-1027,-795,511,1867,-412,0.72259521484375,-0.66278076171875,-0.16925048828125,0.09869384765625,4.096
794,159,-317,-18911,-100,-209,-2665,-64,511,1867,-412,0.721923828125,-0.6630859375,-0.1700439453125,0.10028076171875,4.096
795,159,748,-19367,-329,-562,-3698,518,432,1907,-412,0.72088623046875,-0.66351318359375,-0.17138671875,0.102294921875,4.096
796,159,2688,-18322,-37,-650,-4496,1098,432,1907,-412,0.7198486328125,-0.66387939453125,-0.17333984375,0.1044921875,4.096
797,159,3966,-16448,122,-1050,-3663,1651,511,1789,-412,0.71868896484375,-0.66436767578125,-0.17498779296875,0.10614013671875,4.096
798,159,5402,-14633,776,-1604,-2259,2056,511,1789,-412,0.71771240234375,-0.6649169921875,-0.17626953125,0.10687255859375,4.096
799,159,6280,-13323,1470,-2054,-844,2283,471,1828,-412,0.71685791015625,-0.66558837890625,-0.177001953125,0.10693359375,4.096
800,159,5936,-12925,1849,-2551,813,2558,471,1828,-412,0.71612548828125,-0.66656494140625,-0.17681884765625,0.1063232421875,4.096
801,159,4838,-12831,1658,-3162,3342,2827,471,1907,-373,0.71539306640625,-0.66802978515625,-0.17523193359375,0.104736328125,4.096
802,159,3650,-12617,893,-3862,5518,3256,471,1907,-373,0.71429443359375,-0.6702880859375,-0.17236328125,0.1026611328125,4.096
803,159,2149,-12397,-215,-4470,6499,3551,550,1867,-373,0.712646484375,-0.67340087890625,-0.16845703125,0.10064697265625,4.096
804,159,676,-12107,-1002,-4797,6777,3777,550,1867,-373,0.7105712890625,-0.6768798828125,-0.1639404296875,0.09906005859375,4.096
805,159,-44,-12500,-1943,-4983,6626,3881,511,1907,-294,0.708251953125,-0.68060302734375,-0.15936279296875,0.09759521484375,4.096
806,159,-126,-13230,-2587,-5075,5387,3728,511,1907,-294,0.70574951171875,-0.68426513671875,-0.15545654296875,0.09661865234375,4.096
807,159,1582,-15416,-936,-4294,3620,2990,550,1867,-294,0.7037353515625,-0.68701171875,-0.15289306640625,0.0958251953125,4.096
808,159,3023,-16497,-311,-2576,3163,1934,550,1867,-294,0.70269775390625,-0.6885986328125,-0.15130615234375,0.0946044921875,4.096
809,159,4087,-16346,356,-1010,3176,937,629,1946,-294,0.70263671875,-0.68914794921875,-0.1502685546875,0.0926513671875,4.096
810,159,4111,-15606,1906,-340,2954,-169,629,1946,-294,0.70343017578125,-0.688720703125,-0.1497802734375,0.09033203125,4.096
811,159,3293,-15635,1964,59,3794,-1288,589,1867,-294,0.70458984375,-0.68804931640625,-0.149169921875,0.08734130859375,4.096
812,159,1953,-15628,1039,9,4616,-1939,589,1867,-294,0.70550537109375,-0.68780517578125,-0.1480712890625,0.084228515625,4.096
813,159,365,-16564,209,-451,4591,-2089,629,1867,-294,0.705810546875,-0.6881103515625,-0.14654541015625,0.08160400390625,4.096
814,159,-1225,-17650,-399,-829,4293,-1970,629,1867,-294,0.70574951171875,-0.68878173828125,-0.14483642578125,0.07940673828125,4.096
815,159,-2596,-18146,-648,-984,3516,-1885,550,1907,-334,0.70550537109375,-0.68951416015625,-0.143310546875,0.07781982421875,4.096
816,159,-3067,-18825,-1389,-392,2367,-1755,550,1907,-334,0.705322265625,-0.69000244140625,-0.1422119140625,0.07684326171875,4.096
817,159,-2752,-19462,-1770,798,266,-1742,589,1828,-176,0.70538330078125,-0.69000244140625,-0.14208984375,0.07672119140625,4.096
818,159,-1045,-20580,-1705,1910,-1568,-1656,589,1828,-176,0.70574951171875,-0.68939208984375,-0.14300537109375,0.07733154296875,4.096
819,159,892,-20947,-1308,3021,-3196,-1664,550,1828,-255,0.70660400390625,-0.68798828125,-0.1448974609375,0.0784912109375,4.096
820,159,3281,-21066,-342,3877,-3776,-1642,550,1828,-255,0.70794677734375,-0.68597412109375,-0.1474609375,0.0794677734375,4.096
821,159,4999,-20327,1360,4087,-3896,-1976,629,1946,-216,0.70965576171875,-0.6834716796875,-0.1505126953125,0.07989501953125,4.096
822,159,5070,-18675,1906,4052,-2808,-2088,629,1946,-216,0.71160888671875,-0.68084716796875,-0.1531982421875,0.0797119140625,4.096
823,159,3918,-16478,2009,3757,-542,-2146,550,1867,-216,0.7137451171875,-0.67840576171875,-0.1546630859375,0.07855224609375,4.096
824,159,2602,-14427,1113,3336,2219,-2078,550,1867,-216,0.7156982421875,-0.6766357421875,-0.15460205078125,0.07659912109375,4.096
825,159,1371,-13388,1016,2511,3770,-1956,550,1828,-255,0.71734619140625,-0.67535400390625,-0.15338134765625,0.0743408203125,4.096
826,159,312,-14038,1065,1676,4070,-1579,550,1828,-255,0.7186279296875,-0.6746826171875,-0.1514892578125,0.072509765625,4.096
827,159,-710,-15870,827,963,3521,-888,589,1828,-334,0.7193603515625,-0.6744384765625,-0.1494140625,0.0714111328125,4.096
828,159,-1529,-17868,-288,329,2815,-179,589,1828,-334,0.719482421875,-0.6748046875,-0.1474609375,0.07086181640625,4.096
829,159,-1468,-18142,-881,-87,1706,773,550,1907,-334,0.71923828125,-0.6754150390625,-0.145751953125,0.0711669921875,4.096
830,159,-725,-17775,-829,-682,575,1717,550,1907,-334,0.718505859375,-0.6763916015625,-0.144287109375,0.0721435546875,4.096
831,159,411,-17559,438,-1257,-609,2382,432,1907,-334,0.71771240234375,-0.67730712890625,-0.14324951171875,0.07379150390625,4.096
832,159,1166,-16587,1562,-1866,-1119,2829,432,1907,-334,0.71697998046875,-0.67803955078125,-0.142333984375,0.07568359375,4.096
833,159,2498,-15293,1997,-3000,-689,3021,589,1907,-373,0.71600341796875,-0.6790771484375,-0.14178466796875,0.0767822265625,4.096
834,159,4259,-13710,2577,-3312,793,2808,589,1907,-373,0.7152099609375,-0.67999267578125,-0.14117431640625,0.07647705078125,4.096
835,159,5089,-12453,2407,-3091,2814,2552,589,1907,-294,0.714599609375,-0.6810302734375,-0.13995361328125,0.07501220703125,4.096
836,159,4579,-11740,1768,-2987,3986,2335,589,1907,-294,0.71405029296875,-0.68218994140625,-0.1383056640625,0.0728759765625,4.096
837,159,3786,-11616,1292,-2774,4545,2024,589,1828,-255,0.7135009765625,-0.68341064453125,-0.1363525390625,0.07049560546875,4.096
838,159,2390,-12459,1006,-2944,4390,1743,589,1828,-255,0.71282958984375,-0.68487548828125,-0.1341552734375,0.068603515625,4.096
839,159,1167,-13008,282,-3165,3804,1511,589,1867,-255,0.71160888671875,-0.6866455078125,-0.1318359375,0.0673828125,4.096
840,159,81,-13427,246,-3541,2697,1274,589,1867,-255,0.71014404296875,-0.6885986328125,-0.12969970703125,0.06689453125,4.096
841,159,334,-13452,308,-3165,2150,1092,629,1867,-176,0.70880126953125,-0.69036865234375,-0.12799072265625,0.06646728515625,4.096
842,159,26,-13887,162,-2714,1979,884,629,1867,-176,0.70758056640625,-0.69195556640625,-0.1263427734375,0.066162109375,4.096
843,159,-122,-14917,-339,-2772,2061,676,629,1907,-176,0.70623779296875,-0.693603515625,-0.12481689453125,0.06573486328125,4.096
844,159,-753,-16003,-733,-2796,1796,561,629,1907,-176,0.704833984375,-0.69537353515625,-0.12335205078125,0.06549072265625,4.096
845,159,-1295,-17681,-1395,-2752,1745,610,589,1867,-137,0.70330810546875,-0.6971435546875,-0.12188720703125,0.06524658203125,4.096
846,159,-1193,-18786,-2365,-2402,1361,683,589,1867,-137,0.70184326171875,-0.6988525390625,-0.12060546875,0.065185546875,4.096
847,159,-646,-19563,-3274,-1842,90,780,629,1907,-137,0.70050048828125,-0.7003173828125,-0.12005615234375,0.065673828125,4.096
848,159,94,-19975,-2823,-796,-1758,592,629,1907,-137,0.699462890625,-0.70111083984375,-0.12042236328125,0.06689453125,4.096
849,159,691,-19806,-947,303,-2725,301,589,1867,-176,0.69921875,-0.7010498046875,-0.12139892578125,0.06842041015625,4.096
850,159,1264,-19624,-200,1456,-2602,-35,589,1867,-176,0.69964599609375,-0.7003173828125,-0.12249755859375,0.06976318359375,4.096
851,159,1677,-19566,-8,2065,-2111,-340,589,1946,-216,0.70050048828125,-0.69915771484375,-0.12353515625,0.0706787109375,4.096
852,159,2120,-19477,82,2451,-1923,-590,589,1946,-216,0.70159912109375,-0.69781494140625,-0.124755859375,0.0712890625,4.096
853,159,2405,-18468,209,2773,-1589,-794,668,1907,-216,0.70281982421875,-0.6962890625,-0.1259765625,0.07159423828125,4.096
854,159,2668,-17000,1066,3289,-1021,-917,668,1907,-216,0.70458984375,-0.6943359375,-0.1270751953125,0.0714111328125,4.096
855,159,2053,-15883,1522,3088,-347,-784,589,1867,-176,0.7064208984375,-0.6923828125,-0.1275634765625,0.0711669921875,4.096
856,159,779,-15937,787,2570,285,-787,589,1867,-176,0.707763671875,-0.69110107421875,-0.12738037109375,0.07110595703125,4.096
857,159,-40,-16494,8,1848,871,-587,629,1867,-176,0.70855712890625,-0.6904296875,-0.12677001953125,0.0709228515625,4.096
858,159,-173,-17102,-791,1085,458,-393,629,1867,-176,0.708740234375,-0.69024658203125,-0.1263427734375,0.07098388671875,4.096
859,159,843,-17906,-323,790,-799,-510,629,1907,-216,0.7088623046875,-0.6900634765625,-0.12677001953125,0.0712890625,4.096
860,159,1754,-17995,398,692,-1878,-759,629,1907,-216,0.70904541015625,-0.6895751953125,-0.12799072265625,0.07171630859375,4.096
861,159,2813,-17365,381,430,-1786,-981,589,1867,-255,0.709228515625,-0.68914794921875,-0.12957763671875,0.07171630859375,4.096
862,159,3415,-16311,712,193,-1008,-1068,589,1867,-255,0.70941162109375,-0.688720703125,-0.131103515625,0.071044921875,4.096
863,159,3382,-15536,1026,-8,-159,-1215,629,1828,-216,0.70965576171875,-0.68829345703125,-0.13226318359375,0.06988525390625,4.096
864,159,2771,-15105,765,-173,929,-1340,629,1828,-216,0.7098388671875,-0.68817138671875,-0.13287353515625,0.068359375,4.096
865,159,2203,-14674,488,-441,1689,-1367,629,1867,-255,0.7099609375,-0.688232421875,-0.13299560546875,0.06658935546875,4.096
866,159,1747,-14172,596,-827,2003,-1470,629,1867,-255,0.70989990234375,-0.6884765625,-0.13287353515625,0.0648193359375,4.096
867,159,1271,-13855,506,-1017,2176,-1639,511,1907,-255,0.7098388671875,-0.68878173828125,-0.132568359375,0.0631103515625,4.096
868,159,597,-13948,138,-1400,2020,-1730,511,1907,-255,0.70941162109375,-0.68939208984375,-0.1322021484375,0.06158447265625,4.096
869,159,145,-14337,1,-1864,2113,-1544,589,1946,-216,0.70867919921875,-0.69036865234375,-0.131591796875,0.0601806640625,4.096
870,159,150,-14508,-516,-2315,1735,-1210,589,1946,-216,0.7076416015625,-0.69171142578125,-0.13104248046875,0.05902099609375,4.096
871,159,528,-14779,-533,-2389,879,-897,589,1907,-176,0.7064208984375,-0.6929931640625,-0.130859375,0.05828857421875,4.096
872,159,886,-15382,-580,-2274,231,-690,589,1907,-176,0.7052001953125,-0.69427490234375,-0.1309814453125,0.057861328125,4.096
873,159,998,-15583,-1177,-1846,266,-560,550,1867,-176,0.7041015625,-0.6954345703125,-0.131103515625,0.05743408203125,4.096
874,159,1339,-15960,-1496,-1423,159,-406,550,1867,-176,0.703125,-0.6964111328125,-0.1312255859375,0.05712890625,4.096
875,159,1447,-17036,-1506,-660,123,-488,668,1867,-255,0.7025146484375,-0.69696044921875,-0.1314697265625,0.056884765625,4.096
876,159,1497,-17360,-1680,98,107,-512,668,1867,-255,0.7022705078125,-0.69720458984375,-0.13165283203125,0.056640625,4.096
877,159,1702,-17814,-2061,820,216,-416,629,1907,-137,0.70220947265625,-0.69720458984375,-0.1317138671875,0.05645751953125,4.096
878,159,1684,-17751,-1432,1638,-94,-332,629,1907,-137,0.70263671875,-0.69677734375,-0.1318359375,0.05645751953125,4.096
879,159,1784,-17638,-1310,2272,-227,-373,589,1907,-176,0.703369140625,-0.696044921875,-0.132080078125,0.05657958984375,4.096
880,159,1396,-17087,-1159,2647,-531,-322,589,1907,-176,0.7042236328125,-0.695068359375,-0.13232421875,0.0570068359375,4.096
881,159,815,-16631,26,2943,-732,-376,629,1907,-216,0.70550537109375,-0.6937255859375,-0.13238525390625,0.05767822265625,4.096
882,159,-49,-16560,264,2906,-137,-230,629,1907,-216,0.706787109375,-0.69244384765625,-0.13189697265625,0.0584716796875,4.096
883,159,-936,-16595,-588,2563,759,33,629,1907,-176,0.70770263671875,-0.69158935546875,-0.13079833984375,0.0589599609375,4.096
884,159,-392,-16913,-858,2262,847,250,629,1907,-176,0.70849609375,-0.6910400390625,-0.1297607421875,0.059326171875,4.096
885,159,156,-16951,-1480,2444,11,153,589,1907,-216,0.70916748046875,-0.6903076171875,-0.12933349609375,0.0599365234375,4.096
886,159,672,-16792,-1286,2797,-1140,-235,589,1907,-216,0.7099609375,-0.68939208984375,-0.12969970703125,0.06072998046875,4.096
887,159,922,-16988,-525,3089,-1927,-792,629,1907,-176,0.7109375,-0.6881103515625,-0.130615234375,0.0616455078125,4.096
888,159,1292,-17259,206,3313,-1763,-1334,629,1907,-176,0.71221923828125,-0.68658447265625,-0.1317138671875,0.06219482421875,4.096
889,159,1620,-16983,528,3241,-905,-1774,589,1946,-176,0.71356201171875,-0.6849365234375,-0.1326904296875,0.06207275390625,4.096
890,159,2048,-16917,712,3007,-235,-2156,589,1946,-176,0.7149658203125,-0.68341064453125,-0.1336669921875,0.061279296875,4.096
891,159,2357,-16636,396,2487,-255,-2534,550,1828,-294,0.71612548828125,-0.6820068359375,-0.135009765625,0.060302734375,4.096
892,159,2392,-16091,85,2163,-321,-2716,550,1828,-294,0.717041015625,-0.68084716796875,-0.136474609375,0.0592041015625,4.096
893,159,1983,-15393,754,2026,-13,-2826,589,1867,-255,0.718017578125,-0.67962646484375,-0.1376953125,0.0579833984375,4.096
894,159,1679,-15453,1446,1826,765,-2667,589,1867,-255,0.71923828125,-0.67840576171875,-0.13824462890625,0.056640625,4.096
895,159,1572,-16003,1610,1490,1339,-2309,511,1867,-255,0.7203369140625,-0.67730712890625,-0.1383056640625,0.05523681640625,4.096
896,159,2043,-16353,1645,1154,1286,-1779,511,1867,-255,0.72125244140625,-0.6763916015625,-0.13836669921875,0.053955078125,4.096
897,159,2117,-17079,2183,589,345,-1425,471,1828,-216,0.721923828125,-0.67572021484375,-0.13861083984375,0.05316162109375,4.096
898,159,2243,-17476,1551,467,-463,-1370,471,1828,-216,0.72222900390625,-0.67523193359375,-0.13934326171875,0.052734375,4.096
899,159,2253,-17480,933,261,-441,-1120,471,1907,-334,0.722412109375,-0.67498779296875,-0.1400146484375,0.052490234375,4.096
900,159,2585,-17676,792,-91,50,-648,471,1907,-334,0.722412109375,-0.6749267578125,-0.140380859375,0.05206298828125,4.096
901,159,3090,-17714,904,26,582,81,511,1867,-294,0.72247314453125,-0.6749267578125,-0.1402587890625,0.0516357421875,4.096
902,159,2277,-17158,1281,5,544,804,511,1867,-294,0.72259521484375,-0.6749267578125,-0.13958740234375,0.05181884765625,4.096
903,159,1638,-15934,1131,84,685,1536,511,1828,-334,0.72271728515625,-0.6749267578125,-0.13848876953125,0.05242919921875,4.096
904,159,1189,-15231,687,-131,573,2429,511,1828,-334,0.72265625,-0.67529296875,-0.13690185546875,0.0535888671875,4.096
905,159,623,-14926,694,-439,294,3190,589,1907,-334,0.7222900390625,-0.67584228515625,-0.135009765625,0.0552978515625,4.096
906,159,181,-14334,1112,-615,142,3873,589,1907,-334,0.72198486328125,-0.67645263671875,-0.13262939453125,0.05755615234375,4.096
907,159,-328,-14264,1782,-954,10,4387,589,1867,-255,0.7216796875,-0.6771240234375,-0.1298828125,0.06024169921875,4.096
908,159,-1195,-14513,2576,-1117,-12,4626,589,1867,-255,0.721435546875,-0.6776123046875,-0.12677001953125,0.06329345703125,4.096
909,159,-1501,-14859,2031,-1369,-235,4401,589,1789,-255,0.720947265625,-0.67840576171875,-0.1239013671875,0.0662841796875,4.096
910,159,-995,-14881,679,-1347,-713,3779,589,1789,-255,0.72003173828125,-0.67950439453125,-0.1219482421875,0.06890869140625,4.096
911,159,292,-14854,-690,-1041,-1651,3043,511,1907,-294,0.718994140625,-0.6805419921875,-0.12127685546875,0.0711669921875,4.096
912,159,1378,-15284,-461,-578,-3311,2114,511,1907,-294,0.71807861328125,-0.68109130859375,-0.12200927734375,0.073486328125,4.096
913,159,1828,-15626,175,-113,-4041,1329,550,1867,-255,0.717529296875,-0.68115234375,-0.12353515625,0.07568359375,4.096
914,159,2302,-15364,396,-3,-4001,775,550,1867,-255,0.71710205078125,-0.68109130859375,-0.12542724609375,0.07745361328125,4.096
915,159,2389,-14639,-31,357,-3587,429,589,1907,-373,0.71685791015625,-0.68084716796875,-0.12738037109375,0.078857421875,4.096
916,159,2353,-14456,-618,692,-3055,-31,589,1907,-373,0.7166748046875,-0.6805419921875,-0.12921142578125,0.079833984375,4.096
917,159,1869,-14159,-732,1030,-3311,-689,629,1828,-294,0.716552734375,-0.68017578125,-0.13128662109375,0.080810546875,4.096
918,159,1276,-14565,-939,1209,-3430,-1223,629,1828,-294,0.7164306640625,-0.67974853515625,-0.13348388671875,0.081787109375,4.096
919,159,528,-15891,-1016,967,-2913,-1444,629,1828,-294,0.71624755859375,-0.679443359375,-0.13531494140625,0.0826416015625,4.096
920,159,879,-17282,-762,1168,-2359,-1643,629,1828,-294,0.71630859375,-0.67901611328125,-0.13702392578125,0.08306884765625,4.096
921,159,2183,-18359,-670,1448,-2641,-1920,550,1828,-255,0.71649169921875,-0.6783447265625,-0.13922119140625,0.08331298828125,4.096
922,159,3605,-19404,69,2144,-3244,-2200,550,1828,-255,0.71710205078125,-0.67706298828125,-0.1419677734375,0.08343505859375,4.096
923,159,4783,-20208,232,3000,-3505,-2279,550,1867,-294,0.71807861328125,-0.67535400390625,-0.14508056640625,0.08355712890625,4.096
924,159,5596,-20111,221,3684,-3039,-2434,550,1867,-294,0.71942138671875,-0.67327880859375,-0.1480712890625,0.0833740234375,4.096
925,159,5607,-18372,118,4490,-2046,-2521,511,1907,-294,0.72119140625,-0.6708984375,-0.150634765625,0.082763671875,4.096
926,159,4678,-16080,222,5150,-342,-2415,511,1907,-294,0.723388671875,-0.66827392578125,-0.15228271484375,0.08154296875,4.096
927,159,3270,-14471,1112,5168,1332,-2169,589,1867,-334,0.7259521484375,-0.6656494140625,-0.15283203125,0.07989501953125,4.096
928,159,2042,-15307,1107,4444,2609,-1877,589,1867,-334,0.7281494140625,-0.66357421875,-0.1522216796875,0.0782470703125,4.096
929,159,589,-16906,560,3789,3894,-1539,550,1789,-373,0.73004150390625,-0.662109375,-0.1505126953125,0.0765380859375,4.096
930,159,-405,-17902,651,3230,3838,-1041,550,1789,-373,0.7315673828125,-0.66094970703125,-0.1484375,0.0753173828125,4.096
931,159,-603,-18285,1078,2971,3200,-628,629,1867,-412,0.73297119140625,-0.659912109375,-0.14642333984375,0.0745849609375,4.096
932,159,-467,-18150,2080,2672,2243,-380,629,1867,-412,0.73443603515625,-0.65875244140625,-0.14459228515625,0.07440185546875,4.096
933,159,-280,-17102,3547,2504,1659,10,589,1789,-452,0.7362060546875,-0.6571044921875,-0.1427001953125,0.07470703125,4.096
934,159,-323,-16050,4066,1685,1655,556,589,1789,-452,0.73779296875,-0.65570068359375,-0.140625,0.0751953125,4.096
935,159,-491,-14502,3842,404,1887,1079,471,1867,-452,0.73883056640625,-0.65496826171875,-0.13824462890625,0.07574462890625,4.096
936,159,-1057,-12923,3421,-1127,1362,1401,471,1867,-452,0.73907470703125,-0.65509033203125,-0.13592529296875,0.07666015625,4.096
937,159,-768,-12197,2103,-2488,306,1416,589,1867,-412,0.73822021484375,-0.65631103515625,-0.13433837890625,0.07781982421875,4.096
938,159,-699,-12204,1416,-3788,-1284,1746,589,1867,-412,0.73638916015625,-0.65826416015625,-0.13360595703125,0.07958984375,4.096
