ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
1714,159,4689,16453,2159,441,-919,-5706,-1002,-1828,-570,0.3787841796875,0.22637939453125,-0.62384033203125,-0.64483642578125,4.104
1715,159,4434,16243,2369,555,-600,-5437,-1042,-1907,-609,0.37646484375,0.2279052734375,-0.62371826171875,-0.64581298828125,4.104
1716,159,4093,15841,2505,591,-528,-5052,-1042,-1907,-609,0.3743896484375,0.22930908203125,-0.62359619140625,-0.64666748046875,4.104
1717,159,3862,15475,2497,564,-698,-4604,-1002,-1867,-530,0.372314453125,0.23040771484375,-0.62359619140625,-0.64739990234375,4.104
1718,159,3818,15253,2197,523,-951,-4072,-1002,-1867,-530,0.37042236328125,0.23126220703125,-0.623779296875,-0.6480712890625,4.104
1719,159,3769,15268,2162,389,-1201,-3578,-924,-1946,-491,0.36865234375,0.23175048828125,-0.6240234375,-0.648681640625,4.104
1720,159,3837,15212,2051,115,-1416,-3032,-924,-1946,-491,0.3670654296875,0.23187255859375,-0.624267578125,-0.64923095703125,4.104
1721,159,3881,15004,1845,-191,-1530,-2475,-924,-1985,-530,0.36572265625,0.231689453125,-0.62457275390625,-0.64984130859375,4.104
1722,159,4010,14610,1873,-584,-1638,-1959,-924,-1985,-530,0.36474609375,0.23101806640625,-0.624755859375,-0.65045166015625,4.104
1723,159,4166,14132,1734,-924,-1605,-1452,-924,-1867,-452,0.36395263671875,0.2301025390625,-0.62493896484375,-0.6510009765625,4.104
1724,159,4175,13924,1640,-1166,-1499,-967,-924,-1867,-452,0.36346435546875,0.22894287109375,-0.6251220703125,-0.6514892578125,4.104
1725,159,4084,13759,1511,-1348,-1337,-533,-924,-1867,-491,0.36328125,0.2276611328125,-0.625244140625,-0.6519775390625,4.104
1726,159,4013,13710,1555,-1484,-1233,-150,-924,-1867,-491,0.36328125,0.22625732421875,-0.62530517578125,-0.65240478515625,4.104
1727,159,3784,13775,1423,-1579,-1280,143,-884,-2064,-570,0.36334228515625,0.22479248046875,-0.6253662109375,-0.65283203125,4.104
1728,159,3462,13834,1244,-1525,-1414,356,-884,-2064,-570,0.36334228515625,0.22332763671875,-0.62548828125,-0.6531982421875,4.104
1729,159,3489,14043,1453,-1392,-1531,426,-924,-1946,-530,0.36334228515625,0.22174072265625,-0.62567138671875,-0.653564453125,4.104
1730,159,3662,14277,1426,-1191,-1657,480,-924,-1946,-530,0.36322021484375,0.22015380859375,-0.62603759765625,-0.65380859375,4.104
1731,159,3650,14472,1295,-929,-1838,516,-924,-1985,-530,0.36297607421875,0.2186279296875,-0.6265869140625,-0.6539306640625,4.104
1732,159,3395,14648,1182,-599,-1963,458,-924,-1985,-530,0.362548828125,0.2171630859375,-0.62725830078125,-0.65399169921875,4.104
1733,159,3524,14861,1120,-334,-2070,397,-924,-1907,-530,0.36199951171875,0.2158203125,-0.62811279296875,-0.65399169921875,4.104
1734,159,4122,15122,946,40,-1892,250,-924,-1907,-530,0.3614501953125,0.21453857421875,-0.62908935546875,-0.65374755859375,4.104
1735,159,4465,15418,921,182,-1660,164,-924,-1867,-530,0.36102294921875,0.21343994140625,-0.63006591796875,-0.65338134765625,4.104
1736,159,4465,15624,742,479,-1257,114,-924,-1867,-530,0.36065673828125,0.21258544921875,-0.63104248046875,-0.65289306640625,4.104
1737,159,4598,15826,736,746,-880,105,-924,-1867,-491,0.36041259765625,0.21197509765625,-0.63214111328125,-0.6522216796875,4.104
1738,159,4502,16236,807,1016,-507,234,-924,-1867,-491,0.36029052734375,0.21160888671875,-0.6331787109375,-0.6513671875,4.104
1739,159,4247,16525,821,1149,-276,407,-924,-1907,-491,0.3602294921875,0.2113037109375,-0.63427734375,-0.65045166015625,4.104
1740,159,4103,16804,1035,1429,-178,644,-924,-1907,-491,0.36029052734375,0.2110595703125,-0.63543701171875,-0.64935302734375,4.104
1741,159,4129,17205,1334,1759,-142,846,-1002,-1907,-530,0.36041259765625,0.21075439453125,-0.63665771484375,-0.64813232421875,4.104
1742,159,4119,17699,1773,2014,-84,1065,-1002,-1907,-530,0.36065673828125,0.21044921875,-0.63800048828125,-0.6468505859375,4.104
1743,159,3987,17886,1999,2167,-62,1301,-963,-1946,-570,0.3609619140625,0.21014404296875,-0.63922119140625,-0.6455078125,4.104
1744,159,3647,18026,2121,2285,-85,1607,-963,-1946,-570,0.361328125,0.20977783203125,-0.6405029296875,-0.6441650390625,4.104
1745,159,3226,17930,2166,2320,-23,1818,-924,-1946,-530,0.36175537109375,0.20947265625,-0.64178466796875,-0.64276123046875,4.104
1746,159,2931,17947,2236,2279,-39,2039,-924,-1946,-530,0.3621826171875,0.20916748046875,-0.64300537109375,-0.6414794921875,4.104
1747,159,2823,17882,2159,2197,147,2184,-963,-1907,-530,0.3626708984375,0.2088623046875,-0.6441650390625,-0.64007568359375,4.104
1748,159,2900,18011,2383,2102,371,2305,-963,-1907,-530,0.3634033203125,0.20849609375,-0.6451416015625,-0.63873291015625,4.104
1749,159,2587,17981,2585,1860,738,2360,-924,-2025,-452,0.3642578125,0.2083740234375,-0.64593505859375,-0.6375732421875,4.104
1750,159,2226,17671,2836,1670,1031,2366,-924,-2025,-452,0.365234375,0.20831298828125,-0.6463623046875,-0.63653564453125,4.104
1751,159,2046,17206,3018,1586,1256,2401,-1002,-1946,-491,0.36627197265625,0.20831298828125,-0.646728515625,-0.63555908203125,4.104
1752,159,1955,16963,3250,1577,1508,2362,-1002,-1946,-491,0.367431640625,0.20843505859375,-0.64691162109375,-0.63470458984375,4.104
1753,159,1759,16934,3605,1613,1751,2309,-963,-1907,-452,0.36865234375,0.208740234375,-0.6468505859375,-0.6339111328125,4.104
1754,159,1566,16694,3921,1582,1967,2249,-963,-1907,-452,0.36993408203125,0.20916748046875,-0.64666748046875,-0.63323974609375,4.104
1755,159,1252,16456,4195,1582,2172,2185,-1002,-1867,-491,0.3712158203125,0.209716796875,-0.646240234375,-0.63275146484375,4.104
1756,159,936,16189,4247,1573,2360,2064,-1002,-1867,-491,0.3724365234375,0.21044921875,-0.645751953125,-0.63226318359375,4.104
1757,159,910,15977,4137,1566,2371,1944,-963,-1985,-491,0.3736572265625,0.2113037109375,-0.6451416015625,-0.6318359375,4.104
1758,159,496,16037,4327,1443,2323,1734,-963,-1985,-491,0.374755859375,0.21234130859375,-0.64447021484375,-0.631591796875,4.104
1759,159,481,16041,4411,1273,2067,1545,-1002,-1907,-452,0.3756103515625,0.2132568359375,-0.643798828125,-0.6314697265625,4.104
1760,159,796,16045,4380,1022,2003,1349,-1002,-1907,-452,0.37640380859375,0.21405029296875,-0.64300537109375,-0.6314697265625,4.104
1761,159,654,16094,4294,705,1859,1050,-963,-1867,-412,0.3770751953125,0.21490478515625,-0.6422119140625,-0.63165283203125,4.104
1762,159,626,16209,3996,284,1583,807,-963,-1867,-412,0.37750244140625,0.2156982421875,-0.641357421875,-0.6319580078125,4.104
1763,159,673,16092,3731,-208,1238,608,-1042,-1828,-412,0.37774658203125,0.2161865234375,-0.6405029296875,-0.63250732421875,4.104
1764,159,835,15980,3440,-705,856,443,-1042,-1828,-412,0.37786865234375,0.21649169921875,-0.63970947265625,-0.6331787109375,4.104
1765,159,1090,15983,3362,-1115,548,297,-963,-1985,-530,0.37799072265625,0.2166748046875,-0.6385498046875,-0.63421630859375,4.104
1766,159,1324,15945,3249,-1563,251,193,-963,-1985,-530,0.37799072265625,0.21661376953125,-0.63739013671875,-0.6353759765625,4.104
1767,159,1587,15766,2890,-1941,59,138,-1002,-1867,-570,0.3780517578125,0.21630859375,-0.63629150390625,-0.6365966796875,4.104
1768,159,2008,15543,2811,-2168,-90,83,-1002,-1867,-570,0.37811279296875,0.21575927734375,-0.63519287109375,-0.6378173828125,4.104
1769,159,2297,15258,2618,-2303,-163,21,-1002,-1907,-530,0.37823486328125,0.215087890625,-0.6341552734375,-0.6390380859375,4.104
1770,159,2451,15171,2395,-2392,-99,11,-1002,-1907,-530,0.37841796875,0.21441650390625,-0.6331787109375,-0.64013671875,4.104
1771,159,2635,15024,2219,-2350,9,-9,-1042,-1946,-530,0.37860107421875,0.21380615234375,-0.63226318359375,-0.64111328125,4.104
1772,159,2873,15018,2118,-2224,195,-100,-1042,-1946,-530,0.37890625,0.21319580078125,-0.63140869140625,-0.6419677734375,4.104
1773,159,3090,15104,1944,-1997,520,-207,-963,-1828,-530,0.3792724609375,0.212890625,-0.630615234375,-0.64263916015625,4.104
1774,159,3197,15014,2122,-1759,799,-317,-963,-1828,-530,0.37969970703125,0.21270751953125,-0.62982177734375,-0.64324951171875,4.104
1775,159,3422,15240,2123,-1451,1121,-465,-1081,-1867,-530,0.380126953125,0.21270751953125,-0.62908935546875,-0.64361572265625,4.104
1776,159,3340,15552,2293,-986,1367,-621,-1081,-1867,-530,0.38055419921875,0.21307373046875,-0.6285400390625,-0.64385986328125,4.104
1777,159,3084,15729,2441,-667,1591,-779,-1081,-1789,-530,0.38092041015625,0.213623046875,-0.6279296875,-0.64404296875,4.104
1778,159,3175,15826,2488,-244,1578,-962,-1081,-1789,-530,0.381103515625,0.21441650390625,-0.62750244140625,-0.64404296875,4.104
1779,159,3335,15997,2707,107,1639,-1205,-1081,-1867,-609,0.38128662109375,0.21533203125,-0.62713623046875,-0.64404296875,4.104
1780,159,3420,16252,2420,317,1620,-1391,-1081,-1867,-609,0.38128662109375,0.21636962890625,-0.6268310546875,-0.6439208984375,4.104
1781,159,3318,16458,2373,417,1494,-1449,-924,-1946,-570,0.38128662109375,0.217529296875,-0.6265869140625,-0.64385986328125,4.104
1782,159,3247,16537,2230,355,1269,-1394,-924,-1946,-570,0.381103515625,0.2186279296875,-0.6263427734375,-0.643798828125,4.104
1783,159,3259,16464,2128,176,1081,-1256,-1002,-1867,-570,0.38092041015625,0.219482421875,-0.626220703125,-0.64373779296875,4.104
1784,159,3593,16144,1994,-84,953,-1108,-1002,-1867,-570,0.38092041015625,0.22003173828125,-0.6260986328125,-0.6436767578125,4.104
1785,159,3714,15622,1916,-346,1009,-919,-1002,-1907,-570,0.38104248046875,0.22039794921875,-0.6258544921875,-0.6436767578125,4.104
1786,159,3738,15168,2096,-617,1049,-653,-1002,-1907,-570,0.3814697265625,0.2205810546875,-0.62548828125,-0.64373779296875,4.104
1787,159,3770,14624,1919,-768,1192,-407,-1002,-1907,-609,0.38201904296875,0.22064208984375,-0.6251220703125,-0.64373779296875,4.104
1788,159,3796,14101,1826,-826,1402,-149,-1002,-1907,-609,0.38287353515625,0.220703125,-0.62469482421875,-0.64361572265625,4.104
1789,159,3655,13899,1856,-805,1582,30,-884,-1907,-491,0.3837890625,0.22076416015625,-0.624267578125,-0.64349365234375,4.104
1790,159,3652,13900,1955,-716,1721,182,-884,-1907,-491,0.3848876953125,0.2208251953125,-0.62384033203125,-0.64324951171875,4.104
1791,159,3596,14032,2117,-583,1867,279,-1002,-1828,-570,0.385986328125,0.22088623046875,-0.6234130859375,-0.6429443359375,4.104
1792,159,3525,14031,2190,-426,1945,288,-1002,-1828,-570,0.38714599609375,0.2210693359375,-0.623046875,-0.642578125,4.104
1793,159,3440,13907,2314,-193,1956,273,-1042,-1907,-609,0.38824462890625,0.22125244140625,-0.6226806640625,-0.64215087890625,4.104
1794,159,3296,13773,2201,42,1933,260,-1042,-1907,-609,0.38922119140625,0.22161865234375,-0.62249755859375,-0.6416015625,4.104
1795,159,3301,13633,2122,339,1716,215,-884,-1946,-530,0.39013671875,0.22198486328125,-0.62237548828125,-0.64105224609375,4.104
1796,159,3367,13524,1801,484,1614,185,-884,-1946,-530,0.39093017578125,0.222412109375,-0.6224365234375,-0.640380859375,4.104
1797,159,3438,13740,1546,690,1475,201,-963,-1946,-609,0.39154052734375,0.22283935546875,-0.62274169921875,-0.63958740234375,4.104
1798,159,3425,13974,1303,795,1320,233,-963,-1946,-609,0.39208984375,0.22332763671875,-0.62310791015625,-0.638671875,4.104
1799,159,3314,14120,1197,787,1186,357,-963,-1907,-648,0.392578125,0.22369384765625,-0.62353515625,-0.6378173828125,4.104
1800,159,3687,14061,1260,900,1127,394,-963,-1907,-648,0.39312744140625,0.2239990234375,-0.6240234375,-0.63690185546875,4.104
1801,159,3904,14012,1337,1060,1308,423,-924,-1907,-570,0.393798828125,0.22430419921875,-0.62457275390625,-0.6358642578125,4.104
1802,159,3942,14228,1407,1329,1479,411,-924,-1907,-570,0.39447021484375,0.22479248046875,-0.62518310546875,-0.6346435546875,4.104
1803,159,3981,14688,1496,1564,1724,347,-924,-1907,-570,0.39520263671875,0.2254638671875,-0.625732421875,-0.6334228515625,4.104
1804,159,3950,15230,1396,1792,1816,285,-924,-1907,-570,0.3958740234375,0.226318359375,-0.62640380859375,-0.632080078125,4.104
1805,159,3896,15753,1434,1967,1799,240,-1002,-1867,-688,0.39642333984375,0.22723388671875,-0.6270751953125,-0.63067626953125,4.104
1806,159,4142,16585,1115,2111,1761,111,-1002,-1867,-688,0.3968505859375,0.22833251953125,-0.62786865234375,-0.6292724609375,4.104
1807,159,4189,17264,1060,2129,1682,-7,-963,-1907,-609,0.39715576171875,0.22943115234375,-0.628662109375,-0.6278076171875,4.104
1808,159,3985,18048,814,2006,1372,-41,-963,-1907,-609,0.39727783203125,0.23046875,-0.6295166015625,-0.62652587890625,4.104
1809,159,3967,18338,547,1810,776,33,-884,-1867,-570,0.397216796875,0.23126220703125,-0.63043212890625,-0.6253662109375,4.104
1810,159,4025,18753,410,1616,34,210,-884,-1867,-570,0.39691162109375,0.23162841796875,-0.63153076171875,-0.62432861328125,4.104
1811,159,4282,18907,335,1409,-739,436,-924,-1907,-570,0.39642333984375,0.23150634765625,-0.63275146484375,-0.6234130859375,4.104
1812,159,4413,19164,246,1258,-1518,905,-924,-1907,-570,0.3958740234375,0.2308349609375,-0.63421630859375,-0.62255859375,4.104
1813,159,4589,19566,290,1199,-2044,1368,-963,-1828,-609,0.395263671875,0.229736328125,-0.63580322265625,-0.6217041015625,4.104
1814,159,4922,19782,392,1016,-2506,1961,-963,-1828,-609,0.394775390625,0.22808837890625,-0.6375732421875,-0.620849609375,4.104
1815,159,4958,19587,547,914,-2796,2590,-963,-1907,-570,0.39453125,0.22601318359375,-0.639404296875,-0.619873046875,4.104
1816,159,4840,19195,590,854,-2852,3309,-963,-1907,-570,0.39447021484375,0.2236328125,-0.64129638671875,-0.61883544921875,4.104
1817,159,4526,18796,686,876,-2837,4043,-924,-1907,-609,0.39471435546875,0.2210693359375,-0.6431884765625,-0.61761474609375,4.104
1818,159,4423,18249,879,968,-2529,4766,-924,-1907,-609,0.39532470703125,0.21832275390625,-0.64508056640625,-0.6162109375,4.104
1819,159,4555,17620,987,1040,-2048,5452,-924,-1985,-491,0.396484375,0.21539306640625,-0.64697265625,-0.614501953125,4.104
1820,159,4433,17096,1256,1163,-1223,6050,-924,-1985,-491,0.398193359375,0.21258544921875,-0.648681640625,-0.612548828125,4.104
1821,159,4300,16640,1386,1372,-235,6406,-1042,-1946,-491,0.40045166015625,0.2100830078125,-0.6502685546875,-0.61029052734375,4.104
1822,159,3711,15931,1522,1381,750,6788,-1042,-1946,-491,0.40313720703125,0.2078857421875,-0.65155029296875,-0.60791015625,4.104
1823,159,3165,15243,1646,1439,1648,7039,-1042,-1907,-530,0.40618896484375,0.20611572265625,-0.6524658203125,-0.60546875,4.104
1824,159,2731,14680,1827,1640,2366,7099,-1042,-1907,-530,0.409423828125,0.20477294921875,-0.6531982421875,-0.60296630859375,4.104
1825,159,2190,14606,1905,1729,2972,7068,-1081,-1828,-530,0.41278076171875,0.20379638671875,-0.6536865234375,-0.6004638671875,4.104
1826,159,1886,14667,1999,1692,3384,6907,-1081,-1828,-530,0.4161376953125,0.20318603515625,-0.6539306640625,-0.5980224609375,4.104
1827,159,1628,14840,1950,1642,3570,6655,-1002,-1867,-530,0.41943359375,0.202880859375,-0.654052734375,-0.59576416015625,4.104
1828,159,981,14844,1893,1547,3639,6309,-1002,-1867,-530,0.4224853515625,0.202880859375,-0.65399169921875,-0.5936279296875,4.104
1829,159,613,14697,2092,1412,3427,5886,-1081,-1789,-570,0.42523193359375,0.20294189453125,-0.65386962890625,-0.59173583984375,4.104
1830,159,691,14646,2159,1417,3175,5350,-1081,-1789,-570,0.42767333984375,0.20318603515625,-0.6536865234375,-0.590087890625,4.104
1831,159,708,14476,2476,1340,2733,4760,-1199,-1828,-570,0.42974853515625,0.20343017578125,-0.65350341796875,-0.58868408203125,4.104
1832,159,471,13975,2588,1248,2344,4230,-1199,-1828,-570,0.43145751953125,0.2037353515625,-0.65325927734375,-0.587646484375,4.104
1833,159,456,13746,2323,1358,1842,3515,-1081,-1749,-452,0.4326171875,0.20416259765625,-0.6531982421875,-0.58673095703125,4.104
1834,159,549,13730,2116,1322,1650,2855,-1081,-1749,-452,0.4334716796875,0.204833984375,-0.653076171875,-0.5859375,4.104
1835,159,662,13559,2029,1137,1286,2158,-1199,-1789,-452,0.43389892578125,0.20556640625,-0.653076171875,-0.58544921875,4.104
1836,159,983,13322,1832,1059,1103,1461,-1199,-1789,-452,0.43402099609375,0.2064208984375,-0.65301513671875,-0.5850830078125,4.104
1837,159,1236,13569,1907,1102,899,649,-1159,-1789,-570,0.433837890625,0.20751953125,-0.65283203125,-0.58502197265625,4.104
1838,159,1671,14261,1967,1121,670,-160,-1159,-1789,-570,0.43328857421875,0.20880126953125,-0.65264892578125,-0.585205078125,4.104
1839,159,2025,15008,1937,1131,477,-1063,-1238,-1789,-530,0.43231201171875,0.21026611328125,-0.652587890625,-0.58551025390625,4.104
1840,159,2411,15803,1906,1111,261,-1916,-1238,-1789,-530,0.4310302734375,0.2119140625,-0.6524658203125,-0.58599853515625,4.104
1841,159,2646,16603,1678,1281,-153,-2674,-1199,-1789,-570,0.42926025390625,0.21380615234375,-0.6524658203125,-0.58660888671875,4.104
1842,159,2919,17780,1674,1484,-674,-3453,-1199,-1789,-570,0.42694091796875,0.2158203125,-0.65264892578125,-0.58734130859375,4.104
1843,159,3568,19066,1805,1581,-986,-4115,-1199,-1749,-530,0.42437744140625,0.21783447265625,-0.65289306640625,-0.58819580078125,4.104
1844,159,3980,20020,1503,1488,-1503,-4613,-1199,-1749,-530,0.42138671875,0.2198486328125,-0.65325927734375,-0.5892333984375,4.104
1845,159,3887,20613,1241,1356,-2103,-5006,-1120,-1789,-491,0.41802978515625,0.2218017578125,-0.6536865234375,-0.5904541015625,4.104
1846,159,4235,20579,896,1233,-2836,-5169,-1120,-1789,-491,0.414306640625,0.223388671875,-0.654296875,-0.59173583984375,4.104
1847,159,4655,20452,793,1143,-3554,-5105,-1120,-1749,-491,0.41046142578125,0.22454833984375,-0.65509033203125,-0.59307861328125,4.104
1848,159,5329,20047,613,849,-3938,-4814,-1120,-1749,-491,0.40667724609375,0.2252197265625,-0.656005859375,-0.59442138671875,4.104
1849,159,5653,19332,640,562,-4299,-4350,-1120,-1907,-530,0.40313720703125,0.22540283203125,-0.65692138671875,-0.59576416015625,4.104
1850,159,5839,18640,850,652,-4045,-3629,-1120,-1907,-530,0.40008544921875,0.2252197265625,-0.65789794921875,-0.5968017578125,4.104
1851,159,5983,17997,1263,965,-3452,-2827,-1120,-1789,-373,0.3975830078125,0.224853515625,-0.65899658203125,-0.597412109375,4.104
1852,159,5766,17340,1514,1247,-2624,-1864,-1120,-1789,-373,0.3958740234375,0.22442626953125,-0.6600341796875,-0.5975341796875,4.104
1853,159,5407,16595,1913,1596,-1657,-870,-1120,-1907,-530,0.39501953125,0.2239990234375,-0.66082763671875,-0.59735107421875,4.104
1854,159,5268,16128,2190,1918,-554,151,-1120,-1907,-530,0.39508056640625,0.22357177734375,-0.6614990234375,-0.59674072265625,4.104
1855,159,5060,16003,2371,2017,469,1001,-1120,-1907,-452,0.3958740234375,0.22320556640625,-0.66204833984375,-0.59576416015625,4.104
1856,159,4656,15851,2574,2060,1431,1656,-1120,-1907,-452,0.39727783203125,0.22296142578125,-0.662353515625,-0.59454345703125,4.104
1857,159,4106,15550,2641,2036,2575,2128,-1081,-1867,-412,0.39923095703125,0.22314453125,-0.66229248046875,-0.59326171875,4.104
1858,159,3614,15255,2984,1684,3208,2387,-1081,-1867,-412,0.40155029296875,0.223388671875,-0.66180419921875,-0.59210205078125,4.104
1859,159,3067,14804,2865,1217,3720,2518,-1081,-1907,-373,0.404052734375,0.223876953125,-0.6610107421875,-0.59112548828125,4.104
1860,159,2335,14460,2736,618,3893,2539,-1081,-1907,-373,0.406494140625,0.2244873046875,-0.659912109375,-0.5904541015625,4.104
1861,159,1725,14200,2506,169,3807,2375,-1120,-1828,-452,0.40863037109375,0.2252197265625,-0.65869140625,-0.59002685546875,4.104
1862,159,1527,14062,2485,-367,3533,2065,-1120,-1828,-452,0.41058349609375,0.22589111328125,-0.65728759765625,-0.59002685546875,4.104
1863,159,1133,14310,2484,-907,3113,1709,-1120,-1985,-412,0.41217041015625,0.22662353515625,-0.65570068359375,-0.59033203125,4.104
1864,159,480,14534,2534,-1469,2510,1273,-1120,-1985,-412,0.41326904296875,0.227294921875,-0.654052734375,-0.5911865234375,4.104
1865,159,126,14621,2363,-2059,1701,749,-1159,-1828,-491,0.413818359375,0.227783203125,-0.65234375,-0.59246826171875,4.104
1866,159,245,14502,2152,-2508,839,153,-1159,-1828,-491,0.41387939453125,0.22802734375,-0.6507568359375,-0.5941162109375,4.104
1867,159,667,14733,1953,-2802,64,-519,-1081,-1946,-412,0.4134521484375,0.22821044921875,-0.64923095703125,-0.59600830078125,4.104
1868,159,913,15075,1810,-3136,-585,-1155,-1081,-1946,-412,0.41253662109375,0.22821044921875,-0.64776611328125,-0.5982666015625,4.104
