ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
1295,159,-1680,-13421,9449,714,1497,-275,1061,1749,-845,-0.87384033203125,0.48175048828125,-0.00689697265625,-0.0638427734375,4.143
1296,159,-1258,-14069,9765,1010,1313,-98,1061,1749,-845,-0.87408447265625,0.4814453125,-0.0079345703125,-0.0628662109375,4.143
1297,159,-1193,-14062,10195,1658,1019,249,1061,1749,-806,-0.87457275390625,0.48065185546875,-0.00885009765625,-0.06201171875,4.143
1298,159,-1244,-13538,10535,2052,684,619,1061,1749,-806,-0.8753662109375,0.47930908203125,-0.0098876953125,-0.06134033203125,4.143
1299,159,-960,-13172,10578,2237,583,1084,1022,1749,-884,-0.87628173828125,0.47760009765625,-0.0107421875,-0.06103515625,4.143
1300,159,-830,-13091,10524,2306,470,1390,1022,1749,-884,-0.877197265625,0.4759521484375,-0.01153564453125,-0.060791015625,4.143
1301,159,-986,-12212,10285,2404,525,1417,1101,1789,-884,-0.87823486328125,0.47406005859375,-0.0125732421875,-0.06048583984375,4.143
1302,159,-1746,-11352,10086,1806,1053,1279,1101,1789,-884,-0.87908935546875,0.47235107421875,-0.01434326171875,-0.06024169921875,4.143
1303,159,-2181,-11116,10319,957,1678,1351,1022,1710,-884,-0.87982177734375,0.470947265625,-0.0167236328125,-0.0601806640625,4.143
1304,159,-1493,-11812,10769,520,2075,1691,1022,1710,-884,-0.88037109375,0.46990966796875,-0.01885986328125,-0.05975341796875,4.143
1305,159,-540,-12498,11032,351,1590,2318,1101,1749,-924,-0.88079833984375,0.46905517578125,-0.0201416015625,-0.05950927734375,4.143
1306,159,-385,-12645,10797,646,739,2435,1101,1749,-924,-0.8812255859375,0.46820068359375,-0.02093505859375,-0.05963134765625,4.143
1307,159,-458,-12591,10741,633,-415,1946,1101,1749,-884,-0.88165283203125,0.46734619140625,-0.02093505859375,-0.05975341796875,4.143
1308,159,-367,-13234,10334,125,-945,1059,1101,1749,-884,-0.88177490234375,0.46728515625,-0.020263671875,-0.0596923828125,4.143
1309,159,-72,-14413,10100,-252,-1071,402,1061,1710,-845,-0.88153076171875,0.4677734375,-0.0191650390625,-0.0594482421875,4.143
1310,159,42,-15169,9515,-154,-890,-127,1061,1710,-845,-0.88116455078125,0.468505859375,-0.01812744140625,-0.05902099609375,4.143
1311,159,222,-15374,8944,334,-665,-669,1061,1671,-845,-0.88092041015625,0.4691162109375,-0.01702880859375,-0.05828857421875,4.143
1312,159,61,-14566,8944,802,-576,-1149,1061,1671,-845,-0.88092041015625,0.46929931640625,-0.01593017578125,-0.05718994140625,4.143
1313,159,198,-14060,9275,947,-616,-1570,1061,1671,-845,-0.88104248046875,0.46929931640625,-0.0145263671875,-0.05572509765625,4.143
1314,159,199,-13849,9150,954,-673,-1726,1061,1671,-845,-0.88116455078125,0.46929931640625,-0.01312255859375,-0.05419921875,4.143
1315,159,404,-14052,9460,1071,-771,-1735,1101,1789,-806,-0.88128662109375,0.46923828125,-0.01165771484375,-0.0526123046875,4.143
1316,159,427,-13581,9481,1199,-810,-1539,1101,1789,-806,-0.88153076171875,0.468994140625,-0.01019287109375,-0.0511474609375,4.143
1317,159,492,-12865,9687,1189,-689,-1343,1101,1749,-845,-0.8819580078125,0.46844482421875,-0.00872802734375,-0.049560546875,4.143
1318,159,740,-12459,9738,1053,-410,-1076,1101,1749,-845,-0.88232421875,0.46783447265625,-0.0074462890625,-0.0479736328125,4.143
1319,159,914,-12669,9758,1065,152,-754,983,1789,-884,-0.8826904296875,0.46734619140625,-0.00653076171875,-0.04644775390625,4.143
1320,159,857,-12834,10254,1182,711,-411,983,1789,-884,-0.8831787109375,0.46661376953125,-0.00604248046875,-0.04498291015625,4.143
1321,159,-305,-12423,9834,923,1174,-508,1101,1671,-924,-0.88360595703125,0.4659423828125,-0.00653076171875,-0.04351806640625,4.143
1322,159,-1286,-12009,10090,283,1413,-676,1101,1671,-924,-0.88397216796875,0.46539306640625,-0.00775146484375,-0.042236328125,4.143
1323,159,-1936,-11927,10370,-300,1464,-525,983,1710,-766,-0.884033203125,0.46533203125,-0.00946044921875,-0.04095458984375,4.143
1324,159,-1821,-12270,10236,-328,1146,-168,983,1710,-766,-0.88397216796875,0.4654541015625,-0.0108642578125,-0.0400390625,4.143
1325,159,-1744,-12539,10417,-99,432,124,1101,1631,-884,-0.8841552734375,0.46514892578125,-0.01202392578125,-0.0396728515625,4.143
1326,159,-1314,-13380,10471,41,-500,117,1101,1631,-884,-0.88421630859375,0.46502685546875,-0.01220703125,-0.0394287109375,4.143
1327,159,-675,-14909,10272,0,-1328,-218,1061,1710,-845,-0.884033203125,0.4654541015625,-0.0113525390625,-0.0391845703125,4.143
1328,159,-307,-16159,10110,256,-1720,-622,1061,1710,-845,-0.88372802734375,0.46600341796875,-0.01007080078125,-0.03887939453125,4.143
1329,159,-476,-16186,9872,532,-1692,-1300,1061,1789,-884,-0.883544921875,0.4664306640625,-0.00860595703125,-0.0382080078125,4.143
1330,159,-337,-15533,9428,677,-1143,-1932,1061,1789,-884,-0.8834228515625,0.466796875,-0.00726318359375,-0.03704833984375,4.143
1331,159,-350,-15094,9458,853,-441,-2407,1022,1789,-924,-0.8834228515625,0.46697998046875,-0.00616455078125,-0.035400390625,4.143
1332,159,105,-14954,10011,1374,89,-2527,1022,1789,-924,-0.8836669921875,0.46673583984375,-0.00518798828125,-0.03338623046875,4.143
1333,159,-290,-14172,10077,2055,-112,-2445,1101,1749,-884,-0.8841552734375,0.46588134765625,-0.00439453125,-0.03143310546875,4.143
1334,159,-668,-12645,10050,2552,-956,-2484,1101,1749,-884,-0.88507080078125,0.46429443359375,-0.0035400390625,-0.0296630859375,4.143
1335,159,-712,-11281,10033,2583,-1836,-2441,1061,1710,-924,-0.88623046875,0.46209716796875,-0.00225830078125,-0.028076171875,4.143
1336,159,-323,-11181,9937,2386,-2341,-2065,1061,1710,-924,-0.8873291015625,0.4600830078125,-0.00054931640625,-0.0267333984375,4.143
1337,159,142,-11237,9774,2279,-2499,-1534,983,1749,-884,-0.88824462890625,0.4583740234375,0.0013427734375,-0.025634765625,4.143
1338,159,434,-11346,9621,1978,-2239,-1086,983,1749,-884,-0.88897705078125,0.45703125,0.003173828125,-0.024658203125,4.143
1339,159,512,-12004,9497,1522,-1525,-883,983,1749,-963,-0.88946533203125,0.4561767578125,0.004638671875,-0.0238037109375,4.143
1340,159,536,-12550,9656,1338,-631,-934,983,1749,-963,-0.8897705078125,0.45562744140625,0.00555419921875,-0.02276611328125,4.143
1341,159,262,-12927,9725,1186,386,-1088,1061,1749,-963,-0.8900146484375,0.45526123046875,0.00567626953125,-0.02142333984375,4.143
1342,159,-531,-12980,9816,1035,1142,-1338,1061,1749,-963,-0.89019775390625,0.4549560546875,0.0050048828125,-0.02001953125,4.143
1343,159,-1540,-12607,10017,605,1450,-1577,904,1710,-963,-0.89031982421875,0.4547119140625,0.003662109375,-0.0186767578125,4.143
1344,159,-2157,-12705,10094,101,1361,-1687,904,1710,-963,-0.89031982421875,0.4547119140625,0.00213623046875,-0.01751708984375,4.143
1345,159,-2365,-13225,10251,-109,967,-1677,904,1710,-963,-0.8902587890625,0.4549560546875,0.00091552734375,-0.01654052734375,4.143
1346,159,-2506,-13340,10006,-114,335,-1677,904,1710,-963,-0.89007568359375,0.455322265625,6.103515625E-05,-0.01580810546875,4.143
1347,159,-2491,-12883,9648,-270,-394,-1742,943,1671,-963,-0.889892578125,0.4556884765625,-0.0003662109375,-0.01519775390625,4.143
1348,159,-2194,-12700,9584,-687,-932,-1856,943,1671,-963,-0.88958740234375,0.45623779296875,-0.00042724609375,-0.01470947265625,4.143
1349,159,-1355,-12865,9798,-1012,-1252,-1972,1061,1749,-924,-0.88922119140625,0.45709228515625,0,-0.01385498046875,4.143
1350,159,-409,-13026,9923,-1153,-1396,-2007,1061,1749,-924,-0.8887939453125,0.45794677734375,0.0010986328125,-0.01263427734375,4.143
1351,159,823,-13309,10253,-1275,-1629,-1994,943,1749,-963,-0.88836669921875,0.45880126953125,0.0030517578125,-0.01129150390625,4.143
1352,159,1760,-13865,10249,-1314,-1978,-2205,943,1749,-963,-0.88787841796875,0.45977783203125,0.00567626953125,-0.00982666015625,4.143
1353,159,2484,-13981,10172,-1448,-2482,-2722,865,1710,-963,-0.8873291015625,0.46075439453125,0.0089111328125,-0.0081787109375,4.143
1354,159,2977,-13845,9338,-2220,-2448,-3193,865,1710,-963,-0.88641357421875,0.46240234375,0.0123291015625,-0.00628662109375,4.143
1355,159,2844,-14778,8986,-2877,-1843,-3438,904,1789,-963,-0.88525390625,0.46466064453125,0.0152587890625,-0.00421142578125,4.143
1356,159,2329,-15456,8573,-2551,-873,-3531,904,1789,-963,-0.884033203125,0.466796875,0.01739501953125,-0.001953125,4.143
1357,159,1752,-15291,8580,-1579,-13,-3498,904,1828,-924,-0.8831787109375,0.468505859375,0.01885986328125,0.0003662109375,4.143
1358,159,1582,-14290,8798,-441,498,-3158,904,1828,-924,-0.8826904296875,0.46929931640625,0.01983642578125,0.0028076171875,4.143
1359,159,1290,-13076,8956,-85,650,-2537,825,1828,-963,-0.88250732421875,0.46966552734375,0.02056884765625,0.00494384765625,4.143
1360,159,1096,-12608,8899,-158,710,-1837,825,1828,-963,-0.88232421875,0.46990966796875,0.0208740234375,0.00665283203125,4.143
1361,159,936,-12646,8844,-183,667,-1330,786,1749,-924,-0.88214111328125,0.47021484375,0.02099609375,0.00799560546875,4.143
1362,159,841,-12974,8871,-224,487,-1055,786,1749,-924,-0.8819580078125,0.47064208984375,0.02099609375,0.00909423828125,4.143
1363,159,745,-13225,9005,-288,206,-987,865,1828,-963,-0.88165283203125,0.4710693359375,0.02105712890625,0.00994873046875,4.143
1364,159,441,-13209,8988,-566,60,-996,865,1828,-963,-0.88134765625,0.4716796875,0.02105712890625,0.0107421875,4.143
1365,159,61,-13621,8894,-930,100,-1082,825,1789,-963,-0.880859375,0.47259521484375,0.0208740234375,0.01141357421875,4.143
1366,159,-84,-13979,8619,-1056,204,-1253,825,1789,-963,-0.8802490234375,0.47369384765625,0.02069091796875,0.0120849609375,4.143
1367,159,-11,-14004,8315,-968,180,-1400,786,1828,-963,-0.879638671875,0.47479248046875,0.02056884765625,0.01287841796875,4.143
1368,159,245,-13830,8276,-727,-87,-1462,786,1828,-963,-0.87908935546875,0.47576904296875,0.020751953125,0.01373291015625,4.143
1369,159,456,-13761,8613,-396,-410,-1426,865,1828,-924,-0.87872314453125,0.4764404296875,0.02117919921875,0.0145263671875,4.143
1370,159,829,-13387,8496,-224,-742,-1285,865,1828,-924,-0.87841796875,0.47698974609375,0.02191162109375,0.0152587890625,4.143
1371,159,1253,-13314,8547,-355,-930,-1029,825,1907,-924,-0.8780517578125,0.47760009765625,0.02288818359375,0.01593017578125,4.143
1372,159,1469,-13217,8314,-417,-886,-811,825,1907,-924,-0.87762451171875,0.478271484375,0.02386474609375,0.01654052734375,4.143
1373,159,1725,-12604,8260,-775,-842,-628,904,1789,-924,-0.877197265625,0.47894287109375,0.02496337890625,0.01715087890625,4.143
1374,159,1738,-12680,8268,-1286,-670,-525,904,1789,-924,-0.87664794921875,0.47991943359375,0.02587890625,0.01776123046875,4.143
1375,159,1723,-13090,8359,-1302,-354,-533,825,1867,-924,-0.87603759765625,0.48101806640625,0.02655029296875,0.0184326171875,4.143
1376,159,1849,-13200,8438,-1267,-126,-655,825,1867,-924,-0.87542724609375,0.48199462890625,0.02716064453125,0.019287109375,4.143
1377,159,1905,-13430,8551,-1379,35,-738,904,1867,-963,-0.87481689453125,0.4830322265625,0.0277099609375,0.02020263671875,4.143
1378,159,1967,-13956,8542,-1477,121,-732,904,1867,-963,-0.8741455078125,0.48419189453125,0.02825927734375,0.0211181640625,4.143
1379,159,1862,-14133,8612,-1577,207,-659,747,1907,-884,-0.8734130859375,0.4854736328125,0.028564453125,0.02197265625,4.143
1380,159,1841,-14192,8795,-1620,371,-579,747,1907,-884,-0.8726806640625,0.48675537109375,0.02874755859375,0.0228271484375,4.143
1381,159,1848,-14188,8759,-1619,484,-525,747,1789,-845,-0.8719482421875,0.48797607421875,0.02886962890625,0.02374267578125,4.143
1382,159,1860,-14292,8648,-1464,575,-467,747,1789,-845,-0.87127685546875,0.4891357421875,0.02886962890625,0.02459716796875,4.143
1383,159,1849,-14474,8865,-1340,587,-467,786,1828,-884,-0.87066650390625,0.49017333984375,0.02886962890625,0.02545166015625,4.143
1384,159,1537,-14474,8816,-1207,478,-495,786,1828,-884,-0.8701171875,0.4910888671875,0.02880859375,0.02618408203125,4.143
1385,159,1333,-14637,8655,-1103,333,-616,747,1828,-845,-0.86956787109375,0.49212646484375,0.02874755859375,0.02685546875,4.143
1386,159,1260,-15018,8451,-938,158,-740,747,1828,-845,-0.86895751953125,0.49310302734375,0.02880859375,0.0274658203125,4.143
1387,159,1307,-14941,8490,-821,92,-776,747,1946,-845,-0.868408203125,0.4940185546875,0.0289306640625,0.02813720703125,4.143
1388,159,1485,-14617,8307,-707,83,-800,747,1946,-845,-0.867919921875,0.494873046875,0.02911376953125,0.02886962890625,4.143
1389,159,1535,-14373,8377,-603,154,-793,825,1867,-845,-0.86749267578125,0.49554443359375,0.029296875,0.02960205078125,4.143
1390,159,1502,-14023,8263,-484,249,-796,825,1867,-845,-0.86712646484375,0.49609375,0.0294189453125,0.03045654296875,4.143
1391,159,1461,-13811,8413,-444,293,-769,825,1907,-924,-0.86688232421875,0.4964599609375,0.02947998046875,0.03118896484375,4.143
1392,159,1233,-13734,8463,-473,282,-679,825,1907,-924,-0.86669921875,0.496826171875,0.0294189453125,0.0318603515625,4.143
1393,159,1098,-13815,8464,-482,283,-581,747,1789,-884,-0.86651611328125,0.49713134765625,0.02923583984375,0.0323486328125,4.143
1394,159,1089,-13847,8377,-530,335,-460,747,1789,-884,-0.86627197265625,0.49749755859375,0.0289306640625,0.03277587890625,4.143
1395,159,1053,-13820,8365,-622,330,-330,825,1867,-845,-0.865966796875,0.49798583984375,0.02862548828125,0.03326416015625,4.143
1396,159,1207,-14006,8397,-670,363,-211,825,1867,-845,-0.8656005859375,0.49859619140625,0.0283203125,0.03369140625,4.143
1397,159,1049,-14107,8475,-649,411,-147,825,1828,-806,-0.86529541015625,0.4991455078125,0.02783203125,0.0340576171875,4.143
1398,159,1049,-14059,8478,-702,486,-156,825,1828,-806,-0.864990234375,0.49969482421875,0.02734375,0.03448486328125,4.143
1399,159,834,-14101,8536,-682,495,-167,786,1828,-924,-0.86480712890625,0.50006103515625,0.0267333984375,0.03466796875,4.143
1400,159,752,-14265,8498,-682,455,-234,786,1828,-924,-0.86456298828125,0.50048828125,0.02618408203125,0.034912109375,4.143
1401,159,799,-14524,8527,-659,346,-329,786,1907,-845,-0.86419677734375,0.50103759765625,0.0257568359375,0.03521728515625,4.143
1402,159,938,-14639,8336,-669,275,-390,786,1907,-845,-0.86383056640625,0.501708984375,0.02545166015625,0.03558349609375,4.143
1403,159,1097,-14634,8243,-674,273,-387,865,1867,-845,-0.86346435546875,0.50238037109375,0.02520751953125,0.0360107421875,4.143
1404,159,1169,-14685,8190,-613,287,-367,865,1867,-845,-0.863037109375,0.50299072265625,0.02496337890625,0.03643798828125,4.143
1405,159,1298,-14464,8196,-487,257,-296,825,1907,-845,-0.86273193359375,0.5035400390625,0.02484130859375,0.036865234375,4.143
1406,159,1286,-14337,8267,-483,229,-253,825,1907,-845,-0.8624267578125,0.50396728515625,0.024658203125,0.0372314453125,4.143
1407,159,1290,-14244,8426,-535,169,-199,865,1946,-806,-0.8621826171875,0.50445556640625,0.0245361328125,0.03765869140625,4.143
1408,159,1260,-14137,8286,-590,82,-204,865,1946,-806,-0.86187744140625,0.50494384765625,0.0244140625,0.0380859375,4.143
1409,159,1222,-14042,8277,-615,33,-225,825,1985,-845,-0.861572265625,0.50543212890625,0.0242919921875,0.03839111328125,4.143
1410,159,1109,-13932,8234,-686,-33,-294,825,1985,-845,-0.86126708984375,0.5059814453125,0.02423095703125,0.03875732421875,4.143
1411,159,1161,-13907,8325,-747,9,-362,786,1907,-806,-0.8609619140625,0.5064697265625,0.02410888671875,0.0391845703125,4.143
1412,159,1301,-14030,8173,-838,0,-366,786,1907,-806,-0.860595703125,0.507080078125,0.02410888671875,0.03961181640625,4.143
1413,159,1377,-14157,8070,-883,15,-408,825,1907,-806,-0.86016845703125,0.50775146484375,0.024169921875,0.04010009765625,4.143
1414,159,1373,-14165,8054,-889,74,-546,825,1907,-806,-0.8597412109375,0.5084228515625,0.02423095703125,0.0406494140625,4.143
1415,159,1459,-14288,8086,-944,110,-721,786,1828,-884,-0.859375,0.50897216796875,0.0244140625,0.04119873046875,4.143
1416,159,1478,-14535,8055,-1071,139,-861,786,1828,-884,-0.85894775390625,0.5096435546875,0.02459716796875,0.04180908203125,4.143
1417,159,1629,-14797,8076,-993,172,-1023,786,1907,-884,-0.85845947265625,0.51031494140625,0.02484130859375,0.0426025390625,4.143
1418,159,1737,-14872,8012,-725,254,-1090,786,1907,-884,-0.85809326171875,0.5108642578125,0.025146484375,0.04351806640625,4.143
1419,159,1891,-14770,7942,-552,377,-1129,786,1907,-845,-0.85772705078125,0.51141357421875,0.02545166015625,0.04449462890625,4.143
1420,159,1906,-14634,7997,-510,476,-1107,786,1907,-845,-0.857421875,0.5118408203125,0.02569580078125,0.0455322265625,4.143
1421,159,1867,-14476,7904,-473,575,-1107,786,1907,-766,-0.8570556640625,0.51226806640625,0.02581787109375,0.046630859375,4.143
1422,159,1830,-14081,7874,-503,657,-1082,786,1907,-766,-0.85675048828125,0.5126953125,0.02587890625,0.0477294921875,4.143
1423,159,1849,-13187,8027,-871,658,-1153,786,1946,-806,-0.85650634765625,0.51300048828125,0.0260009765625,0.049072265625,4.143
1424,159,1919,-13486,7156,-1998,1226,-2120,786,1946,-806,-0.8555908203125,0.5142822265625,0.026123046875,0.05096435546875,4.143
1425,159,1925,-13996,7932,-2761,816,-961,786,1985,-806,-0.8546142578125,0.515869140625,0.02606201171875,0.0521240234375,4.143
1426,159,1683,-15353,7652,-2140,1184,-790,786,1985,-806,-0.8536376953125,0.517333984375,0.0255126953125,0.0531005859375,4.143
1427,159,1543,-14819,7881,-1024,1220,-692,747,1907,-766,-0.8531494140625,0.51806640625,0.02496337890625,0.05401611328125,4.143
1428,159,1369,-14157,8074,-768,1101,-576,747,1907,-766,-0.85296630859375,0.51837158203125,0.0242919921875,0.0548095703125,4.143
1429,159,1180,-14202,8219,-778,942,-421,707,2025,-766,-0.8526611328125,0.51873779296875,0.0235595703125,0.0555419921875,4.143
1430,159,897,-14528,8323,-808,872,-249,707,2025,-766,-0.8524169921875,0.5191650390625,0.022705078125,0.05596923828125,4.143
1431,159,695,-14399,8288,-709,747,-114,786,1907,-806,-0.852294921875,0.51934814453125,0.021728515625,0.05615234375,4.143
1432,159,783,-14362,8315,-825,660,-5,786,1907,-806,-0.8521728515625,0.51959228515625,0.0208740234375,0.0562744140625,4.143
1433,159,921,-14975,8202,-668,536,166,786,1907,-766,-0.85198974609375,0.52001953125,0.02008056640625,0.05633544921875,4.143
1434,159,859,-15019,8367,-150,489,286,786,1907,-766,-0.8519287109375,0.52001953125,0.019287109375,0.0562744140625,4.143
1435,159,870,-14355,8617,84,539,273,747,1946,-727,-0.85211181640625,0.519775390625,0.0184326171875,0.056396484375,4.143
1436,159,925,-14128,8412,-25,497,238,747,1946,-727,-0.85223388671875,0.5196533203125,0.0177001953125,0.05657958984375,4.143
1437,159,781,-14270,8255,-207,304,320,747,1985,-766,-0.85223388671875,0.5196533203125,0.0169677734375,0.0565185546875,4.143
1438,159,667,-14359,8264,-155,74,394,747,1985,-766,-0.85223388671875,0.5196533203125,0.016357421875,0.0562744140625,4.143
1439,159,609,-13946,8150,-100,-159,373,786,1946,-766,-0.85235595703125,0.51959228515625,0.01580810546875,0.05596923828125,4.143
1440,159,586,-14106,8124,-313,-379,380,786,1946,-766,-0.852294921875,0.5196533203125,0.01531982421875,0.05560302734375,4.143
1441,159,499,-14167,8089,-325,-608,349,786,1946,-688,-0.85223388671875,0.5198974609375,0.0150146484375,0.05523681640625,4.143
1442,159,540,-14226,8109,-304,-856,305,786,1946,-688,-0.85211181640625,0.52008056640625,0.014892578125,0.0548095703125,4.143
1443,159,754,-14423,8092,-257,-1096,257,707,1946,-688,-0.85198974609375,0.5203857421875,0.0150146484375,0.05438232421875,4.143
1444,159,1060,-14523,8218,-224,-1347,284,707,1946,-688,-0.85186767578125,0.5206298828125,0.01544189453125,0.053955078125,4.143
1445,159,1426,-14511,8107,-109,-1482,325,747,1907,-727,-0.851806640625,0.520751953125,0.01605224609375,0.05352783203125,4.143
1446,159,1591,-14270,8136,36,-1477,285,747,1907,-727,-0.851806640625,0.52069091796875,0.016845703125,0.05316162109375,4.143
1447,159,1856,-13821,7992,-54,-1437,212,865,1867,-766,-0.85186767578125,0.52056884765625,0.01776123046875,0.052978515625,4.143
1448,159,1903,-13982,7673,-188,-1355,148,865,1867,-766,-0.851806640625,0.52069091796875,0.0186767578125,0.052734375,4.143
1449,159,2069,-14224,7618,-58,-1181,57,747,1946,-766,-0.8516845703125,0.5208740234375,0.01959228515625,0.05267333984375,4.143
1450,159,2146,-14378,7634,70,-990,-48,747,1946,-766,-0.8515625,0.52105712890625,0.02044677734375,0.052734375,4.143
1451,159,2273,-14685,7547,102,-769,-66,747,1946,-766,-0.8514404296875,0.521240234375,0.02117919921875,0.0528564453125,4.143
1452,159,2283,-14764,7636,170,-564,-73,747,1946,-766,-0.851318359375,0.5213623046875,0.0218505859375,0.05303955078125,4.143
1453,159,2551,-14247,7522,196,-443,-56,825,1985,-727,-0.8511962890625,0.52142333984375,0.02252197265625,0.053466796875,4.143
1454,159,2557,-14068,7485,50,-309,67,825,1985,-727,-0.85107421875,0.5216064453125,0.0230712890625,0.0538330078125,4.143
1455,159,2425,-14121,7407,2,-93,85,747,1946,-727,-0.8509521484375,0.52178955078125,0.0234375,0.05413818359375,4.143
1456,159,2430,-14233,7392,61,73,-19,747,1946,-727,-0.85076904296875,0.52197265625,0.02374267578125,0.05462646484375,4.143
1457,159,2286,-14187,7440,76,214,13,786,1946,-727,-0.85064697265625,0.5220947265625,0.02392578125,0.0550537109375,4.143
1458,159,2196,-14387,7375,48,490,-39,786,1946,-727,-0.85052490234375,0.52227783203125,0.02386474609375,0.05560302734375,4.143
1459,159,2065,-14623,7585,97,827,-150,786,1907,-806,-0.8504638671875,0.52227783203125,0.02362060546875,0.05615234375,4.143
1460,159,1975,-14469,7540,80,1072,-255,786,1907,-806,-0.8504638671875,0.52227783203125,0.02325439453125,0.056884765625,4.143
1461,159,1734,-14650,7647,64,1308,-261,865,1867,-688,-0.850341796875,0.52239990234375,0.0225830078125,0.05767822265625,4.143
1462,159,1453,-14785,7690,113,1443,-224,865,1867,-688,-0.85028076171875,0.5224609375,0.021728515625,0.05841064453125,4.143
1463,159,1166,-14364,7885,129,1411,-253,825,1907,-727,-0.850341796875,0.5223388671875,0.02069091796875,0.05908203125,4.143
1464,159,1009,-14298,7870,-357,1242,-270,825,1907,-727,-0.8502197265625,0.5224609375,0.01971435546875,0.0596923828125,4.143
1465,159,806,-14950,7904,-559,1140,-211,668,1867,-688,-0.8499755859375,0.52288818359375,0.01873779296875,0.0601806640625,4.143
1466,159,607,-15016,7934,-216,1011,-270,668,1867,-688,-0.849853515625,0.5230712890625,0.01776123046875,0.060546875,4.143
1467,159,637,-14704,8079,102,714,-260,786,1985,-806,-0.84991455078125,0.52294921875,0.01690673828125,0.060791015625,4.143
1468,159,618,-14644,8207,87,369,-159,786,1985,-806,-0.85003662109375,0.52276611328125,0.0162353515625,0.06085205078125,4.143
1469,159,711,-14600,8006,125,69,-117,825,1867,-727,-0.85015869140625,0.52264404296875,0.0157470703125,0.06085205078125,4.143
1470,159,868,-14609,8157,134,-138,-64,825,1867,-727,-0.8502197265625,0.5224609375,0.01544189453125,0.06085205078125,4.143
1471,159,918,-14441,8151,185,-321,-65,747,1985,-727,-0.850341796875,0.5223388671875,0.0152587890625,0.06085205078125,4.143
1472,159,1083,-14365,7922,69,-395,-129,747,1985,-727,-0.850341796875,0.5223388671875,0.0152587890625,0.06085205078125,4.143
1473,159,1440,-14213,7870,128,-406,-199,825,1946,-727,-0.850341796875,0.52227783203125,0.0155029296875,0.06103515625,4.143
1474,159,1538,-14049,7920,138,-464,-140,825,1946,-727,-0.85040283203125,0.52215576171875,0.0157470703125,0.06121826171875,4.143
1475,159,1608,-14279,7869,176,-493,-25,747,1985,-727,-0.85040283203125,0.5220947265625,0.01605224609375,0.06134033203125,4.143
1476,159,1678,-14463,7794,347,-487,15,747,1985,-727,-0.8504638671875,0.52203369140625,0.016357421875,0.0614013671875,4.143
1477,159,1764,-14673,7831,434,-503,-9,747,1907,-688,-0.8504638671875,0.52197265625,0.01666259765625,0.0615234375,4.143
1478,159,1758,-14937,7657,539,-526,-43,747,1907,-688,-0.8504638671875,0.52197265625,0.01702880859375,0.06158447265625,4.143
1479,159,1850,-15247,7678,752,-461,11,668,1946,-766,-0.8505859375,0.52178955078125,0.017333984375,0.06158447265625,4.143
1480,159,1910,-15186,7757,961,-288,121,668,1946,-766,-0.8507080078125,0.521484375,0.017578125,0.06158447265625,4.143
1481,159,1883,-14991,7728,1177,-111,175,707,2025,-806,-0.85101318359375,0.52105712890625,0.01776123046875,0.0616455078125,4.143
1482,159,1767,-14734,7588,1285,102,226,707,2025,-806,-0.851318359375,0.5205078125,0.0177001953125,0.06170654296875,4.143
1483,159,1498,-14457,7799,1514,313,195,707,1907,-727,-0.85174560546875,0.519775390625,0.0174560546875,0.06182861328125,4.143
1484,159,1337,-13963,7861,1617,455,109,707,1907,-727,-0.852294921875,0.5189208984375,0.01702880859375,0.06207275390625,4.143
1485,159,1071,-13990,7951,1436,638,72,786,1985,-766,-0.85284423828125,0.51806640625,0.01641845703125,0.06231689453125,4.143
1486,159,867,-14106,8197,1305,772,14,786,1985,-766,-0.85333251953125,0.5172119140625,0.015625,0.06256103515625,4.143
1487,159,799,-14079,8201,1198,788,-69,786,1907,-806,-0.85382080078125,0.516357421875,0.01483154296875,0.06280517578125,4.143
1488,159,739,-14224,8083,1079,779,-133,786,1907,-806,-0.854248046875,0.515625,0.0140380859375,0.06304931640625,4.143
1489,159,809,-14080,8058,1033,723,-70,747,1946,-806,-0.85467529296875,0.51495361328125,0.0133056640625,0.06329345703125,4.143
1490,159,802,-13971,8292,988,662,-38,747,1946,-806,-0.8551025390625,0.51422119140625,0.01263427734375,0.06353759765625,4.143
1491,159,763,-14080,8190,888,526,-119,825,1907,-806,-0.85546875,0.51361083984375,0.011962890625,0.063720703125,4.143
1492,159,814,-14218,8338,867,487,-190,825,1907,-806,-0.8558349609375,0.51300048828125,0.01141357421875,0.06396484375,4.143
1493,159,793,-14190,8274,810,452,-296,747,1946,-766,-0.8560791015625,0.51251220703125,0.01092529296875,0.06427001953125,4.143
1494,159,783,-14039,8237,825,463,-338,747,1946,-766,-0.85638427734375,0.51202392578125,0.01043701171875,0.064697265625,4.143
1495,159,711,-14032,8246,848,544,-347,747,1828,-766,-0.856689453125,0.511474609375,0.0098876953125,0.06500244140625,4.143
1496,159,531,-13986,8299,829,676,-407,747,1828,-766,-0.85699462890625,0.5108642578125,0.0091552734375,0.06536865234375,4.143
1497,159,818,-13983,8209,728,670,-468,825,1867,-648,-0.857177734375,0.51055908203125,0.00860595703125,0.0660400390625,4.143
1498,159,894,-13926,8343,664,584,-438,825,1867,-648,-0.85736083984375,0.51019287109375,0.00811767578125,0.066650390625,4.143
