ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
1218,159,11364,-21616,24356,-32589,-15940,-23824,137,2457,-294,-0.628173828125,0.674560546875,0.37615966796875,-0.09222412109375,4.12
1219,159,32767,-32306,-6122,-32589,32644,-22648,137,2457,-294,-0.62322998046875,0.6832275390625,0.37542724609375,-0.0594482421875,4.12
1220,159,32767,-27087,-32768,-32589,-9292,-3335,19,2457,176,-0.60577392578125,0.6954345703125,0.382568359375,-0.05352783203125,4.12
1221,159,10602,-21163,-32768,1842,-14366,3790,19,2457,176,-0.60174560546875,0.69586181640625,0.3868408203125,-0.06170654296875,4.12
1222,159,12770,-17441,-17217,21587,6535,-5054,-58,2300,570,-0.61236572265625,0.6868896484375,0.3861083984375,-0.061767578125,4.12
1223,159,18833,-11038,-9168,29274,5231,-4275,-58,2300,570,-0.62615966796875,0.6744384765625,0.3856201171875,-0.0638427734375,4.12
1224,159,19063,-7354,-489,25986,-798,-1055,-19,2378,294,-0.637451171875,0.6629638671875,0.3861083984375,-0.0687255859375,4.12
1225,159,14938,-4620,3547,15504,3748,400,-19,2378,294,-0.6455078125,0.6561279296875,0.38427734375,-0.07000732421875,4.12
1226,159,8452,-6248,3260,448,12438,-225,-58,2418,137,-0.64959716796875,0.655517578125,0.37939453125,-0.0638427734375,4.12
1227,159,5263,-11931,-661,-14226,13803,-1420,-58,2418,137,-0.64715576171875,0.66180419921875,0.3743896484375,-0.053955078125,4.12
1228,159,3302,-16878,-8737,-18870,12942,-1645,-58,2378,58,-0.64141845703125,0.67041015625,0.3702392578125,-0.04351806640625,4.12
1229,159,2595,-19206,-17570,-12534,8268,-550,-58,2378,58,-0.636962890625,0.676513671875,0.367431640625,-0.03704833984375,4.12
1230,159,3702,-19039,-20116,2111,5317,1160,-98,2496,176,-0.63812255859375,0.6768798828125,0.36480712890625,-0.035888671875,4.12
1231,159,6091,-17201,-13300,16041,5368,1281,-98,2496,176,-0.64544677734375,0.67138671875,0.36181640625,-0.0379638671875,4.12
1232,159,7798,-15013,-5266,22409,6048,307,-58,2418,216,-0.65594482421875,0.66265869140625,0.3587646484375,-0.04052734375,4.12
1233,159,8213,-13088,1098,21266,7310,-316,-58,2418,216,-0.6673583984375,0.65313720703125,0.35504150390625,-0.041259765625,4.12
1234,159,7284,-11394,3975,14010,9701,-798,-137,2378,98,-0.67669677734375,0.64605712890625,0.3504638671875,-0.03955078125,4.12
1235,159,5252,-11033,3227,4126,13517,-797,-137,2378,98,-0.68280029296875,0.64349365234375,0.3438720703125,-0.03436279296875,4.12
1236,159,2163,-12597,-541,-3177,15361,-863,-19,2378,-137,-0.68475341796875,0.64556884765625,0.336669921875,-0.02777099609375,4.12
1237,159,-356,-14992,-4285,-5440,15252,-1132,-19,2378,-137,-0.6851806640625,0.64886474609375,0.3299560546875,-0.0206298828125,4.12
1238,159,-2841,-16976,-6505,-2942,14288,-1140,-58,2457,-98,-0.686279296875,0.6510009765625,0.3236083984375,-0.014404296875,4.12
1239,159,-5365,-18644,-5354,3034,13896,-1393,-58,2457,-98,-0.68994140625,0.650390625,0.31719970703125,-0.00970458984375,4.12
1240,159,-7777,-18584,-1376,8630,12716,-1836,-58,2339,-98,-0.69598388671875,0.6468505859375,0.31121826171875,-0.006591796875,4.12
1241,159,-9388,-17119,2134,10444,11977,-2813,-58,2339,-98,-0.70281982421875,0.64202880859375,0.30584716796875,-0.00360107421875,4.12
1242,159,-10722,-16519,5278,7760,10352,-3886,-137,2378,-19,-0.70831298828125,0.63800048828125,0.3016357421875,-0.0001220703125,4.12
1243,159,-11294,-16775,6450,1779,8565,-5158,-137,2378,-19,-0.71099853515625,0.6363525390625,0.29876708984375,0.00433349609375,4.12
1244,159,-10223,-17443,2942,-3409,5788,-6363,-58,2378,-98,-0.7108154296875,0.6370849609375,0.29754638671875,0.0091552734375,4.12
1245,159,-8222,-17702,-495,-5253,4410,-6977,-58,2378,-98,-0.70928955078125,0.6387939453125,0.2972412109375,0.01397705078125,4.12
1246,159,-7167,-18227,-2581,-3929,3807,-7404,-137,2457,-98,-0.7080078125,0.63995361328125,0.29754638671875,0.01849365234375,4.12
1247,159,-5933,-18308,-3137,-675,3523,-8212,-137,2457,-98,-0.7080078125,0.63946533203125,0.29833984375,0.022705078125,4.12
1248,159,-4222,-16923,-1612,2749,2920,-8882,-98,2339,-137,-0.70928955078125,0.63720703125,0.2996826171875,0.0262451171875,4.12
1249,159,-2674,-15610,1140,4106,1958,-9365,-98,2339,-137,-0.7113037109375,0.634033203125,0.301513671875,0.02935791015625,4.12
1250,159,-1364,-15169,4116,3560,1978,-9957,-176,2378,-137,-0.71337890625,0.63055419921875,0.303466796875,0.032958984375,4.12
1251,159,677,-14446,5149,1095,1701,-11004,-176,2378,-137,-0.714599609375,0.627685546875,0.305908203125,0.03759765625,4.12
1252,159,2443,-15993,5770,-2400,2781,-11999,-176,2378,-176,-0.71466064453125,0.62615966796875,0.30810546875,0.04388427734375,4.12
1253,159,2663,-22448,8443,-2274,5704,-12520,-176,2378,-176,-0.71527099609375,0.62432861328125,0.3092041015625,0.05157470703125,4.12
1254,159,3310,-30232,14197,2185,6720,-13898,-452,2339,-176,-0.7178955078125,0.6199951171875,0.31060791015625,0.05950927734375,4.12
1255,159,5104,-32502,18415,703,6795,-16057,-452,2339,-176,-0.7197265625,0.61566162109375,0.31280517578125,0.0689697265625,4.12
1256,159,9000,-31999,17800,-4718,10224,-17711,-452,2300,-137,-0.72003173828125,0.61328125,0.313720703125,0.08172607421875,4.12
1257,159,10387,-32438,19376,-8769,15141,-18151,-452,2300,-137,-0.7196044921875,0.61224365234375,0.31231689453125,0.09747314453125,4.12
1258,159,10176,-32440,19481,-12512,25810,-18758,-570,2260,-137,-0.719482421875,0.6119384765625,0.3057861328125,0.11846923828125,4.12
1259,159,11626,-32466,11071,-15822,30528,-18189,-570,2260,-137,-0.718505859375,0.613037109375,0.2960205078125,0.14117431640625,4.12
1260,159,14595,-32486,155,-10729,30466,-18650,-688,2221,-137,-0.718017578125,0.61212158203125,0.28765869140625,0.16326904296875,4.12
1261,159,16683,-28180,-8975,-3764,25780,-19168,-688,2221,-137,-0.71856689453125,0.6082763671875,0.2828369140625,0.1826171875,4.12
1262,159,18245,-21937,-11751,2874,10480,-15511,-688,2182,-137,-0.718994140625,0.60357666015625,0.28472900390625,0.19329833984375,4.12
1263,159,20895,-17076,-10324,14249,-522,-11004,-688,2182,-137,-0.7222900390625,0.59564208984375,0.2916259765625,0.19561767578125,4.12
1264,159,23657,-12168,-10385,23778,-10360,-4813,-806,2143,-216,-0.7279052734375,0.5853271484375,0.30206298828125,0.189697265625,4.12
1265,159,17829,-7605,-4787,22779,-16314,1558,-806,2143,-216,-0.73260498046875,0.5771484375,0.31280517578125,0.17877197265625,4.12
1266,159,12967,-3326,41,5391,-10021,110,-884,2064,-334,-0.7320556640625,0.57550048828125,0.31927490234375,0.17486572265625,4.12
1267,159,23521,-9040,7731,-16329,-1883,-3297,-884,2064,-334,-0.72528076171875,0.581787109375,0.3204345703125,0.1802978515625,4.12
1268,159,32767,-18940,9948,-25535,16986,-935,-924,2103,-255,-0.718994140625,0.590576171875,0.31060791015625,0.193603515625,4.12
1269,159,32767,-19776,1641,-22690,24814,5546,-924,2103,-255,-0.71539306640625,0.598876953125,0.294921875,0.20574951171875,4.12
1270,159,32767,-15238,-1882,-14848,24442,9016,-845,2064,-255,-0.7147216796875,0.60406494140625,0.2791748046875,0.214599609375,4.12
1271,159,32767,-11310,-4524,-8524,29208,12919,-845,2064,-255,-0.71759033203125,0.60614013671875,0.2606201171875,0.222412109375,4.12
1272,159,28110,-10365,-4900,-3781,31706,14960,-806,2103,-176,-0.72265625,0.60589599609375,0.24053955078125,0.22918701171875,4.12
1273,159,22040,-11054,-4284,84,32644,21076,-806,2103,-176,-0.72991943359375,0.60443115234375,0.218017578125,0.23260498046875,4.12
1274,159,13061,-10605,-2967,2488,29676,26333,-648,2025,-216,-0.738037109375,0.60284423828125,0.19476318359375,0.23162841796875,4.12
1275,159,6558,-10007,-1440,2946,25367,27953,-648,2025,-216,-0.74578857421875,0.60174560546875,0.17230224609375,0.22760009765625,4.12
1276,159,4116,-9315,1913,346,18240,28680,-452,2064,-334,-0.751953125,0.602294921875,0.15179443359375,0.22027587890625,4.12
1277,159,2798,-9194,2779,-4671,8141,28711,-452,2064,-334,-0.75518798828125,0.606201171875,0.13494873046875,0.20916748046875,4.12
1278,159,6313,-10053,1214,-4798,-688,30625,-216,2143,-412,-0.7568359375,0.611572265625,0.12298583984375,0.1944580078125,4.12
1279,159,7945,-8944,2004,-4060,-6041,32639,-216,2143,-412,-0.75830078125,0.61676025390625,0.11358642578125,0.17724609375,4.12
1280,159,10997,-8083,2043,-5267,-7062,32639,-176,2221,-334,-0.7589111328125,0.62225341796875,0.1048583984375,0.159912109375,4.12
1281,159,12444,-7844,968,-6238,-8434,32639,-176,2221,-334,-0.758544921875,0.6282958984375,0.0966796875,0.14202880859375,4.12
1282,159,12786,-8291,-504,-5273,-8594,32639,19,2103,-334,-0.7581787109375,0.63372802734375,0.08856201171875,0.12396240234375,4.12
1283,159,12922,-9097,-1481,-5286,-7200,32639,19,2103,-334,-0.75750732421875,0.638916015625,0.07965087890625,0.10638427734375,4.12
1284,159,13171,-9464,-1807,-3600,-5067,31240,255,2143,-294,-0.7572021484375,0.642822265625,0.07037353515625,0.09027099609375,4.12
1285,159,13889,-10388,-1368,-1527,-3280,30291,255,2143,-294,-0.757568359375,0.64532470703125,0.06072998046875,0.0753173828125,4.12
1286,159,13874,-10741,-891,-817,-1104,29281,491,2182,-294,-0.75811767578125,0.64703369140625,0.05047607421875,0.06170654296875,4.12
1287,159,12892,-11022,-471,-183,1384,28646,491,2182,-294,-0.75872802734375,0.6480712890625,0.03924560546875,0.04949951171875,4.12
1288,159,12829,-10681,-780,1207,4253,27704,648,2103,-294,-0.759765625,0.648193359375,0.027099609375,0.0389404296875,4.12
1289,159,11565,-9826,-1142,1985,6698,27638,648,2103,-294,-0.76092529296875,0.64776611328125,0.013671875,0.02935791015625,4.12
1290,159,9664,-9667,-1792,2010,8030,27471,806,2103,-373,-0.7618408203125,0.647216796875,-0.000244140625,0.02032470703125,4.12
1291,159,7578,-10461,-2606,2539,9551,25743,806,2103,-373,-0.7625732421875,0.6463623046875,-0.0145263671875,0.01263427734375,4.12
1292,159,4403,-10341,-2524,3006,10343,24443,924,2143,-294,-0.76324462890625,0.645263671875,-0.02899169921875,0.005615234375,4.12
1293,159,3536,-11014,-1006,3405,9806,22991,924,2143,-294,-0.76397705078125,0.6436767578125,-0.04248046875,-0.000732421875,4.12
1294,159,1245,-9464,-714,2958,8298,21796,1081,1985,-216,-0.7642822265625,0.64227294921875,-0.05511474609375,-0.0074462890625,4.12
1295,159,-282,-9011,-17,1988,6077,20353,1081,1985,-216,-0.76422119140625,0.64117431640625,-0.06640625,-0.01470947265625,4.12
1296,159,-1366,-8024,168,1371,3034,18740,1199,1985,-255,-0.76397705078125,0.64019775390625,-0.075927734375,-0.02276611328125,4.12
1297,159,-1272,-8568,1303,569,632,17325,1199,1985,-255,-0.7637939453125,0.63922119140625,-0.0833740234375,-0.031005859375,4.12
1298,159,-548,-9485,1580,119,-1154,16037,1317,1946,-334,-0.7635498046875,0.63824462890625,-0.0887451171875,-0.038818359375,4.12
1299,159,294,-10402,1709,-162,-1769,15077,1317,1946,-334,-0.76324462890625,0.63751220703125,-0.093017578125,-0.046142578125,4.12
1300,159,724,-11390,1978,-364,-1776,13861,1553,1907,-255,-0.7628173828125,0.636962890625,-0.09661865234375,-0.05267333984375,4.12
1301,159,987,-11560,1757,-233,-782,12532,1553,1907,-255,-0.7623291015625,0.63653564453125,-0.10015869140625,-0.05810546875,4.12
1302,159,927,-11030,2390,41,658,11066,1553,1828,-294,-0.76214599609375,0.63580322265625,-0.1036376953125,-0.0621337890625,4.12
1303,159,927,-10626,2472,-30,1944,9987,1553,1828,-294,-0.76190185546875,0.63519287109375,-0.1072998046875,-0.06512451171875,4.12
1304,159,1449,-10051,2983,-223,2053,8447,1592,1789,-294,-0.76177978515625,0.63458251953125,-0.1103515625,-0.0673828125,4.12
1305,159,194,-9212,1860,63,3360,7174,1592,1789,-294,-0.761474609375,0.63421630859375,-0.1136474609375,-0.06842041015625,4.12
1306,159,980,-7917,3384,-2236,2551,5463,1671,1789,-255,-0.7608642578125,0.634521484375,-0.11578369140625,-0.06927490234375,4.12
1307,159,1927,-7311,1873,-2647,3540,3197,1671,1789,-255,-0.75970458984375,0.6357421875,-0.11724853515625,-0.06842041015625,4.12
1308,159,1420,-5858,-401,-4329,1511,70,1789,1749,-216,-0.7574462890625,0.63861083984375,-0.11676025390625,-0.067138671875,4.12
1309,159,-756,-10205,234,-4254,1159,-4074,1789,1749,-216,-0.75543212890625,0.6417236328125,-0.11474609375,-0.06427001953125,4.12
1310,159,-1501,-17048,890,-3786,921,-6649,1710,1789,-334,-0.75384521484375,0.64459228515625,-0.1114501953125,-0.060302734375,4.12
1311,159,-818,-14617,636,-1450,5383,-5801,1710,1789,-334,-0.7528076171875,0.6463623046875,-0.1107177734375,-0.05462646484375,4.12
1312,159,150,-10299,1734,79,7316,-4887,1671,1828,-137,-0.75262451171875,0.64703369140625,-0.11102294921875,-0.048095703125,4.12
1313,159,-1661,-11541,376,484,7194,-3177,1671,1828,-137,-0.7520751953125,0.64776611328125,-0.1129150390625,-0.0430908203125,4.12
1314,159,-3583,-11790,1091,2005,6134,-1742,1671,1828,-137,-0.75225830078125,0.64727783203125,-0.1156005859375,-0.03985595703125,4.12
1315,159,-6415,-14785,3627,940,2020,-365,1671,1828,-137,-0.7528076171875,0.646240234375,-0.117431640625,-0.0396728515625,4.12
1316,159,-6978,-16419,4864,498,-3325,855,1671,1749,-176,-0.75384521484375,0.6448974609375,-0.11712646484375,-0.0423583984375,4.12
1317,159,-5640,-17655,3831,-1439,-6853,1700,1671,1749,-176,-0.75408935546875,0.64483642578125,-0.11492919921875,-0.046630859375,4.12
1318,159,-3624,-18779,2918,-1604,-7365,1890,1671,1867,-137,-0.75390625,0.645263671875,-0.11175537109375,-0.0504150390625,4.12
1319,159,-3251,-17744,2260,-548,-6639,2234,1671,1867,-137,-0.75396728515625,0.6453857421875,-0.10919189453125,-0.053955078125,4.12
1320,159,-3130,-17308,2943,747,-2995,2796,1631,1867,-176,-0.7545166015625,0.6446533203125,-0.1085205078125,-0.05615234375,4.12
1321,159,-3433,-16678,4109,2369,913,3070,1631,1867,-176,-0.75579833984375,0.642822265625,-0.1099853515625,-0.0567626953125,4.12
1322,159,-3434,-16524,4607,2774,2490,3303,1631,1867,-216,-0.75738525390625,0.64056396484375,-0.1123046875,-0.0567626953125,4.12
1323,159,-3880,-17015,3354,2480,1218,3561,1631,1867,-216,-0.75836181640625,0.63897705078125,-0.11431884765625,-0.05767822265625,4.12
1324,159,-4449,-16835,3799,2654,204,3313,1749,1828,-255,-0.7596435546875,0.63702392578125,-0.1158447265625,-0.05908203125,4.12
1325,159,-4451,-15317,4590,451,-1036,3229,1749,1828,-255,-0.760498046875,0.63568115234375,-0.11676025390625,-0.0611572265625,4.12
1326,159,-3439,-14796,4276,-93,-2740,2562,1749,1789,-216,-0.76123046875,0.63470458984375,-0.11614990234375,-0.063232421875,4.12
1327,159,-2010,-11588,4485,-579,-3145,1274,1749,1789,-216,-0.76220703125,0.6336669921875,-0.11431884765625,-0.0645751953125,4.12
1328,159,-2527,-13855,3584,-2334,-1869,217,1710,1789,-216,-0.7618408203125,0.63433837890625,-0.11279296875,-0.06500244140625,4.12
1329,159,-1371,-16047,3469,-2766,-232,-1689,1710,1789,-216,-0.76104736328125,0.63580322265625,-0.11077880859375,-0.06353759765625,4.12
1330,159,-596,-14246,993,-2384,3174,-2796,1749,1789,-176,-0.7596435546875,0.63787841796875,-0.1103515625,-0.06024169921875,4.12
1331,159,-32768,31173,-9696,23783,32644,-11087,1749,1789,-176,-0.76708984375,0.62799072265625,-0.12359619140625,-0.04046630859375,4.12
1332,159,-3167,-8081,7207,25921,26258,-26000,1749,1789,-216,-0.7767333984375,0.6165771484375,-0.12664794921875,-0.01507568359375,4.12
1333,159,-3743,-16665,3490,10808,9262,-32768,1749,1789,-216,-0.78033447265625,0.61383056640625,-0.11822509765625,0.00592041015625,4.12
1334,159,-6719,-18383,4496,7363,3461,-27091,1631,1867,-216,-0.78277587890625,0.61187744140625,-0.11004638671875,0.0208740234375,4.12
1335,159,-5983,-15396,1036,6754,-1016,-29136,1631,1867,-216,-0.7845458984375,0.61090087890625,-0.09869384765625,0.03509521484375,4.12
1336,159,-1935,-18193,2041,5737,-6232,-26007,1435,1907,-137,-0.78607177734375,0.61029052734375,-0.085205078125,0.0462646484375,4.12
1337,159,3998,-19185,3740,8294,-6453,-27031,1435,1907,-137,-0.78851318359375,0.6080322265625,-0.07000732421875,0.0587158203125,4.12
1338,159,10499,-32170,976,3589,-7580,-12035,1238,1946,-334,-0.78924560546875,0.607666015625,-0.06036376953125,0.062744140625,4.12
1339,159,7164,-22900,6105,5429,-1043,1276,1238,1946,-334,-0.79144287109375,0.60498046875,-0.05877685546875,0.062744140625,4.12
1340,159,3631,-19161,4627,2142,-1390,4529,1238,2064,-334,-0.7923583984375,0.60400390625,-0.058837890625,0.0606689453125,4.12
1341,159,-2335,-15492,4849,515,-2084,7343,1238,2064,-334,-0.7930908203125,0.603271484375,-0.0614013671875,0.05560302734375,4.12
1342,159,1645,-18015,6587,-2710,-2857,12685,1199,2064,-334,-0.79290771484375,0.60382080078125,-0.06414794921875,0.048583984375,4.12
1343,159,27102,-26848,9683,-4783,381,30273,1199,2064,-334,-0.79180908203125,0.60491943359375,-0.074951171875,0.0340576171875,4.12
1344,159,-10953,-9047,-54,-9769,-5492,32639,1277,2064,-530,-0.78857421875,0.60845947265625,-0.08648681640625,0.013671875,4.12
1345,159,-28823,6480,-6430,5778,4557,14890,1277,2064,-530,-0.79052734375,0.6046142578125,-0.0958251953125,0.0072021484375,4.12
1346,159,-6669,-4746,11145,12221,413,7912,1474,1985,-294,-0.79595947265625,0.59686279296875,-0.09954833984375,0.00372314453125,4.12
1347,159,-2078,-10480,4216,3530,-6735,10128,1474,1985,-294,-0.79827880859375,0.59375,-0.1002197265625,-0.00372314453125,4.12
1348,159,-964,-10982,5990,3250,-6472,10954,1553,1867,-412,-0.80084228515625,0.59002685546875,-0.1004638671875,-0.01123046875,4.12
1349,159,-2064,-13671,4181,3832,-7431,11569,1553,1867,-412,-0.802734375,0.5872802734375,-0.100830078125,-0.01959228515625,4.12
1350,159,-2483,-14218,4319,3362,-6595,13199,1592,1867,-412,-0.80413818359375,0.584716796875,-0.10235595703125,-0.028564453125,4.12
1351,159,-3615,-19126,5376,4887,-9607,6200,1592,1867,-412,-0.8062744140625,0.58184814453125,-0.09979248046875,-0.034912109375,4.12
1352,159,-3995,-15525,5989,5967,-9744,6523,1631,1789,-570,-0.80926513671875,0.57757568359375,-0.0975341796875,-0.04180908203125,4.12
1353,159,-2411,-16458,2828,1397,-5251,3914,1631,1789,-570,-0.8095703125,0.5771484375,-0.09600830078125,-0.0455322265625,4.12
1354,159,63,-18224,-516,-4979,731,-71,1553,1671,-491,-0.8070068359375,0.58074951171875,-0.0958251953125,-0.04510498046875,4.12
1355,159,-3107,-13129,1531,-7254,-2740,5436,1553,1671,-491,-0.80377197265625,0.5848388671875,-0.09637451171875,-0.0494384765625,4.12
1356,159,-4100,-17544,1832,-9332,-9339,3837,1592,1749,-570,-0.80010986328125,0.58984375,-0.0927734375,-0.0555419921875,4.12
1357,159,-3905,-19093,790,-5767,-6485,6564,1592,1749,-570,-0.79742431640625,0.593017578125,-0.09173583984375,-0.06170654296875,4.12
1358,159,844,-23753,5417,-7712,-3388,16178,1631,1749,-530,-0.79388427734375,0.59625244140625,-0.0947265625,-0.07086181640625,4.12
1359,159,-5061,-18137,2095,-14300,-4978,22888,1631,1749,-530,-0.7869873046875,0.6025390625,-0.1004638671875,-0.08544921875,4.12
1360,159,-8285,-10565,2656,-14177,-5383,19717,1710,1671,-412,-0.78033447265625,0.6080322265625,-0.10601806640625,-0.0994873046875,4.12
1361,159,-6739,-11385,4541,-13645,-7739,16266,1710,1671,-412,-0.77459716796875,0.61248779296875,-0.10888671875,-0.1126708984375,4.12
1362,159,-3741,-18197,2303,-15139,-10679,19066,1789,1671,-452,-0.767578125,0.61846923828125,-0.109375,-0.126953125,4.12
1363,159,-3069,-22994,-1022,-13862,-11915,24748,1789,1671,-452,-0.76019287109375,0.62335205078125,-0.11163330078125,-0.144287109375,4.12
1364,159,-3595,-23303,-92,-11448,-7780,27101,1867,1474,-373,-0.7530517578125,0.626953125,-0.11688232421875,-0.1607666015625,4.12
1365,159,-6059,-16279,-449,-8868,2338,26723,1867,1474,-373,-0.74578857421875,0.63018798828125,-0.12786865234375,-0.17315673828125,4.12
1366,159,-8764,-9086,860,-7965,1849,20609,1985,1513,-491,-0.73956298828125,0.63250732421875,-0.13751220703125,-0.18402099609375,4.12
1367,159,-11785,-8069,2530,-5301,6025,12601,1985,1513,-491,-0.73504638671875,0.6341552734375,-0.14630126953125,-0.18939208984375,4.12
1368,159,-10851,-12949,656,-3208,8648,3468,2103,1395,-373,-0.73193359375,0.6365966796875,-0.1524658203125,-0.18853759765625,4.12
1369,159,-7440,-11698,-1319,1019,10149,1192,2103,1395,-373,-0.73046875,0.63787841796875,-0.1583251953125,-0.18487548828125,4.12
1370,159,-10957,-13114,3044,1993,8983,2692,2103,1395,-334,-0.72998046875,0.63720703125,-0.1650390625,-0.183349609375,4.12
1371,159,-11720,-18982,4628,-2422,4171,4584,2103,1395,-334,-0.72833251953125,0.63775634765625,-0.1689453125,-0.1845703125,4.12
1372,159,-14553,-24715,1864,-6683,1941,8380,2182,1395,-255,-0.7239990234375,0.6405029296875,-0.1727294921875,-0.1884765625,4.12
1373,159,-15631,-20401,-1275,-5629,2026,6586,2182,1395,-255,-0.719970703125,0.64306640625,-0.17633056640625,-0.191650390625,4.12
1374,159,-11724,-15694,1501,-3812,3857,4531,2221,1356,-294,-0.71710205078125,0.644775390625,-0.18023681640625,-0.1932373046875,4.12
1375,159,-7980,-12335,1030,-3529,4690,5267,2221,1356,-294,-0.7142333984375,0.646484375,-0.18438720703125,-0.19439697265625,4.12
1376,159,-8036,-6859,-1141,-2057,2577,5233,2103,1317,-216,-0.711669921875,0.64739990234375,-0.1885986328125,-0.19671630859375,4.12
1377,159,-6508,-7863,779,-635,1733,1571,2103,1317,-216,-0.710693359375,0.64752197265625,-0.19073486328125,-0.197509765625,4.12
1378,159,-6552,-7339,159,-823,1414,-2512,2221,1317,-58,-0.7099609375,0.6485595703125,-0.191162109375,-0.19647216796875,4.12
1379,159,-7952,-9050,-210,233,291,-4129,2221,1317,-58,-0.7099609375,0.64923095703125,-0.1904296875,-0.19488525390625,4.12
1380,159,-11512,-13749,-549,2177,-826,-7238,2182,1317,-137,-0.7113037109375,0.6492919921875,-0.18798828125,-0.192138671875,4.12
1381,159,-11298,-19287,-1430,3110,-1615,-11761,2182,1317,-137,-0.7137451171875,0.649658203125,-0.18280029296875,-0.18682861328125,4.12
1382,159,-13521,-20667,-5007,6223,-731,-16788,2182,1317,-176,-0.71771240234375,0.64935302734375,-0.176513671875,-0.17864990234375,4.12
1383,159,-7003,-20351,-1956,10587,-3191,-16248,2182,1317,-176,-0.723876953125,0.6466064453125,-0.1689453125,-0.1705322265625,4.12
1384,159,-1437,-9560,9525,4778,-2225,-11576,2143,1356,-137,-0.72821044921875,0.64459228515625,-0.16302490234375,-0.1654052734375,4.12
1385,159,-3761,-9409,886,1069,-144,-3877,2143,1356,-137,-0.72900390625,0.64483642578125,-0.1610107421875,-0.16290283203125,4.12
1386,159,-6574,-12552,21,4035,-963,-2309,1985,1395,-294,-0.7305908203125,0.6435546875,-0.16015625,-0.161865234375,4.12
1387,159,-6063,-12998,-109,5587,124,-2137,1985,1395,-294,-0.732666015625,0.6417236328125,-0.159912109375,-0.16009521484375,4.12
1388,159,-6933,-10244,4082,8063,-868,-188,2103,1513,-216,-0.73687744140625,0.63653564453125,-0.16082763671875,-0.1602783203125,4.12
1389,159,-5959,-13975,-819,6671,383,-144,2103,1513,-216,-0.73907470703125,0.6341552734375,-0.16162109375,-0.1590576171875,4.12
1390,159,-6372,-14106,1174,6792,1317,-1414,1985,1395,-334,-0.74163818359375,0.63153076171875,-0.16217041015625,-0.156982421875,4.12
1391,159,-9554,-16699,3280,5326,758,-717,1985,1395,-334,-0.74383544921875,0.62890625,-0.16314697265625,-0.15618896484375,4.12
1392,159,-9422,-18663,2501,1684,2356,-194,2064,1513,-373,-0.744140625,0.62847900390625,-0.16436767578125,-0.155029296875,4.12
1393,159,-8442,-22703,-219,634,1771,771,2064,1513,-373,-0.74365234375,0.62896728515625,-0.165283203125,-0.15423583984375,4.12
1394,159,-6851,-14989,1369,1956,672,-127,2064,1435,-216,-0.74407958984375,0.62860107421875,-0.16571044921875,-0.1534423828125,4.12
1395,159,-15709,-927,6830,9675,-3889,4219,2064,1435,-216,-0.74810791015625,0.622314453125,-0.16748046875,-0.156982421875,4.12
1396,159,-7198,-13389,-7110,12787,-3916,2644,2025,1435,-294,-0.7525634765625,0.616455078125,-0.168212890625,-0.1583251953125,4.12
1397,159,-8255,-17290,-2870,29494,-12136,3463,2025,1435,-294,-0.764404296875,0.60125732421875,-0.1668701171875,-0.161376953125,4.12
1398,159,-9557,-8557,19962,27106,-6895,4215,2103,1435,-373,-0.77581787109375,0.5855712890625,-0.16790771484375,-0.16351318359375,4.12
1399,159,-9454,-11461,5165,14773,-471,4882,2103,1435,-373,-0.78094482421875,0.576904296875,-0.17218017578125,-0.16522216796875,4.12
1400,159,-10511,-13935,5551,9512,-3224,5269,2025,1395,-570,-0.7843017578125,0.5706787109375,-0.17437744140625,-0.16876220703125,4.12
1401,159,-8467,-11367,4983,4260,-4356,3622,2025,1395,-570,-0.78607177734375,0.56707763671875,-0.17474365234375,-0.17230224609375,4.12
1402,159,-8068,-12321,3405,3405,-3680,3932,2025,1317,-609,-0.78692626953125,0.5648193359375,-0.1751708984375,-0.175537109375,4.12
1403,159,-9248,-12130,5007,4206,-3966,3871,2025,1317,-609,-0.78839111328125,0.5614013671875,-0.17584228515625,-0.1790771484375,4.12
1404,159,-6868,-13451,4657,3096,-2353,4428,2103,1277,-648,-0.789306640625,0.55926513671875,-0.17620849609375,-0.18157958984375,4.12
1405,159,-7644,-14722,5400,2252,-405,3611,2103,1277,-648,-0.789794921875,0.55780029296875,-0.1771240234375,-0.18310546875,4.12
1406,159,-8388,-11774,4838,-1040,98,2627,2025,1199,-609,-0.78900146484375,0.55780029296875,-0.1785888671875,-0.1849365234375,4.12
1407,159,-7661,-9748,4128,-2462,435,1026,2025,1199,-609,-0.78778076171875,0.55865478515625,-0.1796875,-0.18621826171875,4.12
1408,159,-6580,-9433,4036,-2178,464,448,2182,1159,-648,-0.7869873046875,0.5594482421875,-0.1802978515625,-0.18695068359375,4.12
1409,159,-7548,-10855,4555,-2097,1271,-144,2182,1159,-648,-0.7861328125,0.560302734375,-0.1810302734375,-0.1871337890625,4.12
1410,159,-7981,-10479,4832,-3323,1932,-334,2103,1199,-648,-0.78485107421875,0.5616455078125,-0.18212890625,-0.18731689453125,4.12
1411,159,-7979,-10183,3364,-4319,1339,-799,2103,1199,-648,-0.78289794921875,0.56414794921875,-0.1827392578125,-0.18743896484375,4.12
1412,159,-7563,-10003,4021,-5183,1164,-623,2182,1238,-609,-0.7808837890625,0.56671142578125,-0.18316650390625,-0.1878662109375,4.12
