ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
1222,159,626,15329,-3551,261,-2348,1414,-1120,-2418,275,0.064453125,0.343994140625,-0.5216064453125,-0.77789306640625,4.126
1223,159,220,15604,-2689,433,-2200,1412,-1120,-2418,275,0.064453125,0.34197998046875,-0.52349853515625,-0.77752685546875,4.126
1224,159,50,15514,-2659,1143,-2040,1388,-1199,-2496,353,0.0643310546875,0.34002685546875,-0.5257568359375,-0.77691650390625,4.126
1225,159,-409,15355,-2494,1194,-2064,1519,-1199,-2496,353,0.06427001953125,0.33807373046875,-0.52801513671875,-0.7762451171875,4.126
1226,159,-690,16146,-2031,273,-2854,1493,-1159,-2575,314,0.0640869140625,0.335693359375,-0.52984619140625,-0.7760009765625,4.126
1227,159,-366,16414,-2852,-811,-3548,1223,-1159,-2575,314,0.06378173828125,0.3330078125,-0.5311279296875,-0.7763671875,4.126
1228,159,-131,16632,-3752,-1887,-4805,1219,-1120,-2457,353,0.06329345703125,0.3297119140625,-0.5318603515625,-0.77728271484375,4.126
1229,159,607,16195,-3617,-2952,-5587,944,-1120,-2457,353,0.0626220703125,0.3260498046875,-0.53204345703125,-0.77874755859375,4.126
1230,159,1674,15782,-3371,-3575,-5581,837,-1159,-2536,353,0.06207275390625,0.322265625,-0.53192138671875,-0.78045654296875,4.126
1231,159,1125,15422,-2769,-3765,-5734,582,-1159,-2536,353,0.0614013671875,0.3184814453125,-0.5316162109375,-0.7822265625,4.126
1232,159,1186,15226,-1467,-3485,-5730,-80,-1081,-2496,314,0.06036376953125,0.31488037109375,-0.53131103515625,-0.78399658203125,4.126
1233,159,1630,16173,-687,-3393,-6230,-909,-1081,-2496,314,0.0587158203125,0.31121826171875,-0.5308837890625,-0.785888671875,4.126
1234,159,2853,16808,-1839,-3368,-5862,-2024,-1199,-2418,393,0.05657958984375,0.30810546875,-0.5302734375,-0.78765869140625,4.126
1235,159,2975,16425,-2828,-3312,-4713,-2957,-1199,-2418,393,0.05438232421875,0.305908203125,-0.5294189453125,-0.78924560546875,4.126
1236,159,2868,15870,-2671,-2915,-3465,-4082,-1120,-2496,393,0.05194091796875,0.3048095703125,-0.528564453125,-0.7904052734375,4.126
1237,159,2582,16431,-2955,-2575,-2641,-5096,-1120,-2496,393,0.0491943359375,0.3045654296875,-0.527587890625,-0.7913818359375,4.126
1238,159,1327,17569,-2676,-2472,-2188,-5663,-1081,-2457,353,0.0462646484375,0.30474853515625,-0.5264892578125,-0.79217529296875,4.126
1239,159,844,17650,-2862,-3512,-2826,-6776,-1081,-2457,353,0.04266357421875,0.30499267578125,-0.52471923828125,-0.79345703125,4.126
1240,159,1585,17430,-2972,-4258,-3721,-7703,-1120,-2536,275,0.03851318359375,0.3050537109375,-0.5223388671875,-0.79522705078125,4.126
1241,159,1774,17972,-4136,-4519,-3449,-8580,-1120,-2536,275,0.0340576171875,0.3055419921875,-0.5196533203125,-0.7969970703125,4.126
1242,159,-212,18755,-4706,-4372,-3825,-9080,-1042,-2536,314,0.029052734375,0.30621337890625,-0.51690673828125,-0.7987060546875,4.126
1243,159,-1399,20350,-4292,-3643,-5967,-10215,-1042,-2536,314,0.0225830078125,0.30615234375,-0.51434326171875,-0.8006591796875,4.126
1244,159,413,25235,1259,-1167,-5972,-12453,-1002,-2575,314,0.0146484375,0.306396484375,-0.5125732421875,-0.80181884765625,4.126
1245,159,1953,29852,5694,-715,-4811,-14800,-1002,-2575,314,0.005859375,0.30767822265625,-0.510498046875,-0.80279541015625,4.126
1246,159,917,30436,-29,199,-7144,-16296,-845,-2575,235,-0.004638671875,0.30859375,-0.50860595703125,-0.8035888671875,4.126
1247,159,1776,32245,3911,4530,-7142,-18995,-845,-2575,235,-0.017333984375,0.3101806640625,-0.50836181640625,-0.802978515625,4.126
1248,159,4052,32767,4527,9243,-7718,-22714,-727,-2614,196,-0.03302001953125,0.3123779296875,-0.50970458984375,-0.80072021484375,4.126
1249,159,8723,32767,8146,15532,-4391,-26488,-727,-2614,196,-0.0506591796875,0.317138671875,-0.5133056640625,-0.79559326171875,4.126
1250,159,16123,32767,9416,12798,-6183,-30513,-570,-2732,275,-0.07025146484375,0.32220458984375,-0.51434326171875,-0.7913818359375,4.126
1251,159,25804,32767,3451,-3108,-6261,-32169,-570,-2732,275,-0.08734130859375,0.3284912109375,-0.50677490234375,-0.7919921875,4.126
1252,159,32510,32767,1609,-19867,14714,-27679,-452,-2693,314,-0.0916748046875,0.34490966796875,-0.4925537109375,-0.79351806640625,4.126
1253,159,-14321,26419,-15682,-26607,-13773,-29853,-452,-2693,314,-0.10540771484375,0.3489990234375,-0.472412109375,-0.80224609375,4.126
1254,159,-5811,7883,-27151,-2150,-9866,-31757,-255,-2693,275,-0.1243896484375,0.354248046875,-0.46453857421875,-0.8018798828125,4.126
1255,159,-3494,23921,-13549,11139,-466,-22950,-255,-2693,275,-0.138671875,0.35980224609375,-0.46636962890625,-0.79595947265625,4.126
1256,159,-4508,32266,-12964,7275,-7385,-20098,19,-2732,196,-0.15240478515625,0.3612060546875,-0.46612548828125,-0.79290771484375,4.126
1257,159,2264,25792,-9994,2173,-15385,-12821,19,-2732,196,-0.16351318359375,0.35650634765625,-0.4642333984375,-0.7939453125,4.126
1258,159,7290,10870,-12245,-3296,-25984,-10270,137,-2732,235,-0.1751708984375,0.3463134765625,-0.45892333984375,-0.79901123046875,4.126
1259,159,1694,8907,-7041,3460,-21639,-6052,137,-2732,235,-0.18499755859375,0.33636474609375,-0.4583740234375,-0.8013916015625,4.126
1260,159,6926,16250,147,1525,-28402,770,294,-2732,157,-0.1925048828125,0.32012939453125,-0.4571533203125,-0.80694580078125,4.126
1261,159,12598,14181,-143,411,-31084,2606,294,-2732,157,-0.19970703125,0.30194091796875,-0.45513916015625,-0.8133544921875,4.126
1262,159,11126,11249,1581,1154,-30919,3468,334,-2654,78,-0.20648193359375,0.283203125,-0.45330810546875,-0.81939697265625,4.126
1263,159,11095,10607,3106,2551,-26724,6763,334,-2654,78,-0.21051025390625,0.265380859375,-0.45306396484375,-0.824462890625,4.126
1264,159,9975,9794,4732,2757,-24211,8860,294,-2693,157,-0.21282958984375,0.248046875,-0.453369140625,-0.82904052734375,4.126
1265,159,8484,9587,6743,3549,-19497,12293,294,-2693,157,-0.2120361328125,0.2320556640625,-0.45501708984375,-0.8330078125,4.126
1266,159,6309,10356,7620,3981,-15135,15412,176,-2654,39,-0.20831298828125,0.21722412109375,-0.45782470703125,-0.83636474609375,4.126
1267,159,3792,11011,7375,3911,-12534,18424,176,-2654,39,-0.2021484375,0.20281982421875,-0.46136474609375,-0.83953857421875,4.126
1268,159,4167,10421,6568,3842,-10514,20024,58,-2654,78,-0.1944580078125,0.18896484375,-0.46527099609375,-0.8424072265625,4.126
1269,159,4761,11039,5689,3676,-8015,21777,58,-2654,78,-0.1849365234375,0.17596435546875,-0.46966552734375,-0.844970703125,4.126
1270,159,4723,12534,5432,3676,-5265,23174,-19,-2654,157,-0.17376708984375,0.1640625,-0.4744873046875,-0.84698486328125,4.126
1271,159,3186,14010,5107,3853,-2380,24681,-19,-2654,157,-0.1610107421875,0.15338134765625,-0.47998046875,-0.84844970703125,4.126
1272,159,-46,14726,4495,4019,-4,26382,-176,-2536,157,-0.146728515625,0.14385986328125,-0.4859619140625,-0.84930419921875,4.126
1273,159,-2279,15320,4669,3946,1288,28144,-176,-2536,157,-0.1312255859375,0.134765625,-0.49200439453125,-0.849853515625,4.126
1274,159,-3038,16603,3963,3241,959,28581,-334,-2457,117,-0.11553955078125,0.12554931640625,-0.4974365234375,-0.85040283203125,4.126
1275,159,-4862,17750,3353,2911,1600,29715,-334,-2457,117,-0.09918212890625,0.1165771484375,-0.50262451171875,-0.8507080078125,4.126
1276,159,-5298,18895,2438,1901,-128,28777,-530,-2496,196,-0.08380126953125,0.10699462890625,-0.50689697265625,-0.85107421875,4.126
1277,159,-6852,19543,1439,1808,428,28608,-530,-2496,196,-0.06842041015625,0.09796142578125,-0.5108642578125,-0.85113525390625,4.126
1278,159,-10243,20041,2597,1184,-71,28360,-648,-2418,157,-0.053466796875,0.0889892578125,-0.51422119140625,-0.8511962890625,4.126
1279,159,-11648,19817,2164,285,-2366,27361,-648,-2418,157,-0.03985595703125,0.07916259765625,-0.5167236328125,-0.85137939453125,4.126
1280,159,-12275,19609,2013,-121,-3892,26232,-963,-2339,196,-0.0274658203125,0.06890869140625,-0.51873779296875,-0.8515625,4.126
1281,159,-12375,19542,2293,-490,-4959,25329,-963,-2339,196,-0.0159912109375,0.05841064453125,-0.520263671875,-0.8516845703125,4.126
1282,159,-12327,19316,2414,-1008,-5949,24301,-1081,-2260,157,-0.00537109375,0.0477294921875,-0.5213623046875,-0.851806640625,4.126
1283,159,-11669,19376,1539,-1225,-5838,23174,-1081,-2260,157,0.00457763671875,0.03741455078125,-0.52215576171875,-0.85186767578125,4.126
1284,159,-11849,18970,1070,-1288,-5418,22072,-1159,-2221,235,0.01409912109375,0.02777099609375,-0.5228271484375,-0.8516845703125,4.126
1285,159,-11055,17992,878,-1180,-4669,20962,-1159,-2221,235,0.023193359375,0.01885986328125,-0.52337646484375,-0.85137939453125,4.126
1286,159,-10255,17359,970,-1028,-3604,19696,-1199,-2103,196,0.031982421875,0.010986328125,-0.52398681640625,-0.85089111328125,4.126
1287,159,-9773,17011,1138,-844,-2494,18346,-1199,-2103,196,0.04034423828125,0.004150390625,-0.52447509765625,-0.85028076171875,4.126
1288,159,-9449,16420,1159,-717,-1340,17131,-1317,-2103,235,0.04840087890625,-0.00152587890625,-0.5250244140625,-0.84954833984375,4.126
1289,159,-9049,16090,1249,-512,-88,16107,-1317,-2103,235,0.0562744140625,-0.0062255859375,-0.5255126953125,-0.8487548828125,4.126
1290,159,-8974,15798,1111,-321,771,15017,-1356,-1946,196,0.06378173828125,-0.01007080078125,-0.52606201171875,-0.84783935546875,4.126
1291,159,-9350,15085,1367,-318,925,13817,-1356,-1946,196,0.0706787109375,-0.01336669921875,-0.52655029296875,-0.846923828125,4.126
1292,159,-9223,14427,1291,-461,428,12608,-1513,-1946,117,0.0767822265625,-0.01654052734375,-0.52691650390625,-0.84613037109375,4.126
1293,159,-8911,14500,1024,-685,-324,11353,-1513,-1946,117,0.08184814453125,-0.01971435546875,-0.5272216796875,-0.84539794921875,4.126
1294,159,-8241,14143,821,-899,-1479,10058,-1474,-1907,157,0.08587646484375,-0.0230712890625,-0.5274658203125,-0.8447265625,4.126
1295,159,-6778,13428,1089,-967,-2234,8767,-1474,-1907,157,0.08892822265625,-0.0264892578125,-0.52777099609375,-0.8441162109375,4.126
1296,159,-5481,13356,1156,-1047,-2885,7551,-1671,-1828,117,0.0911865234375,-0.02996826171875,-0.528076171875,-0.8436279296875,4.126
1297,159,-12071,21194,-12165,2029,-4160,13039,-1671,-1828,117,0.09619140625,-0.0360107421875,-0.53021240234375,-0.8414306640625,4.126
1298,159,-32768,17789,-3343,224,5122,-5986,-1513,-1749,117,0.093505859375,-0.0299072265625,-0.53082275390625,-0.84161376953125,4.126
1299,159,-32768,19120,-10790,1063,-11480,-8620,-1513,-1749,117,0.0838623046875,-0.031982421875,-0.5330810546875,-0.84112548828125,4.126
1300,159,-19194,23470,2089,1138,-1426,-15901,-1474,-1710,157,0.07366943359375,-0.026123046875,-0.53472900390625,-0.84124755859375,4.126
1301,159,-239,14744,6339,-1614,-14133,-9666,-1474,-1710,157,0.06268310546875,-0.03033447265625,-0.53521728515625,-0.8416748046875,4.126
1302,159,10428,4922,7251,-464,-9432,-9188,-1474,-1828,157,0.0550537109375,-0.03399658203125,-0.53509521484375,-0.84210205078125,4.126
1303,159,24307,4487,5257,-441,-6084,-6511,-1474,-1828,157,0.05010986328125,-0.03680419921875,-0.5352783203125,-0.84222412109375,4.126
1304,159,8137,10979,2092,1230,918,-5727,-1474,-1867,196,0.047607421875,-0.03533935546875,-0.5367431640625,-0.84149169921875,4.126
1305,159,13333,11871,2683,185,-134,-4280,-1474,-1867,196,0.045654296875,-0.03533935546875,-0.53753662109375,-0.84112548828125,4.126
1306,159,10704,11113,3023,399,3267,-1760,-1474,-1867,314,0.04620361328125,-0.03424072265625,-0.53826904296875,-0.84063720703125,4.126
1307,159,8642,14351,3984,327,2938,-297,-1474,-1867,314,0.04718017578125,-0.0335693359375,-0.53900146484375,-0.84014892578125,4.126
1308,159,10557,15280,3981,-296,1066,901,-1474,-1946,235,0.0482177734375,-0.03448486328125,-0.5394287109375,-0.83978271484375,4.126
1309,159,12629,13972,3240,-472,556,2094,-1474,-1946,235,0.0499267578125,-0.0361328125,-0.53973388671875,-0.83941650390625,4.126
1310,159,14973,14369,3539,-319,1849,3275,-1395,-1867,275,0.05267333984375,-0.03765869140625,-0.53997802734375,-0.83905029296875,4.126
1311,159,14315,15179,3448,-108,3873,4607,-1395,-1867,275,0.056884765625,-0.0384521484375,-0.540283203125,-0.8385009765625,4.126
1312,159,10120,16615,3868,-109,5143,5467,-1474,-1907,275,0.06170654296875,-0.03857421875,-0.54058837890625,-0.83795166015625,4.126
1313,159,8344,16476,4011,-634,3398,6334,-1474,-1907,275,0.0662841796875,-0.039794921875,-0.54071044921875,-0.8375244140625,4.126
1314,159,8593,15386,3256,-969,1716,6374,-1474,-1789,157,0.07037353515625,-0.0419921875,-0.5406494140625,-0.83709716796875,4.126
1315,159,11132,14874,3385,-1322,538,6778,-1474,-1789,157,0.074462890625,-0.045166015625,-0.5404052734375,-0.8367919921875,4.126
1316,159,3986,22912,-5653,1098,2341,12336,-1395,-1828,196,0.0816650390625,-0.04827880859375,-0.54156494140625,-0.83514404296875,4.126
1317,159,-23542,16944,-7291,99,6926,341,-1395,-1828,196,0.08319091796875,-0.0435791015625,-0.54205322265625,-0.83489990234375,4.126
1318,159,-20253,25065,-7120,1672,3081,862,-1474,-1867,157,0.0838623046875,-0.041259765625,-0.543701171875,-0.83392333984375,4.126
1319,159,-8625,18183,-48,575,2307,-3901,-1474,-1867,157,0.0816650390625,-0.037841796875,-0.54486083984375,-0.83355712890625,4.126
1320,159,-3353,13593,-1403,1541,-483,-1886,-1435,-1907,117,0.079833984375,-0.036865234375,-0.54669189453125,-0.83251953125,4.126
1321,159,2885,8509,1474,145,-7277,-3151,-1435,-1907,117,0.075439453125,-0.04010009765625,-0.54803466796875,-0.8319091796875,4.126
1322,159,32266,7762,3918,507,-8422,4057,-1513,-1710,39,0.075439453125,-0.04766845703125,-0.548828125,-0.83099365234375,4.126
1323,159,21076,10839,2243,803,-4072,4484,-1513,-1710,39,0.07708740234375,-0.05291748046875,-0.5496826171875,-0.8299560546875,4.126
1324,159,15552,8953,5245,163,104,816,-1474,-1867,157,0.0782470703125,-0.0548095703125,-0.54986572265625,-0.82958984375,4.126
1325,159,13115,11120,3809,-840,-212,240,-1474,-1867,157,0.0787353515625,-0.05645751953125,-0.54986572265625,-0.8294677734375,4.126
1326,159,9988,14362,3492,-1813,-1831,292,-1513,-1789,117,0.07843017578125,-0.05859375,-0.549560546875,-0.82958984375,4.126
1327,159,10200,13910,2176,-1818,-2819,569,-1513,-1789,117,0.077880859375,-0.0614013671875,-0.54937744140625,-0.82952880859375,4.126
1328,159,12705,14124,2335,-2238,-3966,1384,-1553,-1789,235,0.077392578125,-0.06524658203125,-0.5489501953125,-0.82958984375,4.126
1329,159,15195,14716,2296,-2062,-879,2442,-1553,-1789,235,0.07861328125,-0.06787109375,-0.54833984375,-0.82965087890625,4.126
1330,159,11416,15039,3643,-1644,2559,4199,-1474,-1749,196,0.0819091796875,-0.069091796875,-0.5477294921875,-0.82965087890625,4.126
1331,159,9172,13461,4236,-2174,1990,5639,-1474,-1749,196,0.08563232421875,-0.0711669921875,-0.5467529296875,-0.8297119140625,4.126
1332,159,10884,12151,5059,-2634,1278,6721,-1553,-1749,235,0.08984375,-0.07427978515625,-0.5452880859375,-0.8299560546875,4.126
1333,159,12467,12494,4292,-3135,1061,7582,-1553,-1749,235,0.094482421875,-0.07781982421875,-0.54364013671875,-0.8302001953125,4.126
1334,159,12967,11443,3136,-2980,2236,8130,-1553,-1749,157,0.09979248046875,-0.0809326171875,-0.54193115234375,-0.83038330078125,4.126
1335,159,11880,10469,2749,-2569,3850,8675,-1553,-1749,157,0.10601806640625,-0.08331298828125,-0.54034423828125,-0.8304443359375,4.126
1336,159,9290,10929,2152,-2353,4697,9119,-1592,-1671,235,0.112548828125,-0.0850830078125,-0.53887939453125,-0.830322265625,4.126
1337,159,7959,11351,1932,-2311,4635,9224,-1592,-1671,235,0.11895751953125,-0.0867919921875,-0.5374755859375,-0.8302001953125,4.126
1338,159,7664,10704,129,-2168,4309,9159,-1592,-1671,78,0.125244140625,-0.08856201171875,-0.5362548828125,-0.82989501953125,4.126
1339,159,1172,11705,-967,-1363,4110,10011,-1592,-1671,78,0.13140869140625,-0.08978271484375,-0.53558349609375,-0.8292236328125,4.126
1340,159,-1978,14286,-2091,-954,879,9724,-1592,-1671,0,0.13616943359375,-0.09228515625,-0.535400390625,-0.8282470703125,4.126
1341,159,965,13050,-2579,-726,1261,8860,-1592,-1671,0,0.14080810546875,-0.0946044921875,-0.535400390625,-0.8272705078125,4.126
1342,159,-10126,20997,-3639,879,1039,10725,-1710,-1553,78,0.14599609375,-0.09686279296875,-0.53607177734375,-0.82562255859375,4.126
1343,159,-12767,20500,-4467,1008,856,7338,-1710,-1553,78,0.1492919921875,-0.09796142578125,-0.5369873046875,-0.82427978515625,4.126
1344,159,-14456,21517,-6395,2166,669,4710,-1789,-1435,117,0.15118408203125,-0.09814453125,-0.53875732421875,-0.82281494140625,4.126
1345,159,-19769,23067,-6084,2698,959,781,-1789,-1435,117,0.15106201171875,-0.09661865234375,-0.54095458984375,-0.821533203125,4.126
1346,159,-6179,21013,-3422,2123,-2433,-3261,-1749,-1513,78,0.14776611328125,-0.095947265625,-0.54351806640625,-0.820556640625,4.126
1347,159,7101,16866,-384,626,-4717,-4821,-1749,-1513,78,0.143310546875,-0.09698486328125,-0.54547119140625,-0.8199462890625,4.126
1348,159,24852,11306,3,608,-4935,-3776,-1710,-1435,39,0.14007568359375,-0.09954833984375,-0.546875,-0.8192138671875,4.126
1349,159,25028,12576,1173,1626,-2818,-892,-1710,-1435,39,0.13922119140625,-0.1019287109375,-0.5484619140625,-0.8179931640625,4.126
1350,159,22556,10132,712,841,-2934,-482,-1749,-1474,0,0.1385498046875,-0.1046142578125,-0.54962158203125,-0.8170166015625,4.126
1351,159,16445,10193,-2438,1481,-3662,1505,-1749,-1474,0,0.1385498046875,-0.10809326171875,-0.55126953125,-0.81549072265625,4.126
1352,159,9676,13664,-3328,39,-3626,835,-1749,-1513,117,0.13763427734375,-0.11083984375,-0.55242919921875,-0.81451416015625,4.126
1353,159,1067,13814,-5220,3371,-1533,1177,-1749,-1513,117,0.137451171875,-0.1116943359375,-0.5552978515625,-0.81243896484375,4.126
1354,159,-4272,17350,-2519,3579,-2763,-446,-1710,-1513,117,0.1356201171875,-0.112060546875,-0.558349609375,-0.810546875,4.126
1355,159,-1008,17900,-966,2097,-6425,-1623,-1710,-1513,117,0.13189697265625,-0.11419677734375,-0.56109619140625,-0.80902099609375,4.126
1356,159,5934,16669,967,1218,-7767,-2088,-1631,-1474,196,0.127685546875,-0.1175537109375,-0.56329345703125,-0.80767822265625,4.126
1357,159,11728,14590,1629,-75,-7034,-1606,-1631,-1474,196,0.1243896484375,-0.1214599609375,-0.5645751953125,-0.80670166015625,4.126
1358,159,13084,13572,1650,-851,-6503,-420,-1749,-1513,235,0.12188720703125,-0.125732421875,-0.565185546875,-0.8060302734375,4.126
1359,159,13542,13064,73,-910,-5360,130,-1749,-1513,235,0.1201171875,-0.12957763671875,-0.56573486328125,-0.8052978515625,4.126
1360,159,11084,14149,-449,-744,-3164,702,-1789,-1513,157,0.119384765625,-0.1322021484375,-0.566162109375,-0.8046875,4.126
1361,159,7344,14430,-706,-1056,-1789,1225,-1789,-1513,157,0.11907958984375,-0.13409423828125,-0.56640625,-0.80419921875,4.126
1362,159,5270,14790,-178,-967,-1589,1018,-1749,-1474,275,0.11859130859375,-0.135498046875,-0.5667724609375,-0.8038330078125,4.126
1363,159,6074,14355,103,-1009,-1208,1010,-1749,-1474,275,0.1182861328125,-0.1368408203125,-0.5670166015625,-0.803466796875,4.126
1364,159,7553,14334,780,-921,-1161,1030,-1749,-1513,235,0.11810302734375,-0.1383056640625,-0.56719970703125,-0.8031005859375,4.126
1365,159,8680,13964,361,-1136,-639,1285,-1749,-1513,235,0.11834716796875,-0.1397705078125,-0.56719970703125,-0.80279541015625,4.126
1366,159,8622,13558,-371,-891,-331,1582,-1749,-1513,314,0.11883544921875,-0.14111328125,-0.5673828125,-0.80242919921875,4.126
1367,159,8083,13610,-1010,-434,-59,1657,-1749,-1513,314,0.1195068359375,-0.1422119140625,-0.5677490234375,-0.80181884765625,4.126
1368,159,7907,13759,-1555,-275,-126,1776,-1710,-1474,196,0.12017822265625,-0.1434326171875,-0.5682373046875,-0.80120849609375,4.126
1369,159,7062,13641,-1501,-300,-517,1972,-1710,-1474,196,0.120849609375,-0.144775390625,-0.5687255859375,-0.80047607421875,4.126
1370,159,7676,13381,-1542,-298,-799,1968,-1749,-1435,275,0.121337890625,-0.14642333984375,-0.5692138671875,-0.7998046875,4.126
1371,159,8463,13027,-560,-222,-1015,2096,-1749,-1435,275,0.1219482421875,-0.14825439453125,-0.56964111328125,-0.79901123046875,4.126
1372,159,9478,13027,-523,-241,-1292,2169,-1828,-1474,235,0.12255859375,-0.15032958984375,-0.570068359375,-0.7982177734375,4.126
1373,159,10285,13265,58,-69,-1194,2407,-1828,-1474,235,0.12335205078125,-0.15252685546875,-0.57049560546875,-0.79736328125,4.126
1374,159,9436,13739,124,-277,-860,2643,-1749,-1513,275,0.12432861328125,-0.154541015625,-0.57080078125,-0.796630859375,4.126
1375,159,8159,14649,-76,-505,-606,2679,-1749,-1513,275,0.12518310546875,-0.15625,-0.571044921875,-0.79595947265625,4.126
1376,159,7547,15026,-462,-785,-503,2699,-1749,-1435,196,0.1260986328125,-0.15789794921875,-0.5711669921875,-0.79547119140625,4.126
1377,159,7421,15087,-581,-983,-363,2474,-1749,-1435,196,0.12689208984375,-0.15936279296875,-0.5711669921875,-0.7950439453125,4.126
1378,159,8233,14633,-669,-1031,-523,2286,-1710,-1395,275,0.1275634765625,-0.16094970703125,-0.5711669921875,-0.79461669921875,4.126
1379,159,9399,14305,-405,-895,-558,2294,-1710,-1395,275,0.1282958984375,-0.16265869140625,-0.5711669921875,-0.79412841796875,4.126
1380,159,9833,13948,-299,-848,-521,2171,-1789,-1356,235,0.12908935546875,-0.164306640625,-0.5711669921875,-0.79364013671875,4.126
1381,159,9947,14023,-30,-865,-469,2262,-1789,-1356,235,0.1298828125,-0.166015625,-0.5711669921875,-0.793212890625,4.126
1382,159,9247,14290,-77,-278,-250,1976,-1789,-1435,314,0.130615234375,-0.1673583984375,-0.57147216796875,-0.79254150390625,4.126
1383,159,8665,14578,-685,-236,-22,1875,-1789,-1435,314,0.13134765625,-0.16851806640625,-0.57183837890625,-0.79193115234375,4.126
1384,159,8717,14654,-269,-89,134,1680,-1867,-1395,353,0.13201904296875,-0.16949462890625,-0.572265625,-0.791259765625,4.126
1385,159,8989,14496,-418,107,16,1592,-1867,-1395,353,0.13262939453125,-0.17047119140625,-0.57281494140625,-0.79058837890625,4.126
1386,159,9386,14550,-227,95,78,1449,-1828,-1356,275,0.13330078125,-0.17138671875,-0.5733642578125,-0.78985595703125,4.126
1387,159,9802,14344,-103,226,22,1344,-1828,-1356,275,0.1339111328125,-0.17236328125,-0.573974609375,-0.78912353515625,4.126
1388,159,9717,14314,-253,169,75,1313,-1828,-1317,275,0.13446044921875,-0.17327880859375,-0.57452392578125,-0.78839111328125,4.126
1389,159,9614,14307,-526,196,137,1099,-1828,-1317,275,0.135009765625,-0.17413330078125,-0.57513427734375,-0.7877197265625,4.126
1390,159,9266,14129,-716,360,80,1022,-1907,-1435,275,0.13543701171875,-0.17486572265625,-0.57586669921875,-0.78692626953125,4.126
1391,159,9108,14364,-633,250,20,838,-1907,-1435,275,0.1357421875,-0.17559814453125,-0.5765380859375,-0.78619384765625,4.126
1392,159,9197,14034,-588,210,29,650,-1828,-1435,275,0.13592529296875,-0.17620849609375,-0.57720947265625,-0.7855224609375,4.126
1393,159,9346,14036,-502,260,-11,576,-1828,-1435,275,0.1361083984375,-0.1768798828125,-0.57794189453125,-0.78485107421875,4.126
1394,159,9408,13763,-289,199,-34,493,-1828,-1317,314,0.13623046875,-0.17755126953125,-0.57861328125,-0.7841796875,4.126
1395,159,9260,13536,-107,201,-112,544,-1828,-1317,314,0.1363525390625,-0.17828369140625,-0.57928466796875,-0.78350830078125,4.126
1396,159,9195,13509,128,-18,-174,497,-1828,-1356,235,0.136474609375,-0.17901611328125,-0.579833984375,-0.78289794921875,4.126
1397,159,8985,13796,-540,-1470,-378,563,-1828,-1356,235,0.13629150390625,-0.17999267578125,-0.57965087890625,-0.7828369140625,4.126
1398,159,8801,13290,-1131,-522,-266,443,-1828,-1356,196,0.13623046875,-0.1807861328125,-0.58001708984375,-0.7823486328125,4.126
1399,159,9020,13448,-255,-295,-392,475,-1828,-1356,196,0.13616943359375,-0.181640625,-0.5804443359375,-0.7818603515625,4.126
1400,159,8968,13181,-559,-578,-491,521,-1789,-1395,196,0.1361083984375,-0.1826171875,-0.58074951171875,-0.78143310546875,4.126
1401,159,9093,12876,-832,-163,-595,636,-1789,-1395,196,0.1361083984375,-0.18365478515625,-0.581298828125,-0.78076171875,4.126
1402,159,9028,12826,-597,-3,-661,794,-1710,-1356,275,0.13616943359375,-0.18475341796875,-0.5819091796875,-0.78009033203125,4.126
1403,159,8945,12732,-667,36,-810,908,-1710,-1356,275,0.13616943359375,-0.18597412109375,-0.58251953125,-0.779296875,4.126
1404,159,9008,12623,-495,158,-728,1013,-1828,-1356,196,0.13641357421875,-0.18719482421875,-0.5831298828125,-0.778564453125,4.126
1405,159,9055,12558,-261,181,-647,1182,-1828,-1356,196,0.13671875,-0.1884765625,-0.58367919921875,-0.77777099609375,4.126
1406,159,9200,12507,-266,241,-492,1308,-1828,-1277,235,0.13714599609375,-0.189697265625,-0.584228515625,-0.7769775390625,4.126
1407,159,9117,12520,-130,206,-396,1424,-1828,-1277,235,0.1376953125,-0.19091796875,-0.58477783203125,-0.77618408203125,4.126
1408,159,9076,12494,-268,192,-369,1568,-1828,-1317,196,0.1383056640625,-0.192138671875,-0.58526611328125,-0.775390625,4.126
1409,159,9166,12638,-294,199,-348,1689,-1828,-1317,196,0.13897705078125,-0.19342041015625,-0.58575439453125,-0.77459716796875,4.126
1410,159,9016,12692,-381,160,-371,1817,-1907,-1277,235,0.13970947265625,-0.19476318359375,-0.586181640625,-0.7738037109375,4.126
1411,159,9342,13086,-447,206,-358,1897,-1907,-1277,235,0.14044189453125,-0.19610595703125,-0.58660888671875,-0.77294921875,4.126
1412,159,9449,13211,-445,180,-277,1814,-1789,-1356,275,0.14117431640625,-0.1973876953125,-0.58709716796875,-0.77215576171875,4.126
1413,159,9544,13471,-997,204,-301,1853,-1789,-1356,275,0.141845703125,-0.19866943359375,-0.58758544921875,-0.77130126953125,4.126
1414,159,9976,13561,-481,195,-281,1669,-1828,-1277,275,0.14251708984375,-0.19989013671875,-0.58807373046875,-0.7705078125,4.126
1415,159,9944,14067,-946,166,-264,1654,-1828,-1277,275,0.14312744140625,-0.2010498046875,-0.58856201171875,-0.76971435546875,4.126
1416,159,9696,14112,-928,321,-317,1556,-1828,-1238,275,0.1436767578125,-0.20220947265625,-0.589111328125,-0.76885986328125,4.126
