ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
960,159,8407,2212,14015,-714,-287,465,-137,-58,-1808,0.96185302734375,0.04351806640625,-0.26751708984375,-0.03460693359375,4.104
961,159,8641,1695,13976,-698,-179,525,-137,-58,-1808,0.9617919921875,0.04278564453125,-0.26788330078125,-0.03466796875,4.104
962,159,8913,874,13737,-641,-121,524,-137,-137,-1926,0.961669921875,0.04180908203125,-0.2684326171875,-0.03411865234375,4.104
963,159,9199,199,13834,-501,-12,420,-137,-137,-1926,0.96160888671875,0.04058837890625,-0.26904296875,-0.033447265625,4.104
964,159,9442,-88,13874,-355,134,297,-176,-216,-1808,0.96148681640625,0.03961181640625,-0.26971435546875,-0.0325927734375,4.104
965,159,9484,-535,13821,-166,273,164,-176,-216,-1808,0.96136474609375,0.03857421875,-0.27020263671875,-0.03179931640625,4.104
966,159,9540,-582,13860,49,424,-27,-98,-137,-1808,0.9613037109375,0.03753662109375,-0.2706298828125,-0.03118896484375,4.104
967,159,9444,-361,14087,216,614,-168,-98,-137,-1808,0.9613037109375,0.0367431640625,-0.27081298828125,-0.0306396484375,4.104
968,159,9316,-181,13943,347,723,-271,-98,-98,-1808,0.96136474609375,0.0360107421875,-0.27093505859375,-0.03021240234375,4.104
969,159,9142,142,13756,550,908,-403,-98,-98,-1808,0.96136474609375,0.03564453125,-0.27093505859375,-0.0299072265625,4.104
970,159,8643,942,13608,642,976,-494,-137,-98,-1808,0.96148681640625,0.035888671875,-0.2706298828125,-0.0299072265625,4.104
971,159,7965,1764,13577,618,914,-547,-137,-98,-1808,0.961669921875,0.03662109375,-0.26983642578125,-0.03033447265625,4.104
972,159,7380,2678,13823,486,759,-491,-98,-58,-1848,0.96185302734375,0.03765869140625,-0.2686767578125,-0.03131103515625,4.104
973,159,7159,3077,14141,344,706,-411,-98,-58,-1848,0.962158203125,0.03887939453125,-0.267333984375,-0.03228759765625,4.104
974,159,6888,3443,14324,226,635,-289,-137,-98,-1848,0.96246337890625,0.04022216796875,-0.265869140625,-0.0330810546875,4.104
975,159,6640,3638,14122,15,456,-106,-137,-98,-1848,0.9627685546875,0.04150390625,-0.2645263671875,-0.0338134765625,4.104
976,159,6783,3703,14132,-248,268,144,-137,-58,-1769,0.9630126953125,0.04248046875,-0.26336669921875,-0.03460693359375,4.104
977,159,7218,3332,13995,-425,113,296,-137,-58,-1769,0.963134765625,0.04302978515625,-0.2626953125,-0.0352783203125,4.104
978,159,7698,2889,14240,-547,-27,405,-98,-137,-1848,0.9632568359375,0.04339599609375,-0.2623291015625,-0.03570556640625,4.104
979,159,8086,2186,14170,-602,-87,478,-98,-137,-1848,0.9632568359375,0.04327392578125,-0.26226806640625,-0.03570556640625,4.104
980,159,8528,1469,14270,-709,-112,522,-176,-176,-1769,0.9632568359375,0.04278564453125,-0.262451171875,-0.0352783203125,4.104
981,159,8895,757,14116,-706,-80,498,-176,-176,-1769,0.96319580078125,0.04180908203125,-0.26300048828125,-0.0345458984375,4.104
982,159,9264,7,14161,-548,-5,446,-176,-137,-1848,0.96307373046875,0.04046630859375,-0.26361083984375,-0.03387451171875,4.104
983,159,9483,-472,14175,-323,150,271,-176,-137,-1848,0.96295166015625,0.03912353515625,-0.26422119140625,-0.033203125,4.104
984,159,9378,-733,14154,-111,259,114,-176,-176,-1887,0.962890625,0.03790283203125,-0.26470947265625,-0.032470703125,4.104
985,159,9314,-854,14052,80,344,-116,-176,-176,-1887,0.962890625,0.03680419921875,-0.26513671875,-0.0318603515625,4.104
986,159,9117,-668,14188,247,446,-261,-137,-137,-1848,0.962890625,0.035888671875,-0.26531982421875,-0.03131103515625,4.104
987,159,8951,-191,14103,374,597,-380,-137,-137,-1848,0.962890625,0.0352783203125,-0.265380859375,-0.03082275390625,4.104
988,159,8644,465,13898,514,730,-502,-137,-98,-1808,0.96295166015625,0.03515625,-0.2652587890625,-0.0306396484375,4.104
989,159,8244,1398,13792,556,794,-541,-137,-98,-1808,0.96307373046875,0.03564453125,-0.26483154296875,-0.03094482421875,4.104
990,159,7801,2255,13790,511,742,-526,-216,-98,-1848,0.96319580078125,0.03656005859375,-0.26409912109375,-0.0316162109375,4.104
991,159,7645,2888,13799,429,721,-451,-216,-98,-1848,0.96331787109375,0.03778076171875,-0.26336669921875,-0.03240966796875,4.104
992,159,7350,3459,13746,279,659,-354,-137,-98,-1887,0.96343994140625,0.03924560546875,-0.2625732421875,-0.0333251953125,4.104
993,159,7080,3656,13847,87,565,-201,-137,-98,-1887,0.96356201171875,0.0406494140625,-0.2615966796875,-0.03411865234375,4.104
994,159,7031,3813,13950,-128,452,-9,-137,-98,-1848,0.9637451171875,0.04193115234375,-0.26068115234375,-0.034912109375,4.104
995,159,7167,3519,13950,-350,325,187,-137,-98,-1848,0.96392822265625,0.04278564453125,-0.2598876953125,-0.03558349609375,4.104
996,159,7426,2987,14027,-521,278,306,-58,-137,-1808,0.96405029296875,0.0433349609375,-0.25927734375,-0.0360107421875,4.104
997,159,7745,2456,14064,-617,229,401,-58,-137,-1808,0.96417236328125,0.04345703125,-0.2589111328125,-0.0362548828125,4.104
998,159,8135,1913,14004,-742,207,448,-216,-98,-1848,0.96417236328125,0.04290771484375,-0.25885009765625,-0.03631591796875,4.104
999,159,8512,1151,13966,-780,184,489,-216,-98,-1848,0.96417236328125,0.04193115234375,-0.2591552734375,-0.0360107421875,4.104
1000,159,9064,595,14068,-747,249,437,-216,-176,-1848,0.96405029296875,0.0408935546875,-0.25970458984375,-0.035400390625,4.104
1001,159,9161,-93,14116,-655,384,345,-216,-176,-1848,0.96405029296875,0.03955078125,-0.2601318359375,-0.03466796875,4.104
1002,159,9154,-504,14111,-455,513,216,-137,-58,-1848,0.96405029296875,0.0379638671875,-0.2603759765625,-0.0341796875,4.104
1003,159,9180,-531,14206,-289,605,89,-137,-58,-1848,0.96405029296875,0.03643798828125,-0.26055908203125,-0.03369140625,4.104
1004,159,9069,-556,14239,-118,742,-76,-137,-137,-1769,0.964111328125,0.03533935546875,-0.26068115234375,-0.0330810546875,4.104
1005,159,8790,-315,14288,62,845,-230,-137,-137,-1769,0.96417236328125,0.03448486328125,-0.260498046875,-0.03253173828125,4.104
1006,159,8485,-62,14429,253,935,-314,-137,-137,-1887,0.96435546875,0.033935546875,-0.260009765625,-0.031982421875,4.104
1007,159,8138,504,14464,443,996,-417,-137,-137,-1887,0.964599609375,0.033935546875,-0.25927734375,-0.0316162109375,4.104
1008,159,7755,1197,14256,460,984,-437,-216,-137,-1808,0.96484375,0.0343017578125,-0.25830078125,-0.03167724609375,4.104
1009,159,7346,1906,14176,387,973,-396,-216,-137,-1808,0.96514892578125,0.03509521484375,-0.257080078125,-0.03204345703125,4.104
1010,159,7027,2656,14062,311,882,-326,-137,-137,-1769,0.96539306640625,0.03631591796875,-0.25579833984375,-0.03265380859375,4.104
1011,159,6841,3141,14068,205,826,-257,-137,-137,-1769,0.96563720703125,0.0377197265625,-0.25445556640625,-0.0333251953125,4.104
1012,159,6690,3302,13981,26,699,-150,-98,-137,-1808,0.96588134765625,0.0390625,-0.25323486328125,-0.03399658203125,4.104
1013,159,6856,3325,14134,-156,512,-56,-98,-137,-1808,0.966064453125,0.04022216796875,-0.252197265625,-0.03466796875,4.104
1014,159,6961,3020,14251,-332,306,122,-137,-137,-1808,0.96630859375,0.041015625,-0.2513427734375,-0.03521728515625,4.104
1015,159,7309,2434,14379,-488,194,243,-137,-137,-1808,0.9664306640625,0.041259765625,-0.250732421875,-0.0355224609375,4.104
1016,159,7578,2102,14450,-624,131,371,-58,-137,-1848,0.966552734375,0.0411376953125,-0.2503662109375,-0.03564453125,4.104
1017,159,7848,1582,14439,-694,81,439,-58,-137,-1848,0.96661376953125,0.04071044921875,-0.25018310546875,-0.035400390625,4.104
1018,159,8429,854,14391,-693,115,434,-98,-98,-1887,0.966552734375,0.0396728515625,-0.25048828125,-0.03497314453125,4.104
1019,159,8718,305,14253,-565,191,355,-98,-98,-1887,0.96649169921875,0.03839111328125,-0.25103759765625,-0.034423828125,4.104
1020,159,8926,-115,14170,-390,298,253,-98,-58,-1848,0.9664306640625,0.03704833984375,-0.25152587890625,-0.033935546875,4.104
1021,159,8919,-175,14170,-322,366,167,-98,-58,-1848,0.96636962890625,0.03570556640625,-0.25201416015625,-0.033447265625,4.104
1022,159,8834,-28,14250,-249,448,80,-58,-137,-1808,0.96636962890625,0.0347900390625,-0.25238037109375,-0.0328369140625,4.104
1023,159,8772,-103,14362,-112,572,-25,-58,-137,-1808,0.96630859375,0.033935546875,-0.2525634765625,-0.0322265625,4.104
1024,159,8560,-21,14448,88,698,-132,-58,-19,-1887,0.96636962890625,0.032958984375,-0.25250244140625,-0.031982421875,4.104
1025,159,8202,364,14301,225,806,-272,-58,-19,-1887,0.96649169921875,0.0323486328125,-0.252197265625,-0.03192138671875,4.104
1026,159,7948,864,14348,255,814,-299,-58,-98,-1808,0.9666748046875,0.0323486328125,-0.25164794921875,-0.03173828125,4.104
1027,159,7612,1410,14208,246,864,-292,-58,-98,-1808,0.96685791015625,0.03265380859375,-0.25091552734375,-0.03192138671875,4.104
1028,159,7190,2042,13973,222,815,-259,-98,-19,-1848,0.967041015625,0.03314208984375,-0.25006103515625,-0.03277587890625,4.104
1029,159,6905,2689,13892,145,746,-208,-98,-19,-1848,0.9671630859375,0.033935546875,-0.24908447265625,-0.03369140625,4.104
1030,159,6647,3249,13986,1,582,-65,-98,-176,-1848,0.96734619140625,0.03546142578125,-0.248046875,-0.03424072265625,4.104
1031,159,6516,3325,14130,-242,420,46,-98,-176,-1848,0.96759033203125,0.0367431640625,-0.2469482421875,-0.03472900390625,4.104
1032,159,6714,3313,14351,-405,297,165,-98,-58,-1887,0.9677734375,0.03753662109375,-0.24609375,-0.03546142578125,4.104
1033,159,6878,2789,14492,-547,241,263,-98,-58,-1887,0.9678955078125,0.037841796875,-0.24530029296875,-0.0361328125,4.104
1034,159,7156,2253,14386,-678,177,351,-98,-98,-1808,0.96807861328125,0.03778076171875,-0.24481201171875,-0.0364990234375,4.104
1035,159,7543,1590,14279,-821,110,445,-98,-98,-1808,0.9681396484375,0.0372314453125,-0.24462890625,-0.0364990234375,4.104
1036,159,8000,986,14458,-848,70,499,-137,-98,-1808,0.9681396484375,0.03631591796875,-0.24481201171875,-0.03607177734375,4.104
1037,159,8375,621,14306,-804,100,521,-137,-98,-1808,0.96807861328125,0.03515625,-0.2452392578125,-0.03558349609375,4.104
1038,159,8629,465,14392,-716,154,451,-58,-98,-1848,0.96795654296875,0.0340576171875,-0.245849609375,-0.0350341796875,4.104
1039,159,8616,197,14346,-667,279,369,-58,-98,-1848,0.9678955078125,0.03289794921875,-0.24627685546875,-0.034423828125,4.104
1040,159,8605,0,14507,-577,372,229,-19,-137,-1808,0.9678955078125,0.03179931640625,-0.24664306640625,-0.03369140625,4.104
1041,159,8649,-290,14584,-407,480,109,-19,-137,-1808,0.9678955078125,0.03076171875,-0.24688720703125,-0.03302001953125,4.104
1042,159,8421,-467,14743,-174,605,-47,-98,-98,-1808,0.96795654296875,0.0296630859375,-0.246826171875,-0.03240966796875,4.104
1043,159,8236,-454,14641,57,686,-173,-98,-98,-1808,0.96807861328125,0.02874755859375,-0.24658203125,-0.0318603515625,4.104
1044,159,8120,-407,14690,188,734,-204,-98,-98,-1808,0.96820068359375,0.02801513671875,-0.24627685546875,-0.03125,4.104
1045,159,7961,96,14596,306,805,-258,-98,-98,-1808,0.96832275390625,0.0277099609375,-0.245849609375,-0.03082275390625,4.104
1046,159,7822,807,14414,367,843,-263,-98,-58,-1808,0.96844482421875,0.02777099609375,-0.245361328125,-0.03082275390625,4.104
1047,159,7706,1660,14321,370,900,-256,-98,-58,-1808,0.96856689453125,0.0283203125,-0.24481201171875,-0.03125,4.104
1048,159,7502,2288,14294,303,895,-257,-98,-137,-1808,0.96868896484375,0.0294189453125,-0.24420166015625,-0.0316162109375,4.104
1049,159,7103,2769,14156,204,875,-231,-98,-137,-1808,0.96881103515625,0.03082275390625,-0.2432861328125,-0.0322265625,4.104
1050,159,6910,2871,14229,35,749,-138,-19,-137,-1808,0.968994140625,0.0321044921875,-0.24237060546875,-0.03277587890625,4.104
1051,159,6838,2683,14294,-186,624,-68,-19,-137,-1808,0.96917724609375,0.0330810546875,-0.241455078125,-0.0333251953125,4.104
1052,159,6796,2289,14437,-280,514,82,-137,-98,-1848,0.9693603515625,0.0335693359375,-0.240478515625,-0.0338134765625,4.104
1053,159,6851,2078,14498,-417,431,173,-137,-98,-1848,0.9696044921875,0.03369140625,-0.2396240234375,-0.0341796875,4.104
1054,159,7223,1804,14536,-513,382,278,-98,-176,-1808,0.9697265625,0.033935546875,-0.2391357421875,-0.0340576171875,4.104
1055,159,7516,1295,14401,-599,400,345,-98,-176,-1808,0.96978759765625,0.03369140625,-0.23883056640625,-0.0335693359375,4.104
1056,159,7889,949,14507,-589,378,350,-98,-98,-1887,0.9698486328125,0.0330810546875,-0.2388916015625,-0.033203125,4.104
1057,159,8376,412,14538,-533,414,304,-98,-98,-1887,0.96978759765625,0.0321044921875,-0.2392578125,-0.03271484375,4.104
1058,159,8508,-193,14541,-352,550,175,-19,-98,-1808,0.9697265625,0.031005859375,-0.23956298828125,-0.0321044921875,4.104
1059,159,8526,-380,14530,-157,647,54,-19,-98,-1808,0.9697265625,0.02996826171875,-0.23980712890625,-0.03155517578125,4.104
1060,159,8178,-700,14481,-32,715,-13,-98,-98,-1769,0.96978759765625,0.02886962890625,-0.23980712890625,-0.0308837890625,4.104
1061,159,8006,-541,14664,152,772,-123,-98,-98,-1769,0.96990966796875,0.02801513671875,-0.23956298828125,-0.0302734375,4.104
1062,159,8011,-439,14918,253,835,-213,-98,19,-1808,0.97003173828125,0.02691650390625,-0.23919677734375,-0.030029296875,4.104
1063,159,8092,-360,15068,440,942,-340,-98,19,-1808,0.97015380859375,0.02606201171875,-0.23876953125,-0.0299072265625,4.104
1064,159,8287,28,15095,678,1107,-447,-19,-19,-1887,0.97027587890625,0.02581787109375,-0.2384033203125,-0.02972412109375,4.104
1065,159,8365,242,14794,819,1242,-527,-19,-19,-1887,0.9703369140625,0.0257568359375,-0.2381591796875,-0.02972412109375,4.104
1066,159,8306,846,14531,889,1319,-546,-19,-58,-1769,0.97039794921875,0.0262451171875,-0.2379150390625,-0.02978515625,4.104
1067,159,8206,1536,14563,859,1407,-559,-19,-58,-1769,0.97039794921875,0.02716064453125,-0.23760986328125,-0.0301513671875,4.104
1068,159,8134,2137,14476,864,1546,-572,-58,-98,-1808,0.970458984375,0.02850341796875,-0.2371826171875,-0.0306396484375,4.104
1069,159,7011,2461,13773,812,1678,-547,-58,-98,-1808,0.97064208984375,0.03009033203125,-0.236083984375,-0.0313720703125,4.104
1070,159,6040,2681,13758,647,1462,-504,-137,-98,-1730,0.970947265625,0.03167724609375,-0.234375,-0.03216552734375,4.104
1071,159,5736,2803,13891,381,1167,-340,-137,-98,-1730,0.9713134765625,0.03314208984375,-0.23260498046875,-0.03289794921875,4.104
1072,159,5573,2497,14341,174,913,-202,-19,-98,-1848,0.97174072265625,0.0341796875,-0.230712890625,-0.03350830078125,4.104
1073,159,5619,2450,14787,139,803,-107,-19,-98,-1848,0.97210693359375,0.0350341796875,-0.22882080078125,-0.03399658203125,4.104
1074,159,5900,2443,14935,0,762,-19,-19,-137,-1848,0.97247314453125,0.035888671875,-0.22711181640625,-0.034423828125,4.104
1075,159,6324,2150,14654,-124,711,68,-19,-137,-1848,0.97271728515625,0.036376953125,-0.22601318359375,-0.03472900390625,4.104
1076,159,7005,1645,14507,-210,596,104,19,-137,-1808,0.97283935546875,0.03656005859375,-0.2255859375,-0.03460693359375,4.104
1077,159,7564,1008,14459,-143,509,104,19,-137,-1808,0.97283935546875,0.03631591796875,-0.2257080078125,-0.0341796875,4.104
1078,159,7850,662,14669,-98,504,110,58,-137,-1808,0.9727783203125,0.035888671875,-0.2259521484375,-0.0335693359375,4.104
1079,159,8025,174,14746,-72,584,78,58,-137,-1808,0.9727783203125,0.03521728515625,-0.22625732421875,-0.03289794921875,4.104
1080,159,7872,33,14821,6,647,-9,-58,-58,-1887,0.9727783203125,0.03424072265625,-0.226318359375,-0.032470703125,4.104
1081,159,7542,213,14819,89,787,-58,-58,-58,-1887,0.972900390625,0.03350830078125,-0.22607421875,-0.0321044921875,4.104
1082,159,7151,213,14859,233,819,-113,58,-137,-1926,0.97308349609375,0.03314208984375,-0.2254638671875,-0.0313720703125,4.104
1083,159,7149,497,15004,380,799,-179,58,-137,-1926,0.9732666015625,0.0330810546875,-0.224853515625,-0.03076171875,4.104
1084,159,7439,593,15012,546,907,-256,-19,-98,-1848,0.973388671875,0.0330810546875,-0.22442626953125,-0.0303955078125,4.104
1085,159,7353,670,14845,694,987,-364,-19,-98,-1848,0.9735107421875,0.033203125,-0.22393798828125,-0.0301513671875,4.104
1086,159,7207,1148,14489,678,1089,-434,-19,-98,-1887,0.97357177734375,0.03363037109375,-0.22344970703125,-0.03021240234375,4.104
1087,159,6734,1744,14315,629,1151,-408,-19,-98,-1887,0.9737548828125,0.034423828125,-0.22259521484375,-0.03070068359375,4.104
1088,159,5933,2394,13857,470,1044,-375,58,-98,-1887,0.97393798828125,0.03558349609375,-0.221435546875,-0.031494140625,4.104
1089,159,5467,3219,13891,293,798,-260,58,-98,-1887,0.97412109375,0.03717041015625,-0.2200927734375,-0.0322265625,4.104
1090,159,5114,3662,14309,57,574,-127,137,-58,-1769,0.97430419921875,0.03857421875,-0.21868896484375,-0.032958984375,4.104
1091,159,5170,3613,14588,-122,412,-9,137,-58,-1769,0.97454833984375,0.039794921875,-0.21734619140625,-0.03363037109375,4.104
1092,159,5365,3617,14844,-328,294,106,98,-98,-1848,0.97479248046875,0.0408935546875,-0.21612548828125,-0.03424072265625,4.104
1093,159,5798,2937,14960,-511,206,201,98,-98,-1848,0.9749755859375,0.04144287109375,-0.21514892578125,-0.034912109375,4.104
1094,159,6320,2290,14761,-701,81,291,19,-58,-1848,0.97503662109375,0.04119873046875,-0.21478271484375,-0.03558349609375,4.104
1095,159,6892,1732,14544,-821,-35,381,19,-58,-1848,0.97503662109375,0.04058837890625,-0.21502685546875,-0.03582763671875,4.104
1096,159,7666,1137,14831,-860,-76,475,-58,-98,-1808,0.97491455078125,0.03961181640625,-0.21575927734375,-0.0355224609375,4.104
1097,159,8323,438,14893,-777,75,409,-58,-98,-1808,0.9747314453125,0.038330078125,-0.21673583984375,-0.0350341796875,4.104
1098,159,8778,-38,14967,-611,311,267,-19,-176,-1926,0.974609375,0.0372314453125,-0.21771240234375,-0.034423828125,4.104
1099,159,8734,-455,14839,-404,572,126,-19,-176,-1926,0.9744873046875,0.03607177734375,-0.21844482421875,-0.03387451171875,4.104
1100,159,8367,-823,14822,-168,705,-35,58,-137,-1808,0.97442626953125,0.0347900390625,-0.2188720703125,-0.0333251953125,4.104
1101,159,8014,-872,14711,-19,813,-141,58,-137,-1808,0.97442626953125,0.03363037109375,-0.2191162109375,-0.03271484375,4.104
1102,159,7779,-684,14966,172,929,-219,58,-176,-1926,0.9744873046875,0.03277587890625,-0.2191162109375,-0.031982421875,4.104
1103,159,7696,-228,15238,349,1118,-303,58,-176,-1926,0.974609375,0.0323486328125,-0.2188720703125,-0.03118896484375,4.104
1104,159,7418,389,15066,501,1315,-379,98,-98,-1966,0.97479248046875,0.0322265625,-0.21832275390625,-0.03082275390625,4.104
1105,159,7259,1120,14879,580,1412,-445,98,-98,-1966,0.97491455078125,0.03265380859375,-0.2176513671875,-0.03082275390625,4.104
1106,159,7134,1700,14681,567,1494,-512,19,-58,-1769,0.97503662109375,0.03326416015625,-0.21697998046875,-0.03143310546875,4.104
1107,159,6425,2164,14315,575,1488,-486,19,-58,-1769,0.97515869140625,0.03424072265625,-0.2159423828125,-0.03228759765625,4.104
1108,159,5633,2648,14152,365,1260,-439,19,-19,-1808,0.97540283203125,0.0352783203125,-0.2144775390625,-0.03338623046875,4.104
1109,159,5189,3055,14194,169,974,-241,19,-19,-1808,0.97564697265625,0.036376953125,-0.212890625,-0.03436279296875,4.104
1110,159,4732,3121,14584,-41,751,-87,58,-98,-1848,0.9759521484375,0.03753662109375,-0.21112060546875,-0.034912109375,4.104
1111,159,4685,3237,14735,-197,580,54,58,-98,-1848,0.97625732421875,0.03857421875,-0.20941162109375,-0.035400390625,4.104
1112,159,4745,3339,14853,-400,484,194,98,-19,-1808,0.9765625,0.03936767578125,-0.20782470703125,-0.03607177734375,4.104
1113,159,5132,2765,14929,-569,270,245,98,-19,-1808,0.976806640625,0.03955078125,-0.20654296875,-0.036865234375,4.104
1114,159,5626,2372,15022,-744,91,284,58,-98,-1848,0.97698974609375,0.03961181640625,-0.20574951171875,-0.03741455078125,4.104
1115,159,6275,1031,15089,-737,-71,300,58,-98,-1848,0.97711181640625,0.03875732421875,-0.20550537109375,-0.037109375,4.104
1116,159,6953,54,15292,-582,-110,239,176,-58,-1808,0.97711181640625,0.03729248046875,-0.205810546875,-0.0364990234375,4.104
