ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
516,159,7155,-14353,-499,149,337,5,-275,1946,-176,0.6884765625,-0.65087890625,-0.31964111328125,-0.00665283203125,4.143
517,159,7213,-14326,-627,107,258,-50,-393,2025,-98,0.68853759765625,-0.65081787109375,-0.31951904296875,-0.00677490234375,4.143
518,159,7168,-14375,-830,107,206,-71,-393,2025,-98,0.68853759765625,-0.65087890625,-0.31939697265625,-0.0068359375,4.143
519,159,7118,-14483,-761,120,186,-133,-235,1907,-137,0.6885986328125,-0.65087890625,-0.3193359375,-0.00689697265625,4.143
520,159,7070,-14507,-740,122,196,-120,-235,1907,-137,0.68865966796875,-0.65087890625,-0.3192138671875,-0.0069580078125,4.143
521,159,7067,-14479,-605,55,204,-67,-275,1867,-58,0.68865966796875,-0.65093994140625,-0.319091796875,-0.00701904296875,4.143
522,159,7078,-14484,-777,20,212,16,-275,1867,-58,0.6885986328125,-0.651123046875,-0.31890869140625,-0.007080078125,4.143
523,159,6901,-14370,-744,42,168,97,-235,1907,-19,0.6884765625,-0.65130615234375,-0.31866455078125,-0.00701904296875,4.143
524,159,6874,-14285,-537,-69,153,176,-235,1907,-19,0.68841552734375,-0.65155029296875,-0.318359375,-0.0069580078125,4.143
525,159,6997,-14260,-622,-119,53,148,-275,1946,-137,0.6883544921875,-0.65167236328125,-0.3182373046875,-0.00689697265625,4.143
526,159,7101,-14355,-646,-75,-21,49,-275,1946,-137,0.68829345703125,-0.6517333984375,-0.31817626953125,-0.00689697265625,4.143
527,159,7499,-14370,-502,-85,-5,-36,-275,1946,-58,0.688232421875,-0.65185546875,-0.31817626953125,-0.00701904296875,4.143
528,159,7656,-14455,-439,-65,68,-152,-275,1946,-58,0.68817138671875,-0.65185546875,-0.3182373046875,-0.0072021484375,4.143
529,159,7938,-14583,-349,39,178,-326,-314,1907,-98,0.68829345703125,-0.65167236328125,-0.31829833984375,-0.007568359375,4.143
530,159,7952,-14564,-572,296,399,-408,-314,1907,-98,0.6884765625,-0.65142822265625,-0.31842041015625,-0.008056640625,4.143
531,159,7729,-14524,-48,418,441,-470,-314,1946,-137,0.68890380859375,-0.6510009765625,-0.318359375,-0.00848388671875,4.143
532,159,7718,-14532,23,293,421,-498,-314,1946,-137,0.68927001953125,-0.65057373046875,-0.318359375,-0.0089111328125,4.143
533,159,7603,-14514,-243,397,315,-424,-235,1946,-98,0.68951416015625,-0.65032958984375,-0.318359375,-0.00921630859375,4.143
534,159,7537,-14571,-142,473,129,-422,-235,1946,-98,0.6898193359375,-0.6500244140625,-0.31842041015625,-0.00946044921875,4.143
535,159,7538,-14746,-209,553,6,-476,-235,1907,-255,0.69024658203125,-0.64947509765625,-0.31854248046875,-0.00958251953125,4.143
536,159,7505,-14832,-443,617,-50,-521,-235,1907,-255,0.6905517578125,-0.64898681640625,-0.31878662109375,-0.0096435546875,4.143
537,159,7569,-14917,-160,631,-81,-625,-314,1907,-176,0.69097900390625,-0.64849853515625,-0.3189697265625,-0.009765625,4.143
538,159,7802,-14928,-361,586,-62,-649,-314,1907,-176,0.6912841796875,-0.64801025390625,-0.31927490234375,-0.00994873046875,4.143
539,159,7775,-14862,-608,688,158,-632,-314,1946,-176,0.69158935546875,-0.6475830078125,-0.31951904296875,-0.01019287109375,4.143
540,159,7706,-14743,-557,748,252,-527,-314,1946,-176,0.69195556640625,-0.64715576171875,-0.31964111328125,-0.01043701171875,4.143
541,159,7505,-14469,-421,747,315,-396,-275,1867,-98,0.6922607421875,-0.64678955078125,-0.31964111328125,-0.0106201171875,4.143
542,159,7409,-14402,-365,679,291,-329,-275,1867,-98,0.69256591796875,-0.646484375,-0.319580078125,-0.0107421875,4.143
543,159,7318,-14294,-154,548,198,-294,-314,1867,-137,0.69293212890625,-0.6461181640625,-0.31951904296875,-0.0108642578125,4.143
544,159,7384,-14356,-31,385,107,-323,-314,1867,-137,0.69317626953125,-0.64581298828125,-0.31951904296875,-0.010986328125,4.143
545,159,7533,-14430,28,324,37,-402,-275,2025,-137,0.69342041015625,-0.64556884765625,-0.319580078125,-0.0111083984375,4.143
546,159,8083,-14701,-365,431,15,-464,-275,2025,-137,0.69354248046875,-0.64532470703125,-0.31982421875,-0.0113525390625,4.143
547,159,8928,-15064,-597,946,45,-522,-314,1907,-19,0.69378662109375,-0.64483642578125,-0.3201904296875,-0.01165771484375,4.143
548,159,8967,-15146,-357,1735,-17,-564,-314,1907,-19,0.6943359375,-0.64404296875,-0.320556640625,-0.0118408203125,4.143
549,159,8498,-15018,-23,2355,183,-548,-314,1985,-216,0.69549560546875,-0.6427001953125,-0.32080078125,-0.0118408203125,4.143
550,159,7768,-14889,981,2504,515,-530,-314,1985,-216,0.697021484375,-0.64111328125,-0.320556640625,-0.01177978515625,4.143
551,159,7347,-14757,1032,2173,688,-478,-314,1946,-98,0.6983642578125,-0.639892578125,-0.3201904296875,-0.01177978515625,4.143
552,159,7448,-14479,694,1924,828,-431,-314,1946,-98,0.699462890625,-0.63885498046875,-0.31976318359375,-0.01190185546875,4.143
553,159,7522,-14367,609,1912,516,-441,-235,1828,-216,0.7005615234375,-0.63775634765625,-0.319580078125,-0.011962890625,4.143
554,159,7359,-14581,453,2068,128,-505,-235,1828,-216,0.70159912109375,-0.63665771484375,-0.319580078125,-0.01171875,4.143
555,159,6988,-14960,434,2198,-120,-664,-235,1828,-137,0.7025146484375,-0.6356201171875,-0.319580078125,-0.0113525390625,4.143
556,159,6982,-14693,-228,2324,-196,-788,-235,1828,-137,0.70330810546875,-0.6346435546875,-0.31988525390625,-0.010986328125,4.143
557,159,6912,-13932,-340,2099,-400,-901,-314,1907,-176,0.70391845703125,-0.6336669921875,-0.32037353515625,-0.0107421875,4.143
558,159,7098,-13451,-293,1743,-639,-881,-314,1907,-176,0.70440673828125,-0.6328125,-0.321044921875,-0.010498046875,4.143
559,159,7429,-13348,444,1444,-853,-902,-314,1985,-216,0.70489501953125,-0.63189697265625,-0.32177734375,-0.01043701171875,4.143
560,159,7828,-13532,278,1179,-732,-807,-314,1985,-216,0.7052001953125,-0.63116455078125,-0.322509765625,-0.01043701171875,4.143
561,159,7772,-13733,762,1023,-503,-576,-353,1907,-216,0.7056884765625,-0.63037109375,-0.322998046875,-0.01043701171875,4.143
562,159,7719,-13770,596,929,-190,-335,-353,1907,-216,0.70611572265625,-0.6297607421875,-0.32318115234375,-0.01043701171875,4.143
563,159,7714,-13855,473,856,15,-170,-314,1907,-176,0.70648193359375,-0.62933349609375,-0.3232421875,-0.01043701171875,4.143
564,159,7870,-13843,124,739,213,-29,-314,1907,-176,0.70672607421875,-0.62908935546875,-0.3232421875,-0.010498046875,4.143
565,159,7966,-13834,144,710,273,-35,-314,1867,-255,0.70709228515625,-0.628662109375,-0.3232421875,-0.0106201171875,4.143
566,159,8188,-14097,383,568,171,-205,-314,1867,-255,0.7073974609375,-0.6282958984375,-0.32330322265625,-0.0108642578125,4.143
567,159,8297,-13983,612,534,252,-267,-314,1828,-176,0.70770263671875,-0.6279296875,-0.3233642578125,-0.01116943359375,4.143
568,159,8329,-13822,818,479,402,-234,-314,1828,-176,0.70806884765625,-0.62750244140625,-0.3233642578125,-0.0115966796875,4.143
569,159,8298,-13716,634,498,548,-180,-393,1867,-176,0.70843505859375,-0.62713623046875,-0.32330322265625,-0.01202392578125,4.143
570,159,8067,-13618,799,525,617,-137,-393,1867,-176,0.7088623046875,-0.626708984375,-0.3231201171875,-0.012451171875,4.143
571,159,7818,-13617,670,382,687,-82,-314,1907,-216,0.709228515625,-0.62646484375,-0.3228759765625,-0.0128173828125,4.143
572,159,7727,-13652,395,147,732,16,-314,1907,-216,0.70941162109375,-0.62640380859375,-0.32257080078125,-0.01318359375,4.143
573,159,7768,-13852,245,4,581,-47,-353,1907,-255,0.70953369140625,-0.6263427734375,-0.32232666015625,-0.0135498046875,4.143
574,159,7791,-14130,267,145,364,-63,-353,1907,-255,0.7095947265625,-0.62628173828125,-0.32220458984375,-0.01373291015625,4.143
575,159,7570,-14352,242,52,193,-125,-353,1789,-294,0.709716796875,-0.626220703125,-0.3221435546875,-0.0137939453125,4.143
576,159,7273,-14300,160,36,309,-71,-353,1789,-294,0.7098388671875,-0.626220703125,-0.3218994140625,-0.01385498046875,4.143
577,159,7111,-14009,-114,-225,352,-57,-275,1907,-176,0.7095947265625,-0.6265869140625,-0.32171630859375,-0.01397705078125,4.143
578,159,6945,-13783,-79,-521,227,-41,-275,1907,-176,0.70928955078125,-0.6270751953125,-0.32147216796875,-0.01409912109375,4.143
579,159,7110,-13704,182,-1026,-31,34,-275,1907,-294,0.70880126953125,-0.6275634765625,-0.3214111328125,-0.01422119140625,4.143
580,159,7540,-13728,-52,-1261,-102,190,-275,1907,-294,0.70819091796875,-0.6282958984375,-0.3214111328125,-0.014404296875,4.143
581,159,7880,-14205,290,-1267,-119,258,-275,1985,-216,0.7076416015625,-0.62896728515625,-0.32135009765625,-0.01458740234375,4.143
582,159,7997,-14743,173,-1152,-31,236,-275,1985,-216,0.70709228515625,-0.629638671875,-0.32122802734375,-0.01470947265625,4.143
583,159,8075,-14934,122,-1097,345,277,-235,1828,-137,0.70654296875,-0.63037109375,-0.3209228515625,-0.0150146484375,4.143
584,159,8027,-14724,-9,-1078,774,370,-235,1828,-137,0.70611572265625,-0.631103515625,-0.32037353515625,-0.01544189453125,4.143
585,159,8054,-14521,442,-1033,896,386,-353,1867,-216,0.70599365234375,-0.631591796875,-0.31976318359375,-0.015869140625,4.143
586,159,8093,-14381,565,-1093,924,389,-353,1867,-216,0.705810546875,-0.632080078125,-0.3192138671875,-0.01641845703125,4.143
587,159,7962,-14193,808,-1109,1087,528,-314,1828,-176,0.7056884765625,-0.632568359375,-0.31842041015625,-0.0169677734375,4.143
588,159,7825,-14081,473,-1054,1264,673,-314,1828,-176,0.70556640625,-0.63311767578125,-0.3175048828125,-0.0174560546875,4.143
589,159,7617,-14075,495,-890,1185,674,-314,1946,-216,0.70556640625,-0.63360595703125,-0.316650390625,-0.01788330078125,4.143
590,159,7307,-14299,359,-787,964,558,-314,1946,-216,0.7054443359375,-0.63409423828125,-0.3157958984375,-0.01812744140625,4.143
591,159,6971,-14321,-79,-652,867,483,-353,1946,-216,0.705322265625,-0.63458251953125,-0.3150634765625,-0.01824951171875,4.143
592,159,6836,-14387,-109,-561,737,375,-353,1946,-216,0.7052001953125,-0.63507080078125,-0.31439208984375,-0.018310546875,4.143
593,159,6435,-14406,88,-590,440,292,-314,1946,-137,0.7049560546875,-0.6356201171875,-0.31378173828125,-0.0181884765625,4.143
594,159,6183,-14226,-93,-717,116,244,-314,1946,-137,0.70458984375,-0.63629150390625,-0.3133544921875,-0.0179443359375,4.143
595,159,6012,-14097,-208,-856,-192,329,-314,1828,-98,0.7041015625,-0.63702392578125,-0.31298828125,-0.017578125,4.143
596,159,5880,-13870,34,-1183,-554,486,-314,1828,-98,0.70343017578125,-0.637939453125,-0.31268310546875,-0.01702880859375,4.143
597,159,6093,-13813,-231,-1484,-890,708,-314,1907,-137,0.7025146484375,-0.6390380859375,-0.3125,-0.01641845703125,4.143
598,159,6497,-13997,-313,-1479,-1167,846,-314,1907,-137,0.7015380859375,-0.64007568359375,-0.3125,-0.015625,4.143
599,159,6881,-14570,-200,-1435,-1371,872,-314,1867,-216,0.70068359375,-0.6409912109375,-0.3126220703125,-0.01483154296875,4.143
600,159,7146,-14930,-77,-1432,-1342,884,-314,1867,-216,0.69989013671875,-0.64190673828125,-0.31268310546875,-0.0140380859375,4.143
601,159,7517,-15120,-3,-1417,-958,957,-275,1789,-137,0.6990966796875,-0.642822265625,-0.3126220703125,-0.013427734375,4.143
602,159,8067,-14914,162,-1364,-529,1020,-275,1789,-137,0.69842529296875,-0.6435546875,-0.31243896484375,-0.01312255859375,4.143
603,159,8661,-14639,307,-1420,-146,998,-314,1946,-176,0.69793701171875,-0.64422607421875,-0.312255859375,-0.01324462890625,4.143
604,159,8756,-14478,460,-1357,278,991,-314,1946,-176,0.69757080078125,-0.644775390625,-0.3118896484375,-0.0135498046875,4.143
605,159,8678,-14195,571,-1222,731,1043,-275,1946,-58,0.69732666015625,-0.64532470703125,-0.311279296875,-0.0140380859375,4.143
606,159,8295,-14145,298,-966,1191,1037,-275,1946,-58,0.6971435546875,-0.64593505859375,-0.3104248046875,-0.01458740234375,4.143
607,159,7935,-13854,196,-991,1349,888,-235,1867,-176,0.6971435546875,-0.6463623046875,-0.3095703125,-0.01519775390625,4.143
608,159,7522,-13968,-130,-978,1145,609,-235,1867,-176,0.69696044921875,-0.6468505859375,-0.308837890625,-0.0157470703125,4.143
609,159,7216,-14278,49,-882,690,274,-314,1907,-176,0.69683837890625,-0.64727783203125,-0.308349609375,-0.01605224609375,4.143
610,159,6838,-14807,-374,-682,263,23,-314,1907,-176,0.69659423828125,-0.64764404296875,-0.30804443359375,-0.01617431640625,4.143
611,159,6755,-15259,-394,-384,-133,-244,-235,1946,-176,0.69635009765625,-0.64788818359375,-0.3079833984375,-0.01605224609375,4.143
612,159,6646,-15588,-479,-233,-579,-421,-235,1946,-176,0.69610595703125,-0.64813232421875,-0.30816650390625,-0.0157470703125,4.143
613,159,6779,-15261,-753,-104,-848,-450,-235,1907,-176,0.69580078125,-0.64825439453125,-0.30853271484375,-0.01544189453125,4.143
614,159,7021,-14954,-586,-44,-1119,-480,-235,1907,-176,0.6954345703125,-0.6483154296875,-0.30914306640625,-0.01507568359375,4.143
615,159,7193,-14948,-547,-51,-1432,-382,-235,1828,-98,0.69500732421875,-0.64849853515625,-0.30987548828125,-0.01458740234375,4.143
616,159,7812,-15009,-679,-106,-1531,-192,-235,1828,-98,0.69451904296875,-0.64862060546875,-0.3106689453125,-0.01409912109375,4.143
617,159,8150,-15086,-869,-18,-1479,52,-235,1867,-137,0.694091796875,-0.64874267578125,-0.3114013671875,-0.01361083984375,4.143
618,159,8102,-15161,-625,18,-1289,287,-235,1867,-137,0.6937255859375,-0.64886474609375,-0.31195068359375,-0.0130615234375,4.143
619,159,8112,-15200,-481,-172,-1052,480,-275,1867,-98,0.69342041015625,-0.64910888671875,-0.312255859375,-0.01251220703125,4.143
620,159,8175,-15008,-380,-239,-678,600,-275,1867,-98,0.693115234375,-0.64935302734375,-0.3123779296875,-0.01214599609375,4.143
621,159,8238,-14742,-111,-432,-324,704,-235,1946,-176,0.69293212890625,-0.64959716796875,-0.31231689453125,-0.01202392578125,4.143
622,159,8474,-14578,136,-687,-63,708,-235,1946,-176,0.69281005859375,-0.6497802734375,-0.31219482421875,-0.01214599609375,4.143
623,159,8476,-14487,-15,-651,235,709,-235,1867,-137,0.692626953125,-0.65008544921875,-0.31195068359375,-0.01239013671875,4.143
624,159,8240,-14394,97,-522,406,636,-235,1867,-137,0.692626953125,-0.6502685546875,-0.31158447265625,-0.01263427734375,4.143
625,159,7928,-14418,20,-452,611,564,-235,1907,-176,0.69268798828125,-0.650390625,-0.3111572265625,-0.012939453125,4.143
626,159,7534,-14347,-155,-364,776,457,-235,1907,-176,0.6927490234375,-0.65057373046875,-0.31060791015625,-0.01324462890625,4.143
627,159,7192,-14324,-364,-312,782,324,-196,1867,-98,0.6927490234375,-0.65087890625,-0.31005859375,-0.01348876953125,4.143
628,159,6802,-14258,-533,-275,642,202,-196,1867,-98,0.692626953125,-0.65118408203125,-0.3095703125,-0.013671875,4.143
629,159,6538,-14273,-610,-201,337,112,-275,1907,-137,0.69256591796875,-0.65142822265625,-0.3092041015625,-0.01361083984375,4.143
630,159,6320,-14254,-373,108,-61,104,-275,1907,-137,0.692626953125,-0.6514892578125,-0.3089599609375,-0.01336669921875,4.143
631,159,6137,-14346,-16,40,-513,140,-235,1907,-58,0.69256591796875,-0.651611328125,-0.308837890625,-0.0128173828125,4.143
632,159,5848,-14503,-324,62,-859,231,-235,1907,-58,0.6923828125,-0.65185546875,-0.3087158203125,-0.01202392578125,4.143
633,159,5916,-14562,-372,169,-1137,286,-235,1946,-19,0.692138671875,-0.65216064453125,-0.30877685546875,-0.01104736328125,4.143
634,159,6026,-14622,-655,180,-1382,304,-235,1946,-19,0.6917724609375,-0.65240478515625,-0.30902099609375,-0.01007080078125,4.143
635,159,6240,-14617,-773,120,-1506,286,-196,1867,-98,0.69140625,-0.65264892578125,-0.30938720703125,-0.009033203125,4.143
636,159,6367,-14495,-755,-53,-1536,258,-196,1867,-98,0.69097900390625,-0.6529541015625,-0.30975341796875,-0.00811767578125,4.143
637,159,6452,-14215,-681,-204,-1559,286,-196,1946,-137,0.69049072265625,-0.65325927734375,-0.3101806640625,-0.00726318359375,4.143
638,159,6702,-14173,-835,-306,-1543,339,-196,1946,-137,0.68994140625,-0.65362548828125,-0.3106689453125,-0.0064697265625,4.143
639,159,7233,-14031,-737,-423,-1531,328,-275,1985,-58,0.6893310546875,-0.65399169921875,-0.311279296875,-0.005859375,4.143
640,159,7630,-14096,-1023,-517,-1264,333,-275,1985,-58,0.688720703125,-0.65435791015625,-0.3118896484375,-0.0054931640625,4.143
641,159,7967,-14237,-606,-565,-1045,217,-235,1985,-137,0.688232421875,-0.65460205078125,-0.3123779296875,-0.00531005859375,4.143
642,159,7967,-14542,-178,-669,-820,100,-235,1985,-137,0.6878662109375,-0.65478515625,-0.31280517578125,-0.00531005859375,4.143
643,159,8010,-14671,-428,-665,-431,51,-235,1907,-137,0.68756103515625,-0.65496826171875,-0.3131103515625,-0.00543212890625,4.143
644,159,7994,-14733,-137,-583,-6,110,-235,1907,-137,0.68743896484375,-0.65509033203125,-0.3131103515625,-0.0057373046875,4.143
645,159,7816,-14596,-216,-495,165,124,-314,1985,-137,0.68743896484375,-0.6551513671875,-0.31304931640625,-0.00604248046875,4.143
646,159,7624,-14712,1,-284,216,89,-314,1985,-137,0.68756103515625,-0.65509033203125,-0.31292724609375,-0.00628662109375,4.143
647,159,7573,-14893,-84,-135,192,23,-235,1946,-98,0.6876220703125,-0.65509033203125,-0.312744140625,-0.0064697265625,4.143
648,159,7394,-14905,-414,65,174,-134,-235,1946,-98,0.687744140625,-0.655029296875,-0.31268310546875,-0.006591796875,4.143
649,159,7313,-14898,-521,205,118,-252,-235,1867,-98,0.6878662109375,-0.6549072265625,-0.31268310546875,-0.00677490234375,4.143
650,159,7194,-14865,-783,313,48,-298,-235,1867,-98,0.68792724609375,-0.65478515625,-0.31268310546875,-0.0068359375,4.143
651,159,6957,-14720,-762,347,-19,-366,-275,1946,-176,0.6881103515625,-0.654541015625,-0.31280517578125,-0.0068359375,4.143
652,159,6681,-14683,-728,240,-259,-368,-275,1946,-176,0.68817138671875,-0.6544189453125,-0.31298828125,-0.0067138671875,4.143
653,159,6834,-14667,-1016,115,-590,-425,-235,1946,-98,0.68792724609375,-0.65447998046875,-0.3133544921875,-0.00653076171875,4.143
654,159,7124,-14849,-1333,130,-806,-422,-235,1946,-98,0.6876220703125,-0.654541015625,-0.3138427734375,-0.00634765625,4.143
655,159,7310,-14974,-1222,161,-946,-365,-235,1946,-137,0.6873779296875,-0.654541015625,-0.314453125,-0.00604248046875,4.143
656,159,7618,-15197,-1087,39,-990,-333,-235,1946,-137,0.6871337890625,-0.654541015625,-0.3150634765625,-0.00579833984375,4.143
657,159,7955,-15201,-1002,36,-802,-221,-314,1907,-98,0.6868896484375,-0.65447998046875,-0.31561279296875,-0.00567626953125,4.143
658,159,8208,-15035,-1021,19,-471,-58,-314,1907,-98,0.68670654296875,-0.65447998046875,-0.31597900390625,-0.00567626953125,4.143
659,159,8520,-14943,-905,-55,-59,80,-314,1985,-58,0.68658447265625,-0.654541015625,-0.316162109375,-0.00592041015625,4.143
660,159,8698,-14868,-636,-113,337,196,-314,1985,-58,0.68658447265625,-0.65460205078125,-0.31610107421875,-0.00628662109375,4.143
661,159,8759,-14786,-414,-37,735,222,-196,2025,-98,0.68670654296875,-0.654541015625,-0.31591796875,-0.00689697265625,4.143
662,159,8454,-14768,-128,117,1183,266,-196,2025,-98,0.68707275390625,-0.6544189453125,-0.31536865234375,-0.007568359375,4.143
663,159,8077,-14644,-150,146,1539,248,-275,1907,-58,0.6875,-0.65423583984375,-0.31463623046875,-0.00830078125,4.143
664,159,7614,-14395,-231,233,1716,228,-275,1907,-58,0.68804931640625,-0.6541748046875,-0.31378173828125,-0.00897216796875,4.143
665,159,7179,-14333,-460,318,1668,187,-275,1907,-98,0.68853759765625,-0.654052734375,-0.3128662109375,-0.00958251953125,4.143
666,159,6600,-14085,-548,261,1511,123,-275,1907,-98,0.68890380859375,-0.65399169921875,-0.31201171875,-0.010009765625,4.143
667,159,6246,-14204,-540,218,1182,46,-196,1907,-137,0.68927001953125,-0.654052734375,-0.311279296875,-0.01025390625,4.143
668,159,5999,-14355,-629,234,813,-58,-196,1907,-137,0.689453125,-0.654052734375,-0.3106689453125,-0.01031494140625,4.143
669,159,6006,-14502,-548,227,498,-127,-235,1867,-58,0.68963623046875,-0.6541748046875,-0.3101806640625,-0.01025390625,4.143
670,159,6002,-14655,-691,202,254,-145,-235,1867,-58,0.68963623046875,-0.65423583984375,-0.30987548828125,-0.01007080078125,4.143
671,159,6074,-14650,-675,213,160,-168,-235,1985,-19,0.68963623046875,-0.6544189453125,-0.3095703125,-0.00994873046875,4.143
672,159,6330,-14683,-697,111,92,-200,-235,1985,-19,0.6895751953125,-0.654541015625,-0.3094482421875,-0.00982666015625,4.143
