ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
845,159,2852,-15549,2473,2078,-1230,600,570,1907,157,0.7025146484375,-0.6854248046875,0.0543212890625,-0.18304443359375,4.11
846,159,2364,-15739,1465,1791,-1014,449,530,1985,157,0.70361328125,-0.68450927734375,0.053955078125,-0.182373046875,4.11
847,159,2030,-15943,977,1630,-793,272,530,1985,157,0.7044677734375,-0.68377685546875,0.05377197265625,-0.1817626953125,4.11
848,159,2030,-16101,783,1520,-644,309,609,1985,157,0.70526123046875,-0.68316650390625,0.05364990234375,-0.18115234375,4.11
849,159,1951,-16669,-126,1496,-536,267,609,1985,157,0.705810546875,-0.6827392578125,0.05352783203125,-0.1805419921875,4.11
850,159,2475,-16679,-160,1449,-497,310,570,1985,157,0.706298828125,-0.682373046875,0.0533447265625,-0.18011474609375,4.11
851,159,2031,-16824,-1069,1364,-648,456,570,1985,157,0.7066650390625,-0.68218994140625,0.05328369140625,-0.17938232421875,4.11
852,159,2940,-16759,-1266,1216,-817,357,609,1946,78,0.70697021484375,-0.68206787109375,0.05291748046875,-0.1787109375,4.11
853,159,2672,-16773,-1594,990,-906,338,609,1946,78,0.70709228515625,-0.68212890625,0.0526123046875,-0.177978515625,4.11
854,159,2870,-17056,-1809,824,-756,230,609,1985,196,0.70709228515625,-0.68231201171875,0.05230712890625,-0.17742919921875,4.11
855,159,1325,-15896,-1288,-464,-900,254,609,1985,196,0.70660400390625,-0.68304443359375,0.05230712890625,-0.17657470703125,4.11
856,159,1120,-16771,-2505,-734,-1036,67,609,1946,117,0.7059326171875,-0.68402099609375,0.05224609375,-0.1756591796875,4.11
857,159,281,-16379,-3120,-1030,-518,52,609,1946,117,0.705078125,-0.68505859375,0.05255126953125,-0.17486572265625,4.11
858,159,-699,-16318,-3906,-990,-94,-54,570,1985,117,0.70416259765625,-0.68609619140625,0.0531005859375,-0.1741943359375,4.11
859,159,231,-16417,-3684,-934,397,-224,570,1985,117,0.7032470703125,-0.68707275390625,0.05364990234375,-0.1739501953125,4.11
860,159,143,-16850,-3787,-1087,556,-212,648,1907,157,0.7022705078125,-0.6881103515625,0.0543212890625,-0.17376708984375,4.11
861,159,1331,-16957,-3914,-1343,848,-332,648,1907,157,0.70111083984375,-0.689208984375,0.054931640625,-0.173828125,4.11
862,159,1963,-16925,-3408,-1704,1373,-362,609,2025,78,0.69976806640625,-0.69036865234375,0.05572509765625,-0.17425537109375,4.11
863,159,2232,-16804,-3185,-2110,1868,-529,609,2025,78,0.6982421875,-0.691650390625,0.056640625,-0.17498779296875,4.11
864,159,2494,-16840,-3028,-2081,2123,-616,609,1985,78,0.69677734375,-0.69287109375,0.0576171875,-0.1759033203125,4.11
865,159,1532,-17421,-2047,-1370,1121,-341,609,1985,78,0.69580078125,-0.6937255859375,0.058349609375,-0.17608642578125,4.11
866,159,3290,-16603,-837,-1164,424,-336,648,2064,196,0.69500732421875,-0.6944580078125,0.05841064453125,-0.17633056640625,4.11
867,159,3095,-16901,41,-912,699,-402,648,2064,196,0.6944580078125,-0.69488525390625,0.05859375,-0.17681884765625,4.11
868,159,3345,-16398,1591,-691,571,-505,648,2025,157,0.6944580078125,-0.6947021484375,0.05841064453125,-0.177490234375,4.11
869,159,3040,-16121,2137,-514,765,-521,648,2025,157,0.6947021484375,-0.69427490234375,0.058349609375,-0.17822265625,4.11
870,159,2779,-15608,2638,-288,556,-547,609,1907,117,0.6953125,-0.6934814453125,0.0582275390625,-0.1788330078125,4.11
871,159,2711,-15254,2656,-243,474,-486,609,1907,117,0.69598388671875,-0.69268798828125,0.05810546875,-0.179443359375,4.11
872,159,3500,-15166,2933,-109,508,-439,530,1946,157,0.69659423828125,-0.69183349609375,0.0577392578125,-0.18035888671875,4.11
873,159,4068,-15220,2908,-90,599,-344,530,1946,157,0.6971435546875,-0.6910400390625,0.05731201171875,-0.18145751953125,4.11
874,159,4792,-15602,2541,-65,984,-361,688,1985,157,0.69757080078125,-0.6903076171875,0.05682373046875,-0.1827392578125,4.11
875,159,4704,-16036,2322,94,1392,-345,688,1985,157,0.69793701171875,-0.6895751953125,0.05657958984375,-0.18414306640625,4.11
876,159,3281,-16774,1507,558,673,-170,570,1985,196,0.6983642578125,-0.68902587890625,0.05657958984375,-0.1846923828125,4.11
877,159,3923,-16348,1437,813,-85,112,570,1985,196,0.69891357421875,-0.6884765625,0.05621337890625,-0.1849365234375,4.11
878,159,3230,-16196,1511,1144,-528,306,570,2025,157,0.69970703125,-0.687744140625,0.05584716796875,-0.1846923828125,4.11
879,159,3356,-15911,2005,1344,-850,391,570,2025,157,0.70074462890625,-0.68682861328125,0.05523681640625,-0.18438720703125,4.11
880,159,3076,-15846,2434,1465,-1382,567,609,2025,157,0.7020263671875,-0.68572998046875,0.0545654296875,-0.18377685546875,4.11
881,159,3272,-15781,1866,1465,-1243,389,609,2025,157,0.70306396484375,-0.684814453125,0.05377197265625,-0.18328857421875,4.11
882,159,2454,-16109,1984,1417,-859,142,570,2025,117,0.70416259765625,-0.68389892578125,0.0533447265625,-0.18280029296875,4.11
883,159,2107,-16233,1539,1445,-590,-40,570,2025,117,0.705078125,-0.68304443359375,0.0531005859375,-0.182373046875,4.11
884,159,1131,-16483,748,1411,-244,-149,530,1946,157,0.70574951171875,-0.6824951171875,0.05322265625,-0.18194580078125,4.11
885,159,924,-16382,192,1244,130,-302,530,1946,157,0.7061767578125,-0.68206787109375,0.053466796875,-0.1817626953125,4.11
886,159,624,-16320,-63,1077,442,-343,570,1985,157,0.70654296875,-0.68170166015625,0.05389404296875,-0.18157958984375,4.11
887,159,1058,-16567,-587,850,852,-310,570,1985,157,0.7066650390625,-0.6815185546875,0.05438232421875,-0.18170166015625,4.11
888,159,1071,-16492,-1129,442,1153,-359,570,1985,157,0.70648193359375,-0.68157958984375,0.0550537109375,-0.1820068359375,4.11
889,159,1567,-17038,-2109,59,1331,-496,570,1985,157,0.70599365234375,-0.681884765625,0.05572509765625,-0.18243408203125,4.11
890,159,1307,-16595,-884,-1224,778,-296,491,1907,196,0.70513916015625,-0.6827392578125,0.056396484375,-0.18255615234375,4.11
891,159,2146,-16771,-2985,-2263,287,-460,491,1907,196,0.70355224609375,-0.684326171875,0.0567626953125,-0.18255615234375,4.11
892,159,2309,-16830,-3464,-3158,169,-545,609,1985,157,0.7015380859375,-0.68634033203125,0.05706787109375,-0.1824951171875,4.11
893,159,2425,-16807,-4230,-2829,258,-741,609,1985,157,0.69964599609375,-0.688232421875,0.05731201171875,-0.18255615234375,4.11
894,159,2959,-17065,-3887,-2165,688,-773,609,1946,78,0.69805908203125,-0.68975830078125,0.05755615234375,-0.18292236328125,4.11
895,159,1613,-16408,-4530,-1713,1107,-858,609,1946,78,0.69659423828125,-0.6910400390625,0.05804443359375,-0.183349609375,4.11
896,159,1447,-16521,-4468,-1360,1024,-938,570,1946,157,0.6953125,-0.692138671875,0.0584716796875,-0.18377685546875,4.11
897,159,1731,-16563,-4184,-1257,1085,-896,570,1946,157,0.694091796875,-0.6932373046875,0.05889892578125,-0.18426513671875,4.11
898,159,2039,-16142,-4354,-1455,1160,-859,570,1985,196,0.6927490234375,-0.69439697265625,0.05938720703125,-0.184814453125,4.11
899,159,2733,-15834,-3826,-1502,978,-856,570,1985,196,0.69140625,-0.695556640625,0.0596923828125,-0.18536376953125,4.11
900,159,3712,-15673,-1780,-1391,1022,-847,530,1946,235,0.69024658203125,-0.69647216796875,0.05975341796875,-0.18621826171875,4.11
901,159,3769,-15949,-2010,-1511,1513,-979,530,1946,235,0.68896484375,-0.69744873046875,0.06005859375,-0.187255859375,4.11
902,159,2900,-15648,-1067,-1365,990,-388,530,1946,196,0.68804931640625,-0.69818115234375,0.06048583984375,-0.187744140625,4.11
903,159,2748,-16060,369,-1094,215,-308,530,1946,196,0.6876220703125,-0.6986083984375,0.060546875,-0.1878662109375,4.11
904,159,2997,-15763,1542,-987,-659,315,609,2025,157,0.68780517578125,-0.69854736328125,0.0604248046875,-0.18743896484375,4.11
905,159,4405,-15764,2749,-859,-1115,759,609,2025,157,0.68829345703125,-0.69818115234375,0.0596923828125,-0.18719482421875,4.11
906,159,4761,-15892,4100,-849,-1265,880,570,1946,235,0.68890380859375,-0.69757080078125,0.05902099609375,-0.18701171875,4.11
907,159,5144,-15653,3990,-1078,-1213,500,570,1946,235,0.68939208984375,-0.69720458984375,0.05804443359375,-0.1871337890625,4.11
908,159,5347,-15830,4411,-1094,-1021,340,530,1985,196,0.6898193359375,-0.69671630859375,0.05712890625,-0.1873779296875,4.11
909,159,4758,-15451,4315,-1008,-719,70,530,1985,196,0.69036865234375,-0.6961669921875,0.0562744140625,-0.18780517578125,4.11
910,159,4280,-15122,4182,-725,-481,-173,609,1985,157,0.69110107421875,-0.69537353515625,0.05548095703125,-0.1883544921875,4.11
911,159,3852,-15091,3773,-352,69,-428,609,1985,157,0.69189453125,-0.69439697265625,0.054931640625,-0.1890869140625,4.11
912,159,2608,-14974,2325,-172,448,-339,570,1946,196,0.69244384765625,-0.69378662109375,0.05499267578125,-0.18951416015625,4.11
913,159,2156,-16045,1040,569,263,-95,570,1946,196,0.6929931640625,-0.69329833984375,0.05523681640625,-0.189453125,4.11
914,159,1763,-16375,1715,1047,-1361,507,609,2025,196,0.69403076171875,-0.6925048828125,0.05511474609375,-0.1883544921875,4.11
915,159,4714,-16307,1059,974,-1892,920,609,2025,196,0.69476318359375,-0.692138671875,0.05401611328125,-0.1875,4.11
916,159,3036,-16842,929,613,-1756,924,648,2025,157,0.69537353515625,-0.69189453125,0.0535888671875,-0.186279296875,4.11
917,159,4077,-17245,937,576,-2094,860,648,2025,157,0.69598388671875,-0.691650390625,0.05267333984375,-0.18511962890625,4.11
918,159,3718,-17187,761,647,-1327,572,609,2025,196,0.6964111328125,-0.69146728515625,0.05206298828125,-0.18438720703125,4.11
919,159,2736,-17105,556,998,-616,278,609,2025,196,0.69696044921875,-0.6910400390625,0.0518798828125,-0.183837890625,4.11
920,159,2071,-16774,879,1372,13,51,530,2025,235,0.69769287109375,-0.69036865234375,0.052001953125,-0.18365478515625,4.11
921,159,318,-16580,1648,1422,553,-106,530,2025,235,0.6986083984375,-0.68939208984375,0.05279541015625,-0.18341064453125,4.11
922,159,-667,-16664,171,1102,610,-285,570,1985,235,0.6990966796875,-0.68890380859375,0.0535888671875,-0.18310546875,4.11
923,159,-95,-17230,-427,1018,709,-379,570,1985,235,0.699462890625,-0.6885986328125,0.05426025390625,-0.1829833984375,4.11
924,159,-240,-16772,-819,491,916,-451,609,1985,235,0.699462890625,-0.68853759765625,0.0550537109375,-0.1829833984375,4.11
925,159,578,-17355,-1862,324,318,-375,609,1985,235,0.69921875,-0.688720703125,0.055419921875,-0.18280029296875,4.11
926,159,1975,-17619,-2400,378,-179,-129,648,1985,157,0.69903564453125,-0.6890869140625,0.055419921875,-0.18243408203125,4.11
927,159,3147,-16820,-2514,214,-114,-65,648,1985,157,0.69866943359375,-0.689453125,0.0552978515625,-0.1822509765625,4.11
928,159,3740,-16985,-2555,73,90,-7,609,1985,196,0.6982421875,-0.68994140625,0.05523681640625,-0.1822509765625,4.11
929,159,3697,-16491,-2634,52,132,11,609,1985,196,0.69775390625,-0.69036865234375,0.05517578125,-0.1822509765625,4.11
930,159,3763,-15907,-2141,-18,301,18,609,1946,196,0.697265625,-0.69085693359375,0.05517578125,-0.182373046875,4.11
931,159,3640,-15439,-1869,52,508,-17,609,1946,196,0.69683837890625,-0.69122314453125,0.05523681640625,-0.1826171875,4.11
932,159,2772,-15070,-1074,-407,507,83,570,2064,196,0.6964111328125,-0.691650390625,0.0555419921875,-0.1827392578125,4.11
933,159,2233,-14751,-1756,-1180,234,-48,570,2064,196,0.69549560546875,-0.69256591796875,0.055908203125,-0.18255615234375,4.11
934,159,3113,-15929,-1959,-1226,224,178,530,1985,117,0.694580078125,-0.6934814453125,0.05615234375,-0.18243408203125,4.11
935,159,2553,-15216,-2344,-1147,473,249,530,1985,117,0.69366455078125,-0.69439697265625,0.056640625,-0.18231201171875,4.11
936,159,3215,-15820,-2415,-1063,487,289,609,1985,235,0.6927490234375,-0.6953125,0.05706787109375,-0.1822509765625,4.11
937,159,3213,-15675,-3188,-1234,792,296,609,1985,235,0.69171142578125,-0.6962890625,0.05767822265625,-0.18231201171875,4.11
938,159,3342,-16029,-2788,-1376,1207,282,609,2025,235,0.69061279296875,-0.69720458984375,0.0584716796875,-0.1826171875,4.11
939,159,2998,-16252,-2720,-1517,1414,226,609,2025,235,0.689453125,-0.69818115234375,0.05938720703125,-0.18292236328125,4.11
940,159,1152,-17058,-2463,-1056,-25,669,609,1946,235,0.688720703125,-0.69903564453125,0.06011962890625,-0.18212890625,4.11
941,159,2182,-16382,-1385,-846,-1226,817,609,1946,235,0.688232421875,-0.6998291015625,0.0601806640625,-0.180908203125,4.11
942,159,2026,-16944,-217,-421,-1725,1082,570,1946,275,0.688232421875,-0.70025634765625,0.0601806640625,-0.179443359375,4.11
943,159,2651,-16249,789,-126,-1498,1078,570,1946,275,0.68853759765625,-0.70025634765625,0.06005859375,-0.17828369140625,4.11
944,159,2449,-16127,2207,57,-921,861,727,1907,196,0.689453125,-0.69952392578125,0.05999755859375,-0.177490234375,4.11
945,159,2661,-16316,3114,163,-401,504,727,1907,196,0.69061279296875,-0.69842529296875,0.0599365234375,-0.17724609375,4.11
946,159,2631,-16211,3786,286,31,190,570,2025,157,0.69183349609375,-0.6971435546875,0.05987548828125,-0.17742919921875,4.11
947,159,2439,-16346,3614,476,369,-187,570,2025,157,0.693115234375,-0.69580078125,0.0599365234375,-0.1778564453125,4.11
948,159,2170,-16475,3391,775,653,-580,570,2025,157,0.6943359375,-0.69439697265625,0.0599365234375,-0.178466796875,4.11
949,159,1566,-16575,2861,1195,859,-915,570,2025,157,0.69561767578125,-0.6929931640625,0.06011962890625,-0.17913818359375,4.11
950,159,1391,-16498,2297,1612,1187,-1064,648,1946,196,0.69677734375,-0.6915283203125,0.06036376953125,-0.17987060546875,4.11
951,159,1805,-16370,2228,1946,1321,-1148,648,1946,196,0.69805908203125,-0.69000244140625,0.06048583984375,-0.180908203125,4.11
952,159,1481,-17051,1453,2061,1277,-791,609,1985,314,0.69903564453125,-0.68878173828125,0.060791015625,-0.18170166015625,4.11
953,159,1314,-17526,1303,2406,-98,-362,609,1985,314,0.7001953125,-0.6876220703125,0.06072998046875,-0.18157958984375,4.11
954,159,3354,-16495,1902,2291,-831,-358,609,2025,196,0.7015380859375,-0.68634033203125,0.05975341796875,-0.18170166015625,4.11
955,159,3720,-16936,1607,2023,-579,-289,609,2025,196,0.70257568359375,-0.685302734375,0.058837890625,-0.18194580078125,4.11
956,159,3687,-16549,1636,1910,-678,-224,648,2025,157,0.70361328125,-0.684326171875,0.057861328125,-0.1820068359375,4.11
957,159,3544,-16174,1735,1901,-450,-246,648,2025,157,0.70465087890625,-0.6832275390625,0.05706787109375,-0.1822509765625,4.11
958,159,2552,-15651,2657,1186,-147,-449,609,1985,196,0.70562744140625,-0.68212890625,0.056640625,-0.18255615234375,4.11
959,159,796,-15122,196,-251,-526,-686,609,1985,196,0.70538330078125,-0.6824951171875,0.05657958984375,-0.18218994140625,4.11
960,159,695,-15619,-1211,-1338,-421,-861,570,1946,196,0.7044677734375,-0.68359375,0.05657958984375,-0.181884765625,4.11
961,159,553,-16227,-2129,-913,-80,-857,570,1946,196,0.70355224609375,-0.68450927734375,0.05670166015625,-0.1817626953125,4.11
962,159,560,-16573,-3344,-550,425,-816,648,1907,157,0.7027587890625,-0.685302734375,0.05694580078125,-0.1817626953125,4.11
963,159,737,-16666,-4555,-604,940,-789,648,1907,157,0.70184326171875,-0.68609619140625,0.057373046875,-0.18206787109375,4.11
964,159,1258,-17493,-5744,-814,1425,-938,570,1907,196,0.70068359375,-0.68707275390625,0.0579833984375,-0.1827392578125,4.11
965,159,2482,-17614,-6178,-1028,1612,-1047,570,1907,196,0.69940185546875,-0.68804931640625,0.0584716796875,-0.18365478515625,4.11
966,159,3365,-17714,-6366,-1206,1921,-1041,570,1946,196,0.697998046875,-0.68914794921875,0.05902099609375,-0.18475341796875,4.11
967,159,3279,-17235,-6743,-1353,2581,-1093,570,1946,196,0.69647216796875,-0.69024658203125,0.05987548828125,-0.1861572265625,4.11
968,159,3165,-16971,-6620,-1278,3240,-1238,570,1985,235,0.6949462890625,-0.69122314453125,0.06097412109375,-0.18792724609375,4.11
969,159,2729,-16413,-5605,-1168,3552,-1265,570,1985,235,0.69354248046875,-0.6920166015625,0.062255859375,-0.1898193359375,4.11
970,159,2207,-16196,-4825,-1085,3608,-1322,570,2025,117,0.69219970703125,-0.6927490234375,0.06353759765625,-0.191650390625,4.11
971,159,1736,-15798,-3904,-1175,3420,-1359,570,2025,117,0.69085693359375,-0.6934814453125,0.06475830078125,-0.193359375,4.11
972,159,1193,-15409,-3411,-1693,2823,-1415,570,1946,196,0.68939208984375,-0.6944580078125,0.06591796875,-0.19476318359375,4.11
973,159,1483,-15402,-3494,-2060,1942,-1301,570,1946,196,0.687744140625,-0.69573974609375,0.06671142578125,-0.1956787109375,4.11
974,159,2970,-15241,-2607,-2082,785,-1011,530,1946,235,0.68621826171875,-0.69708251953125,0.06683349609375,-0.1962890625,4.11
975,159,4329,-14789,-2048,-2089,84,-841,530,1946,235,0.6846923828125,-0.698486328125,0.0665283203125,-0.19671630859375,4.11
976,159,6123,-14784,-638,-1693,-552,-625,491,1985,235,0.68359375,-0.69952392578125,0.0654296875,-0.197265625,4.11
977,159,7465,-15508,586,-1172,-1064,-110,491,1985,235,0.68292236328125,-0.70013427734375,0.0640869140625,-0.19769287109375,4.11
978,159,6971,-15232,-43,-1181,-769,241,530,2025,275,0.6822509765625,-0.7008056640625,0.0631103515625,-0.197998046875,4.11
979,159,4875,-16159,-487,-689,-1340,870,530,2025,275,0.68194580078125,-0.701416015625,0.0626220703125,-0.197265625,4.11
980,159,3783,-16683,2595,-82,-3511,1571,609,1946,275,0.6829833984375,-0.70098876953125,0.0615234375,-0.1953125,4.11
981,159,5916,-12979,3755,-360,-2801,1687,609,1946,275,0.68377685546875,-0.70050048828125,0.06005859375,-0.19439697265625,4.11
982,159,3380,-14842,4082,-60,-1853,1518,570,1946,314,0.68511962890625,-0.69952392578125,0.0596923828125,-0.1934814453125,4.11
983,159,3790,-14732,5530,244,-1661,1602,570,1946,314,0.68658447265625,-0.69830322265625,0.059326171875,-0.192626953125,4.11
984,159,3328,-14984,6110,405,-1224,1170,530,2025,235,0.6881103515625,-0.697021484375,0.05902099609375,-0.19207763671875,4.11
985,159,3933,-15381,6500,510,-727,970,530,2025,235,0.6895751953125,-0.69561767578125,0.05877685546875,-0.19183349609375,4.11
986,159,3484,-15423,6362,310,-127,667,452,1985,275,0.69097900390625,-0.6942138671875,0.05877685546875,-0.19207763671875,4.11
987,159,3571,-16182,5376,261,310,235,452,1985,275,0.69219970703125,-0.69281005859375,0.0587158203125,-0.19268798828125,4.11
988,159,3285,-16906,5114,545,638,-197,609,2025,196,0.693603515625,-0.69122314453125,0.0587158203125,-0.1934814453125,4.11
989,159,2159,-17617,4323,975,229,-470,609,2025,196,0.695068359375,-0.68963623046875,0.05877685546875,-0.19378662109375,4.11
990,159,1205,-19087,2354,1907,-974,-450,570,1946,235,0.6964111328125,-0.68853759765625,0.0584716796875,-0.19317626953125,4.11
991,159,1175,-18188,2483,2843,-3343,-4,570,1946,235,0.6983642578125,-0.68719482421875,0.05718994140625,-0.19134521484375,4.11
992,159,3299,-17674,3571,3172,-2936,578,648,2064,235,0.70068359375,-0.68524169921875,0.0556640625,-0.190185546875,4.11
993,159,671,-17046,2703,3159,-1572,523,648,2064,235,0.7027587890625,-0.6834716796875,0.05548095703125,-0.1888427734375,4.11
994,159,1039,-16794,2271,3137,-908,55,609,1946,235,0.70465087890625,-0.68182373046875,0.0552978515625,-0.1881103515625,4.11
995,159,1285,-17135,1686,2994,-570,-164,609,1946,235,0.7061767578125,-0.68035888671875,0.0550537109375,-0.18768310546875,4.11
996,159,959,-17085,1916,2540,-348,-494,609,1907,196,0.70751953125,-0.67901611328125,0.054931640625,-0.1873779296875,4.11
997,159,170,-16304,40,400,-426,-837,609,1907,196,0.70751953125,-0.67913818359375,0.054931640625,-0.18701171875,4.11
998,159,1266,-16910,-1650,-521,-468,-1064,570,2025,196,0.70684814453125,-0.67987060546875,0.05462646484375,-0.1868896484375,4.11
999,159,1181,-16888,-3217,-483,24,-927,570,2025,196,0.7060546875,-0.68072509765625,0.05462646484375,-0.1868896484375,4.11
1000,159,874,-16849,-4265,-455,446,-933,570,1907,157,0.7052001953125,-0.68157958984375,0.05474853515625,-0.18707275390625,4.11
1001,159,1782,-16573,-5765,-472,1092,-984,570,1907,157,0.70416259765625,-0.682373046875,0.0550537109375,-0.18768310546875,4.11
