ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
1719,159,2111,-15743,14,-326,2409,-339,550,1828,-216,0.6998291015625,-0.70318603515625,-0.1202392578125,0.03387451171875,4.135
1720,159,1535,-16029,-11,-262,2710,-512,629,1907,-176,0.70001220703125,-0.7032470703125,-0.11907958984375,0.0325927734375,4.135
1721,159,932,-16363,59,-225,2651,-632,629,1907,-176,0.7001953125,-0.70330810546875,-0.11785888671875,0.03143310546875,4.135
1722,159,455,-16676,-61,-167,2512,-667,668,1867,-98,0.7003173828125,-0.70343017578125,-0.11651611328125,0.0303955078125,4.135
1723,159,61,-16794,-452,-84,2106,-680,668,1867,-98,0.7003173828125,-0.70367431640625,-0.1153564453125,0.0296630859375,4.135
1724,159,-147,-16571,-727,193,1401,-714,589,1867,-216,0.70050048828125,-0.70367431640625,-0.114501953125,0.02935791015625,4.135
1725,159,-264,-16328,-604,526,459,-820,589,1867,-216,0.70068359375,-0.7034912109375,-0.1141357421875,0.0294189453125,4.135
1726,159,-241,-16422,-368,1002,-327,-975,589,1907,-98,0.7010498046875,-0.703125,-0.1141357421875,0.02978515625,4.135
1727,159,-9,-16732,82,1381,-918,-1045,589,1907,-98,0.70166015625,-0.70245361328125,-0.1143798828125,0.0303955078125,4.135
1728,159,237,-16997,37,1592,-1383,-941,589,1985,-137,0.70233154296875,-0.70166015625,-0.11492919921875,0.03125,4.135
1729,159,562,-17225,-30,1464,-1821,-890,589,1985,-137,0.702880859375,-0.700927734375,-0.11572265625,0.03216552734375,4.135
1730,159,1074,-17119,131,1478,-2203,-820,511,2025,-176,0.7034912109375,-0.7000732421875,-0.11676025390625,0.033203125,4.135
1731,159,1717,-16991,252,1210,-2479,-816,511,2025,-176,0.70404052734375,-0.6993408203125,-0.1181640625,0.0341796875,4.135
1732,159,2195,-16743,801,1121,-2330,-864,550,1946,-176,0.70465087890625,-0.69842529296875,-0.11956787109375,0.03485107421875,4.135
1733,159,2659,-16658,908,1133,-2090,-1098,550,1946,-176,0.705322265625,-0.69744873046875,-0.12115478515625,0.03515625,4.135
1734,159,3166,-16425,759,1215,-1777,-1322,511,1907,-176,0.70599365234375,-0.69647216796875,-0.12286376953125,0.03509521484375,4.135
1735,159,3539,-16117,953,1253,-1436,-1440,511,1907,-176,0.706787109375,-0.69537353515625,-0.12451171875,0.03466796875,4.135
1736,159,3008,-15786,580,1019,-1012,-1390,511,1907,-216,0.7073974609375,-0.69451904296875,-0.12591552734375,0.03424072265625,4.135
1737,159,2404,-15673,-172,663,-306,-1122,511,1907,-216,0.7076416015625,-0.69415283203125,-0.12664794921875,0.03387451171875,4.135
1738,159,1708,-15612,-597,91,134,-843,471,1946,-137,0.70751953125,-0.69427490234375,-0.12689208984375,0.03350830078125,4.135
1739,159,1456,-15466,-1174,-322,167,-489,471,1946,-137,0.70709228515625,-0.6947021484375,-0.126953125,0.03326416015625,4.135
1740,159,1540,-16027,-1055,-690,-360,-95,471,1867,-176,0.70648193359375,-0.6953125,-0.12713623046875,0.03350830078125,4.135
1741,159,2106,-16976,-723,-1066,-970,303,471,1867,-176,0.70574951171875,-0.69598388671875,-0.12744140625,0.03399658203125,4.135
1742,159,2728,-17552,-672,-1519,-1246,735,550,1946,-176,0.70477294921875,-0.69683837890625,-0.12786865234375,0.03466796875,4.135
1743,159,3519,-17089,-239,-1892,-1381,1223,550,1946,-176,0.7037353515625,-0.69775390625,-0.1282958984375,0.03533935546875,4.135
1744,159,3962,-15886,15,-2242,-929,1429,511,1867,-216,0.70269775390625,-0.69873046875,-0.128662109375,0.03570556640625,4.135
1745,159,4477,-14757,406,-2351,28,1582,511,1867,-216,0.7017822265625,-0.6995849609375,-0.1287841796875,0.03546142578125,4.135
1746,159,4404,-14191,558,-2402,844,1469,550,1867,-255,0.7010498046875,-0.70037841796875,-0.128662109375,0.03466796875,4.135
1747,159,3695,-14107,532,-2560,1722,1390,550,1867,-255,0.70037841796875,-0.70123291015625,-0.1279296875,0.03369140625,4.135
1748,159,3256,-14215,14,-2731,2506,1277,589,1907,-137,0.69940185546875,-0.7025146484375,-0.126708984375,0.03240966796875,4.135
1749,159,2885,-14637,44,-2800,2911,1104,589,1907,-137,0.69842529296875,-0.70379638671875,-0.125244140625,0.031005859375,4.135
1750,159,2774,-15347,-364,-2795,3305,894,589,1867,-98,0.69732666015625,-0.70526123046875,-0.12359619140625,0.0294189453125,4.135
1751,159,2466,-15608,-675,-2886,3319,763,589,1867,-98,0.6961669921875,-0.706787109375,-0.1219482421875,0.02789306640625,4.135
1752,159,2594,-16164,-465,-2749,2944,513,550,1789,-98,0.69512939453125,-0.7081298828125,-0.12054443359375,0.02642822265625,4.135
1753,159,2873,-16651,-364,-2460,2661,224,550,1789,-98,0.6942138671875,-0.709228515625,-0.11944580078125,0.02490234375,4.135
1754,159,2849,-16998,-318,-2067,2444,-148,550,1946,-98,0.69354248046875,-0.7100830078125,-0.11865234375,0.0233154296875,4.135
1755,159,2426,-16958,-319,-1864,2062,-433,550,1946,-98,0.69287109375,-0.71087646484375,-0.11798095703125,0.02203369140625,4.135
1756,159,2023,-17033,-682,-1526,1894,-663,589,1828,-58,0.69232177734375,-0.7115478515625,-0.11737060546875,0.020751953125,4.135
1757,159,1771,-16705,-710,-1123,1651,-797,589,1828,-58,0.69183349609375,-0.71209716796875,-0.11688232421875,0.01971435546875,4.135
1758,159,1427,-16586,-281,-595,1394,-903,550,1946,-98,0.69183349609375,-0.71221923828125,-0.11639404296875,0.01885986328125,4.135
1759,159,934,-16691,-133,-127,1223,-935,550,1946,-98,0.6920166015625,-0.712158203125,-0.1158447265625,0.018310546875,4.135
1760,159,531,-16619,-22,237,1112,-970,550,1907,-98,0.69244384765625,-0.71185302734375,-0.11529541015625,0.0179443359375,4.135
1761,159,-162,-16446,-520,431,1173,-921,550,1907,-98,0.6927490234375,-0.711669921875,-0.114501953125,0.0177001953125,4.135
1762,159,-688,-16040,-1072,489,1174,-835,589,1907,-19,0.69287109375,-0.711669921875,-0.11370849609375,0.01751708984375,4.135
1763,159,-902,-16040,-1298,484,541,-857,589,1907,-19,0.69293212890625,-0.711669921875,-0.1131591796875,0.01763916015625,4.135
1764,159,-683,-16066,-1415,856,-251,-1026,511,1907,-19,0.693115234375,-0.7115478515625,-0.1131591796875,0.01800537109375,4.135
1765,159,-161,-16671,-1411,1077,-1226,-1158,511,1907,-19,0.69329833984375,-0.71124267578125,-0.11370849609375,0.0186767578125,4.135
1766,159,239,-17385,-940,1166,-2006,-1373,589,1907,-137,0.69366455078125,-0.710693359375,-0.11474609375,0.0196533203125,4.135
1767,159,928,-17935,-1344,1228,-2364,-1503,589,1907,-137,0.69390869140625,-0.710205078125,-0.1162109375,0.0205078125,4.135
1768,159,1595,-17985,-1019,1109,-2494,-1579,511,1867,-98,0.6942138671875,-0.70965576171875,-0.11785888671875,0.021240234375,4.135
1769,159,2364,-17747,-584,1043,-2415,-1661,511,1867,-98,0.69451904296875,-0.708984375,-0.11968994140625,0.02166748046875,4.135
1770,159,2782,-17221,-129,1133,-2213,-1753,511,1907,-98,0.69500732421875,-0.70819091796875,-0.12158203125,0.0218505859375,4.135
1771,159,2313,-16408,-118,1166,-1600,-1608,511,1907,-98,0.695556640625,-0.7073974609375,-0.12298583984375,0.02197265625,4.135
1772,159,1381,-15382,-289,1011,-866,-1256,550,1867,-137,0.696044921875,-0.706787109375,-0.1236572265625,0.02215576171875,4.135
1773,159,561,-14487,-491,729,-193,-809,550,1867,-137,0.69635009765625,-0.70648193359375,-0.1236572265625,0.0224609375,4.135
1774,159,29,-13490,-246,172,-144,-176,550,1907,-98,0.6964111328125,-0.70648193359375,-0.12322998046875,0.0230712890625,4.135
1775,159,-490,-13952,-426,-438,-497,280,550,1907,-98,0.69610595703125,-0.70684814453125,-0.12255859375,0.02410888671875,4.135
1776,159,-500,-15027,-1463,-988,-1023,627,550,1946,-216,0.69537353515625,-0.70758056640625,-0.12225341796875,0.0255126953125,4.135
1777,159,66,-16239,-2449,-1637,-2145,859,550,1946,-216,0.694091796875,-0.708740234375,-0.12255859375,0.0272216796875,4.135
1778,159,1695,-16992,-2601,-1707,-3300,866,471,1907,-58,0.692626953125,-0.70989990234375,-0.12359619140625,0.029052734375,4.135
1779,159,3838,-17143,-1880,-1412,-4137,786,471,1907,-58,0.69134521484375,-0.71075439453125,-0.12548828125,0.03082275390625,4.135
1780,159,5258,-16650,-695,-1044,-4142,580,511,1946,-58,0.69049072265625,-0.7110595703125,-0.1278076171875,0.03216552734375,4.135
1781,159,6578,-15892,-456,-519,-2883,511,511,1946,-58,0.6900634765625,-0.71112060546875,-0.1297607421875,0.0325927734375,4.135
1782,159,7256,-15298,87,-39,-1878,296,511,1907,-58,0.6900634765625,-0.7108154296875,-0.13153076171875,0.03240966796875,4.135
1783,159,6929,-14822,306,88,-584,40,511,1907,-58,0.69024658203125,-0.71038818359375,-0.1328125,0.031494140625,4.135
1784,159,5917,-14329,-74,-109,1158,2,471,1946,-58,0.6904296875,-0.710205078125,-0.13323974609375,0.0299072265625,4.135
1785,159,3999,-14287,-760,-449,2637,-19,471,1946,-58,0.6904296875,-0.71044921875,-0.132568359375,0.028076171875,4.135
1786,159,2348,-14603,-1315,-815,3709,117,589,1946,-98,0.690185546875,-0.7110595703125,-0.1309814453125,0.0262451171875,4.135
1787,159,909,-15583,-1671,-848,3729,184,589,1946,-98,0.6898193359375,-0.7117919921875,-0.12896728515625,0.02490234375,4.135
1788,159,74,-16746,-1832,-548,3016,251,471,1946,-58,0.6895751953125,-0.71246337890625,-0.1270751953125,0.02410888671875,4.135
1789,159,-247,-17728,-2026,-97,2051,283,471,1946,-58,0.68939208984375,-0.712890625,-0.12554931640625,0.02386474609375,4.135
1790,159,165,-18439,-2291,615,784,181,589,1867,-137,0.68951416015625,-0.71295166015625,-0.12469482421875,0.024169921875,4.135
1791,159,908,-18867,-2418,1351,-442,61,589,1867,-137,0.6898193359375,-0.712646484375,-0.1246337890625,0.02484130859375,4.135
1792,159,2306,-18783,-2343,1942,-1587,-83,511,1985,-98,0.6903076171875,-0.71197509765625,-0.1253662109375,0.0257568359375,4.135
1793,159,3625,-18281,-1687,2761,-2332,-442,511,1985,-98,0.69122314453125,-0.7108154296875,-0.1268310546875,0.026611328125,4.135
1794,159,4199,-17622,-1142,3529,-2452,-1038,589,1907,-176,0.692626953125,-0.70904541015625,-0.12884521484375,0.02716064453125,4.135
1795,159,4542,-16470,-639,4001,-1895,-1559,589,1907,-176,0.6943359375,-0.70697021484375,-0.13092041015625,0.02703857421875,4.135
1796,159,3139,-15001,160,4036,-734,-1917,471,1907,-137,0.6964111328125,-0.7047119140625,-0.13238525390625,0.02655029296875,4.135
1797,159,1753,-14573,359,3581,1092,-1839,471,1907,-137,0.69842529296875,-0.70269775390625,-0.1324462890625,0.02569580078125,4.135
1798,159,641,-14939,551,3192,2251,-1795,511,1867,-137,0.70037841796875,-0.70098876953125,-0.131591796875,0.024658203125,4.135
1799,159,-495,-16011,232,2914,2569,-1769,511,1867,-137,0.7020263671875,-0.6995849609375,-0.13037109375,0.0238037109375,4.135
1800,159,-1387,-17344,-189,2388,2161,-1614,432,1946,-216,0.703369140625,-0.69842529296875,-0.12921142578125,0.023193359375,4.135
1801,159,-1288,-18762,-742,2095,1165,-1461,432,1946,-216,0.704345703125,-0.69757080078125,-0.1285400390625,0.0230712890625,4.135
1802,159,-1151,-19679,-901,2196,-317,-1513,550,1946,-216,0.7052001953125,-0.69671630859375,-0.128662109375,0.02349853515625,4.135
1803,159,-669,-19763,-1147,2453,-1562,-1419,550,1946,-216,0.70599365234375,-0.69573974609375,-0.12933349609375,0.02447509765625,4.135
1804,159,458,-18824,-314,2545,-2878,-1379,511,1867,-137,0.706787109375,-0.69464111328125,-0.1307373046875,0.02587890625,4.135
1805,159,1522,-17825,-174,2481,-3771,-1332,511,1867,-137,0.70751953125,-0.6934814453125,-0.1326904296875,0.0274658203125,4.135
1806,159,2406,-16230,130,2314,-3849,-1195,511,1907,-176,0.708251953125,-0.6922607421875,-0.13494873046875,0.02880859375,4.135
1807,159,2820,-14867,432,1756,-3452,-907,511,1907,-176,0.70880126953125,-0.691162109375,-0.13702392578125,0.0299072265625,4.135
1808,159,2484,-14171,805,1104,-2485,-427,471,1985,-255,0.70941162109375,-0.69024658203125,-0.138427734375,0.03082275390625,4.135
1809,159,1757,-13445,782,386,-937,211,471,1985,-255,0.70977783203125,-0.6898193359375,-0.1385498046875,0.03155517578125,4.135
1810,159,1176,-13166,550,-629,637,1076,432,1946,-216,0.70965576171875,-0.69012451171875,-0.137451171875,0.03204345703125,4.135
1811,159,828,-13794,258,-1699,1110,1872,432,1946,-216,0.708984375,-0.69110107421875,-0.1357421875,0.03265380859375,4.135
1812,159,713,-15733,384,-2591,513,2363,432,1867,-176,0.7078857421875,-0.69256591796875,-0.13397216796875,0.0338134765625,4.135
1813,159,817,-17595,-1696,-3293,5,2875,432,1867,-176,0.70599365234375,-0.6947021484375,-0.13250732421875,0.03515625,4.135
1814,159,1943,-17428,-2652,-3728,-919,3177,432,1867,-216,0.70367431640625,-0.69708251953125,-0.13165283203125,0.0367431640625,4.135
1815,159,3365,-16445,-2343,-3672,-2470,3030,432,1867,-216,0.70135498046875,-0.69927978515625,-0.1318359375,0.0386962890625,4.135
1816,159,5069,-15806,-1405,-2917,-3128,2729,550,1907,-137,0.699462890625,-0.700927734375,-0.13275146484375,0.0404052734375,4.135
1817,159,6721,-14931,512,-2044,-2953,2438,550,1907,-137,0.6983642578125,-0.70159912109375,-0.13409423828125,0.04150390625,4.135
1818,159,7283,-13923,1932,-829,-1547,2192,471,1867,-176,0.6983642578125,-0.70147705078125,-0.1348876953125,0.04193115234375,4.135
1819,159,6698,-12658,2426,-123,204,1920,471,1867,-176,0.69891357421875,-0.70086669921875,-0.13494873046875,0.04150390625,4.135
1820,159,5533,-11766,1697,-173,2075,1798,550,1867,-137,0.6995849609375,-0.70050048828125,-0.13421630859375,0.0401611328125,4.135
1821,159,3173,-11955,430,-957,3515,1820,550,1867,-137,0.69964599609375,-0.70086669921875,-0.1324462890625,0.03863525390625,4.135
1822,159,771,-13161,47,-1798,4229,1844,550,1907,-176,0.69921875,-0.70196533203125,-0.12933349609375,0.03778076171875,4.135
1823,159,-1429,-14663,-123,-2244,4168,1665,550,1907,-176,0.69854736328125,-0.7032470703125,-0.1258544921875,0.03741455078125,4.135
1824,159,-2805,-16381,-690,-2176,3443,1411,550,1907,-255,0.69769287109375,-0.70458984375,-0.1226806640625,0.03741455078125,4.135
1825,159,-3689,-17396,21,-1607,1856,1221,550,1907,-255,0.69720458984375,-0.70550537109375,-0.1202392578125,0.03826904296875,4.135
1826,159,-3334,-18261,-617,-1009,34,753,550,1946,-176,0.6966552734375,-0.7061767578125,-0.118896484375,0.03961181640625,4.135
1827,159,-1158,-18695,-1242,33,-1905,101,550,1946,-176,0.6964111328125,-0.70635986328125,-0.11907958984375,0.041259765625,4.135
1828,159,1539,-18773,-1208,647,-4193,-445,589,1907,-137,0.69622802734375,-0.70611572265625,-0.12109375,0.0430908203125,4.135
1829,159,3787,-18754,-868,870,-5455,-905,589,1907,-137,0.6961669921875,-0.70550537109375,-0.12432861328125,0.0447998046875,4.135
1830,159,5466,-18678,61,1391,-5346,-1297,471,1907,-137,0.696533203125,-0.704345703125,-0.1280517578125,0.04595947265625,4.135
1831,159,6369,-17814,698,1951,-4308,-1918,471,1907,-137,0.6973876953125,-0.7027587890625,-0.1317138671875,0.04620361328125,4.135
1832,159,6063,-15937,277,2365,-2404,-2431,550,1946,-137,0.69854736328125,-0.701171875,-0.134765625,0.04534912109375,4.135
1833,159,4608,-14839,-140,2107,-291,-2670,550,1946,-137,0.6995849609375,-0.6998291015625,-0.13677978515625,0.043701171875,4.135
1834,159,2554,-15587,-640,1853,1509,-2609,629,1946,-176,0.70050048828125,-0.69891357421875,-0.13739013671875,0.04180908203125,4.135
1835,159,928,-16538,-576,1579,3129,-2301,629,1946,-176,0.701416015625,-0.6982421875,-0.1365966796875,0.03985595703125,4.135
1836,159,76,-17634,-777,1546,3715,-1860,550,1867,-176,0.70233154296875,-0.69769287109375,-0.13525390625,0.03802490234375,4.135
1837,159,-627,-18322,-456,1434,3139,-1172,550,1867,-176,0.70318603515625,-0.697265625,-0.13360595703125,0.03692626953125,4.135
1838,159,-863,-19093,-174,1373,2185,-816,471,1946,-255,0.70404052734375,-0.6966552734375,-0.1322021484375,0.03656005859375,4.135
1839,159,-970,-19700,-81,1178,696,-715,471,1946,-255,0.70465087890625,-0.69610595703125,-0.1314697265625,0.036865234375,4.135
1840,159,-377,-20032,-638,863,-653,-655,511,1828,-255,0.7049560546875,-0.69580078125,-0.1314697265625,0.03759765625,4.135
1841,159,725,-18982,-578,547,-1685,-441,511,1828,-255,0.7049560546875,-0.69561767578125,-0.132080078125,0.0386962890625,4.135
1842,159,1913,-17196,-361,196,-2214,-17,550,1946,-176,0.70477294921875,-0.69561767578125,-0.13299560546875,0.039794921875,4.135
1843,159,2426,-15741,1115,-124,-2499,259,550,1946,-176,0.704833984375,-0.69525146484375,-0.134033203125,0.0408935546875,4.135
1844,159,2262,-15035,1463,-380,-2060,546,550,1867,-176,0.70501708984375,-0.69488525390625,-0.1346435546875,0.0418701171875,4.135
1845,159,1912,-14030,103,-1120,-1440,861,550,1867,-176,0.704345703125,-0.6954345703125,-0.13494873046875,0.04278564453125,4.135
1846,159,1462,-12736,-196,-1931,-1134,1037,471,1907,-216,0.703369140625,-0.6964111328125,-0.135009765625,0.043701171875,4.135
1847,159,1107,-12053,-141,-2681,-883,1121,471,1907,-216,0.7020263671875,-0.69775390625,-0.13482666015625,0.0445556640625,4.135
1848,159,899,-12466,-707,-3406,-640,1274,471,1907,-216,0.7001953125,-0.69952392578125,-0.13446044921875,0.04541015625,4.135
1849,159,570,-13140,-779,-3953,-488,1401,471,1907,-216,0.69818115234375,-0.70159912109375,-0.1339111328125,0.0462646484375,4.135
1850,159,364,-13971,-1908,-4248,-160,1513,511,1867,-176,0.69580078125,-0.70404052734375,-0.1331787109375,0.0469970703125,4.135
1851,159,577,-14781,-3116,-4278,-481,1453,511,1867,-176,0.6932373046875,-0.70660400390625,-0.1328125,0.04766845703125,4.135
1852,159,1684,-15085,-2629,-3941,-1783,1024,550,1946,-176,0.69085693359375,-0.70880126953125,-0.13336181640625,0.04864501953125,4.135
1853,159,4129,-15376,-1025,-3180,-2115,463,550,1946,-176,0.68914794921875,-0.71014404296875,-0.13482666015625,0.04888916015625,4.135
1854,159,6124,-15344,623,-2433,-1521,113,511,1867,-98,0.688232421875,-0.710693359375,-0.13653564453125,0.0482177734375,4.135
1855,159,7013,-15561,1375,-2279,-36,-52,511,1867,-98,0.68768310546875,-0.7110595703125,-0.1376953125,0.04681396484375,4.135
1856,159,6729,-15880,586,-2144,1644,-115,511,1946,-137,0.687255859375,-0.71160888671875,-0.13812255859375,0.04461669921875,4.135
1857,159,5760,-15690,-574,-1904,3210,-73,511,1946,-137,0.686767578125,-0.7122802734375,-0.1376953125,0.0419921875,4.135
1858,159,4490,-15096,-1018,-1338,3460,-251,550,1907,-19,0.6864013671875,-0.7130126953125,-0.136962890625,0.0394287109375,4.135
1859,159,3269,-15350,-1130,-548,3154,-467,550,1907,-19,0.686279296875,-0.71337890625,-0.1361083984375,0.037353515625,4.135
1860,159,2128,-15958,-534,200,2886,-566,589,1946,-98,0.68670654296875,-0.7132568359375,-0.135009765625,0.0357666015625,4.135
1861,159,1210,-17027,-902,819,2711,-624,589,1946,-98,0.68731689453125,-0.71295166015625,-0.1337890625,0.03466796875,4.135
1862,159,311,-18442,-957,1334,1993,-720,471,1946,-98,0.6881103515625,-0.71240234375,-0.1326904296875,0.0340576171875,4.135
1863,159,30,-19736,-647,1834,1332,-788,471,1946,-98,0.68914794921875,-0.7115478515625,-0.1318359375,0.033935546875,4.135
1864,159,71,-20246,-696,2381,669,-688,589,1907,-58,0.6903076171875,-0.7105712890625,-0.13116455078125,0.03411865234375,4.135
1865,159,526,-20206,-1529,3072,148,-689,589,1907,-58,0.6915283203125,-0.70941162109375,-0.13092041015625,0.034423828125,4.135
1866,159,1549,-19765,-1752,3794,-654,-681,550,1907,-19,0.6929931640625,-0.70794677734375,-0.1312255859375,0.03497314453125,4.135
1867,159,2543,-18827,-1503,4538,-1242,-944,550,1907,-19,0.6947021484375,-0.7060546875,-0.13214111328125,0.03546142578125,4.135
1868,159,3177,-17508,-927,4832,-1326,-1205,589,1828,-176,0.69671630859375,-0.70379638671875,-0.1334228515625,0.03570556640625,4.135
1869,159,2764,-16125,-247,4612,-738,-1415,589,1828,-176,0.6988525390625,-0.70147705078125,-0.13446044921875,0.03564453125,4.135
1870,159,1861,-14891,309,4150,267,-1543,589,1907,-137,0.70098876953125,-0.6993408203125,-0.134765625,0.03521728515625,4.135
1871,159,508,-14291,340,3475,1286,-1482,589,1907,-137,0.7027587890625,-0.6976318359375,-0.13421630859375,0.0347900390625,4.135
1872,159,-611,-14361,202,2482,2262,-1250,550,1867,-137,0.70416259765625,-0.696533203125,-0.13287353515625,0.03424072265625,4.135
1873,159,-1267,-15001,-245,1528,2577,-839,550,1867,-137,0.7049560546875,-0.696044921875,-0.1312255859375,0.03363037109375,4.135
1874,159,-1598,-15861,-751,695,2107,-570,511,1946,-176,0.70526123046875,-0.696044921875,-0.12969970703125,0.03338623046875,4.135
1875,159,-1377,-17245,-1118,197,767,-617,511,1946,-176,0.7052001953125,-0.69622802734375,-0.12890625,0.03350830078125,4.135
1876,159,-836,-18606,-907,-81,-968,-657,550,1907,-98,0.704833984375,-0.69659423828125,-0.1290283203125,0.0343017578125,4.135
1877,159,-44,-18844,-732,-231,-2425,-705,550,1907,-98,0.70428466796875,-0.69683837890625,-0.12994384765625,0.0355224609375,4.135
1878,159,1495,-18607,-1420,-510,-3763,-607,511,1907,-137,0.7034912109375,-0.697265625,-0.13177490234375,0.037109375,4.135
1879,159,3430,-16444,-2260,-763,-3901,-337,511,1907,-137,0.702392578125,-0.6978759765625,-0.134033203125,0.03839111328125,4.135
1880,159,5786,-14636,-1104,-1306,-4318,-184,550,1946,-176,0.70123291015625,-0.69842529296875,-0.136962890625,0.03924560546875,4.135
1881,159,7135,-13747,170,-1488,-3781,-117,550,1946,-176,0.7003173828125,-0.69866943359375,-0.13983154296875,0.03961181640625,4.135
1882,159,7506,-13266,670,-1569,-2090,-81,511,1907,-137,0.6995849609375,-0.698974609375,-0.14202880859375,0.03912353515625,4.135
1883,159,7155,-12728,565,-2050,-24,187,511,1907,-137,0.6988525390625,-0.69952392578125,-0.14312744140625,0.03778076171875,4.135
1884,159,5915,-12435,378,-2611,1873,581,471,1946,-98,0.697998046875,-0.7005615234375,-0.14306640625,0.03582763671875,4.135
1885,159,4280,-12834,-577,-3033,3378,968,471,1946,-98,0.69683837890625,-0.70208740234375,-0.141845703125,0.03369140625,4.135
1886,159,2670,-13445,-1624,-3171,4187,1366,511,1907,-176,0.6954345703125,-0.70404052734375,-0.13970947265625,0.031982421875,4.135
1887,159,1289,-14248,-2026,-2904,3949,1571,511,1907,-176,0.694091796875,-0.7059326171875,-0.13714599609375,0.03082275390625,4.135
1888,159,778,-15673,-2478,-2196,3387,1652,511,1946,-137,0.69293212890625,-0.70751953125,-0.13470458984375,0.0301513671875,4.135
1889,159,1525,-17386,-1389,-1569,2316,1306,511,1946,-137,0.69219970703125,-0.7086181640625,-0.1329345703125,0.02978515625,4.135
1890,159,2801,-19075,-806,-628,1840,975,471,1946,-137,0.69207763671875,-0.708984375,-0.1317138671875,0.029296875,4.135
1891,159,3124,-19951,-356,411,1247,648,471,1946,-137,0.6925048828125,-0.708740234375,-0.13092041015625,0.02899169921875,4.135
1892,159,3103,-19510,42,1390,1202,145,471,1946,-98,0.69342041015625,-0.70794677734375,-0.13031005859375,0.028564453125,4.135
1893,159,2598,-17462,-54,1960,1490,-219,471,1946,-98,0.694580078125,-0.7069091796875,-0.12969970703125,0.02789306640625,4.135
1894,159,1660,-15474,-71,2494,1459,-406,511,1946,-58,0.6959228515625,-0.705810546875,-0.12896728515625,0.02740478515625,4.135
1895,159,281,-14538,136,2757,1222,-748,511,1946,-58,0.6973876953125,-0.7044677734375,-0.12811279296875,0.02734375,4.135
1896,159,-833,-15619,-1066,2921,1169,-812,550,1907,-137,0.6986083984375,-0.70343017578125,-0.127197265625,0.02740478515625,4.135
1897,159,-1866,-17235,-473,3085,401,-812,550,1907,-137,0.70001220703125,-0.7021484375,-0.12640380859375,0.028076171875,4.135
1898,159,-2308,-18501,-556,3553,-606,-867,511,1828,-137,0.70147705078125,-0.70062255859375,-0.1260986328125,0.02923583984375,4.135
1899,159,-2176,-18929,-1105,3690,-1568,-774,511,1828,-137,0.702880859375,-0.69921875,-0.12628173828125,0.03076171875,4.135
1900,159,-1818,-18577,-819,3926,-2539,-683,471,1985,-176,0.70428466796875,-0.69757080078125,-0.12689208984375,0.03277587890625,4.135
1901,159,-1287,-17838,-390,4235,-3156,-644,471,1985,-176,0.70587158203125,-0.6956787109375,-0.12774658203125,0.03509521484375,4.135
1902,159,-734,-17079,-559,4379,-3400,-626,589,1907,-255,0.70745849609375,-0.69378662109375,-0.12884521484375,0.03741455078125,4.135
1903,159,-115,-16622,-742,4432,-3731,-592,589,1907,-255,0.70892333984375,-0.69183349609375,-0.13018798828125,0.039794921875,4.135
1904,159,913,-16383,-717,4356,-4347,-752,511,1946,-137,0.71026611328125,-0.69000244140625,-0.13214111328125,0.0419921875,4.135
1905,159,1194,-16136,-613,3903,-4867,-877,511,1946,-137,0.71136474609375,-0.68829345703125,-0.13446044921875,0.04425048828125,4.135
1906,159,2261,-16337,-118,3474,-4395,-780,471,1828,-216,0.71240234375,-0.68658447265625,-0.13677978515625,0.046142578125,4.135
1907,159,3017,-16018,399,2758,-3847,-488,471,1828,-216,0.71331787109375,-0.68511962890625,-0.138916015625,0.047607421875,4.135
1908,159,3770,-15648,246,2000,-3259,-288,471,1946,-334,0.7139892578125,-0.6839599609375,-0.14105224609375,0.04864501953125,4.135
1909,159,4012,-15104,643,1307,-3028,-225,471,1946,-334,0.7144775390625,-0.68292236328125,-0.14312744140625,0.04937744140625,4.135
1910,159,3411,-14823,770,916,-2367,-256,471,1946,-255,0.71478271484375,-0.6822509765625,-0.14471435546875,0.04998779296875,4.135
1911,159,2447,-14148,1427,236,-1431,-178,471,1946,-255,0.71514892578125,-0.68170166015625,-0.1455078125,0.05035400390625,4.135
1912,159,1529,-13875,723,-959,-604,88,471,1907,-255,0.7147216796875,-0.68206787109375,-0.14556884765625,0.05072021484375,4.135
1913,159,1135,-13986,-1185,-2127,-292,523,471,1907,-255,0.71337890625,-0.6834716796875,-0.14544677734375,0.05108642578125,4.135
1914,159,1206,-14203,-2304,-2928,-1011,857,471,1946,-334,0.71142578125,-0.6854248046875,-0.14569091796875,0.0517578125,4.135
1915,159,1935,-14837,-1652,-3093,-1949,1040,471,1946,-334,0.70947265625,-0.687255859375,-0.1463623046875,0.0528564453125,4.135
1916,159,2964,-15825,-642,-2761,-2408,989,471,1907,-294,0.707763671875,-0.68865966796875,-0.14739990234375,0.05389404296875,4.135
1917,159,3316,-16788,-148,-2362,-2361,937,471,1907,-294,0.70648193359375,-0.689697265625,-0.14849853515625,0.05487060546875,4.135
1918,159,3117,-17097,-41,-2076,-1374,848,471,1867,-216,0.705322265625,-0.690673828125,-0.1490478515625,0.055419921875,4.135
1919,159,3234,-16810,-390,-1731,-626,716,471,1867,-216,0.70440673828125,-0.69158935546875,-0.14935302734375,0.05560302734375,4.135
