ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
387,159,6459,-15163,-1153,18,-30,-53,-609,1828,1317,0.4124755859375,-0.62646484375,0.37664794921875,-0.54339599609375,4.187
388,159,6490,-15031,-1094,40,38,-44,-609,1828,1317,0.41241455078125,-0.62652587890625,0.37652587890625,-0.54351806640625,4.187
389,159,6417,-15135,-962,73,75,-20,-570,1828,1317,0.41241455078125,-0.62646484375,0.37646484375,-0.5435791015625,4.187
390,159,6477,-15010,-845,4,98,-6,-570,1828,1317,0.412353515625,-0.62646484375,0.37640380859375,-0.543701171875,4.187
391,159,6655,-15008,-965,-9,183,-20,-530,1749,1277,0.41229248046875,-0.62640380859375,0.3763427734375,-0.54388427734375,4.187
392,159,6775,-15035,-971,5,212,-39,-530,1749,1277,0.41217041015625,-0.62640380859375,0.37628173828125,-0.54400634765625,4.187
393,159,6915,-15098,-1012,-36,288,-67,-570,1749,1277,0.41192626953125,-0.62640380859375,0.376220703125,-0.54425048828125,4.187
394,159,6774,-15088,-1145,-9,327,-57,-570,1749,1277,0.4117431640625,-0.6263427734375,0.376220703125,-0.54443359375,4.187
395,159,6886,-14823,-1226,-19,253,-76,-570,1749,1238,0.4114990234375,-0.6263427734375,0.37615966796875,-0.54461669921875,4.187
396,159,6990,-14866,-1200,1,360,-75,-570,1749,1238,0.4112548828125,-0.6263427734375,0.3760986328125,-0.54486083984375,4.187
397,159,6899,-14790,-1052,47,468,-38,-570,1710,1277,0.41107177734375,-0.62628173828125,0.37603759765625,-0.545166015625,4.187
398,159,6698,-14717,-1114,-88,504,-42,-570,1710,1277,0.4107666015625,-0.62615966796875,0.3760986328125,-0.54541015625,4.187
399,159,6374,-14966,-1462,-234,598,-97,-570,1789,1277,0.410400390625,-0.62615966796875,0.3763427734375,-0.54559326171875,4.187
400,159,5980,-15332,-1825,-218,488,-127,-570,1789,1277,0.41015625,-0.62615966796875,0.3765869140625,-0.545654296875,4.187
401,159,6087,-15383,-1964,18,376,-156,-570,1828,1199,0.40997314453125,-0.62615966796875,0.376708984375,-0.54571533203125,4.187
402,159,6033,-15258,-1612,266,360,-143,-570,1828,1199,0.409912109375,-0.62603759765625,0.376708984375,-0.54583740234375,4.187
403,159,6156,-15133,-1530,305,312,-119,-570,1789,1356,0.409912109375,-0.62591552734375,0.37664794921875,-0.5460205078125,4.187
404,159,6207,-15221,-1737,123,619,-143,-570,1789,1356,0.40966796875,-0.62579345703125,0.37677001953125,-0.5462646484375,4.187
405,159,5895,-15576,-1775,85,646,-116,-609,1710,1277,0.40948486328125,-0.6256103515625,0.376953125,-0.54644775390625,4.187
406,159,5778,-15558,-1885,232,580,-62,-609,1710,1277,0.40936279296875,-0.62542724609375,0.37713623046875,-0.546630859375,4.187
407,159,5971,-15451,-1670,414,586,-52,-570,1749,1356,0.40936279296875,-0.62518310546875,0.377197265625,-0.546875,4.187
408,159,6043,-15221,-1323,487,630,-51,-570,1749,1356,0.40936279296875,-0.6248779296875,0.377197265625,-0.54718017578125,4.187
409,159,5793,-15108,-1407,345,666,-74,-570,1749,1317,0.4093017578125,-0.6246337890625,0.3773193359375,-0.5474853515625,4.187
410,159,5618,-15303,-1603,293,696,-176,-570,1749,1317,0.40924072265625,-0.6243896484375,0.37744140625,-0.5477294921875,4.187
411,159,5582,-15519,-1518,429,621,-198,-530,1789,1199,0.40924072265625,-0.62408447265625,0.37750244140625,-0.5479736328125,4.187
412,159,5485,-15399,-1435,579,524,-222,-530,1789,1199,0.40936279296875,-0.623779296875,0.37750244140625,-0.54827880859375,4.187
413,159,5463,-15294,-1153,669,381,-239,-609,1749,1277,0.4095458984375,-0.62353515625,0.37738037109375,-0.54852294921875,4.187
414,159,5603,-15236,-1005,677,367,-323,-609,1749,1277,0.40966796875,-0.62322998046875,0.377197265625,-0.54888916015625,4.187
415,159,5551,-15261,-1059,608,444,-375,-570,1710,1317,0.40972900390625,-0.62298583984375,0.37701416015625,-0.54925537109375,4.187
416,159,5273,-15312,-993,615,446,-486,-570,1710,1317,0.4097900390625,-0.6226806640625,0.3768310546875,-0.54962158203125,4.187
417,159,4831,-15396,-964,634,424,-541,-648,1749,1238,0.409912109375,-0.6224365234375,0.376708984375,-0.54998779296875,4.187
418,159,4292,-15415,-1049,734,271,-618,-648,1749,1238,0.41009521484375,-0.62213134765625,0.37652587890625,-0.55023193359375,4.187
419,159,3759,-15492,-908,785,224,-763,-570,1749,1277,0.410400390625,-0.621826171875,0.3763427734375,-0.55047607421875,4.187
420,159,3364,-15519,-555,819,198,-918,-570,1749,1277,0.4107666015625,-0.62152099609375,0.3760986328125,-0.55078125,4.187
421,159,3051,-15670,-484,760,221,-1046,-570,1749,1238,0.4111328125,-0.62115478515625,0.3758544921875,-0.551025390625,4.187
422,159,2736,-15806,-610,482,335,-1163,-570,1749,1238,0.41131591796875,-0.620849609375,0.37579345703125,-0.55126953125,4.187
423,159,2304,-16128,-1020,268,310,-1274,-609,1749,1159,0.41131591796875,-0.6207275390625,0.37579345703125,-0.55145263671875,4.187
424,159,2042,-16372,-1254,300,282,-1335,-609,1749,1159,0.411376953125,-0.62060546875,0.37579345703125,-0.551513671875,4.187
425,159,1997,-16485,-1483,566,302,-1281,-570,1710,1317,0.4114990234375,-0.620361328125,0.375732421875,-0.55169677734375,4.187
426,159,1713,-16169,-1485,571,179,-1219,-570,1710,1317,0.41168212890625,-0.6202392578125,0.375732421875,-0.5517578125,4.187
427,159,1635,-16213,-1405,555,254,-1270,-648,1789,1238,0.411865234375,-0.62005615234375,0.37567138671875,-0.5518798828125,4.187
428,159,1506,-16332,-848,791,268,-1350,-648,1789,1238,0.41217041015625,-0.61968994140625,0.37554931640625,-0.5521240234375,4.187
429,159,1371,-16219,-297,912,546,-1461,-609,1789,1277,0.41253662109375,-0.619140625,0.3753662109375,-0.55255126953125,4.187
430,159,1269,-15937,305,892,564,-1628,-609,1789,1277,0.4129638671875,-0.6185302734375,0.37518310546875,-0.5531005859375,4.187
431,159,1784,-15829,830,644,905,-1884,-727,1867,1199,0.41302490234375,-0.61785888671875,0.37493896484375,-0.55389404296875,4.187
432,159,1882,-15915,936,269,1051,-2080,-727,1867,1199,0.41290283203125,-0.61724853515625,0.37481689453125,-0.5548095703125,4.187
433,159,2155,-15936,1032,-154,948,-2283,-609,1749,1159,0.41259765625,-0.6168212890625,0.37469482421875,-0.55560302734375,4.187
434,159,2811,-16000,1065,-348,899,-2460,-609,1749,1159,0.41204833984375,-0.6165771484375,0.37445068359375,-0.556396484375,4.187
435,159,4112,-16108,1309,-253,826,-2737,-688,1710,1199,0.4112548828125,-0.616455078125,0.37384033203125,-0.55755615234375,4.187
436,159,5724,-15749,1607,-204,804,-3093,-688,1710,1199,0.41021728515625,-0.61651611328125,0.372802734375,-0.5589599609375,4.187
437,159,7701,-15417,2103,-231,1108,-3535,-648,1710,1199,0.40863037109375,-0.61669921875,0.37127685546875,-0.5609130859375,4.187
438,159,9814,-15346,2710,-661,1577,-3971,-648,1710,1199,0.406494140625,-0.61700439453125,0.3695068359375,-0.5633544921875,4.187
439,159,11150,-15529,3128,-1481,2440,-4530,-727,1749,1317,0.4034423828125,-0.61737060546875,0.367919921875,-0.56610107421875,4.187
440,159,11642,-16895,3584,-2377,3931,-4991,-727,1749,1317,0.39959716796875,-0.617431640625,0.366943359375,-0.56939697265625,4.187
441,159,10064,-19859,3925,-3211,5956,-4727,-727,1749,1238,0.39544677734375,-0.61663818359375,0.3671875,-0.572998046875,4.187
442,159,6946,-22954,3742,-4203,7353,-4026,-727,1749,1238,0.3912353515625,-0.61517333984375,0.36907958984375,-0.57623291015625,4.187
443,159,3405,-24814,2274,-4766,7609,-4013,-806,1671,1238,0.3868408203125,-0.61370849609375,0.37176513671875,-0.5789794921875,4.187
444,159,825,-24962,20,-3624,6870,-4749,-806,1671,1238,0.38275146484375,-0.6126708984375,0.37371826171875,-0.58154296875,4.187
445,159,1050,-24320,134,-1349,5870,-5532,-845,1631,1199,0.3795166015625,-0.61151123046875,0.374267578125,-0.58453369140625,4.187
446,159,2710,-23122,1185,-153,4711,-5673,-845,1631,1199,0.376953125,-0.61053466796875,0.3739013671875,-0.58746337890625,4.187
447,159,4442,-22022,1617,-165,4419,-5989,-845,1631,1238,0.37420654296875,-0.6097412109375,0.37310791015625,-0.59051513671875,4.187
448,159,6260,-21669,974,-666,4797,-6085,-845,1631,1238,0.3709716796875,-0.609130859375,0.37249755859375,-0.5936279296875,4.187
449,159,7649,-21393,-329,-627,5040,-5723,-924,1592,1199,0.36749267578125,-0.6085205078125,0.3719482421875,-0.59674072265625,4.187
450,159,9093,-20525,-1787,612,5842,-5512,-924,1592,1199,0.3641357421875,-0.6075439453125,0.37109375,-0.600341796875,4.187
451,159,10532,-18765,-2230,2464,6139,-4846,-1002,1631,1199,0.36151123046875,-0.60595703125,0.36968994140625,-0.6043701171875,4.187
452,159,11426,-16855,-2402,3949,5171,-3160,-1002,1631,1199,0.36016845703125,-0.6041259765625,0.3680419921875,-0.6080322265625,4.187
453,159,11864,-14663,-1840,4334,2266,-705,-963,1592,1199,0.36053466796875,-0.602783203125,0.3663330078125,-0.610107421875,4.187
454,159,10296,-12179,-1567,4106,-543,1496,-963,1592,1199,0.3623046875,-0.60211181640625,0.3648681640625,-0.610595703125,4.187
455,159,9864,-10876,-438,4868,-1747,2895,-1002,1592,1199,0.36517333984375,-0.60137939453125,0.36322021484375,-0.610595703125,4.187
456,159,11178,-9241,-23,3847,-4029,3380,-1002,1592,1199,0.36810302734375,-0.60174560546875,0.361328125,-0.60955810546875,4.187
457,159,11732,-7048,520,-9,-6050,3087,-1002,1474,1199,0.3697509765625,-0.6038818359375,0.36016845703125,-0.60711669921875,4.187
458,159,13253,-7273,1503,-3721,-3493,2038,-1002,1474,1199,0.36895751953125,-0.60614013671875,0.3604736328125,-0.60516357421875,4.187
459,159,15432,-9755,1224,-6785,29,2294,-1002,1553,1159,0.36627197265625,-0.607666015625,0.36297607421875,-0.603759765625,4.187
460,159,15306,-10378,-1007,-7834,3705,3940,-1002,1553,1159,0.36297607421875,-0.60772705078125,0.36767578125,-0.6029052734375,4.187
461,159,15600,-9503,-1628,-6053,6286,6030,-1002,1631,1199,0.3604736328125,-0.60589599609375,0.37310791015625,-0.6029052734375,4.187
462,159,15407,-7945,-316,-3997,7819,8286,-1002,1631,1199,0.35919189453125,-0.6024169921875,0.37872314453125,-0.6036376953125,4.187
463,159,13891,-6021,-279,-3217,8880,10332,-963,1671,1199,0.35870361328125,-0.5977783203125,0.385009765625,-0.60455322265625,4.187
464,159,12356,-4920,-1142,-2403,10064,11953,-963,1671,1199,0.35882568359375,-0.5921630859375,0.39190673828125,-0.60552978515625,4.187
465,159,11210,-5279,-752,-1297,10757,13366,-963,1553,1199,0.3597412109375,-0.5855712890625,0.3990478515625,-0.60675048828125,4.187
466,159,9433,-6147,-321,-635,11161,15163,-963,1553,1199,0.36151123046875,-0.57806396484375,0.40673828125,-0.6077880859375,4.187
467,159,8114,-6870,-573,75,10065,16412,-884,1671,1159,0.364501953125,-0.57037353515625,0.41448974609375,-0.60809326171875,4.187
468,159,6729,-7591,-206,536,7998,17233,-884,1671,1159,0.36859130859375,-0.56298828125,0.421875,-0.607421875,4.187
469,159,5236,-8343,-314,502,5339,17734,-845,1749,1159,0.37384033203125,-0.5562744140625,0.4290771484375,-0.6053466796875,4.187
470,159,4098,-9429,7,419,2653,17483,-845,1749,1159,0.3798828125,-0.5504150390625,0.43572998046875,-0.60223388671875,4.187
471,159,4025,-10268,55,109,-47,17081,-766,1710,1199,0.386474609375,-0.545654296875,0.441650390625,-0.59808349609375,4.187
472,159,4299,-11029,-194,-123,-1767,16810,-766,1710,1199,0.3931884765625,-0.54168701171875,0.44708251953125,-0.59320068359375,4.187
473,159,4526,-11957,-177,-289,-3064,17120,-688,1828,1042,0.4002685546875,-0.53814697265625,0.4522705078125,-0.58770751953125,4.187
474,159,4580,-12482,-572,-488,-3492,17799,-688,1828,1042,0.4075927734375,-0.53460693359375,0.4576416015625,-0.58172607421875,4.187
475,159,4827,-13213,-1119,210,-4111,18670,-609,1828,1081,0.41552734375,-0.5308837890625,0.46282958984375,-0.57537841796875,4.187
476,159,4186,-12925,-570,1792,-4584,18157,-609,1828,1081,0.4239501953125,-0.52685546875,0.467041015625,-0.56951904296875,4.187
477,159,4032,-13304,-107,2376,-5114,18338,-530,1867,1042,0.4327392578125,-0.52276611328125,0.4708251953125,-0.56353759765625,4.187
478,159,2629,-13729,377,2522,-6398,17847,-530,1867,1042,0.44195556640625,-0.5189208984375,0.47406005859375,-0.5572509765625,4.187
479,159,2373,-14873,562,2237,-6675,17260,-334,1946,1159,0.45098876953125,-0.5152587890625,0.47705078125,-0.55072021484375,4.187
480,159,1936,-15657,-158,2090,-7263,16887,-334,1946,1159,0.45989990234375,-0.51202392578125,0.4798583984375,-0.5439453125,4.187
481,159,1146,-15991,-533,2612,-7378,16471,-255,1985,1081,0.46881103515625,-0.50872802734375,0.48236083984375,-0.53717041015625,4.187
482,159,327,-16416,-665,3557,-6269,15382,-255,1985,1081,0.47723388671875,-0.5050048828125,0.4844970703125,-0.53131103515625,4.187
483,159,664,-17872,-1899,5657,-3617,13630,-58,1946,1081,0.48480224609375,-0.5003662109375,0.48614501953125,-0.52734375,4.187
484,159,-359,-18511,-415,8703,-2137,13268,-58,1946,1081,0.49285888671875,-0.494140625,0.487060546875,-0.52490234375,4.187
485,159,-1001,-18211,1167,9958,-757,13332,-19,1985,1042,0.5010986328125,-0.4866943359375,0.48779296875,-0.5233154296875,4.187
486,159,-1265,-17668,1786,10043,-668,12506,-19,1985,1042,0.50897216796875,-0.4793701171875,0.48822021484375,-0.5220947265625,4.187
487,159,-573,-16247,3279,9908,-3208,11124,98,2025,963,0.51739501953125,-0.47308349609375,0.4869384765625,-0.520751953125,4.187
488,159,-2598,-14782,4520,8741,-3168,9031,98,2025,963,0.52508544921875,-0.46722412109375,0.48553466796875,-0.51959228515625,4.187
489,159,-3927,-15016,6283,7446,-1526,6764,58,2103,963,0.53125,-0.46173095703125,0.48431396484375,-0.519287109375,4.187
490,159,-3468,-15553,8052,5597,3,5161,58,2103,963,0.5357666015625,-0.4569091796875,0.48345947265625,-0.51971435546875,4.187
491,159,-3869,-14234,7465,3149,-150,4194,216,2064,924,0.5394287109375,-0.4532470703125,0.48321533203125,-0.5194091796875,4.187
492,159,-5852,-13181,6848,-550,443,2167,216,2064,924,0.54107666015625,-0.45123291015625,0.484130859375,-0.51849365234375,4.187
493,159,-8176,-14431,4045,-5961,2767,-405,255,2064,884,0.53936767578125,-0.451416015625,0.487548828125,-0.51702880859375,4.187
494,159,-9263,-16449,-68,-9545,4350,-2152,255,2064,884,0.53497314453125,-0.453369140625,0.49249267578125,-0.51519775390625,4.187
495,159,-8972,-18712,-2829,-10549,5535,-3011,176,2025,924,0.529296875,-0.45587158203125,0.49786376953125,-0.51373291015625,4.187
496,159,-7547,-18853,-5460,-7128,4402,-4169,176,2025,924,0.52435302734375,-0.45819091796875,0.5013427734375,-0.51336669921875,4.187
497,159,-5938,-15942,-3519,-1941,809,-5675,98,2064,1002,0.5216064453125,-0.4603271484375,0.5013427734375,-0.51422119140625,4.187
498,159,-4476,-13534,-540,-2418,-1584,-7827,98,2064,1002,0.51904296875,-0.46392822265625,0.49993896484375,-0.51495361328125,4.187
499,159,678,-14144,1612,-4750,-3369,-9572,98,1985,1042,0.5155029296875,-0.4698486328125,0.4971923828125,-0.515869140625,4.187
500,159,10173,-18199,3232,-5192,-1277,-9695,98,1985,1042,0.51043701171875,-0.475830078125,0.494384765625,-0.51800537109375,4.187
501,159,16028,-25664,7592,-498,4313,-5590,58,2025,1002,0.50653076171875,-0.4769287109375,0.49298095703125,-0.52215576171875,4.187
502,159,9232,-29549,11149,4242,3689,-1024,58,2025,1002,0.50640869140625,-0.474609375,0.49102783203125,-0.526123046875,4.187
503,159,-11765,-22478,9953,557,3402,-455,19,2025,1042,0.506591796875,-0.4720458984375,0.49200439453125,-0.52734375,4.187
504,159,-17171,-22413,10373,-2012,-838,-3444,19,2025,1042,0.50628662109375,-0.4727783203125,0.49176025390625,-0.5272216796875,4.187
505,159,-6178,-17582,7618,-1312,-3902,-5365,19,1985,1042,0.50653076171875,-0.47491455078125,0.4892578125,-0.52740478515625,4.187
506,159,-2423,-13788,6405,-1293,-3760,-6263,19,1985,1042,0.50640869140625,-0.477294921875,0.486083984375,-0.5283203125,4.187
507,159,-484,-15846,4981,-7738,-1214,-8677,-19,2064,1042,0.50225830078125,-0.48211669921875,0.48504638671875,-0.5289306640625,4.187
508,159,2345,-19436,-529,-8269,-3434,-9229,-19,2064,1042,0.497314453125,-0.48919677734375,0.48388671875,-0.5281982421875,4.187
509,159,1560,-18482,-2834,-9621,-11635,-10004,-19,1946,1081,0.494140625,-0.499755859375,0.48046875,-0.5244140625,4.187
510,159,-385,-18237,-7895,-15764,-17015,-11933,-19,1946,1081,0.4898681640625,-0.51458740234375,0.47705078125,-0.51715087890625,4.187
511,159,-1209,-21554,-12046,-14751,-14171,-8846,-58,2025,1081,0.4859619140625,-0.527099609375,0.47515869140625,-0.50994873046875,4.187
512,159,9911,-21841,-15429,-960,-11334,-6414,-58,2025,1081,0.48614501953125,-0.53387451171875,0.46990966796875,-0.5074462890625,4.187
513,159,17832,-14680,-8322,15255,-10139,-3818,-58,1907,1277,0.49212646484375,-0.53460693359375,0.4599609375,-0.51007080078125,4.187
514,159,19203,-7380,266,18923,-5412,-3683,-58,1907,1277,0.49810791015625,-0.53228759765625,0.44964599609375,-0.515869140625,4.187
515,159,14417,-4726,9130,10724,5176,-5032,-98,1907,1277,0.49835205078125,-0.5286865234375,0.4449462890625,-0.52337646484375,4.187
516,159,7865,-5574,14112,-4102,7703,-6363,-98,1907,1277,0.49285888671875,-0.52886962890625,0.44573974609375,-0.5277099609375,4.187
517,159,2940,-12199,7026,-19134,6873,-6964,-137,1907,1081,0.4825439453125,-0.53375244140625,0.45098876953125,-0.52777099609375,4.187
518,159,-1137,-17212,-2461,-26145,6014,-6835,-137,1907,1081,0.469482421875,-0.54180908203125,0.4599609375,-0.52374267578125,4.187
519,159,-1153,-20905,-11705,-20032,1850,-7015,-216,1946,1199,0.459228515625,-0.54962158203125,0.4654541015625,-0.519775390625,4.187
520,159,373,-21562,-13875,-5586,-2923,-6858,-216,1946,1199,0.4554443359375,-0.55474853515625,0.46466064453125,-0.51837158203125,4.187
521,159,3594,-17893,-7092,4908,-4477,-6905,-294,1985,1277,0.455810546875,-0.557373046875,0.45953369140625,-0.51983642578125,4.187
522,159,6424,-14609,327,7798,-6910,-6597,-294,1985,1277,0.45794677734375,-0.55963134765625,0.4517822265625,-0.522216796875,4.187
523,159,7045,-12098,4380,2802,-6846,-6605,-294,1907,1395,0.45867919921875,-0.5628662109375,0.44500732421875,-0.52386474609375,4.178
524,159,6682,-11963,2648,-5059,-2866,-6866,-294,1907,1395,0.45501708984375,-0.5673828125,0.44207763671875,-0.524658203125,4.178
525,159,5647,-14133,-910,-8358,-1155,-6803,-294,1985,1317,0.4495849609375,-0.572509765625,0.4417724609375,-0.52410888671875,4.178
526,159,4630,-15074,-3131,-9269,-190,-6446,-294,1985,1317,0.44366455078125,-0.5775146484375,0.4425048828125,-0.52313232421875,4.178
527,159,3566,-15234,-4732,-9315,1230,-5917,-334,1789,1277,0.4375,-0.581787109375,0.44403076171875,-0.522216796875,4.178
528,159,2561,-15628,-5460,-8680,2113,-5462,-334,1789,1277,0.43157958984375,-0.58538818359375,0.4459228515625,-0.5216064453125,4.178
529,159,1697,-16087,-5849,-7556,2649,-5173,-412,1789,1356,0.426025390625,-0.58831787109375,0.44769287109375,-0.52130126953125,4.178
530,159,1406,-16584,-5571,-5930,3098,-5072,-412,1789,1356,0.42108154296875,-0.59051513671875,0.4490966796875,-0.5216064453125,4.178
531,159,1932,-16420,-4261,-4290,3087,-5232,-412,1789,1474,0.416748046875,-0.59228515625,0.4498291015625,-0.5224609375,4.178
532,159,2463,-15948,-2862,-3521,2941,-5457,-412,1789,1474,0.41278076171875,-0.59381103515625,0.45001220703125,-0.52374267578125,4.178
533,159,2981,-15551,-2136,-3499,2716,-5586,-373,1749,1474,0.40887451171875,-0.59539794921875,0.45001220703125,-0.5250244140625,4.178
534,159,3287,-15434,-1743,-3642,2280,-5676,-373,1749,1474,0.405029296875,-0.59710693359375,0.44976806640625,-0.52618408203125,4.178
535,159,3499,-15212,-1798,-3760,1698,-5721,-491,1710,1435,0.4012451171875,-0.59912109375,0.4493408203125,-0.52716064453125,4.178
536,159,3596,-14919,-1769,-4201,1110,-5908,-491,1710,1435,0.3973388671875,-0.6014404296875,0.4488525390625,-0.52789306640625,4.178
537,159,3415,-14940,-2345,-4792,811,-6020,-491,1710,1435,0.393310546875,-0.6041259765625,0.44854736328125,-0.52813720703125,4.178
538,159,3385,-15106,-2709,-4979,572,-6104,-491,1710,1435,0.38916015625,-0.60693359375,0.4482421875,-0.52825927734375,4.178
539,159,3739,-14861,-3304,-5007,480,-6140,-609,1710,1474,0.38494873046875,-0.60986328125,0.4478759765625,-0.5283203125,4.178
