ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
1457,159,4245,10443,-1006,7644,8552,-14107,1277,-2025,1258,0.62457275390625,0.34063720703125,0.6668701171875,0.220703125,4.132
1458,159,11960,14167,-383,6748,5707,-9464,1317,-1828,1336,0.62158203125,0.33941650390625,0.67169189453125,0.2164306640625,4.132
1459,159,14049,14302,771,1467,4349,-6422,1317,-1828,1336,0.6199951171875,0.33746337890625,0.67449951171875,0.21533203125,4.132
1460,159,15836,9848,33,-2955,2241,-2625,1395,-1867,1376,0.61968994140625,0.33563232421875,0.6751708984375,0.21710205078125,4.132
1461,159,17228,7223,-1171,-4198,1921,1619,1395,-1867,1376,0.61907958984375,0.335205078125,0.67474365234375,0.22088623046875,4.132
1462,159,12311,6758,2410,-4626,-367,6275,1317,-1828,1336,0.61920166015625,0.3367919921875,0.672119140625,0.22625732421875,4.132
1463,159,25918,5189,-583,-132,-4528,14195,1317,-1828,1336,0.61871337890625,0.34417724609375,0.6668701171875,0.2318115234375,4.132
1464,159,32711,9824,-7260,4630,-10399,25893,1395,-1828,1258,0.6175537109375,0.35955810546875,0.6573486328125,0.23858642578125,4.132
1465,159,30930,13077,-16738,5606,-5479,32593,1395,-1828,1258,0.61248779296875,0.37744140625,0.6483154296875,0.2486572265625,4.132
1466,159,-32768,32131,-32270,30050,32706,26153,1317,-1946,1218,0.58624267578125,0.39501953125,0.6600341796875,0.25384521484375,4.132
1467,159,32412,32767,-7642,19896,-18521,32593,1317,-1946,1218,0.582763671875,0.4202880859375,0.64715576171875,0.2540283203125,4.132
1468,159,6423,32767,-1439,-14519,-7783,32593,1159,-2025,1376,0.58404541015625,0.43048095703125,0.63201904296875,0.2716064453125,4.132
1469,159,4810,25159,7171,-30113,-20780,29218,1159,-2025,1376,0.5955810546875,0.4349365234375,0.6094970703125,0.290283203125,4.132
1470,159,14844,14756,6450,8979,-10499,29391,1002,-2103,1297,0.5914306640625,0.452392578125,0.59796142578125,0.296142578125,4.132
1471,159,8644,32767,24479,386,896,26228,1002,-2103,1297,0.58624267578125,0.46246337890625,0.5897216796875,0.3072509765625,4.132
1472,159,868,32767,21645,-2852,1086,24808,884,-2300,1218,0.58221435546875,0.470458984375,0.58111572265625,0.3189697265625,4.132
1473,159,-1352,24016,6994,-5172,-272,22737,884,-2300,1218,0.57952880859375,0.47705078125,0.57177734375,0.33062744140625,4.132
1474,159,-1614,25751,6240,7038,8466,15360,806,-2300,1258,0.5712890625,0.4835205078125,0.5704345703125,0.3377685546875,4.132
1475,159,1171,19607,-4023,8142,9483,15270,806,-2300,1258,0.56121826171875,0.4908447265625,0.57049560546875,0.34405517578125,4.132
1476,159,1299,21972,-2700,6781,12239,15293,609,-2339,1179,0.550537109375,0.49688720703125,0.57086181640625,0.3519287109375,4.132
1477,159,1290,20845,-7850,3836,9823,15734,609,-2339,1179,0.541259765625,0.50250244140625,0.570068359375,0.359619140625,4.132
1478,159,2228,19913,-10627,1510,6799,17527,530,-2339,1297,0.53326416015625,0.50860595703125,0.567138671875,0.3675537109375,4.132
1479,159,1265,20589,-4198,-1761,4391,17574,530,-2339,1297,0.52740478515625,0.51397705078125,0.56201171875,0.37628173828125,4.132
1480,159,-1140,25792,3572,-2371,3664,18166,373,-2418,1258,0.5228271484375,0.5185546875,0.555419921875,0.3858642578125,4.132
1481,159,-1668,22914,4232,-4295,-812,16394,373,-2418,1258,0.52117919921875,0.522705078125,0.54742431640625,0.3939208984375,4.132
1482,159,-2412,22585,4183,-6756,-6886,12166,373,-2457,1258,0.52362060546875,0.52581787109375,0.53826904296875,0.39910888671875,4.132
1483,159,-2585,20197,3426,-10871,-12762,6572,373,-2457,1258,0.53094482421875,0.52691650390625,0.5279541015625,0.4017333984375,4.132
1484,159,1301,27525,-75,1926,1384,10224,255,-2339,1258,0.5269775390625,0.53094482421875,0.5247802734375,0.40594482421875,4.132
1485,159,-1608,20484,-2806,-2809,-5,10076,255,-2339,1258,0.52508544921875,0.5335693359375,0.5205078125,0.41046142578125,4.132
1486,159,-2383,12831,-5379,-2830,-2042,10204,255,-2378,1218,0.52362060546875,0.536865234375,0.5159912109375,0.41375732421875,4.132
1487,159,645,12462,-6324,-3366,-1469,9273,255,-2378,1218,0.5220947265625,0.53973388671875,0.5115966796875,0.41729736328125,4.132
1488,159,2513,15062,-5046,-3900,1421,10168,137,-2339,1218,0.51953125,0.5419921875,0.50738525390625,0.422607421875,4.132
1489,159,1128,14993,-3355,-4778,1310,10136,137,-2339,1218,0.51751708984375,0.5438232421875,0.5029296875,0.42816162109375,4.132
1490,159,-1826,14963,-2026,-4915,-699,9224,137,-2536,1101,0.516845703125,0.54534912109375,0.49822998046875,0.43243408203125,4.132
1491,159,1134,15613,-629,-4895,-2280,8363,137,-2536,1101,0.51678466796875,0.54718017578125,0.4927978515625,0.43646240234375,4.132
1492,159,3034,15911,-126,-3875,-1210,6774,-19,-2418,1140,0.5162353515625,0.54864501953125,0.48822021484375,0.4403076171875,4.132
1493,159,-1986,17358,-1831,-3430,-1879,7547,-19,-2418,1140,0.51593017578125,0.55035400390625,0.484130859375,0.44305419921875,4.132
1494,159,1743,15461,-1447,-3209,-2170,6417,-19,-2418,1022,0.51556396484375,0.55224609375,0.47998046875,0.44573974609375,4.132
1495,159,7,14869,-1468,-2521,-1956,5926,-19,-2418,1022,0.51519775390625,0.55389404296875,0.47650146484375,0.44781494140625,4.132
1496,159,93,15244,-1181,-2397,-3143,4849,-58,-2457,1061,0.5155029296875,0.5555419921875,0.4730224609375,0.4490966796875,4.132
1497,159,3438,15845,-1698,-2253,-4184,4593,-58,-2457,1061,0.5157470703125,0.557861328125,0.46893310546875,0.4501953125,4.132
1498,159,5437,16130,-2860,-1946,-3735,3396,-176,-2496,1022,0.51580810546875,0.5599365234375,0.465576171875,0.45098876953125,4.132
1499,159,6852,15930,-1978,-1294,-1384,3420,-176,-2496,1022,0.51495361328125,0.5616455078125,0.462890625,0.45263671875,4.132
1500,159,3165,16055,-1968,-1117,-88,3433,-58,-2496,1022,0.513916015625,0.562744140625,0.4610595703125,0.454345703125,4.132
1501,159,1840,15726,-1390,-976,-116,3080,-58,-2496,1022,0.51312255859375,0.5635986328125,0.45953369140625,0.45574951171875,4.132
1502,159,3125,15760,-1929,-959,-832,2492,-216,-2457,1061,0.512451171875,0.56463623046875,0.45782470703125,0.45684814453125,4.132
1503,159,3132,16176,-1865,-825,-14,2711,-216,-2457,1061,0.511474609375,0.56561279296875,0.45635986328125,0.458251953125,4.132
1504,159,2474,16234,-1639,-959,602,2707,-176,-2496,1022,0.510498046875,0.56622314453125,0.45513916015625,0.4598388671875,4.132
1505,159,2802,16364,-1871,-1011,1043,2887,-176,-2496,1022,0.50927734375,0.56671142578125,0.4539794921875,0.461669921875,4.132
1506,159,3827,17182,-1860,-1395,3654,3835,-137,-2496,983,0.50714111328125,0.56671142578125,0.45306396484375,0.46490478515625,4.132
1507,159,4567,17438,-1877,-2115,7317,5039,-137,-2496,983,0.5037841796875,0.56573486328125,0.45269775390625,0.47015380859375,4.132
1508,159,3088,16987,-1679,-3038,10521,6215,-216,-2418,1022,0.49951171875,0.56365966796875,0.4527587890625,0.47705078125,4.132
1509,159,814,15101,-1605,-3024,7497,5982,-216,-2418,1022,0.4964599609375,0.56219482421875,0.4521484375,0.48248291015625,4.132
1510,159,2147,15268,-1219,-2993,6307,5958,-334,-2536,1022,0.49359130859375,0.56121826171875,0.4510498046875,0.48760986328125,4.132
1511,159,4516,16794,-1052,-3379,7113,6768,-334,-2536,1022,0.4901123046875,0.56024169921875,0.449462890625,0.49365234375,4.132
1512,159,3224,17298,-573,-3686,8649,8339,-294,-2457,943,0.486083984375,0.55889892578125,0.44781494140625,0.50067138671875,4.132
1513,159,650,16208,103,-4161,8911,8259,-294,-2457,943,0.4825439453125,0.55682373046875,0.44635009765625,0.507568359375,4.132
1514,159,-770,15599,325,-3882,6792,7942,-373,-2496,983,0.47979736328125,0.55523681640625,0.4447021484375,0.51336669921875,4.132
1515,159,821,16370,549,-3878,5184,7912,-373,-2496,983,0.47735595703125,0.55426025390625,0.4422607421875,0.51873779296875,4.132
1516,159,1477,17045,219,-4029,5185,8490,-412,-2496,865,0.47454833984375,0.55352783203125,0.4395751953125,0.52435302734375,4.132
1517,159,-788,17341,1415,-3975,5317,9374,-412,-2496,865,0.471923828125,0.552490234375,0.43682861328125,0.530029296875,4.132
1518,159,-1454,17791,1713,-4096,3942,10600,-491,-2418,825,0.46942138671875,0.5521240234375,0.43328857421875,0.53558349609375,4.132
1519,159,654,17921,-872,-3863,2410,11878,-491,-2418,825,0.46612548828125,0.5533447265625,0.4288330078125,0.540771484375,4.132
1520,159,501,17543,-1795,-4020,1058,13119,-609,-2418,865,0.46270751953125,0.55535888671875,0.4234619140625,0.54583740234375,4.132
1521,159,-1614,17508,-3850,-3993,-830,14589,-609,-2418,865,0.459228515625,0.5584716796875,0.417236328125,0.55029296875,4.132
1522,159,-1486,19734,-3864,-4070,-2169,16074,-688,-2339,865,0.4556884765625,0.5623779296875,0.4100341796875,0.55474853515625,4.132
1523,159,1794,20682,-3886,-3904,-3076,17414,-688,-2339,865,0.4515380859375,0.56707763671875,0.40185546875,0.559326171875,4.132
1524,159,-1003,20046,-1261,-4349,-3481,18416,-766,-2378,865,0.44769287109375,0.571533203125,0.3931884765625,0.56396484375,4.132
1525,159,-1694,19738,-809,-4859,-5228,19505,-766,-2378,865,0.44415283203125,0.57659912109375,0.3834228515625,0.56829833984375,4.132
1526,159,-2039,20223,-1506,-5593,-7568,20508,-884,-2300,865,0.44097900390625,0.58251953125,0.37237548828125,0.57208251953125,4.132
1527,159,-2673,20663,-1936,-5956,-9614,21505,-884,-2300,865,0.43804931640625,0.58917236328125,0.3602294921875,0.5753173828125,4.132
1528,159,-3812,20382,-1500,-6983,-12709,21619,-1002,-2300,786,0.4361572265625,0.59649658203125,0.34674072265625,0.57745361328125,4.132
1529,159,-262,17439,-879,-7667,-15913,20695,-1002,-2300,786,0.43536376953125,0.60455322265625,0.33221435546875,0.5782470703125,4.132
1530,159,4745,15717,-756,-7845,-18321,19080,-1081,-2260,786,0.4351806640625,0.61328125,0.3170166015625,0.57781982421875,4.132
1531,159,4544,16767,399,-8398,-18880,16837,-1081,-2260,786,0.436279296875,0.62115478515625,0.30230712890625,0.57647705078125,4.132
1532,159,1305,17069,-475,-8977,-18302,13234,-1120,-2300,825,0.43896484375,0.627685546875,0.28924560546875,0.57403564453125,4.132
1533,159,517,22249,-5194,-8345,-20630,10278,-1120,-2300,825,0.4425048828125,0.6348876953125,0.2769775390625,0.5693359375,4.132
1534,159,-32768,32370,-5626,-5600,-18131,1592,-1277,-2143,747,0.4482421875,0.63983154296875,0.270263671875,0.56256103515625,4.132
1535,159,-32768,32392,-3179,-6753,-27526,-11187,-1277,-2143,747,0.46063232421875,0.64532470703125,0.265625,0.54827880859375,4.132
1536,159,-26367,32467,-3433,-4940,-20383,-18429,-1159,-2221,825,0.47344970703125,0.64739990234375,0.2667236328125,0.53424072265625,4.132
1537,159,-23581,31074,-1781,-3675,-15909,-21430,-1159,-2221,825,0.48583984375,0.6474609375,0.270751953125,0.520751953125,4.132
1538,159,-18676,29642,-437,-2465,-11718,-23793,-1002,-2260,943,0.4976806640625,0.6458740234375,0.27734375,0.5079345703125,4.132
1539,159,-15449,29686,1215,-996,-5255,-26140,-1002,-2260,943,0.5084228515625,0.64190673828125,0.28741455078125,0.4967041015625,4.132
1540,159,-15128,30965,2818,257,-402,-26261,-845,-2300,865,0.51763916015625,0.63641357421875,0.29931640625,0.487060546875,4.132
1541,159,-10858,31738,4148,788,1961,-26313,-845,-2300,865,0.52606201171875,0.6300048828125,0.31207275390625,0.47821044921875,4.132
1542,159,-6540,29823,5008,1142,4975,-26466,-688,-2339,983,0.53369140625,0.62249755859375,0.32574462890625,0.47052001953125,4.132
1543,159,-4901,28826,5655,1630,8877,-27196,-688,-2339,983,0.540283203125,0.61346435546875,0.34088134765625,0.46405029296875,4.132
1544,159,-4406,27368,5398,2051,11694,-27779,-294,-2378,1022,0.54608154296875,0.6033935546875,0.357177734375,0.45819091796875,4.132
1545,159,-4721,25739,5433,2035,12754,-27928,-294,-2378,1022,0.551513671875,0.5926513671875,0.3736572265625,0.4525146484375,4.132
1546,159,-4128,24515,5249,1999,13243,-27727,-255,-2378,1061,0.55645751953125,0.58154296875,0.38995361328125,0.447021484375,4.132
1547,159,-4110,23463,4501,1690,12945,-27578,-255,-2378,1061,0.5611572265625,0.57037353515625,0.40576171875,0.44146728515625,4.132
1548,159,-3846,22602,3521,1397,12107,-27335,-19,-2378,943,0.56585693359375,0.559326171875,0.42083740234375,0.43548583984375,4.132
1549,159,-3721,22021,2609,1117,11058,-27259,-19,-2378,943,0.57049560546875,0.5484619140625,0.4351806640625,0.42901611328125,4.132
1550,159,-3400,21764,1978,965,10274,-27338,98,-2339,983,0.5750732421875,0.53778076171875,0.44903564453125,0.4222412109375,4.132
1551,159,-4003,21115,1667,711,9344,-27302,98,-2339,983,0.57965087890625,0.527099609375,0.46221923828125,0.4150390625,4.132
1552,159,-4561,20339,1289,308,7594,-27205,255,-2260,983,0.584716796875,0.51666259765625,0.47454833984375,0.4072265625,4.13
1553,159,-4250,19845,1011,-18,5924,-27128,255,-2260,983,0.59002685546875,0.5064697265625,0.48577880859375,0.39892578125,4.13
1554,159,-3299,19248,977,-444,4459,-27145,373,-2103,1022,0.59564208984375,0.49652099609375,0.49609375,0.390380859375,4.13
1555,159,-2019,18533,993,-681,3923,-27624,373,-2103,1022,0.6011962890625,0.486572265625,0.505859375,0.38165283203125,4.13
1556,159,-1056,17639,671,-612,4671,-27655,491,-2064,1101,0.60626220703125,0.4764404296875,0.515625,0.3731689453125,4.13
1557,159,-1580,17026,633,-592,5122,-28050,491,-2064,1101,0.61102294921875,0.46600341796875,0.525634765625,0.36456298828125,4.13
1558,159,-2304,16984,534,-131,5906,-27456,648,-2103,1101,0.6151123046875,0.45562744140625,0.53570556640625,0.35614013671875,4.13
1559,159,-3329,17353,1529,318,6918,-26151,648,-2103,1101,0.61834716796875,0.4453125,0.5455322265625,0.348388671875,4.13
1560,159,-1675,16130,1541,-72,6556,-26378,766,-1985,1101,0.62164306640625,0.43499755859375,0.55487060546875,0.3406982421875,4.13
1561,159,-1862,15640,3250,50,7400,-25923,766,-1985,1101,0.6246337890625,0.4244384765625,0.56396484375,0.33355712890625,4.13
1562,159,164,15089,3750,413,8922,-25386,727,-1985,1258,0.62652587890625,0.41387939453125,0.57342529296875,0.32696533203125,4.13
1563,159,1606,14397,3974,1057,11171,-25813,727,-1985,1258,0.62738037109375,0.4029541015625,0.58392333984375,0.3204345703125,4.13
1564,159,1793,13202,5808,1948,15006,-26004,766,-1907,1140,0.6265869140625,0.39117431640625,0.595947265625,0.31427001953125,4.13
1565,159,1450,12395,5340,2416,17189,-26016,766,-1907,1140,0.6246337890625,0.3790283203125,0.6087646484375,0.30841064453125,4.13
1566,159,3141,11498,4629,3434,19623,-25294,884,-1867,1218,0.62103271484375,0.3670654296875,0.62249755859375,0.3028564453125,4.13
1567,159,4637,10098,4583,3921,21235,-24174,884,-1867,1218,0.61614990234375,0.35528564453125,0.636474609375,0.2977294921875,4.13
1568,159,6563,9051,3273,4597,22312,-22796,806,-1867,1297,0.6099853515625,0.3441162109375,0.65057373046875,0.29302978515625,4.13
1569,159,8249,8056,2367,4994,22540,-21842,806,-1867,1297,0.6031494140625,0.33331298828125,0.6644287109375,0.2884521484375,4.13
1570,159,8237,7005,1870,4353,22436,-21560,963,-1749,1376,0.59619140625,0.32232666015625,0.67791748046875,0.2840576171875,4.13
1571,159,4610,8582,-4275,6712,23526,-17751,963,-1749,1376,0.58660888671875,0.31396484375,0.69171142578125,0.28009033203125,4.13
1572,159,7860,11634,-647,5837,19005,-15700,884,-1710,1454,0.57916259765625,0.306640625,0.70257568359375,0.276611328125,4.13
1573,159,9751,10735,-521,1648,16655,-15386,884,-1710,1454,0.57342529296875,0.2982177734375,0.711669921875,0.27459716796875,4.13
1574,159,11320,8712,-109,-569,13357,-14880,1002,-1828,1533,0.56951904296875,0.2896728515625,0.71893310546875,0.27294921875,4.13
1575,159,15404,6966,-1197,-1774,10688,-13802,1002,-1828,1533,0.5667724609375,0.281494140625,0.72491455078125,0.27154541015625,4.13
1576,159,17341,9749,-1852,-2541,9790,-9771,963,-1710,1494,0.563720703125,0.27508544921875,0.7296142578125,0.27191162109375,4.13
1577,159,21948,13541,2822,-6098,11240,-3441,963,-1710,1494,0.55975341796875,0.26995849609375,0.73291015625,0.27642822265625,4.13
1578,159,22135,12435,-1508,-14327,6167,1923,1081,-1828,1494,0.558349609375,0.265380859375,0.73199462890625,0.285888671875,4.13
1579,159,23480,6699,-6284,-13004,4011,8714,1081,-1828,1494,0.5562744140625,0.26483154296875,0.7294921875,0.29656982421875,4.13
1580,159,32767,3585,-4548,-1853,224,20463,884,-1789,1494,0.55194091796875,0.2744140625,0.72564697265625,0.305419921875,4.13
1581,159,32597,8593,-19396,5893,-8464,32593,884,-1789,1494,0.547119140625,0.29437255859375,0.71807861328125,0.31329345703125,4.13
1582,159,-32768,32131,-32270,32767,10686,32593,884,-1946,1415,0.52850341796875,0.31884765625,0.7225341796875,0.31103515625,4.13
1583,159,32278,32767,-20284,32767,-6963,32593,884,-1946,1415,0.51702880859375,0.34759521484375,0.71954345703125,0.30615234375,4.13
1584,159,17646,32767,1532,-31633,-14331,32593,688,-1946,1690,0.52362060546875,0.35565185546875,0.7003173828125,0.32965087890625,4.13
1585,159,-5039,18601,13561,-32641,-30223,26658,688,-1946,1690,0.5394287109375,0.36273193359375,0.67578125,0.34710693359375,4.13
1586,159,13356,9493,22214,17745,-18774,24393,648,-2064,1533,0.5380859375,0.38372802734375,0.666748046875,0.3441162109375,4.13
1587,159,10156,32767,31416,3257,-15290,23048,648,-2064,1533,0.53900146484375,0.398193359375,0.655517578125,0.3477783203125,4.13
1588,159,-19826,32756,20517,-388,-2371,15712,491,-2143,1533,0.5374755859375,0.40460205078125,0.64971923828125,0.35345458984375,4.13
1589,159,2399,21935,14162,3129,-594,9546,491,-2143,1533,0.53509521484375,0.40985107421875,0.6468505859375,0.35638427734375,4.13
1590,159,-655,28408,5207,5422,8678,9529,452,-2182,1572,0.52789306640625,0.41400146484375,0.64739990234375,0.3612060546875,4.13
1591,159,-962,22382,-4375,6597,9733,4585,452,-2182,1572,0.52032470703125,0.4166259765625,0.650634765625,0.36346435546875,4.13
1592,159,-230,21306,-7885,5616,10211,5078,334,-2143,1572,0.512451171875,0.4189453125,0.65386962890625,0.36614990234375,4.13
1593,159,-1307,19860,-10107,2981,8055,5577,334,-2143,1572,0.506103515625,0.4210205078125,0.65582275390625,0.36920166015625,4.13
1594,159,-1491,16949,-11313,-19,5551,7669,255,-2143,1651,0.50103759765625,0.42352294921875,0.65576171875,0.373291015625,4.13
1595,159,-1708,17351,-9826,-2315,3808,9026,255,-2143,1651,0.4970703125,0.42620849609375,0.65411376953125,0.37841796875,4.13
1596,159,-3014,15792,-5613,-3417,3344,9039,216,-2103,1572,0.4937744140625,0.42852783203125,0.65185546875,0.38397216796875,4.13
1597,159,-4475,14529,-2031,-3684,4803,9369,216,-2103,1572,0.490478515625,0.42999267578125,0.6495361328125,0.390380859375,4.13
1598,159,-5073,14741,636,-4004,5941,10205,98,-2143,1612,0.4871826171875,0.43096923828125,0.646728515625,0.39794921875,4.13
1599,159,-4308,15463,451,-4297,7047,10839,98,-2143,1612,0.48309326171875,0.43194580078125,0.64404296875,0.40618896484375,4.13
1600,159,-3326,15507,-2193,-4917,8713,11244,58,-2103,1612,0.477783203125,0.432861328125,0.64202880859375,0.41473388671875,4.13
1601,159,-4186,16949,-5033,-6407,8410,12952,58,-2103,1612,0.47222900390625,0.43408203125,0.63934326171875,0.423828125,4.13
1602,159,1690,22147,-3339,-9411,7178,14968,-19,-2143,1612,0.4671630859375,0.43597412109375,0.6341552734375,0.43511962890625,4.13
1603,159,3192,23162,-1102,-11691,4664,15725,-19,-2143,1612,0.4635009765625,0.43804931640625,0.62701416015625,0.447021484375,4.13
1604,159,2703,20924,-1581,-12051,1845,16976,-98,-2260,1494,0.46063232421875,0.4412841796875,0.61859130859375,0.45843505859375,4.13
1605,159,-2354,17119,-1376,-11530,971,17892,-98,-2260,1494,0.45819091796875,0.44464111328125,0.61004638671875,0.46905517578125,4.13
1606,159,-4984,16338,-2628,-10106,-13,17147,-294,-2260,1454,0.45599365234375,0.44805908203125,0.6021728515625,0.47796630859375,4.13
1607,159,-11637,22284,-5093,-7335,1760,10722,-294,-2260,1454,0.4544677734375,0.448974609375,0.5977783203125,0.48394775390625,4.13
1608,159,3416,11779,-3283,-7520,-1556,10051,-294,-2300,1376,0.45318603515625,0.451904296875,0.59185791015625,0.48974609375,4.13
1609,159,2869,14767,-2321,-6894,942,7737,-294,-2300,1376,0.45166015625,0.453125,0.58740234375,0.49542236328125,4.13
1610,159,-428,15353,-3122,-6690,731,7825,-373,-2260,1336,0.450439453125,0.4541015625,0.58319091796875,0.50054931640625,4.13
1611,159,-370,15819,-2390,-6620,656,7245,-373,-2260,1336,0.449462890625,0.45489501953125,0.5791015625,0.50543212890625,4.13
1612,159,550,15739,-2749,-6308,574,6523,-491,-2300,1258,0.448486328125,0.45562744140625,0.57525634765625,0.51007080078125,4.13
1613,159,1211,16477,-967,-5874,667,6124,-491,-2300,1258,0.447509765625,0.45623779296875,0.5714111328125,0.5146484375,4.13
1614,159,1180,16729,-1725,-5244,1035,5431,-491,-2339,1297,0.4464111328125,0.4566650390625,0.56817626953125,0.51873779296875,4.13
1615,159,2714,16155,-1390,-4621,1212,5346,-491,-2339,1297,0.4449462890625,0.45733642578125,0.56512451171875,0.52276611328125,4.13
1616,159,2247,15509,-2041,-4394,1701,4867,-530,-2221,1218,0.44342041015625,0.45770263671875,0.5625,0.52655029296875,4.13
1617,159,1771,16411,-1450,-4306,1286,5541,-530,-2221,1218,0.44189453125,0.45831298828125,0.55963134765625,0.5303955078125,4.13
1618,159,3609,15725,-1146,-4243,3540,4511,-570,-2260,1258,0.43963623046875,0.4580078125,0.5574951171875,0.53466796875,4.13
1619,159,2404,16263,-1866,-4134,1930,5592,-570,-2260,1258,0.437744140625,0.45855712890625,0.5548095703125,0.53857421875,4.13
1620,159,2072,15718,-2156,-4158,4980,3858,-530,-2300,1179,0.43536376953125,0.45745849609375,0.5535888671875,0.542724609375,4.13
1621,159,1832,16960,-1821,-4346,1674,5360,-530,-2300,1179,0.4337158203125,0.4578857421875,0.5509033203125,0.54638671875,4.13
1622,159,-1714,16918,-2312,-4566,3990,3783,-609,-2260,1140,0.4322509765625,0.45648193359375,0.54962158203125,0.550048828125,4.13
1623,159,2582,16712,-1493,-4730,1414,5281,-609,-2260,1140,0.4307861328125,0.45684814453125,0.546630859375,0.55377197265625,4.13
1624,159,3141,16386,-1126,-5031,3403,5349,-648,-2260,1140,0.42864990234375,0.45654296875,0.54400634765625,0.55828857421875,4.13
1625,159,887,16467,-295,-5173,4537,5258,-648,-2260,1140,0.42645263671875,0.45538330078125,0.54180908203125,0.56304931640625,4.13
1626,159,2239,16213,-534,-5338,3063,5628,-766,-2300,1061,0.42449951171875,0.45501708984375,0.53887939453125,0.567626953125,4.13
1627,159,1775,16539,-114,-5372,3576,5501,-766,-2300,1061,0.4224853515625,0.4542236328125,0.5361328125,0.572265625,4.13
1628,159,1166,16488,390,-5357,3226,5392,-766,-2260,1022,0.4207763671875,0.45343017578125,0.5333251953125,0.5767822265625,4.13
1629,159,2374,16350,318,-5239,2979,5326,-766,-2260,1022,0.41900634765625,0.45294189453125,0.53045654296875,0.5811767578125,4.13
1630,159,3604,15757,266,-4989,3682,5003,-727,-2260,1022,0.4168701171875,0.45220947265625,0.52783203125,0.5855712890625,4.13
1631,159,3708,15864,439,-4849,4823,4897,-727,-2260,1022,0.414306640625,0.45111083984375,0.52557373046875,0.59027099609375,4.13
1632,159,2915,16528,287,-4827,5977,4708,-766,-2300,943,0.41156005859375,0.4493408203125,0.5238037109375,0.5950927734375,4.13
1633,159,3027,16587,-362,-4822,6489,4543,-766,-2300,943,0.40863037109375,0.4473876953125,0.52227783203125,0.599853515625,4.13
1634,159,3026,16352,-711,-4885,7291,4464,-806,-2300,943,0.405517578125,0.44512939453125,0.52105712890625,0.60479736328125,4.13
1635,159,2653,16869,-1009,-5072,7411,4477,-806,-2300,943,0.40240478515625,0.44268798828125,0.519775390625,0.60968017578125,4.13
1636,159,3045,17020,-1146,-5343,7273,4439,-924,-2260,825,0.3992919921875,0.44024658203125,0.51837158203125,0.61468505859375,4.13
1637,159,4098,16855,-1235,-5442,7479,4309,-924,-2260,825,0.3961181640625,0.437744140625,0.51690673828125,0.6197509765625,4.13
1638,159,5162,16485,-1578,-5605,8458,4537,-924,-2300,825,0.39251708984375,0.4349365234375,0.5155029296875,0.6251220703125,4.13
1639,159,4871,16421,-3477,-5614,10023,5042,-924,-2300,825,0.38812255859375,0.43170166015625,0.5145263671875,0.630859375,4.13
1640,159,6467,18082,-2857,-5800,12241,5230,-924,-2339,786,0.3829345703125,0.4276123046875,0.5137939453125,0.63739013671875,4.13
1641,159,3904,17738,-1877,-6482,13758,5288,-924,-2339,786,0.3775634765625,0.42254638671875,0.51324462890625,0.6444091796875,4.13
1642,159,3253,17377,-1135,-7253,13805,5160,-1081,-2260,629,0.3724365234375,0.41705322265625,0.5123291015625,0.65167236328125,4.13
1643,159,3095,17855,-1073,-8101,13374,5183,-1081,-2260,629,0.36767578125,0.41143798828125,0.51092529296875,0.65899658203125,4.13
1644,159,4098,18065,-1260,-8850,12935,5110,-1042,-2221,511,0.3631591796875,0.40594482421875,0.50897216796875,0.6663818359375,4.13
1645,159,5952,17888,-1597,-9559,13584,5115,-1042,-2221,511,0.35845947265625,0.40008544921875,0.50677490234375,0.674072265625,4.13
1646,159,6505,19918,-6135,-9566,15844,5762,-1042,-2221,511,0.3526611328125,0.3934326171875,0.50506591796875,0.6822509765625,4.13
1647,159,10834,20918,-7601,-9395,19863,6404,-1042,-2221,511,0.3450927734375,0.38543701171875,0.50396728515625,0.69140625,4.13
1648,159,13347,19963,-7314,-8662,26168,7076,-1159,-2339,432,0.33477783203125,0.375,0.50421142578125,0.70196533203125,4.13
1649,159,13622,19831,-9051,-7795,32706,7913,-1159,-2339,432,0.3216552734375,0.3619384765625,0.505859375,0.71368408203125,4.13
1650,159,15050,20174,-12305,-6445,32706,9255,-1199,-2182,275,0.307373046875,0.34942626953125,0.50762939453125,0.72479248046875,4.13
1651,159,16953,20030,-11679,-4909,32706,9941,-1199,-2182,275,0.2923583984375,0.33734130859375,0.50970458984375,0.7352294921875,4.13
1652,159,16081,19286,-7087,-3593,32706,10125,-1199,-2221,157,0.2767333984375,0.325439453125,0.511962890625,0.7449951171875,4.13
1653,159,16577,19824,-7896,-3479,32706,10058,-1199,-2221,157,0.26104736328125,0.3133544921875,0.51409912109375,0.75433349609375,4.13
1654,159,17269,23054,-17850,-3568,32706,9369,-1317,-2103,-39,0.24566650390625,0.30084228515625,0.51629638671875,0.7630615234375,4.13
1655,159,5470,24047,-32620,-687,32706,7841,-1317,-2103,-39,0.23065185546875,0.2877197265625,0.52032470703125,0.77001953125,4.13
1656,159,-3572,25456,-32535,5469,32706,5529,-1317,-2143,-275,0.21575927734375,0.2744140625,0.52783203125,0.77410888671875,4.13
1657,159,-13035,30034,-32469,11522,32706,4002,-1317,-2143,-275,0.20068359375,0.26092529296875,0.5384521484375,0.7755126953125,4.13
