ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
1516,159,3483,-15027,2505,3838,764,2239,39,2182,845,0.5592041015625,-0.44158935546875,0.41363525390625,-0.5665283203125,4.149
1517,159,3622,-14704,2370,3243,1090,2267,0,2221,766,0.56024169921875,-0.44000244140625,0.41326904296875,-0.56695556640625,4.149
1518,159,3163,-14506,2249,2683,1227,2039,0,2221,766,0.56097412109375,-0.43865966796875,0.4132080078125,-0.56732177734375,4.149
1519,159,2829,-14180,2022,2104,967,1645,117,2182,766,0.56158447265625,-0.437744140625,0.4132080078125,-0.5675048828125,4.149
1520,159,2701,-13991,1871,1477,459,1148,117,2182,766,0.56195068359375,-0.43731689453125,0.41314697265625,-0.5675048828125,4.149
1521,159,2653,-14138,2079,793,-205,597,0,2103,766,0.56201171875,-0.4375,0.41290283203125,-0.56744384765625,4.149
1522,159,3104,-14468,2030,251,-1040,-8,0,2103,766,0.56195068359375,-0.43841552734375,0.412353515625,-0.5672607421875,4.149
1523,159,3668,-15117,1750,-308,-1919,-311,39,2143,688,0.561767578125,-0.44000244140625,0.41162109375,-0.56671142578125,4.149
1524,159,3983,-15500,1300,-774,-2699,-601,39,2143,688,0.5615234375,-0.442138671875,0.41070556640625,-0.56591796875,4.149
1525,159,4463,-15651,1122,-1135,-3402,-760,117,2221,727,0.56134033203125,-0.44476318359375,0.4095458984375,-0.56488037109375,4.149
1526,159,5243,-16066,1556,-1481,-3852,-764,117,2221,727,0.56109619140625,-0.44775390625,0.4083251953125,-0.563720703125,4.146
1527,159,6523,-16621,1900,-1342,-4159,-819,117,2182,766,0.5609130859375,-0.4508056640625,0.40667724609375,-0.56256103515625,4.146
1528,159,7317,-16823,1891,-1253,-4312,-974,117,2182,766,0.56072998046875,-0.4539794921875,0.4049072265625,-0.5615234375,4.146
1529,159,7248,-16439,1510,-1710,-4186,-1172,117,2221,766,0.560302734375,-0.457275390625,0.40325927734375,-0.5604248046875,4.146
1530,159,7269,-16010,2484,-2423,-3575,-1027,117,2221,766,0.5595703125,-0.4605712890625,0.40203857421875,-0.55938720703125,4.146
1531,159,7125,-15562,3702,-3271,-2495,-249,39,2064,766,0.55859375,-0.4635009765625,0.4014892578125,-0.55828857421875,4.146
1532,159,6925,-15281,5153,-4474,-1127,1056,39,2064,766,0.5574951171875,-0.4658203125,0.4019775390625,-0.55712890625,4.146
1533,159,6006,-15199,5961,-5505,179,2721,117,2260,727,0.55657958984375,-0.46734619140625,0.40362548828125,-0.55548095703125,4.146
1534,159,4680,-15847,6076,-6102,1010,4605,117,2260,727,0.55615234375,-0.4681396484375,0.406494140625,-0.55322265625,4.146
1535,159,2703,-16776,6533,-6158,1677,6323,78,2143,806,0.556396484375,-0.46783447265625,0.410400390625,-0.55029296875,4.146
1536,159,88,-17585,6927,-5551,2734,7129,78,2143,806,0.55718994140625,-0.4661865234375,0.41522216796875,-0.54730224609375,4.146
1537,159,-2223,-17564,7437,-6116,3745,6960,117,2221,884,0.5577392578125,-0.464111328125,0.42083740234375,-0.54425048828125,4.146
1538,159,-4589,-19365,7648,-7519,3872,6740,117,2221,884,0.55767822265625,-0.46246337890625,0.42724609375,-0.5406494140625,4.146
1539,159,-6673,-21983,5996,-7251,3900,5918,117,2182,884,0.5572509765625,-0.46124267578125,0.43359375,-0.53717041015625,4.146
1540,159,-8568,-24273,4759,-5794,4049,4495,117,2182,884,0.55645751953125,-0.4599609375,0.43914794921875,-0.534423828125,4.146
1541,159,-8721,-26906,4348,-3688,4210,2828,157,2182,924,0.5556640625,-0.45843505859375,0.44354248046875,-0.532958984375,4.146
1542,159,-9317,-28914,3182,-1199,3794,1860,157,2182,924,0.55523681640625,-0.45660400390625,0.4466552734375,-0.53240966796875,4.146
1543,159,-9197,-28804,3344,1289,3223,1448,235,2143,1042,0.55560302734375,-0.45416259765625,0.4486083984375,-0.53253173828125,4.146
1544,159,-9153,-27854,4740,2800,2914,1399,235,2143,1042,0.55657958984375,-0.451171875,0.44976806640625,-0.53302001953125,4.146
1545,159,-8229,-27335,5822,3885,2395,1610,275,2103,1002,0.55816650390625,-0.44781494140625,0.45037841796875,-0.53369140625,4.146
1546,159,-6727,-25790,6476,4740,1604,1948,275,2103,1002,0.5604248046875,-0.44427490234375,0.45037841796875,-0.5343017578125,4.146
1547,159,-5614,-23772,6282,4978,630,2132,275,2143,884,0.56298828125,-0.44091796875,0.44989013671875,-0.53472900390625,4.146
1548,159,-4445,-21655,6601,4930,-240,2215,275,2143,884,0.56591796875,-0.43780517578125,0.448974609375,-0.53497314453125,4.146
1549,159,-3405,-19179,6421,4946,-1014,2190,235,2143,924,0.56903076171875,-0.4349365234375,0.4476318359375,-0.53515625,4.146
1550,159,-2551,-16770,6007,4922,-1705,2201,235,2143,924,0.57232666015625,-0.432373046875,0.44586181640625,-0.5352783203125,4.146
1551,159,-1837,-14524,5440,4990,-2147,2152,196,2064,884,0.57562255859375,-0.42999267578125,0.4437255859375,-0.535400390625,4.146
1552,159,-1239,-12345,5053,4772,-2159,1854,196,2064,884,0.57879638671875,-0.427734375,0.44140625,-0.53564453125,4.146
1553,159,-984,-11038,4939,4266,-1774,1415,353,2103,924,0.581787109375,-0.425537109375,0.43914794921875,-0.5360107421875,4.146
1554,159,-684,-9903,4742,3913,-1135,846,353,2103,924,0.58428955078125,-0.4234619140625,0.43695068359375,-0.53680419921875,4.146
1555,159,-629,-8946,4508,3657,-610,344,235,2064,845,0.5863037109375,-0.42138671875,0.434814453125,-0.5379638671875,4.146
1556,159,-509,-8329,4120,3198,-242,-227,235,2064,845,0.58782958984375,-0.4195556640625,0.432861328125,-0.539306640625,4.146
1557,159,-714,-7517,4124,2957,-91,-534,353,2143,806,0.58935546875,-0.41766357421875,0.430908203125,-0.54058837890625,4.146
1558,159,-914,-6470,4194,2559,-58,-679,353,2143,806,0.59088134765625,-0.4156494140625,0.4290771484375,-0.5418701171875,4.146
1559,159,-1362,-5633,4300,1615,-38,-721,314,2143,845,0.5921630859375,-0.4139404296875,0.427734375,-0.5428466796875,4.146
1560,159,-2015,-5118,4262,730,-105,-796,314,2143,845,0.59326171875,-0.4124755859375,0.42694091796875,-0.54339599609375,4.146
1561,159,-2772,-5015,4196,-288,-240,-788,314,2103,766,0.59405517578125,-0.41143798828125,0.4267578125,-0.54345703125,4.146
1562,159,-3305,-4899,3841,-1045,-634,-976,314,2103,766,0.5947265625,-0.41082763671875,0.42681884765625,-0.54315185546875,4.146
1563,159,-3880,-4225,4248,-2003,-1144,-1170,314,2221,806,0.59515380859375,-0.41094970703125,0.42694091796875,-0.54254150390625,4.146
1564,159,-3780,-5760,3611,-3412,-1917,-1360,314,2221,806,0.5953369140625,-0.411865234375,0.427490234375,-0.54119873046875,4.146
1565,159,-3413,-7198,3148,-4184,-3073,-1469,275,2221,806,0.5953369140625,-0.41387939453125,0.427978515625,-0.539306640625,4.146
1566,159,-3021,-8037,2963,-4599,-4626,-1754,275,2221,806,0.59539794921875,-0.4168701171875,0.42791748046875,-0.5369873046875,4.146
1567,159,-2527,-9127,2436,-4999,-6411,-2256,275,2103,845,0.5953369140625,-0.42120361328125,0.42718505859375,-0.53424072265625,4.146
1568,159,-1663,-10616,1948,-5454,-8227,-2754,275,2103,845,0.59515380859375,-0.42694091796875,0.42559814453125,-0.53118896484375,4.146
1569,159,-1098,-12156,1567,-6037,-9730,-3283,314,2103,884,0.5948486328125,-0.4337158203125,0.42340087890625,-0.52777099609375,4.146
1570,159,-677,-13752,625,-6815,-10806,-3835,314,2103,884,0.59429931640625,-0.44140625,0.4208984375,-0.52398681640625,4.146
1571,159,-307,-15862,22,-6791,-11633,-4545,275,2143,845,0.5936279296875,-0.44964599609375,0.4178466796875,-0.52020263671875,4.146
1572,159,1205,-17708,-615,-6035,-12210,-5162,275,2143,845,0.59295654296875,-0.4580078125,0.4139404296875,-0.5167236328125,4.146
1573,159,3063,-18670,-915,-4831,-12641,-5537,314,2064,963,0.592529296875,-0.46630859375,0.4091796875,-0.51361083984375,4.146
1574,159,5151,-18970,-954,-3790,-12661,-5742,314,2064,963,0.5921630859375,-0.4742431640625,0.40380859375,-0.510986328125,4.146
1575,159,6921,-19024,-633,-2964,-12158,-5589,275,2103,963,0.5919189453125,-0.48175048828125,0.398193359375,-0.50872802734375,4.146
1576,159,8478,-18605,514,-1908,-11324,-5102,275,2103,963,0.591796875,-0.4884033203125,0.39239501953125,-0.5069580078125,4.146
1577,159,10207,-18116,1808,-1159,-10365,-4372,353,2103,963,0.5919189453125,-0.4942626953125,0.38665771484375,-0.50555419921875,4.146
1578,159,11491,-17799,2309,-1033,-9570,-3257,353,2103,963,0.59222412109375,-0.49951171875,0.38134765625,-0.50408935546875,4.146
1579,159,11593,-17923,2704,-1295,-8979,-2153,196,2064,924,0.59259033203125,-0.5042724609375,0.376708984375,-0.5023193359375,4.146
1580,159,10054,-17680,2938,-1717,-8333,-1270,196,2064,924,0.593017578125,-0.50872802734375,0.37274169921875,-0.50030517578125,4.146
1581,159,7643,-17313,2741,-2576,-7802,-853,275,2143,963,0.59320068359375,-0.51312255859375,0.36956787109375,-0.49798583984375,4.146
1582,159,4594,-17200,2044,-3295,-7367,-1046,275,2143,963,0.5931396484375,-0.517578125,0.36712646484375,-0.49530029296875,4.146
1583,159,2640,-16922,1508,-3643,-7010,-1570,235,2143,1002,0.5927734375,-0.52197265625,0.3651123046875,-0.49261474609375,4.146
1584,159,1257,-16334,937,-3711,-6756,-2254,235,2143,1002,0.5921630859375,-0.5263671875,0.3631591796875,-0.4901123046875,4.146
1585,159,-871,-16153,428,-3522,-6622,-2841,235,2064,1081,0.591552734375,-0.53057861328125,0.361328125,-0.48760986328125,4.146
1586,159,-2103,-18066,1144,-3207,-6914,-3225,235,2064,1081,0.59112548828125,-0.53466796875,0.3592529296875,-0.48516845703125,4.146
1587,159,-383,-24338,-354,-1879,-6819,-3040,314,2103,963,0.59100341796875,-0.5384521484375,0.35675048828125,-0.4830322265625,4.146
1588,159,-101,-30479,-1702,783,-6277,-2108,314,2103,963,0.5919189453125,-0.5408935546875,0.3538818359375,-0.4813232421875,4.146
1589,159,-1770,-32680,-590,2396,-5331,-2235,235,2064,963,0.59320068359375,-0.54229736328125,0.35089111328125,-0.48028564453125,4.146
1590,159,-2127,-32691,-1886,4696,-5743,-4199,235,2064,963,0.59466552734375,-0.54339599609375,0.346435546875,-0.48040771484375,4.146
1591,159,-1113,-32678,-1604,5805,-5690,-5341,235,2064,1002,0.59619140625,-0.54437255859375,0.34112548828125,-0.48126220703125,4.146
1592,159,392,-28635,2215,7710,-5308,-4164,235,2064,1002,0.5987548828125,-0.5440673828125,0.33563232421875,-0.4822998046875,4.146
1593,159,780,-23569,4920,7205,-5904,-1657,235,2025,963,0.60223388671875,-0.543212890625,0.330810546875,-0.48223876953125,4.146
1594,159,-792,-20333,5992,7169,-6323,1267,235,2025,963,0.6070556640625,-0.54144287109375,0.326904296875,-0.4808349609375,4.146
1595,159,-2563,-17080,7631,8050,-6606,3493,235,2143,963,0.61334228515625,-0.53826904296875,0.32342529296875,-0.47869873046875,4.146
1596,159,-3808,-13890,10551,8955,-7601,4752,235,2143,963,0.62060546875,-0.53460693359375,0.3194580078125,-0.47613525390625,4.146
1597,159,-3487,-12709,11238,9054,-9719,5568,314,2103,884,0.62841796875,-0.531494140625,0.314697265625,-0.4725341796875,4.146
1598,159,-1836,-11994,10250,8502,-12448,6301,314,2103,884,0.63677978515625,-0.52911376953125,0.30902099609375,-0.46771240234375,4.146
1599,159,-378,-12221,9586,6446,-14437,6759,275,2143,806,0.64483642578125,-0.52801513671875,0.30303955078125,-0.46173095703125,4.146
1600,159,-922,-13057,8261,3103,-14925,6535,275,2143,806,0.6517333984375,-0.5284423828125,0.29803466796875,-0.45489501953125,4.146
1601,159,-1624,-14598,7316,305,-13868,5962,353,2143,727,0.6571044921875,-0.52996826171875,0.29449462890625,-0.44769287109375,4.146
1602,159,-1828,-16541,6234,-768,-12254,4977,353,2143,727,0.66107177734375,-0.5321044921875,0.291748046875,-0.4410400390625,4.146
1603,159,-1504,-17232,5515,-1171,-10654,3815,393,2182,648,0.66412353515625,-0.534423828125,0.28936767578125,-0.4351806640625,4.146
1604,159,-1923,-17087,4593,-2035,-9547,2904,393,2182,648,0.66619873046875,-0.537109375,0.2874755859375,-0.429931640625,4.146
1605,159,-2759,-16822,3633,-3018,-9194,2111,511,2064,688,0.66766357421875,-0.54034423828125,0.28582763671875,-0.4246826171875,4.146
1606,159,-3728,-16776,3138,-3819,-9527,1489,511,2064,688,0.668701171875,-0.5440673828125,0.2841796875,-0.41937255859375,4.146
1607,159,-4025,-17415,2216,-4621,-10683,848,471,2064,688,0.6693115234375,-0.5487060546875,0.28204345703125,-0.4136962890625,4.146
1608,159,-4818,-18991,-488,-5628,-12205,234,471,2064,688,0.66949462890625,-0.55450439453125,0.27923583984375,-0.4075927734375,4.146
1609,159,-5433,-20053,-2103,-5254,-13054,-136,550,2143,688,0.66973876953125,-0.56048583984375,0.27581787109375,-0.4012451171875,4.146
1610,159,-5059,-19210,-2008,-3530,-13101,-138,550,2143,688,0.6705322265625,-0.565673828125,0.27191162109375,-0.39520263671875,4.146
1611,159,-3944,-16330,-653,-1503,-12956,53,511,2103,688,0.672119140625,-0.56982421875,0.267578125,-0.38946533203125,4.146
1612,159,-2855,-13986,1079,-815,-12912,136,511,2103,688,0.67413330078125,-0.5733642578125,0.26312255859375,-0.38385009765625,4.146
1613,159,-2779,-12696,1792,-1115,-13272,44,471,2143,727,0.67608642578125,-0.57696533203125,0.258544921875,-0.3780517578125,4.146
1614,159,-2796,-12275,2200,-1453,-14061,14,471,2143,727,0.6781005859375,-0.58074951171875,0.25372314453125,-0.3719482421875,4.146
1615,159,-2741,-11990,2429,-1570,-15010,46,589,2103,806,0.68023681640625,-0.5845947265625,0.24847412109375,-0.3653564453125,4.146
1616,159,-2486,-11568,2448,-1632,-16013,73,589,2103,806,0.6824951171875,-0.58868408203125,0.2427978515625,-0.3583984375,4.146
1617,159,-2263,-11292,2249,-1700,-16989,-17,511,2103,727,0.68475341796875,-0.593017578125,0.23663330078125,-0.35107421875,4.146
1618,159,-2100,-11415,1335,-1504,-17908,-271,511,2103,727,0.68682861328125,-0.59771728515625,0.22979736328125,-0.343505859375,4.146
1619,159,-2110,-11266,908,-1136,-18553,-657,511,2025,727,0.68890380859375,-0.6024169921875,0.222412109375,-0.3358154296875,4.146
1620,159,-2283,-11317,690,-959,-18829,-980,511,2025,727,0.69091796875,-0.60711669921875,0.2147216796875,-0.32818603515625,4.146
1621,159,-2790,-11726,-71,-903,-18920,-1294,589,2064,648,0.6927490234375,-0.61181640625,0.2069091796875,-0.3204345703125,4.146
1622,159,-2853,-12439,-469,-674,-18940,-1727,589,2064,648,0.6944580078125,-0.616455078125,0.19879150390625,-0.31292724609375,4.146
1623,159,-2653,-13406,-1094,-547,-18914,-2174,550,2103,648,0.6959228515625,-0.62109375,0.19036865234375,-0.30560302734375,4.146
1624,159,-2210,-14635,-1400,-222,-18951,-2506,550,2103,648,0.69732666015625,-0.6256103515625,0.181640625,-0.29852294921875,4.146
1625,159,-1491,-15829,-1554,234,-18970,-2766,629,2103,609,0.69873046875,-0.6298828125,0.17254638671875,-0.29156494140625,4.146
1626,159,-730,-17005,-1632,675,-18874,-2835,629,2103,609,0.70013427734375,-0.6339111328125,0.16326904296875,-0.28472900390625,4.146
1627,159,46,-18117,-2281,881,-18860,-2558,511,2025,570,0.70147705078125,-0.63775634765625,0.15399169921875,-0.27789306640625,4.146
1628,159,316,-19115,-2830,1311,-18808,-1979,511,2025,570,0.7030029296875,-0.64129638671875,0.14483642578125,-0.27081298828125,4.146
1629,159,289,-19614,-2859,2069,-18922,-1151,550,2103,530,0.70489501953125,-0.644287109375,0.13580322265625,-0.2633056640625,4.146
1630,159,-355,-19414,-2871,2966,-19240,-138,550,2103,530,0.707275390625,-0.646728515625,0.126953125,-0.25518798828125,4.146
1631,159,-841,-18638,-3003,3732,-19715,922,589,2025,530,0.7100830078125,-0.64874267578125,0.11822509765625,-0.24639892578125,4.146
1632,159,-899,-18062,-3262,4449,-20223,1824,589,2025,530,0.71319580078125,-0.65032958984375,0.10955810546875,-0.2369384765625,4.146
1633,159,-1039,-17280,-3613,5376,-20730,2510,589,2064,452,0.71673583984375,-0.65142822265625,0.10076904296875,-0.22698974609375,4.146
1634,159,-1109,-16136,-3632,6014,-21133,2861,589,2064,452,0.720458984375,-0.65216064453125,0.091796875,-0.21673583984375,4.146
1635,159,-1192,-15369,-3397,6498,-21315,2897,589,2103,412,0.7242431640625,-0.65252685546875,0.082763671875,-0.206298828125,4.146
1636,159,-1126,-14780,-3708,6765,-21397,2580,589,2103,412,0.72796630859375,-0.6527099609375,0.07342529296875,-0.19598388671875,4.146
1637,159,-1001,-14333,-3908,6792,-21467,2023,589,2064,373,0.73138427734375,-0.65283203125,0.06378173828125,-0.1859130859375,4.146
1638,159,-1078,-14043,-4029,6651,-21590,1329,589,2064,373,0.73455810546875,-0.65289306640625,0.0538330078125,-0.17608642578125,4.146
1639,159,-1326,-13776,-4188,6346,-21713,609,629,2143,255,0.73736572265625,-0.653076171875,0.0435791015625,-0.1663818359375,4.146
1640,159,-1248,-13599,-4178,6091,-21900,-174,629,2143,255,0.73980712890625,-0.6531982421875,0.03289794921875,-0.156982421875,4.146
1641,159,-1337,-13627,-4683,5678,-22256,-795,511,2103,176,0.74188232421875,-0.653564453125,0.02178955078125,-0.147705078125,4.146
1642,159,-1498,-13850,-5039,5100,-22757,-1302,511,2103,176,0.74346923828125,-0.654052734375,0.01031494140625,-0.13836669921875,4.146
1643,159,-1712,-13968,-4977,4599,-23193,-1629,629,2103,98,0.74468994140625,-0.6546630859375,-0.00140380859375,-0.12896728515625,4.146
1644,159,-1639,-14097,-5371,4317,-23826,-1804,629,2103,98,0.74554443359375,-0.6553955078125,-0.01348876953125,-0.11932373046875,4.146
1645,159,-1498,-14117,-5671,3843,-24304,-1748,511,2103,58,0.74603271484375,-0.65618896484375,-0.02581787109375,-0.10943603515625,4.146
1646,159,-1527,-14152,-5455,3145,-24605,-1344,511,2103,58,0.74609375,-0.65716552734375,-0.03802490234375,-0.09918212890625,4.146
1647,159,-1577,-14567,-5324,2560,-24895,-792,550,2143,-58,0.7457275390625,-0.6583251953125,-0.050048828125,-0.08843994140625,4.146
1648,159,-1587,-14731,-5387,2179,-25310,-255,550,2143,-58,0.7449951171875,-0.65948486328125,-0.06201171875,-0.0772705078125,4.146
1649,159,-879,-14341,-4825,1235,-25628,199,511,2064,19,0.74371337890625,-0.66094970703125,-0.07391357421875,-0.06585693359375,4.146
1650,159,1291,-15639,-3798,834,-26390,1066,511,2064,19,0.7420654296875,-0.66241455078125,-0.08599853515625,-0.0538330078125,4.146
1651,159,2644,-16764,-6401,991,-28121,1648,471,2103,-98,0.7401123046875,-0.66375732421875,-0.0987548828125,-0.0408935546875,4.146
1652,159,3548,-16875,-6025,892,-29622,2036,471,2103,-98,0.73773193359375,-0.66497802734375,-0.11212158203125,-0.02716064453125,4.146
1653,159,4390,-17472,-5239,362,-31198,2937,511,2103,-98,0.73480224609375,-0.66619873046875,-0.1258544921875,-0.012451171875,4.146
1654,159,4891,-17590,-5964,-558,-32346,3869,511,2103,-98,0.7310791015625,-0.66766357421875,-0.1396484375,0.0030517578125,4.146
1655,159,6270,-18206,-5461,-760,-32653,4169,353,2064,-176,0.7269287109375,-0.66888427734375,-0.15362548828125,0.018798828125,4.146
1656,159,8314,-19176,-3961,-427,-31526,4007,353,2064,-176,0.72283935546875,-0.66943359375,-0.16717529296875,0.03375244140625,4.146
1657,159,10025,-20123,-3430,711,-29432,3296,393,2103,-176,0.71923828125,-0.66912841796875,-0.18017578125,0.04742431640625,4.146
1658,159,10962,-21271,-4463,2051,-27027,2624,393,2103,-176,0.71630859375,-0.66796875,-0.19219970703125,0.05987548828125,4.146
1659,159,10681,-22030,-5464,4014,-25329,2789,353,2103,-255,0.714111328125,-0.66583251953125,-0.20318603515625,0.07196044921875,4.146
1660,159,9540,-22168,-1671,5997,-24205,3651,353,2103,-255,0.71295166015625,-0.66253662109375,-0.213134765625,0.0841064453125,4.146
1661,159,8088,-23100,2118,6459,-25130,4290,314,2103,-334,0.71221923828125,-0.6583251953125,-0.2230224609375,0.09698486328125,4.146
1662,159,6637,-25893,3448,6148,-26100,4299,314,2103,-334,0.71112060546875,-0.6539306640625,-0.2327880859375,0.11053466796875,4.146
1663,159,5319,-28412,3013,6913,-25398,3946,314,2025,-452,0.71026611328125,-0.64910888671875,-0.2420654296875,0.1241455078125,4.146
1664,159,3740,-28655,656,8477,-23853,3538,314,2025,-452,0.70953369140625,-0.64398193359375,-0.25054931640625,0.13726806640625,4.146
1665,159,2138,-26626,-2795,10272,-22055,3072,196,1946,-412,0.7093505859375,-0.6383056640625,-0.25830078125,0.14971923828125,4.146
1666,159,1366,-22572,-5200,10593,-21565,2570,196,1946,-412,0.7091064453125,-0.6324462890625,-0.26605224609375,0.16162109375,4.146
1667,159,1326,-18800,-6289,10510,-21479,2686,235,1985,-491,0.7086181640625,-0.6265869140625,-0.27374267578125,0.17340087890625,4.146
1668,159,1282,-15769,-5571,11796,-21780,3314,235,1985,-491,0.70831298828125,-0.62005615234375,-0.2811279296875,0.185791015625,4.146
1669,159,1327,-13062,-3927,13058,-22269,4222,196,2064,-570,0.70819091796875,-0.61285400390625,-0.28814697265625,0.19891357421875,4.146
1670,159,1517,-11239,-2817,13896,-22318,5175,196,2064,-570,0.70806884765625,-0.60528564453125,-0.294677734375,0.2125244140625,4.146
1671,159,2483,-9956,-2240,14516,-22315,5593,78,1946,-648,0.70806884765625,-0.59710693359375,-0.30108642578125,0.2261962890625,4.146
1672,159,3744,-9307,-823,13792,-22665,5751,78,1946,-648,0.707763671875,-0.58868408203125,-0.30792236328125,0.23956298828125,4.146
1673,159,4433,-8897,-190,12428,-23298,5602,117,1907,-727,0.70684814453125,-0.580322265625,-0.3153076171875,0.2525634765625,4.146
1674,159,5382,-8421,910,10786,-23773,5208,117,1907,-727,0.7054443359375,-0.572021484375,-0.3233642578125,0.2650146484375,4.146
1675,159,5351,-8641,1502,8752,-24427,4560,78,1867,-766,0.70318603515625,-0.56402587890625,-0.33221435546875,0.27691650390625,4.146
1676,159,5205,-9272,1727,6811,-24965,3694,78,1867,-766,0.7000732421875,-0.55645751953125,-0.34185791015625,0.28814697265625,4.146
1677,159,4996,-9717,1105,5684,-25191,2705,39,1907,-845,0.69622802734375,-0.54925537109375,-0.35205078125,0.2987060546875,4.146
1678,159,4954,-10057,945,4918,-25398,1796,39,1907,-845,0.6920166015625,-0.5421142578125,-0.36273193359375,0.3087158203125,4.146
1679,159,4842,-10731,535,4250,-25531,1130,0,1867,-845,0.687255859375,-0.53515625,-0.37371826171875,0.31829833984375,4.146
1680,159,4164,-11184,149,3727,-25207,1034,0,1867,-845,0.6820068359375,-0.528564453125,-0.3843994140625,0.32769775390625,4.146
1681,159,3386,-12944,180,3593,-24359,1237,-117,1867,-963,0.6766357421875,-0.522216796875,-0.39447021484375,0.33697509765625,4.146
1682,159,3005,-14877,467,4663,-23959,1483,-117,1867,-963,0.67144775390625,-0.51556396484375,-0.40374755859375,0.34661865234375,4.146
1683,159,3421,-16270,891,5738,-23677,2075,-196,1867,-924,0.6663818359375,-0.50836181640625,-0.412353515625,0.3565673828125,4.146
1684,159,3088,-17717,1805,6030,-23691,2826,-196,1867,-924,0.66119384765625,-0.50115966796875,-0.42034912109375,0.3670654296875,4.146
1685,159,3760,-19723,1175,6062,-23902,3430,-235,1828,-924,0.655517578125,-0.49395751953125,-0.42822265625,0.377685546875,4.146
1686,159,3966,-20122,900,6290,-23712,3925,-235,1828,-924,0.649658203125,-0.48675537109375,-0.435791015625,0.38836669921875,4.146
1687,159,3984,-19819,683,6330,-23263,4642,-353,1828,-924,0.64361572265625,-0.479736328125,-0.44287109375,0.39910888671875,4.146
1688,159,3864,-18695,776,6327,-22500,5241,-353,1828,-924,0.637451171875,-0.47283935546875,-0.4493408203125,0.40972900390625,4.146
1689,159,3284,-18060,717,5900,-21885,5614,-353,1828,-884,0.63104248046875,-0.46649169921875,-0.45538330078125,0.420166015625,4.146
1690,159,3017,-16997,812,4875,-21155,5873,-353,1828,-884,0.6243896484375,-0.46063232421875,-0.461181640625,0.43011474609375,4.146
1691,159,2490,-16429,748,4159,-20586,5744,-432,1867,-845,0.61749267578125,-0.4552001953125,-0.4669189453125,0.4395751953125,4.146
1692,159,2045,-14735,2088,3660,-20063,5246,-432,1867,-845,0.61090087890625,-0.4495849609375,-0.472412109375,0.44866943359375,4.146
1693,159,2325,-14198,2704,3179,-19452,4563,-471,1828,-963,0.604736328125,-0.44366455078125,-0.47784423828125,0.45709228515625,4.146
1694,159,2279,-13105,3355,3067,-18443,3710,-471,1828,-963,0.59930419921875,-0.4373779296875,-0.4827880859375,0.4649658203125,4.146
1695,159,2305,-12114,3591,2308,-17089,2646,-589,1749,-924,0.59454345703125,-0.4310302734375,-0.48779296875,0.4716796875,4.146
1696,159,1641,-11635,3594,1254,-15699,1571,-589,1749,-924,0.590087890625,-0.42535400390625,-0.49249267578125,0.4775390625,4.146
1697,159,970,-11834,4207,728,-14521,539,-589,1867,-924,0.5860595703125,-0.41998291015625,-0.49676513671875,0.48272705078125,4.146
1698,159,409,-12197,4752,767,-13672,-406,-589,1867,-924,0.58245849609375,-0.41473388671875,-0.50067138671875,0.487548828125,4.146
1699,159,-49,-12937,5131,1158,-13011,-1149,-629,1828,-845,0.57928466796875,-0.40948486328125,-0.50433349609375,0.49200439453125,4.146
1700,159,-378,-13385,4890,1314,-12513,-1447,-629,1828,-845,0.57611083984375,-0.40435791015625,-0.5078125,0.496337890625,4.146
1701,159,-495,-13175,5009,1007,-11740,-1395,-668,1828,-924,0.57305908203125,-0.39959716796875,-0.51104736328125,0.50042724609375,4.146
1702,159,-151,-13833,5050,1066,-10733,-1145,-668,1828,-924,0.57025146484375,-0.39520263671875,-0.51385498046875,0.5042724609375,4.146
1703,159,-125,-14452,4915,1023,-9827,-716,-668,1789,-806,0.56744384765625,-0.39129638671875,-0.51629638671875,0.5079345703125,4.146
1704,159,164,-15148,4710,851,-9086,-2,-668,1789,-806,0.5645751953125,-0.38800048828125,-0.51849365234375,0.511474609375,4.146
1705,159,0,-16118,4825,1004,-8176,774,-747,1828,-845,0.56158447265625,-0.38519287109375,-0.520263671875,0.51507568359375,4.146
1706,159,-207,-17461,4752,1534,-7312,1519,-747,1828,-845,0.55865478515625,-0.38287353515625,-0.5213623046875,0.51885986328125,4.146
1707,159,-571,-17913,4603,2031,-6762,2019,-707,1828,-806,0.55572509765625,-0.38092041015625,-0.52203369140625,0.52276611328125,4.146
1708,159,-607,-17348,4468,1683,-6437,2748,-707,1828,-806,0.5526123046875,-0.37945556640625,-0.52252197265625,0.5267333984375,4.146
1709,159,-864,-17086,4636,1069,-6284,3614,-747,1789,-884,0.54901123046875,-0.37841796875,-0.5228271484375,0.53082275390625,4.146
1710,159,-745,-17157,5213,1171,-6714,4504,-747,1789,-884,0.54510498046875,-0.37738037109375,-0.52294921875,0.53546142578125,4.146
1711,159,-235,-17330,6095,1485,-7829,5237,-707,1828,-806,0.54095458984375,-0.37579345703125,-0.52301025390625,0.54071044921875,4.146
1712,159,3721,-20287,9407,3060,-10765,6219,-707,1828,-806,0.53680419921875,-0.371826171875,-0.5234375,0.54705810546875,4.146
1713,159,12057,-28674,6750,7380,-15956,6726,-865,1828,-806,0.53143310546875,-0.36480712890625,-0.52545166015625,0.55511474609375,4.146
