ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
3769,159,2672,-14528,7710,98,-97,-382,668,1710,-530,0.82666015625,-0.52581787109375,0.06072998046875,-0.1903076171875,4.159
3770,159,2824,-14091,7774,58,180,-742,668,1710,-530,0.8267822265625,-0.52545166015625,0.05987548828125,-0.191162109375,4.159
3771,159,3197,-14684,8002,-295,522,-803,668,1671,-570,0.82672119140625,-0.5252685546875,0.05914306640625,-0.19207763671875,4.159
3772,159,2872,-15302,7180,-435,601,-908,668,1671,-570,0.82647705078125,-0.5255126953125,0.0587158203125,-0.19287109375,4.159
3773,159,1694,-15234,6197,-289,623,-1183,668,1710,-452,0.825927734375,-0.5260009765625,0.05877685546875,-0.193603515625,4.159
3774,159,1354,-14769,5857,-233,665,-1352,668,1710,-452,0.825439453125,-0.52655029296875,0.05889892578125,-0.1943359375,4.159
3775,159,1600,-14399,6515,-283,901,-1344,668,1671,-491,0.8250732421875,-0.5267333984375,0.05902099609375,-0.1951904296875,4.159
3776,159,1963,-14435,7233,-361,1076,-1268,668,1671,-491,0.8248291015625,-0.5267333984375,0.05908203125,-0.19622802734375,4.159
3777,159,1915,-14493,7565,-499,1095,-1295,589,1749,-491,0.82452392578125,-0.52679443359375,0.0592041015625,-0.1973876953125,4.159
3778,159,1765,-14773,7803,-792,1118,-1003,589,1749,-491,0.82421875,-0.52691650390625,0.0595703125,-0.19830322265625,4.159
3779,159,1699,-15194,7516,-909,857,-520,668,1749,-530,0.82391357421875,-0.5272216796875,0.05999755859375,-0.19866943359375,4.159
3780,159,1441,-15002,6727,-893,422,-46,668,1749,-530,0.82354736328125,-0.5277099609375,0.06048583984375,-0.1986083984375,4.159
3781,159,1342,-15119,6677,-957,465,54,629,1710,-412,0.82305908203125,-0.5284423828125,0.06109619140625,-0.19854736328125,4.159
3782,159,1697,-15352,7058,-638,601,111,629,1710,-412,0.82275390625,-0.52880859375,0.0616455078125,-0.1986083984375,4.159
3783,159,1292,-15267,7480,-340,557,80,550,1710,-491,0.82269287109375,-0.52886962890625,0.062255859375,-0.1986083984375,4.159
3784,159,878,-15461,7756,-309,427,213,550,1710,-491,0.82269287109375,-0.52880859375,0.06298828125,-0.19842529296875,4.159
3785,159,758,-15557,7956,-131,272,475,668,1671,-452,0.8228759765625,-0.528564453125,0.063720703125,-0.19793701171875,4.159
3786,159,882,-15269,7180,-43,-99,600,668,1671,-452,0.822998046875,-0.528564453125,0.06427001953125,-0.19732666015625,4.159
3787,159,329,-15585,7442,-115,-323,386,589,1749,-452,0.82305908203125,-0.5286865234375,0.0648193359375,-0.19671630859375,4.159
3788,159,705,-15410,7286,134,-437,62,589,1749,-452,0.8231201171875,-0.5286865234375,0.06500244140625,-0.1962890625,4.159
3789,159,854,-14667,7133,472,-586,38,668,1710,-491,0.82342529296875,-0.52838134765625,0.06494140625,-0.19580078125,4.159
3790,159,1273,-14450,7311,520,-640,197,668,1710,-491,0.82379150390625,-0.52801513671875,0.06475830078125,-0.19537353515625,4.159
3791,159,1894,-14641,7610,477,-527,404,629,1749,-530,0.82421875,-0.52752685546875,0.06439208984375,-0.195068359375,4.159
3792,159,1983,-14577,8191,484,-584,469,629,1749,-530,0.82470703125,-0.52685546875,0.06390380859375,-0.19482421875,4.159
3793,159,1502,-15223,7685,220,-824,393,629,1671,-452,0.824951171875,-0.5267333984375,0.06365966796875,-0.19427490234375,4.159
3794,159,3052,-17244,7718,890,-911,402,629,1671,-452,0.8251953125,-0.526611328125,0.0628662109375,-0.1939697265625,4.159
3795,159,2131,-15281,7429,15,-611,187,668,1789,-452,0.8251953125,-0.5267333984375,0.06243896484375,-0.19378662109375,4.159
3796,159,2132,-15502,7295,211,-510,139,668,1789,-452,0.8251953125,-0.52685546875,0.06207275390625,-0.193603515625,4.159
3797,159,1791,-15796,6781,618,-688,165,629,1592,-491,0.8253173828125,-0.52679443359375,0.06170654296875,-0.19317626953125,4.159
3798,159,2082,-16009,7271,979,-846,222,629,1592,-491,0.82568359375,-0.5264892578125,0.06109619140625,-0.1927490234375,4.159
3799,159,2098,-15340,7621,832,-780,14,629,1749,-491,0.82598876953125,-0.52618408203125,0.0604248046875,-0.19256591796875,4.159
3800,159,2191,-15449,7238,588,-469,-394,629,1749,-491,0.8260498046875,-0.52606201171875,0.059814453125,-0.1927490234375,4.159
3801,159,2348,-15431,7372,529,-58,-820,668,1749,-452,0.8260498046875,-0.52593994140625,0.0592041015625,-0.19329833984375,4.159
3802,159,2330,-15729,7638,564,219,-911,668,1749,-452,0.8260498046875,-0.5257568359375,0.05877685546875,-0.1939697265625,4.159
3803,159,2064,-15591,7898,517,317,-859,707,1671,-412,0.82611083984375,-0.52545166015625,0.05853271484375,-0.19464111328125,4.159
3804,159,2099,-15752,6906,657,288,-773,707,1671,-412,0.8260498046875,-0.525390625,0.05828857421875,-0.19512939453125,4.159
3805,159,1439,-16776,7588,923,-57,-619,707,1710,-530,0.82623291015625,-0.5250244140625,0.05816650390625,-0.1951904296875,4.159
3806,159,1547,-17909,7427,1545,-403,-398,707,1710,-530,0.82659912109375,-0.5245361328125,0.05780029296875,-0.195068359375,4.159
3807,159,1434,-16161,7046,1462,-517,-670,589,1671,-530,0.82696533203125,-0.5240478515625,0.05731201171875,-0.195068359375,4.159
3808,159,1437,-15626,7102,1843,-570,-950,589,1671,-530,0.827392578125,-0.5233154296875,0.05670166015625,-0.19525146484375,4.159
3809,159,1645,-14869,8024,1892,-210,-923,511,1631,-530,0.828125,-0.52215576171875,0.05609130859375,-0.19573974609375,4.159
3810,159,2102,-13994,7971,1096,76,-833,511,1631,-530,0.82855224609375,-0.52117919921875,0.05548095703125,-0.19635009765625,4.159
3811,159,1822,-14308,7987,478,119,-672,629,1671,-530,0.828857421875,-0.5206298828125,0.05523681640625,-0.19677734375,4.159
3812,159,1899,-15627,8119,364,-115,-441,629,1671,-530,0.82904052734375,-0.52032470703125,0.05499267578125,-0.1968994140625,4.159
3813,159,2158,-16342,8823,646,-375,-215,589,1710,-491,0.82928466796875,-0.5198974609375,0.0545654296875,-0.197021484375,4.159
3814,159,2894,-17261,8620,888,-581,-266,589,1710,-491,0.8294677734375,-0.5196533203125,0.0538330078125,-0.19708251953125,4.159
3815,159,2646,-16610,7784,321,-613,-404,589,1710,-530,0.82940673828125,-0.51983642578125,0.05322265625,-0.1971435546875,4.159
3816,159,2674,-15798,6778,166,-681,-748,589,1710,-530,0.82916259765625,-0.52020263671875,0.0523681640625,-0.19732666015625,4.159
3817,159,2286,-15678,6924,587,-549,-1049,550,1631,-491,0.82904052734375,-0.5203857421875,0.0516357421875,-0.19769287109375,4.159
3818,159,2445,-15342,7997,1065,-115,-1227,550,1631,-491,0.8292236328125,-0.51983642578125,0.0509033203125,-0.19842529296875,4.159
3819,159,2635,-14896,7502,1312,-120,-1310,550,1671,-530,0.8294677734375,-0.519287109375,0.04998779296875,-0.19927978515625,4.159
3820,159,1686,-15180,8568,1194,-227,-1553,550,1671,-530,0.829833984375,-0.5184326171875,0.04931640625,-0.199951171875,4.159
3821,159,1501,-15289,8702,724,-382,-1603,707,1749,-530,0.83013916015625,-0.51776123046875,0.04876708984375,-0.2005615234375,4.159
3822,159,1269,-15214,7587,409,-969,-1431,707,1749,-530,0.83013916015625,-0.5177001953125,0.048095703125,-0.20074462890625,4.159
3823,159,1601,-14890,7227,648,-1423,-1276,589,1749,-570,0.8302001953125,-0.51776123046875,0.04705810546875,-0.20074462890625,4.159
3824,159,2075,-14431,7595,410,-1603,-1102,589,1749,-570,0.830322265625,-0.5177001953125,0.0457763671875,-0.20074462890625,4.159
3825,159,2528,-14435,7424,67,-1551,-1033,550,1671,-570,0.8302001953125,-0.51788330078125,0.04443359375,-0.2008056640625,4.156
3826,159,2782,-14869,7871,78,-1396,-1098,550,1671,-570,0.8302001953125,-0.51800537109375,0.0430908203125,-0.2010498046875,4.156
3827,159,2785,-15413,7532,10,-1328,-1076,589,1631,-530,0.83001708984375,-0.51837158203125,0.04180908203125,-0.201171875,4.156
3828,159,2832,-16599,7998,836,-1501,-909,589,1631,-530,0.83013916015625,-0.518310546875,0.04052734375,-0.20111083984375,4.156
3829,159,2455,-15602,7919,628,-1389,-1011,511,1710,-530,0.8302001953125,-0.51824951171875,0.0394287109375,-0.201171875,4.156
3830,159,3103,-15583,7180,798,-1437,-1058,511,1710,-530,0.83013916015625,-0.51837158203125,0.03802490234375,-0.20135498046875,4.156
3831,159,2920,-15976,7957,788,-1276,-1004,550,1710,-648,0.830322265625,-0.5181884765625,0.0367431640625,-0.201416015625,4.156
3832,159,3146,-15749,8054,798,-1140,-1173,550,1710,-648,0.8304443359375,-0.51788330078125,0.035400390625,-0.20166015625,4.156
3833,159,3132,-15164,7787,814,-1069,-1374,550,1671,-530,0.83050537109375,-0.5177001953125,0.0340576171875,-0.2021484375,4.156
3834,159,2860,-14891,7293,865,-979,-1436,550,1671,-530,0.83050537109375,-0.51763916015625,0.0328369140625,-0.20257568359375,4.156
3835,159,2690,-13987,7304,753,-893,-1334,511,1749,-609,0.83062744140625,-0.51739501953125,0.03167724609375,-0.2030029296875,4.156
3836,159,2838,-13757,7576,450,-854,-1270,511,1749,-609,0.8306884765625,-0.51715087890625,0.03057861328125,-0.2034912109375,4.156
3837,159,2975,-15411,8890,809,-987,-1122,511,1710,-609,0.83099365234375,-0.51654052734375,0.02947998046875,-0.203857421875,4.156
3838,159,2589,-14571,8054,229,-854,-1359,511,1710,-609,0.8310546875,-0.51641845703125,0.028564453125,-0.2042236328125,4.156
3839,159,2194,-14607,8086,269,-968,-1580,589,1749,-570,0.8310546875,-0.5162353515625,0.0277099609375,-0.20458984375,4.156
3840,159,2027,-14773,8008,238,-1377,-1884,589,1749,-570,0.8310546875,-0.5162353515625,0.02667236328125,-0.2049560546875,4.156
3841,159,1935,-16104,8429,471,-1696,-1829,432,1671,-530,0.8309326171875,-0.51629638671875,0.0255126953125,-0.20513916015625,4.156
3842,159,2623,-14437,7694,250,-1846,-1527,432,1671,-530,0.830810546875,-0.51654052734375,0.0240478515625,-0.205322265625,4.156
3843,159,2497,-14445,7811,292,-2133,-1205,432,1631,-530,0.830810546875,-0.51666259765625,0.02264404296875,-0.2052001953125,4.156
3844,159,2198,-14484,7132,273,-2165,-1205,432,1631,-530,0.8306884765625,-0.51702880859375,0.0213623046875,-0.2049560546875,4.156
3845,159,2317,-14560,6960,410,-2063,-1419,511,1710,-609,0.83056640625,-0.51727294921875,0.01995849609375,-0.20477294921875,4.156
3846,159,2551,-14682,7402,-17,-2095,-1539,511,1710,-609,0.83038330078125,-0.5177001953125,0.01849365234375,-0.2047119140625,4.156
3847,159,2996,-14777,7391,-303,-2038,-1590,432,1631,-570,0.83001708984375,-0.51824951171875,0.0169677734375,-0.204833984375,4.156
3848,159,3919,-14565,7728,-121,-1883,-1450,432,1631,-570,0.82977294921875,-0.51861572265625,0.01513671875,-0.20513916015625,4.156
3849,159,3974,-15011,7874,105,-1705,-1420,471,1671,-570,0.82958984375,-0.51885986328125,0.013427734375,-0.2054443359375,4.156
3850,159,3651,-15724,7886,4,-1421,-1391,471,1671,-570,0.829345703125,-0.51922607421875,0.0120849609375,-0.2056884765625,4.156
3851,159,3912,-15418,8005,101,-1277,-1228,471,1749,-570,0.82916259765625,-0.5194091796875,0.01080322265625,-0.20599365234375,4.156
3852,159,3778,-14646,7874,282,-1453,-1236,471,1749,-570,0.82904052734375,-0.51947021484375,0.0093994140625,-0.206298828125,4.156
3853,159,3744,-14670,8009,398,-1384,-1144,511,1671,-688,0.8292236328125,-0.5191650390625,0.00799560546875,-0.20635986328125,4.156
3854,159,3172,-14590,6933,522,-1095,-911,511,1671,-688,0.82928466796875,-0.5191650390625,0.00701904296875,-0.20623779296875,4.156
3855,159,2986,-14429,6898,662,-1027,-703,471,1671,-609,0.829345703125,-0.51910400390625,0.00628662109375,-0.2060546875,4.156
3856,159,2477,-13735,7149,553,-1160,-621,471,1671,-609,0.82952880859375,-0.5189208984375,0.0057373046875,-0.20574951171875,4.156
3857,159,2780,-13050,7074,233,-1230,-785,432,1749,-609,0.82958984375,-0.5189208984375,0.00494384765625,-0.2056884765625,4.156
3858,159,3473,-13126,7148,-135,-1247,-756,432,1749,-609,0.8294677734375,-0.51910400390625,0.00384521484375,-0.20574951171875,4.156
3859,159,3821,-12953,7383,-359,-1162,-662,393,1710,-648,0.829345703125,-0.51922607421875,0.002685546875,-0.20587158203125,4.156
3860,159,4215,-13672,7218,-630,-826,-510,393,1710,-648,0.82904052734375,-0.51971435546875,0.001708984375,-0.2060546875,4.156
3861,159,4529,-13621,7083,-750,-528,-420,511,1749,-609,0.82861328125,-0.520263671875,0.0008544921875,-0.206298828125,4.156
3862,159,4375,-13584,6901,-1066,-262,-532,511,1749,-609,0.82806396484375,-0.52093505859375,0.000244140625,-0.2066650390625,4.156
3863,159,4456,-13917,7022,-1050,-85,-651,471,1671,-609,0.82757568359375,-0.5216064453125,-0.00030517578125,-0.2071533203125,4.156
3864,159,4767,-14142,7547,-1036,73,-560,471,1671,-609,0.8271484375,-0.52203369140625,-0.0008544921875,-0.2076416015625,4.156
3865,159,4667,-14318,7665,-1268,228,-533,393,1710,-648,0.82666015625,-0.52264404296875,-0.001220703125,-0.208251953125,4.156
3866,159,4859,-14726,7203,-1371,431,-493,393,1710,-648,0.82598876953125,-0.5234375,-0.00140380859375,-0.20880126953125,4.156
3867,159,4524,-14366,7283,-1171,787,-413,353,1710,-570,0.825439453125,-0.5240478515625,-0.0013427734375,-0.20947265625,4.156
3868,159,4342,-14543,7278,-1156,1274,-299,353,1710,-570,0.82489013671875,-0.524658203125,-0.00079345703125,-0.21014404296875,4.156
3869,159,3830,-14307,7121,-971,1667,-338,471,1789,-609,0.824462890625,-0.5250244140625,0,-0.21087646484375,4.156
3870,159,3135,-14190,7218,-897,1783,-404,471,1789,-609,0.82415771484375,-0.52520751953125,0.0010986328125,-0.21148681640625,4.156
3871,159,2737,-14231,7776,-1015,1665,-419,432,1749,-570,0.82391357421875,-0.52532958984375,0.00238037109375,-0.21209716796875,4.156
3872,159,2598,-14359,8029,-1033,1398,-241,432,1749,-570,0.82379150390625,-0.52545166015625,0.003662109375,-0.21246337890625,4.156
3873,159,2380,-14722,7850,-947,1190,-52,471,1749,-609,0.82366943359375,-0.52557373046875,0.00494384765625,-0.2125244140625,4.156
3874,159,2214,-14974,8072,-941,979,101,471,1749,-609,0.8236083984375,-0.525634765625,0.0062255859375,-0.21240234375,4.156
3875,159,2049,-15231,8003,-1230,926,238,432,1749,-609,0.82342529296875,-0.5260009765625,0.0076904296875,-0.212158203125,4.156
3876,159,1807,-15277,7400,-1013,877,196,432,1749,-609,0.8232421875,-0.52642822265625,0.009033203125,-0.21185302734375,4.156
3877,159,1491,-14665,6908,-785,903,81,432,1710,-491,0.82293701171875,-0.52691650390625,0.01043701171875,-0.211669921875,4.156
3878,159,1654,-14407,7148,-447,561,-86,432,1710,-491,0.8228759765625,-0.527099609375,0.01141357421875,-0.21148681640625,4.156
3879,159,1419,-14772,7180,-260,133,106,393,1671,-530,0.8228759765625,-0.52728271484375,0.0123291015625,-0.21099853515625,4.156
3880,159,1690,-14601,7316,-265,-271,225,393,1671,-530,0.8228759765625,-0.5274658203125,0.01300048828125,-0.21038818359375,4.156
3881,159,1814,-14222,6986,-378,-638,269,471,1749,-648,0.822998046875,-0.52764892578125,0.013427734375,-0.20953369140625,4.156
3882,159,1957,-13768,6619,-371,-924,269,471,1749,-648,0.82305908203125,-0.52789306640625,0.0135498046875,-0.20867919921875,4.156
3883,159,2528,-13180,6507,-474,-1081,207,471,1828,-491,0.8228759765625,-0.5284423828125,0.01336669921875,-0.2081298828125,4.156
3884,159,3028,-12999,7123,-954,-1118,213,471,1828,-491,0.8226318359375,-0.5289306640625,0.012939453125,-0.207763671875,4.156
3885,159,3827,-13188,7345,-1374,-1203,519,393,1789,-648,0.8223876953125,-0.52947998046875,0.01220703125,-0.207275390625,4.156
3886,159,4239,-13479,7415,-1628,-1139,759,393,1789,-648,0.82208251953125,-0.53021240234375,0.011474609375,-0.206787109375,4.156
3887,159,4362,-14264,7260,-1560,-868,875,471,1710,-530,0.8216552734375,-0.5311279296875,0.01104736328125,-0.206298828125,4.156
3888,159,4173,-14877,6429,-1461,-480,904,471,1710,-530,0.821044921875,-0.5322265625,0.01104736328125,-0.2056884765625,4.156
3889,159,3922,-14806,6179,-1249,0,696,432,1749,-530,0.82049560546875,-0.53326416015625,0.01123046875,-0.205322265625,4.156
3890,159,3882,-14287,6367,-1220,436,511,432,1749,-530,0.8199462890625,-0.5340576171875,0.0115966796875,-0.205322265625,4.156
3891,159,3639,-13845,6602,-1280,682,543,471,1749,-570,0.819580078125,-0.53466796875,0.0120849609375,-0.205322265625,4.156
3892,159,3392,-13445,6657,-1038,555,849,471,1749,-570,0.81939697265625,-0.5350341796875,0.0125732421875,-0.205078125,4.156
3893,159,3475,-13211,6818,-825,385,1133,550,1749,-452,0.81927490234375,-0.5352783203125,0.0130615234375,-0.204833984375,4.156
3894,159,3853,-13747,8038,-1138,455,1506,550,1749,-452,0.81927490234375,-0.5352783203125,0.01361083984375,-0.20452880859375,4.156
3895,159,3293,-14327,8087,-1579,538,1715,471,1749,-491,0.8192138671875,-0.53564453125,0.0146484375,-0.2039794921875,4.156
3896,159,2709,-14764,7508,-2024,604,1845,471,1749,-491,0.81884765625,-0.5364990234375,0.01611328125,-0.20306396484375,4.156
3897,159,2287,-14959,7079,-1983,972,1601,550,1749,-530,0.8184814453125,-0.53729248046875,0.017822265625,-0.2022705078125,4.156
3898,159,1815,-14824,6392,-1678,1124,1331,550,1749,-530,0.81805419921875,-0.53814697265625,0.01959228515625,-0.20147705078125,4.156
3899,159,1443,-14596,6589,-1486,1124,1086,471,1749,-491,0.81768798828125,-0.538818359375,0.02142333984375,-0.200927734375,4.156
3900,159,1422,-14717,7072,-1658,875,1070,471,1749,-491,0.8173828125,-0.53948974609375,0.0230712890625,-0.20025634765625,4.156
3901,159,1672,-15106,7639,-1979,584,1353,511,1749,-452,0.81707763671875,-0.54022216796875,0.02471923828125,-0.19940185546875,4.156
3902,159,2247,-15549,7880,-2280,559,1681,511,1749,-452,0.816650390625,-0.54107666015625,0.02618408203125,-0.19854736328125,4.156
3903,159,2508,-15702,7078,-2460,413,1840,550,1907,-412,0.81591796875,-0.54248046875,0.027587890625,-0.1976318359375,4.156
3904,159,2460,-15630,6448,-2518,292,1738,550,1907,-412,0.8150634765625,-0.54400634765625,0.02886962890625,-0.19671630859375,4.156
3905,159,2552,-15852,5823,-2156,304,1369,511,1828,-491,0.81427001953125,-0.54541015625,0.0299072265625,-0.19586181640625,4.156
3906,159,2555,-15659,5479,-1500,116,967,511,1828,-491,0.8135986328125,-0.546630859375,0.0306396484375,-0.1951904296875,4.156
3907,159,2611,-15847,5300,-1239,-3,712,550,1789,-373,0.81298828125,-0.5477294921875,0.03118896484375,-0.1947021484375,4.156
3908,159,2266,-15653,5027,-1069,-139,383,550,1789,-373,0.81231689453125,-0.548828125,0.03155517578125,-0.19427490234375,4.156
3909,159,2300,-15130,5760,-922,-401,265,511,1710,-412,0.8118896484375,-0.54962158203125,0.03173828125,-0.19384765625,4.156
3910,159,2579,-15058,6563,-879,-598,495,511,1710,-412,0.8116455078125,-0.5501708984375,0.03173828125,-0.193359375,4.156
3911,159,3198,-15247,7113,-755,-907,927,393,1749,-373,0.81146240234375,-0.5506591796875,0.031494140625,-0.1927490234375,4.156
3912,159,3387,-15558,6886,-922,-1004,1374,393,1749,-373,0.81121826171875,-0.55133056640625,0.0313720703125,-0.19189453125,4.156
3913,159,3409,-16062,6503,-999,-991,1516,471,1789,-412,0.8109130859375,-0.5521240234375,0.03131103515625,-0.19085693359375,4.156
3914,159,3300,-15920,5833,-684,-929,1326,471,1789,-412,0.81060791015625,-0.55291748046875,0.03125,-0.18988037109375,4.156
3915,159,3239,-15560,5357,-230,-872,919,550,1789,-412,0.81036376953125,-0.55352783203125,0.031005859375,-0.18914794921875,4.156
3916,159,3080,-15273,4926,48,-776,550,550,1789,-412,0.8101806640625,-0.55401611328125,0.03070068359375,-0.1885986328125,4.156
3917,159,2596,-15668,5239,326,-647,23,511,1710,-412,0.81005859375,-0.5543212890625,0.0303955078125,-0.188232421875,4.156
3918,159,2688,-15436,5863,696,-570,-173,511,1710,-412,0.8101806640625,-0.55426025390625,0.02996826171875,-0.18804931640625,4.156
3919,159,2917,-14720,6394,390,-647,-298,511,1828,-412,0.81024169921875,-0.55413818359375,0.02935791015625,-0.18817138671875,4.156
3920,159,2839,-14445,6517,3,-806,-249,511,1828,-412,0.81024169921875,-0.55413818359375,0.02874755859375,-0.1881103515625,4.156
3921,159,2993,-14365,6874,-219,-1062,59,511,1828,-452,0.81036376953125,-0.55413818359375,0.02801513671875,-0.18792724609375,4.156
3922,159,2854,-14096,6865,-641,-1247,345,511,1828,-452,0.81036376953125,-0.5543212890625,0.02740478515625,-0.1875,4.156
3923,159,2943,-14074,6992,-1263,-1032,277,629,1789,-452,0.81024169921875,-0.55462646484375,0.02685546875,-0.1871337890625,4.156
3924,159,3000,-14382,6774,-1879,-633,568,629,1789,-452,0.809814453125,-0.55535888671875,0.0267333984375,-0.18670654296875,4.156
3925,159,3211,-14571,6793,-2065,98,705,589,1789,-491,0.80938720703125,-0.55609130859375,0.0269775390625,-0.18646240234375,4.156
3926,159,3465,-14866,6331,-2200,436,878,589,1789,-491,0.8087158203125,-0.55706787109375,0.02740478515625,-0.186279296875,4.156
3927,159,3869,-14781,5745,-2222,408,809,511,1867,-491,0.807861328125,-0.55828857421875,0.0277099609375,-0.18621826171875,4.156
3928,159,3760,-15026,5743,-2533,428,864,511,1867,-491,0.80694580078125,-0.5596923828125,0.02813720703125,-0.18609619140625,4.156
3929,159,3577,-15349,5396,-2859,764,808,550,1828,-412,0.8057861328125,-0.56134033203125,0.02886962890625,-0.18603515625,4.156
3930,159,3434,-15142,4938,-3065,712,704,550,1828,-412,0.804443359375,-0.563232421875,0.0296630859375,-0.1859130859375,4.156
3931,159,3309,-15282,4354,-3267,700,385,550,1828,-412,0.802978515625,-0.5653076171875,0.0303955078125,-0.18597412109375,4.156
3932,159,2817,-14710,4131,-3281,486,192,550,1828,-412,0.801513671875,-0.5673828125,0.03106689453125,-0.1859130859375,4.156
3933,159,2550,-14446,4083,-3160,273,57,511,1867,-412,0.800048828125,-0.56939697265625,0.0316162109375,-0.18585205078125,4.156
3934,159,2310,-14210,4008,-3045,-97,83,511,1867,-412,0.7987060546875,-0.57135009765625,0.03204345703125,-0.185546875,4.156
3935,159,1986,-14156,4337,-2972,-467,204,589,1867,-334,0.79742431640625,-0.5732421875,0.03240966796875,-0.18505859375,4.156
3936,159,2030,-14515,4339,-2739,-663,408,589,1867,-334,0.7962646484375,-0.5750732421875,0.03271484375,-0.18438720703125,4.156
3937,159,1805,-14356,5205,-2565,-643,824,550,1789,-373,0.7955322265625,-0.57635498046875,0.03326416015625,-0.18341064453125,4.156
3938,159,2147,-14273,5146,-2806,-497,1212,550,1789,-373,0.794677734375,-0.57781982421875,0.033935546875,-0.18243408203125,4.156
3939,159,2293,-14118,4777,-3207,-480,1405,550,1828,-255,0.79351806640625,-0.57965087890625,0.03466796875,-0.18145751953125,4.156
3940,159,2583,-13865,4470,-3246,-668,1568,550,1828,-255,0.7923583984375,-0.58154296875,0.03515625,-0.18048095703125,4.156
3941,159,2973,-13785,4458,-3168,-1017,1552,629,1907,-255,0.79119873046875,-0.58343505859375,0.03533935546875,-0.179443359375,4.156
3942,159,3412,-14136,3648,-3123,-1202,1282,629,1907,-255,0.78985595703125,-0.5855712890625,0.0352783203125,-0.178466796875,4.156
3943,159,3410,-14816,3393,-2806,-1235,942,629,1789,-255,0.78857421875,-0.5875244140625,0.0350341796875,-0.17755126953125,4.156
3944,159,3137,-15233,3577,-2060,-1195,695,629,1789,-255,0.78759765625,-0.589111328125,0.03472900390625,-0.1767578125,4.156
3945,159,3236,-15226,3887,-1592,-885,542,707,1867,-294,0.786865234375,-0.59033203125,0.034423828125,-0.17620849609375,4.156
3946,159,3188,-14953,4173,-1382,-348,437,707,1867,-294,0.78619384765625,-0.59124755859375,0.0343017578125,-0.17596435546875,4.156
3947,159,3162,-14445,4592,-1357,33,464,629,1867,-294,0.78570556640625,-0.5919189453125,0.0343017578125,-0.1759033203125,4.156
3948,159,2991,-13948,5165,-1268,130,627,629,1867,-294,0.78546142578125,-0.59222412109375,0.034423828125,-0.1759033203125,4.156
3949,159,3059,-13654,5549,-1281,-31,904,550,1907,-255,0.78533935546875,-0.59246826171875,0.03448486328125,-0.17584228515625,4.156
3950,159,3241,-13703,5667,-1626,-55,1351,550,1907,-255,0.78509521484375,-0.5927734375,0.03466796875,-0.17559814453125,4.156
3951,159,3265,-14404,4508,-2122,94,1669,550,1907,-294,0.78436279296875,-0.5938720703125,0.03521728515625,-0.17498779296875,4.156
3952,159,2809,-14941,4256,-2109,316,1755,550,1907,-294,0.78363037109375,-0.59503173828125,0.03619384765625,-0.17425537109375,4.156
3953,159,2770,-14997,4324,-1781,415,1671,629,1867,-255,0.7830810546875,-0.595947265625,0.037109375,-0.17364501953125,4.156
3954,159,2881,-14958,4658,-1793,542,1494,629,1867,-255,0.78253173828125,-0.59674072265625,0.03790283203125,-0.1732177734375,4.156
3955,159,2515,-15014,3980,-2059,639,1243,589,1867,-255,0.78167724609375,-0.59783935546875,0.03887939453125,-0.17279052734375,4.156
3956,159,2407,-14933,3673,-2193,628,880,589,1867,-255,0.78076171875,-0.59912109375,0.039794921875,-0.1724853515625,4.156
3957,159,2138,-14855,3244,-2148,450,319,589,1867,-294,0.77972412109375,-0.60040283203125,0.0404052734375,-0.17230224609375,4.156
3958,159,2038,-14450,3665,-2138,475,-98,589,1867,-294,0.77880859375,-0.6015625,0.0408935546875,-0.17236328125,4.156
3959,159,2272,-13690,4328,-2313,700,-217,629,1867,-255,0.77801513671875,-0.60247802734375,0.04132080078125,-0.17279052734375,4.156
3960,159,2660,-13520,4618,-2754,961,81,629,1867,-255,0.777099609375,-0.60345458984375,0.04180908203125,-0.17327880859375,4.156
3961,159,2959,-13659,5562,-3209,1137,611,668,1828,-216,0.7763671875,-0.60418701171875,0.04248046875,-0.173828125,4.156
3962,159,3298,-13849,5217,-3814,1047,1183,668,1828,-216,0.7752685546875,-0.60540771484375,0.04327392578125,-0.174072265625,4.156
3963,159,3690,-14836,4176,-4179,1025,1441,629,1907,-216,0.77374267578125,-0.60736083984375,0.04425048828125,-0.174072265625,4.156
3964,159,3551,-16003,3316,-4083,931,1496,629,1907,-216,0.77203369140625,-0.60955810546875,0.04547119140625,-0.1737060546875,4.156
3965,159,3383,-16963,2570,-3454,983,1035,668,1828,-216,0.7703857421875,-0.611572265625,0.0465087890625,-0.17352294921875,4.156
3966,159,3125,-17266,2407,-2721,1188,506,668,1828,-216,0.76904296875,-0.6131591796875,0.0474853515625,-0.17364501953125,4.156
3967,159,2849,-17080,2608,-2133,1538,227,668,1828,-137,0.767822265625,-0.614501953125,0.04852294921875,-0.174072265625,4.156
3968,159,2271,-16496,3430,-1663,1845,310,668,1828,-137,0.76702880859375,-0.61529541015625,0.0498046875,-0.17449951171875,4.156
3969,159,1878,-15702,4157,-1223,1994,789,589,1828,-216,0.7667236328125,-0.615478515625,0.05133056640625,-0.17474365234375,4.156
3970,159,1185,-15085,3856,-802,1969,1253,589,1828,-216,0.7666015625,-0.615478515625,0.05328369140625,-0.174560546875,4.156
