ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
5870,159,-12609,-8935,5831,111,-823,772,2260,530,0,0.810791015625,-0.395751953125,0.41693115234375,0.10931396484375,4.139
5871,159,-12340,-9008,5849,233,-1010,630,2260,530,0,0.81121826171875,-0.39532470703125,0.41644287109375,0.10980224609375,4.139
5872,159,-12107,-8992,5942,215,-991,622,2339,452,78,0.8116455078125,-0.39495849609375,0.41583251953125,0.1102294921875,4.139
5873,159,-11772,-9143,6043,294,-754,589,2339,452,78,0.81207275390625,-0.39459228515625,0.41522216796875,0.1104736328125,4.139
5874,159,-11585,-9086,6454,271,-423,534,2300,491,0,0.81268310546875,-0.39410400390625,0.41448974609375,0.110595703125,4.139
5875,159,-11622,-9095,6300,349,-418,424,2300,491,0,0.81317138671875,-0.39373779296875,0.41387939453125,0.110595703125,4.139
5876,159,-11542,-9309,6412,454,-706,411,2221,452,-39,0.8138427734375,-0.393310546875,0.41290283203125,0.1107177734375,4.139
5877,159,-11288,-9377,6513,661,-1018,308,2221,452,-39,0.814697265625,-0.392822265625,0.41168212890625,0.1107177734375,4.139
5878,159,-11095,-9297,6745,856,-1089,84,2300,491,0,0.81573486328125,-0.3922119140625,0.4102783203125,0.11041259765625,4.139
5879,159,-11002,-9432,6654,955,-933,-113,2300,491,0,0.81671142578125,-0.39178466796875,0.408935546875,0.10992431640625,4.139
5880,159,-10923,-9375,6704,1001,-843,-231,2339,452,-78,0.8177490234375,-0.3912353515625,0.407470703125,0.1094970703125,4.139
5881,159,-11039,-9413,6662,948,-860,-404,2339,452,-78,0.8187255859375,-0.39080810546875,0.40606689453125,0.1090087890625,4.139
5882,159,-11280,-9194,6392,781,-811,-480,2300,530,-78,0.8194580078125,-0.3905029296875,0.40496826171875,0.1085205078125,4.139
5883,159,-11674,-9169,6185,709,-1036,-492,2300,530,-78,0.820068359375,-0.3902587890625,0.404052734375,0.10821533203125,4.139
5884,159,-12139,-8823,5746,592,-1413,-462,2300,452,-39,0.820556640625,-0.38995361328125,0.4033203125,0.10833740234375,4.139
5885,159,-12167,-8621,5617,523,-1662,-319,2300,452,-39,0.821044921875,-0.3896484375,0.40264892578125,0.10858154296875,4.139
5886,159,-12203,-8528,5315,444,-1655,-171,2221,491,0,0.82135009765625,-0.389404296875,0.402099609375,0.10882568359375,4.139
5887,159,-12459,-8450,5026,299,-1373,-41,2221,491,0,0.82147216796875,-0.3892822265625,0.40185546875,0.10919189453125,4.139
5888,159,-12833,-8423,4914,271,-1149,116,2182,491,-39,0.821533203125,-0.38909912109375,0.40185546875,0.10968017578125,4.139
5889,159,-13421,-8350,4900,288,-1010,307,2182,491,-39,0.82147216796875,-0.38885498046875,0.402099609375,0.1102294921875,4.139
5890,159,-13799,-8162,4970,329,-988,519,2260,491,-39,0.82135009765625,-0.38836669921875,0.4024658203125,0.11102294921875,4.139
5891,159,-13961,-8231,5032,403,-972,779,2260,491,-39,0.8212890625,-0.3878173828125,0.40289306640625,0.11187744140625,4.139
5892,159,-13933,-8211,5104,529,-912,1011,2221,491,0,0.82122802734375,-0.38720703125,0.4034423828125,0.11273193359375,4.139
5893,159,-13766,-7979,5291,587,-724,1304,2221,491,0,0.82110595703125,-0.3863525390625,0.40411376953125,0.11376953125,4.139
5894,159,-13419,-7832,5712,628,-359,1539,2300,412,-157,0.82110595703125,-0.38519287109375,0.4049072265625,0.11505126953125,4.139
5895,159,-13328,-7658,5845,637,28,1678,2300,412,-157,0.82098388671875,-0.38397216796875,0.40594482421875,0.1163330078125,4.139
5896,159,-13575,-7668,5936,661,404,1733,2221,491,0,0.82073974609375,-0.38287353515625,0.4072265625,0.1173095703125,4.139
5897,159,-13969,-7671,6063,718,554,1716,2221,491,0,0.8204345703125,-0.38177490234375,0.40869140625,0.11822509765625,4.139
5898,159,-14169,-7819,6305,804,513,1712,2260,491,-39,0.8201904296875,-0.3804931640625,0.4100341796875,0.119140625,4.139
5899,159,-13947,-7969,6698,843,445,1683,2260,491,-39,0.82012939453125,-0.37921142578125,0.4111328125,0.11993408203125,4.139
5900,159,-13678,-8156,6903,847,560,1582,2260,452,-39,0.82012939453125,-0.3779296875,0.412109375,0.12066650390625,4.139
5901,159,-13657,-8409,7100,786,611,1402,2260,452,-39,0.82012939453125,-0.37677001953125,0.41290283203125,0.12115478515625,4.139
5902,159,-13688,-8466,7085,648,457,1231,2300,491,-117,0.8201904296875,-0.37579345703125,0.41357421875,0.1217041015625,4.139
5903,159,-13615,-8446,6897,495,146,1130,2300,491,-117,0.82025146484375,-0.37493896484375,0.4140625,0.122314453125,4.139
5904,159,-13604,-8497,7064,276,-233,1082,2221,530,39,0.82037353515625,-0.374267578125,0.414306640625,0.1226806640625,4.139
5905,159,-13397,-8430,7105,93,-559,1028,2221,530,39,0.820556640625,-0.37371826171875,0.414306640625,0.1231689453125,4.139
5906,159,-13244,-8475,6790,-86,-542,997,2300,412,0,0.8206787109375,-0.373291015625,0.41424560546875,0.12384033203125,4.139
5907,159,-13325,-8586,6565,-234,-545,980,2300,412,0,0.8206787109375,-0.373046875,0.41424560546875,0.12451171875,4.139
5908,159,-13234,-8626,6397,-248,-540,956,2260,412,-39,0.8206787109375,-0.3729248046875,0.41424560546875,0.12518310546875,4.139
5909,159,-13244,-8551,6313,-200,-467,891,2260,412,-39,0.82061767578125,-0.37274169921875,0.414306640625,0.1258544921875,4.139
5910,159,-13036,-8501,6334,-86,-457,819,2339,412,-78,0.82061767578125,-0.37255859375,0.414306640625,0.12640380859375,4.139
5911,159,-12965,-8394,6074,32,-360,709,2339,412,-78,0.820556640625,-0.37237548828125,0.4144287109375,0.12689208984375,4.139
5912,159,-12827,-8456,6121,169,-313,566,2300,412,-78,0.820556640625,-0.3721923828125,0.4144287109375,0.127197265625,4.139
5913,159,-12782,-8495,6160,278,-241,414,2300,412,-78,0.82061767578125,-0.37200927734375,0.4144287109375,0.12738037109375,4.139
5914,159,-12522,-8548,6166,415,-240,296,2260,373,-39,0.82073974609375,-0.371826171875,0.41436767578125,0.12738037109375,4.139
5915,159,-12286,-8444,6282,462,-165,220,2260,373,-39,0.82098388671875,-0.37158203125,0.4141845703125,0.1273193359375,4.139
5916,159,-12345,-8332,6489,488,31,136,2300,412,-117,0.8211669921875,-0.37127685546875,0.41400146484375,0.127197265625,4.139
5917,159,-12585,-8411,6364,410,99,121,2300,412,-117,0.8212890625,-0.37109375,0.4140625,0.12713623046875,4.139
5918,159,-12994,-8312,6380,279,91,149,2260,452,-39,0.8212890625,-0.37091064453125,0.41424560546875,0.12701416015625,4.139
5919,159,-13285,-8076,6417,127,48,228,2260,452,-39,0.82122802734375,-0.37066650390625,0.41455078125,0.12713623046875,4.139
5920,159,-13462,-7877,6489,-70,-59,411,2300,334,-117,0.8211669921875,-0.37030029296875,0.414794921875,0.127685546875,4.139
5921,159,-13592,-7719,6485,-315,21,497,2300,334,-117,0.821044921875,-0.36993408203125,0.4151611328125,0.12841796875,4.139
5922,159,-13918,-7616,6396,-504,161,604,2300,373,-39,0.8206787109375,-0.3697509765625,0.415771484375,0.129150390625,4.139
5923,159,-14125,-7577,6152,-576,280,641,2300,373,-39,0.82025146484375,-0.36962890625,0.41656494140625,0.1298828125,4.139
5924,159,-14264,-7637,6237,-573,363,678,2300,452,-39,0.81976318359375,-0.36956787109375,0.4173583984375,0.1304931640625,4.139
5925,159,-14582,-7461,6231,-489,444,540,2300,452,-39,0.81927490234375,-0.36944580078125,0.41827392578125,0.13104248046875,4.139
5926,159,-14691,-7359,6192,-355,386,398,2300,373,-117,0.81884765625,-0.36920166015625,0.41912841796875,0.1317138671875,4.139
5927,159,-14465,-7419,6365,-216,164,252,2300,373,-117,0.818603515625,-0.36883544921875,0.41973876953125,0.13226318359375,4.139
5928,159,-14093,-7443,6739,-53,-16,82,2260,373,-117,0.818603515625,-0.36834716796875,0.4200439453125,0.13275146484375,4.139
5929,159,-13821,-7619,6877,75,-66,-147,2260,373,-117,0.8187255859375,-0.36785888671875,0.42010498046875,0.1329345703125,4.139
5930,159,-13725,-7731,7112,171,-29,-334,2300,334,-78,0.8189697265625,-0.36737060546875,0.4200439453125,0.13299560546875,4.139
5931,159,-13687,-7939,7061,235,-203,-445,2300,334,-78,0.81927490234375,-0.36700439453125,0.4197998046875,0.1329345703125,4.139
5932,159,-13454,-7959,7126,353,-576,-555,2300,373,-39,0.81976318359375,-0.3665771484375,0.4193115234375,0.13275146484375,4.139
5933,159,-13156,-8071,7216,367,-767,-616,2300,373,-39,0.8203125,-0.3662109375,0.4185791015625,0.1324462890625,4.139
5934,159,-12914,-8037,7101,325,-654,-693,2339,412,-78,0.8209228515625,-0.36590576171875,0.4178466796875,0.132080078125,4.139
5935,159,-12920,-8193,7119,256,-401,-687,2339,412,-78,0.82135009765625,-0.36572265625,0.417236328125,0.13165283203125,4.139
5936,159,-12769,-8375,7150,227,-220,-691,2300,373,-157,0.82183837890625,-0.36566162109375,0.41650390625,0.13128662109375,4.139
5937,159,-12856,-8524,7120,225,-84,-713,2300,373,-157,0.82220458984375,-0.3656005859375,0.4158935546875,0.130859375,4.139
5938,159,-12798,-8775,7010,340,49,-702,2300,373,-157,0.82257080078125,-0.36566162109375,0.41534423828125,0.13031005859375,4.139
5939,159,-12774,-8787,6978,434,44,-742,2300,373,-157,0.82293701171875,-0.36572265625,0.414794921875,0.12969970703125,4.139
5940,159,-12768,-8717,7284,477,55,-793,2221,452,-117,0.82330322265625,-0.36566162109375,0.41424560546875,0.12890625,4.139
5941,159,-12725,-8730,7128,547,-25,-885,2221,452,-117,0.82373046875,-0.36566162109375,0.4136962890625,0.12811279296875,4.139
5942,159,-12649,-8652,7203,589,-118,-976,2339,412,-117,0.82421875,-0.36553955078125,0.41302490234375,0.1273193359375,4.139
5943,159,-12695,-8436,7297,507,-102,-1077,2339,412,-117,0.82476806640625,-0.36541748046875,0.41241455078125,0.12652587890625,4.139
5944,159,-12812,-8192,7109,381,-124,-1222,2221,373,-117,0.82513427734375,-0.36529541015625,0.411865234375,0.1258544921875,4.139
5945,159,-12897,-8145,7066,281,-35,-1276,2221,373,-117,0.82550048828125,-0.365234375,0.41143798828125,0.125244140625,4.139
5946,159,-12834,-8270,6820,166,120,-1373,2221,452,-117,0.82568359375,-0.365478515625,0.4111328125,0.1243896484375,4.139
5947,159,-12819,-8440,6582,67,299,-1476,2221,452,-117,0.82568359375,-0.36590576171875,0.41094970703125,0.1234130859375,4.139
5948,159,-12695,-8306,6703,-21,437,-1591,2339,452,-157,0.82574462890625,-0.3663330078125,0.4107666015625,0.12249755859375,4.139
5949,159,-12569,-8193,6665,-138,535,-1692,2339,452,-157,0.8258056640625,-0.3668212890625,0.41058349609375,0.12158203125,4.139
5950,159,-12365,-8044,6471,-210,644,-1743,2300,452,-78,0.82568359375,-0.36737060546875,0.4105224609375,0.12054443359375,4.139
5951,159,-12242,-8016,6410,-387,746,-1768,2300,452,-78,0.8255615234375,-0.3680419921875,0.41046142578125,0.1195068359375,4.139
5952,159,-12110,-8066,6393,-538,917,-1790,2260,412,-39,0.82537841796875,-0.36883544921875,0.41046142578125,0.118408203125,4.139
5953,159,-12203,-8024,6330,-718,1114,-1785,2260,412,-39,0.8250732421875,-0.3697509765625,0.41058349609375,0.11737060546875,4.139
5954,159,-12123,-8196,6175,-763,1268,-1724,2260,412,-117,0.82470703125,-0.3707275390625,0.4107666015625,0.11639404296875,4.139
5955,159,-11869,-8433,5724,-803,1375,-1522,2260,412,-117,0.82415771484375,-0.37188720703125,0.41107177734375,0.115478515625,4.139
5956,159,-11884,-8533,5626,-762,1429,-1460,2339,530,-117,0.82354736328125,-0.373046875,0.41143798828125,0.11444091796875,4.139
5957,159,-11737,-8500,5612,-729,1539,-1365,2339,530,-117,0.822998046875,-0.3741455078125,0.41192626953125,0.1134033203125,4.139
5958,159,-11984,-8361,5848,-562,1513,-1217,2260,530,-117,0.82244873046875,-0.375,0.41241455078125,0.11248779296875,4.139
5959,159,-12010,-8202,6245,-337,1325,-1096,2260,530,-117,0.82220458984375,-0.37548828125,0.4127197265625,0.11163330078125,4.139
5960,159,-12087,-8059,6313,-347,1244,-994,2260,491,-39,0.82196044921875,-0.3758544921875,0.4130859375,0.11090087890625,4.139
5961,159,-12093,-8001,6567,-347,1197,-953,2260,491,-39,0.82177734375,-0.3760986328125,0.41339111328125,0.1102294921875,4.139
5962,159,-12091,-8124,6616,-324,1272,-905,2260,412,-39,0.8216552734375,-0.376220703125,0.41363525390625,0.10968017578125,4.139
5963,159,-12179,-8283,6757,-349,1302,-879,2260,412,-39,0.82159423828125,-0.37640380859375,0.413818359375,0.10906982421875,4.139
5964,159,-12003,-8629,6734,-357,1269,-860,2300,530,-78,0.82147216796875,-0.3768310546875,0.41387939453125,0.1082763671875,4.139
5965,159,-11960,-8896,6680,-411,1295,-825,2300,530,-78,0.8212890625,-0.3773193359375,0.4139404296875,0.107421875,4.139
5966,159,-11761,-9003,6507,-458,1434,-705,2300,491,0,0.821044921875,-0.3779296875,0.4140625,0.1065673828125,4.139
5967,159,-11853,-8972,6122,-458,1430,-558,2300,491,0,0.8206787109375,-0.37860107421875,0.4144287109375,0.1058349609375,4.139
5968,159,-11827,-8828,6141,-556,1306,-390,2221,530,-39,0.8203125,-0.37921142578125,0.41473388671875,0.10528564453125,4.139
5969,159,-12137,-8691,5777,-553,1212,-279,2221,530,-39,0.81982421875,-0.3797607421875,0.415283203125,0.10491943359375,4.139
5970,159,-12669,-8407,5637,-590,905,-270,2221,570,-39,0.81927490234375,-0.3802490234375,0.41595458984375,0.104736328125,4.139
5971,159,-13122,-8283,5354,-568,622,-178,2221,570,-39,0.81878662109375,-0.380615234375,0.4166259765625,0.10479736328125,4.139
5972,159,-13231,-8156,5354,-546,300,-73,2300,452,-39,0.818359375,-0.38079833984375,0.417236328125,0.1051025390625,4.139
5973,159,-13114,-8162,5437,-507,300,-13,2300,452,-39,0.81793212890625,-0.38092041015625,0.417724609375,0.10546875,4.139
5974,159,-13022,-8366,5266,-442,489,-1,2260,530,39,0.81744384765625,-0.38128662109375,0.41839599609375,0.10552978515625,4.139
5975,159,-13063,-8631,5217,-365,619,-14,2260,530,39,0.81695556640625,-0.381591796875,0.4190673828125,0.10552978515625,4.139
5976,159,-13099,-8615,5197,-278,555,-114,2300,530,-39,0.8165283203125,-0.38189697265625,0.419677734375,0.10546875,4.139
5977,159,-13022,-8706,5205,-125,513,-179,2300,530,-39,0.816162109375,-0.38214111328125,0.42022705078125,0.10540771484375,4.139
5978,159,-13001,-8725,5313,-87,412,-226,2300,491,-39,0.81585693359375,-0.38232421875,0.42059326171875,0.1053466796875,4.139
5979,159,-12717,-8876,5458,-49,224,-265,2300,491,-39,0.815673828125,-0.382568359375,0.4207763671875,0.105224609375,4.139
5980,159,-12532,-9010,5843,-33,169,-354,2221,452,78,0.815673828125,-0.38275146484375,0.42071533203125,0.1048583984375,4.139
5981,159,-12339,-9206,6010,-103,229,-483,2221,452,78,0.815673828125,-0.38311767578125,0.4205322265625,0.1043701171875,4.139
5982,159,-12522,-9158,5844,-133,263,-536,2300,412,0,0.81561279296875,-0.3834228515625,0.42041015625,0.10406494140625,4.139
5983,159,-12421,-9212,5859,-250,114,-563,2300,412,0,0.81561279296875,-0.38385009765625,0.42010498046875,0.10382080078125,4.139
5984,159,-12312,-9227,5910,-341,28,-453,2300,530,-39,0.81561279296875,-0.38427734375,0.4197998046875,0.10357666015625,4.139
5985,159,-12443,-9073,5858,-431,27,-435,2300,530,-39,0.8155517578125,-0.3846435546875,0.4195556640625,0.1033935546875,4.139
5986,159,-12776,-8990,5794,-576,63,-375,2260,491,0,0.81536865234375,-0.38507080078125,0.41949462890625,0.1033935546875,4.139
5987,159,-13041,-8913,5768,-634,14,-309,2260,491,0,0.815185546875,-0.38543701171875,0.4195556640625,0.103515625,4.139
5988,159,-13124,-8775,5680,-633,-89,-152,2260,452,-39,0.81500244140625,-0.38568115234375,0.41961669921875,0.10382080078125,4.139
5989,159,-13044,-8673,5778,-635,-48,-82,2260,452,-39,0.8148193359375,-0.38592529296875,0.419677734375,0.104248046875,4.139
5990,159,-13026,-8619,5626,-547,109,-4,2300,570,0,0.81451416015625,-0.3861083984375,0.419921875,0.10443115234375,4.139
5991,159,-13089,-8610,5786,-532,201,-35,2300,570,0,0.81427001953125,-0.38629150390625,0.42022705078125,0.1046142578125,4.139
5992,159,-13157,-8582,5842,-377,186,-29,2300,570,39,0.8140869140625,-0.38641357421875,0.4205322265625,0.104736328125,4.139
5993,159,-13179,-8588,5640,-193,65,-86,2300,570,39,0.81390380859375,-0.38641357421875,0.4207763671875,0.10479736328125,4.139
5994,159,-13077,-8489,5881,-33,-172,-80,2300,570,0,0.81390380859375,-0.38629150390625,0.4208984375,0.10491943359375,4.139
5995,159,-12732,-8488,5984,119,-338,-80,2300,570,0,0.8140869140625,-0.385986328125,0.4207763671875,0.10498046875,4.139
5996,159,-12652,-8548,5932,250,-486,-122,2182,570,0,0.8143310546875,-0.3857421875,0.42059326171875,0.10498046875,4.139
5997,159,-12373,-8598,6196,306,-540,-121,2182,570,0,0.814697265625,-0.38543701171875,0.420166015625,0.1048583984375,4.139
5998,159,-12279,-8724,6228,459,-555,-83,2339,530,39,0.81512451171875,-0.385009765625,0.419677734375,0.104736328125,4.139
5999,159,-12109,-8931,6152,529,-435,-93,2339,530,39,0.8155517578125,-0.384765625,0.419189453125,0.1044921875,4.139
6000,159,-12082,-8967,6033,588,-286,-26,2260,412,39,0.81591796875,-0.3843994140625,0.4188232421875,0.10430908203125,4.139
6001,159,-12028,-9082,6117,590,-147,28,2260,412,39,0.8162841796875,-0.3841552734375,0.41845703125,0.1041259765625,4.139
6002,159,-12100,-8958,6244,647,-193,104,2221,452,39,0.816650390625,-0.38372802734375,0.4180908203125,0.10394287109375,4.139
6003,159,-12056,-8945,6287,604,-128,131,2221,452,39,0.81707763671875,-0.38330078125,0.41778564453125,0.103759765625,4.139
6004,159,-12088,-9050,6141,519,62,168,2300,530,0,0.8172607421875,-0.383056640625,0.41766357421875,0.103515625,4.139
6005,159,-12374,-8999,5988,436,185,141,2300,530,0,0.8173828125,-0.38287353515625,0.417724609375,0.10333251953125,4.139
6006,159,-12633,-8981,5705,382,207,191,2221,530,-39,0.81732177734375,-0.3826904296875,0.41796875,0.103271484375,4.139
6007,159,-12742,-8861,5359,328,58,184,2221,530,-39,0.81719970703125,-0.382568359375,0.41827392578125,0.10333251953125,4.139
6008,159,-12768,-8730,5338,338,-108,151,2339,530,0,0.81707763671875,-0.3824462890625,0.4185791015625,0.1033935546875,4.139
6009,159,-12825,-8735,5239,355,-157,78,2339,530,0,0.8170166015625,-0.38232421875,0.4188232421875,0.1033935546875,4.139
6010,159,-12716,-8656,5086,357,-104,2,2260,570,78,0.81689453125,-0.38232421875,0.41912841796875,0.103271484375,4.139
6011,159,-12795,-8728,5111,364,68,-75,2260,570,78,0.81671142578125,-0.38238525390625,0.41949462890625,0.10302734375,4.139
6012,159,-12748,-8733,4956,385,262,-118,2260,452,0,0.81646728515625,-0.38238525390625,0.419921875,0.10284423828125,4.139
6013,159,-12697,-8859,5103,419,338,-181,2260,452,0,0.81634521484375,-0.38238525390625,0.42034912109375,0.1026611328125,4.139
6014,159,-12579,-9049,5096,492,466,-320,2221,530,0,0.81610107421875,-0.38250732421875,0.42071533203125,0.1021728515625,4.139
6015,159,-12461,-9253,5382,591,519,-430,2221,530,0,0.8160400390625,-0.38262939453125,0.42095947265625,0.10150146484375,4.139
6016,159,-12436,-9369,5355,634,497,-602,2221,530,0,0.81597900390625,-0.38275146484375,0.421142578125,0.10076904296875,4.139
6017,159,-12323,-9459,5390,711,375,-764,2221,530,0,0.81597900390625,-0.3829345703125,0.421142578125,0.099853515625,4.139
6018,159,-12136,-9471,5607,723,258,-960,2260,491,-39,0.816162109375,-0.38311767578125,0.4208984375,0.0989990234375,4.139
6019,159,-12036,-9397,5753,677,217,-1110,2260,491,-39,0.81634521484375,-0.38330078125,0.42047119140625,0.0980224609375,4.139
6020,159,-12093,-9293,5789,544,292,-1248,2300,491,39,0.8165283203125,-0.383544921875,0.420166015625,0.0970458984375,4.139
6021,159,-12349,-9321,5712,344,344,-1238,2300,491,39,0.81658935546875,-0.3839111328125,0.41998291015625,0.09613037109375,4.139
6022,159,-12533,-9395,5265,234,251,-1199,2260,530,0,0.81646728515625,-0.38433837890625,0.419921875,0.09527587890625,4.139
6023,159,-12571,-9470,5357,212,284,-1062,2260,530,0,0.81640625,-0.38482666015625,0.41986083984375,0.09454345703125,4.139
6024,159,-12428,-9396,5391,179,302,-944,2300,491,0,0.8162841796875,-0.38519287109375,0.41986083984375,0.0938720703125,4.139
6025,159,-12445,-9288,5414,243,477,-848,2300,491,0,0.81622314453125,-0.385498046875,0.419921875,0.09332275390625,4.139
6026,159,-12574,-9138,5458,314,696,-851,2300,530,0,0.8160400390625,-0.38568115234375,0.42022705078125,0.0926513671875,4.139
6027,159,-12630,-9114,5491,425,843,-866,2300,530,0,0.81585693359375,-0.38580322265625,0.42059326171875,0.0919189453125,4.139
6028,159,-12831,-9041,5500,603,783,-993,2300,491,0,0.8157958984375,-0.3857421875,0.4208984375,0.09124755859375,4.139
6029,159,-12924,-8938,5532,799,657,-975,2300,491,0,0.8157958984375,-0.38555908203125,0.4212646484375,0.090576171875,4.139
6030,159,-12978,-8784,5858,843,545,-1077,2260,570,0,0.81585693359375,-0.38525390625,0.4215087890625,0.08978271484375,4.139
6031,159,-12929,-8644,5769,949,440,-1144,2260,570,0,0.8160400390625,-0.3848876953125,0.4217529296875,0.0889892578125,4.139
6032,159,-12835,-8666,5891,913,515,-1183,2260,530,39,0.816162109375,-0.384521484375,0.42193603515625,0.08819580078125,4.139
6033,159,-12597,-8657,6084,972,409,-1307,2260,530,39,0.81646728515625,-0.38409423828125,0.421875,0.0872802734375,4.139
6034,159,-12385,-8751,6050,933,593,-1506,2221,530,78,0.81671142578125,-0.38385009765625,0.421875,0.08612060546875,4.139
6035,159,-12111,-8638,6317,823,870,-1570,2221,530,78,0.8170166015625,-0.38360595703125,0.42181396484375,0.0848388671875,4.139
6036,159,-11742,-8960,6463,643,1911,-1846,2300,570,-39,0.817138671875,-0.38360595703125,0.42193603515625,0.083251953125,4.139
6037,159,-12546,-9510,5791,890,1545,-2212,2300,570,-39,0.8170166015625,-0.3839111328125,0.42218017578125,0.08148193359375,4.139
6038,159,-12449,-9956,5316,795,1044,-2210,2300,491,78,0.81695556640625,-0.38446044921875,0.42218017578125,0.07977294921875,4.139
6039,159,-12249,-9917,5381,976,468,-2364,2300,491,78,0.81707763671875,-0.3848876953125,0.42181396484375,0.07806396484375,4.139
6040,159,-12115,-9813,5709,845,130,-2450,2260,570,39,0.8173828125,-0.38531494140625,0.421142578125,0.076416015625,4.139
6041,159,-12028,-9785,6038,682,19,-2470,2260,570,39,0.81781005859375,-0.3857421875,0.4202880859375,0.0748291015625,4.139
6042,159,-12038,-9690,5958,528,-67,-2402,2221,530,39,0.818115234375,-0.38616943359375,0.41943359375,0.0733642578125,4.139
6043,159,-12279,-9491,5756,250,21,-2380,2221,530,39,0.81829833984375,-0.38671875,0.4188232421875,0.0721435546875,4.139
6044,159,-12558,-9295,5682,-1,155,-2244,2221,609,0,0.818359375,-0.38726806640625,0.41851806640625,0.071044921875,4.139
6045,159,-12734,-9112,5440,-186,162,-2099,2221,609,0,0.8182373046875,-0.3878173828125,0.4183349609375,0.0701904296875,4.139
6046,159,-12880,-8938,5448,-297,77,-1907,2300,648,39,0.81805419921875,-0.38836669921875,0.41827392578125,0.0694580078125,4.139
6047,159,-12819,-8774,5430,-311,37,-1758,2300,648,39,0.81793212890625,-0.3887939453125,0.418212890625,0.06890869140625,4.139
6048,159,-12887,-8600,5247,-304,-24,-1618,2260,530,39,0.8177490234375,-0.38909912109375,0.41827392578125,0.068603515625,4.139
6049,159,-13007,-8352,5481,-337,2,-1489,2260,530,39,0.81768798828125,-0.38922119140625,0.4183349609375,0.06842041015625,4.139
6050,159,-13062,-8360,5589,-237,-179,-1357,2182,609,0,0.817626953125,-0.3892822265625,0.41839599609375,0.0682373046875,4.139
6051,159,-12740,-8346,5856,-131,-275,-1092,2182,609,0,0.8177490234375,-0.38916015625,0.4183349609375,0.0682373046875,4.139
6052,159,-12330,-8477,5861,-19,-352,-912,2221,648,78,0.81793212890625,-0.38897705078125,0.41815185546875,0.06805419921875,4.139
6053,159,-12169,-8429,6042,-78,-167,-710,2221,648,78,0.818115234375,-0.3887939453125,0.41802978515625,0.0679931640625,4.139
6054,159,-12148,-8521,6054,-91,-9,-461,2221,648,39,0.8182373046875,-0.38848876953125,0.41802978515625,0.0679931640625,4.139
6055,159,-12081,-8764,5976,-81,-95,-187,2221,648,39,0.818359375,-0.38824462890625,0.41802978515625,0.06805419921875,4.139
6056,159,-11796,-9091,6122,-54,-198,78,2260,609,78,0.81854248046875,-0.3880615234375,0.41778564453125,0.0682373046875,4.139
6057,159,-11341,-9447,6355,-31,-168,325,2260,609,78,0.81884765625,-0.38787841796875,0.41729736328125,0.06829833984375,4.139
6058,159,-11124,-9678,6617,-41,104,518,2182,648,0,0.8192138671875,-0.3876953125,0.41680908203125,0.06829833984375,4.139
6059,159,-11139,-9912,6798,-50,485,585,2182,648,0,0.8194580078125,-0.38751220703125,0.41644287109375,0.06817626953125,4.139
6060,159,-11400,-10022,6897,-190,769,640,2221,688,78,0.819580078125,-0.387451171875,0.41632080078125,0.06793212890625,4.139
6061,159,-11430,-10218,6855,-247,856,667,2221,688,78,0.81964111328125,-0.38751220703125,0.416259765625,0.06768798828125,4.139
6062,159,-11401,-10258,6871,-255,782,631,2300,609,0,0.81976318359375,-0.38751220703125,0.41595458984375,0.06768798828125,4.139
6063,159,-11487,-10461,6523,-283,746,560,2300,609,0,0.81976318359375,-0.3876953125,0.41583251953125,0.067626953125,4.139
6064,159,-11582,-10433,6214,-341,697,568,2182,609,39,0.819580078125,-0.38800048828125,0.41583251953125,0.06756591796875,4.139
6065,159,-11898,-10513,5780,-238,537,498,2182,609,39,0.8193359375,-0.38836669921875,0.416015625,0.06756591796875,4.139
6066,159,-12115,-10653,5505,-159,371,427,2221,727,78,0.81903076171875,-0.3887939453125,0.416259765625,0.06744384765625,4.139
6067,159,-12326,-10679,5145,-39,226,348,2221,727,78,0.8187255859375,-0.38916015625,0.41656494140625,0.06732177734375,4.139
6068,159,-12478,-10758,5012,112,11,266,2260,609,0,0.8184814453125,-0.38946533203125,0.416748046875,0.06732177734375,4.139
6069,159,-12303,-10671,5061,250,-52,218,2260,609,0,0.818359375,-0.3896484375,0.41680908203125,0.06732177734375,4.139
6070,159,-12325,-10657,4902,258,-78,86,2221,570,39,0.81817626953125,-0.38995361328125,0.4168701171875,0.0672607421875,4.139
6071,159,-12188,-10614,4633,294,-75,12,2221,570,39,0.8179931640625,-0.3902587890625,0.4169921875,0.06707763671875,4.139
6072,159,-12225,-10530,4669,361,-236,-101,2300,609,0,0.81793212890625,-0.3905029296875,0.41693115234375,0.06695556640625,4.139
6073,159,-12210,-10285,4858,298,-379,-124,2300,609,0,0.81787109375,-0.39068603515625,0.4168701171875,0.06689453125,4.139
6074,159,-12171,-10103,4637,285,-557,-201,2221,609,39,0.81781005859375,-0.39093017578125,0.41668701171875,0.06683349609375,4.139
6075,159,-12417,-9902,4635,117,-499,-233,2221,609,39,0.8177490234375,-0.39117431640625,0.41668701171875,0.06683349609375,4.139
6076,159,-12504,-9688,4606,22,-488,-233,2260,530,39,0.81756591796875,-0.39141845703125,0.41668701171875,0.0670166015625,4.139
