ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
4460,159,-2730,-12760,8132,-1194,-892,-1848,963,1513,-530,0.84088134765625,-0.5030517578125,0.13006591796875,-0.15045166015625,4.135
4461,159,-2525,-13808,7444,-1502,-1765,-1993,963,1513,-530,0.840576171875,-0.50384521484375,0.1292724609375,-0.1502685546875,4.135
4462,159,-1202,-14509,6327,-1474,-1811,-2070,884,1513,-530,0.83990478515625,-0.50531005859375,0.12786865234375,-0.15045166015625,4.135
4463,159,-449,-14518,6160,-1087,-1865,-2011,884,1513,-530,0.83935546875,-0.506591796875,0.12615966796875,-0.15081787109375,4.135
4464,159,388,-15077,6589,-783,-1730,-2321,884,1553,-491,0.83880615234375,-0.5078125,0.12408447265625,-0.15167236328125,4.135
4465,159,1144,-15580,7352,-578,-1873,-2529,884,1553,-491,0.83837890625,-0.5087890625,0.1214599609375,-0.15277099609375,4.135
4466,159,2163,-16414,6872,-830,-1537,-2576,924,1553,-570,0.8377685546875,-0.510009765625,0.11883544921875,-0.154052734375,4.135
4467,159,3048,-16780,6670,-822,-762,-2304,924,1553,-570,0.8370361328125,-0.51123046875,0.11669921875,-0.15545654296875,4.135
4468,159,2747,-16833,7275,-890,-412,-1863,924,1553,-452,0.83636474609375,-0.5123291015625,0.11492919921875,-0.15679931640625,4.135
4469,159,2704,-16526,7279,-1307,324,-1601,924,1553,-452,0.83551025390625,-0.5135498046875,0.1136474609375,-0.158203125,4.135
4470,159,2365,-15896,6923,-1619,1214,-1273,884,1513,-530,0.83465576171875,-0.51470947265625,0.11297607421875,-0.15960693359375,4.135
4471,159,1139,-14934,7214,-1663,1711,-1088,884,1513,-530,0.83392333984375,-0.5155029296875,0.1129150390625,-0.160888671875,4.135
4472,159,-7,-14164,7287,-1888,2101,-1228,806,1553,-491,0.8331298828125,-0.5162353515625,0.11358642578125,-0.16217041015625,4.135
4473,159,-830,-13026,7383,-1976,1869,-1276,806,1553,-491,0.83258056640625,-0.5166015625,0.11456298828125,-0.16314697265625,4.135
4474,159,-1620,-12549,8020,-1975,1402,-1422,845,1671,-530,0.832275390625,-0.5166015625,0.1156005859375,-0.16387939453125,4.135
4475,159,-2186,-12472,7764,-2116,874,-1541,845,1671,-530,0.8319091796875,-0.51678466796875,0.1165771484375,-0.164306640625,4.135
4476,159,-2005,-12773,7134,-2351,354,-1858,963,1553,-491,0.83135986328125,-0.5174560546875,0.11712646484375,-0.16461181640625,4.135
4477,159,-1181,-13251,6361,-2225,415,-2253,963,1553,-491,0.83056640625,-0.51861572265625,0.11724853515625,-0.165283203125,4.135
4478,159,-1145,-13486,7293,-1824,-146,-2345,884,1474,-412,0.83001708984375,-0.51922607421875,0.11688232421875,-0.166015625,4.135
4479,159,-844,-13873,7327,-2245,-844,-2356,884,1474,-412,0.82940673828125,-0.520263671875,0.1160888671875,-0.1666259765625,4.135
4480,159,-488,-14277,7293,-2403,-1375,-2250,845,1592,-452,0.82867431640625,-0.5216064453125,0.1148681640625,-0.16705322265625,4.135
4481,159,122,-14362,7255,-2743,-1780,-2265,845,1592,-452,0.8277587890625,-0.523193359375,0.1131591796875,-0.16754150390625,4.135
4482,159,1026,-14789,6942,-2902,-1906,-2553,845,1631,-452,0.82666015625,-0.525146484375,0.11102294921875,-0.16827392578125,4.135
4483,159,1344,-15194,6627,-3183,-1872,-2593,845,1631,-452,0.8253173828125,-0.5274658203125,0.10888671875,-0.1690673828125,4.135
4484,159,1584,-15625,6241,-3274,-2036,-2458,845,1592,-452,0.82391357421875,-0.5299072265625,0.10675048828125,-0.169677734375,4.135
4485,159,1153,-15845,6358,-3321,-2351,-2030,845,1592,-452,0.8226318359375,-0.53228759765625,0.104736328125,-0.1697998046875,4.135
4486,159,1075,-15995,5943,-3186,-3687,-1061,845,1553,-373,0.8214111328125,-0.53485107421875,0.10247802734375,-0.1689453125,4.135
4487,159,259,-15819,6367,-4118,-3097,-827,845,1553,-373,0.82000732421875,-0.53753662109375,0.1009521484375,-0.16796875,4.135
4488,159,-501,-15306,5934,-4264,-3825,-332,766,1631,-412,0.81866455078125,-0.5404052734375,0.099609375,-0.16619873046875,4.135
4489,159,-1068,-15111,6252,-4929,-4269,-217,766,1631,-412,0.8172607421875,-0.54345703125,0.098388671875,-0.1640625,4.135
4490,159,-691,-14892,4607,-5155,-3385,-719,806,1631,-334,0.8153076171875,-0.5469970703125,0.0972900390625,-0.16259765625,4.135
4491,159,-1888,-13912,5944,-4478,-4248,-345,806,1631,-334,0.8140869140625,-0.549560546875,0.0963134765625,-0.160400390625,4.135
4492,159,-2869,-13503,7736,-4979,-5369,-334,845,1631,-334,0.813232421875,-0.55181884765625,0.09503173828125,-0.1575927734375,4.135
4493,159,-1895,-12965,6757,-6223,-6275,-480,845,1631,-334,0.8118896484375,-0.554931640625,0.0931396484375,-0.15460205078125,4.135
4494,159,-490,-13532,5214,-6714,-6693,-1328,806,1710,-373,0.809814453125,-0.5592041015625,0.0902099609375,-0.1522216796875,4.135
4495,159,751,-15445,2584,-5896,-5628,-2340,806,1710,-373,0.80731201171875,-0.56365966796875,0.0870361328125,-0.15093994140625,4.135
4496,159,892,-16423,3874,-4463,-5625,-2661,766,1631,-373,0.80535888671875,-0.56719970703125,0.08349609375,-0.14996337890625,4.135
4497,159,1846,-16483,4220,-4788,-5696,-2863,766,1631,-373,0.8033447265625,-0.57080078125,0.07965087890625,-0.14923095703125,4.135
4498,159,2322,-17540,4207,-4884,-4921,-2977,688,1749,-255,0.80108642578125,-0.57452392578125,0.07611083984375,-0.14892578125,4.135
4499,159,2799,-19114,2104,-5484,-3577,-3185,688,1749,-255,0.79833984375,-0.57861328125,0.07342529296875,-0.14910888671875,4.135
4500,159,2169,-19079,1076,-4838,-2849,-1968,766,1671,-334,0.79595947265625,-0.582275390625,0.07159423828125,-0.1488037109375,4.135
4501,159,902,-18065,2909,-4309,-3759,-1380,766,1671,-334,0.7939453125,-0.58544921875,0.06964111328125,-0.14764404296875,4.135
4502,159,1191,-17242,4048,-4710,-3936,-1000,727,1710,-216,0.7919921875,-0.58868408203125,0.0677490234375,-0.14642333984375,4.135
4503,159,2061,-16864,2448,-5108,-3561,-376,727,1710,-216,0.7896728515625,-0.59228515625,0.06610107421875,-0.1451416015625,4.135
4504,159,1929,-16524,2087,-4113,-3498,-376,570,1631,-255,0.7877197265625,-0.5953369140625,0.064453125,-0.143798828125,4.135
4505,159,1564,-16230,3477,-3498,-3558,-461,570,1631,-255,0.7862548828125,-0.59783935546875,0.062744140625,-0.142578125,4.135
4506,159,1636,-15829,2766,-3545,-3431,-10,648,1749,-294,0.78466796875,-0.60040283203125,0.06121826171875,-0.14111328125,4.135
4507,159,1387,-15684,2776,-2845,-3542,-52,648,1749,-294,0.78338623046875,-0.6025390625,0.05963134765625,-0.1395263671875,4.135
4508,159,671,-15504,3694,-2442,-3541,-211,609,1710,-216,0.78240966796875,-0.60430908203125,0.05816650390625,-0.13800048828125,4.135
4509,159,1152,-15132,3557,-2361,-3568,-168,609,1710,-216,0.78143310546875,-0.60601806640625,0.05657958984375,-0.1365966796875,4.135
4510,159,1371,-14647,4076,-2051,-3662,-262,648,1671,-216,0.78076171875,-0.60736083984375,0.0546875,-0.13531494140625,4.135
4511,159,1394,-14590,4369,-2116,-3670,-374,648,1671,-216,0.7801513671875,-0.60858154296875,0.05279541015625,-0.134033203125,4.135
4512,159,1393,-14714,4207,-2213,-3503,-543,688,1710,-216,0.77947998046875,-0.60992431640625,0.0509033203125,-0.1329345703125,4.135
4513,159,806,-14712,4514,-2119,-3470,-504,688,1710,-216,0.7789306640625,-0.61102294921875,0.04931640625,-0.13165283203125,4.135
4514,159,824,-14578,5710,-2393,-4002,-617,609,1671,-216,0.77862548828125,-0.61175537109375,0.04742431640625,-0.13031005859375,4.135
4515,159,1743,-14607,4194,-3195,-3382,-1156,609,1671,-216,0.7774658203125,-0.61358642578125,0.04534912109375,-0.129638671875,4.135
4516,159,2709,-14879,4256,-2854,-3246,-2136,609,1710,-176,0.7762451171875,-0.615234375,0.0426025390625,-0.1298828125,4.135
4517,159,3586,-15700,3505,-3739,-2170,-2873,609,1710,-176,0.77435302734375,-0.61761474609375,0.0400390625,-0.130859375,4.135
4518,159,3885,-17597,1979,-3736,-1448,-3267,530,1710,-137,0.772216796875,-0.62017822265625,0.03790283203125,-0.13214111328125,4.135
4519,159,2899,-18723,1035,-3489,-1483,-2972,530,1710,-137,0.77008056640625,-0.62274169921875,0.03619384765625,-0.13299560546875,4.135
4520,159,3565,-18646,1436,-2670,-1267,-2383,609,1631,-137,0.76837158203125,-0.624755859375,0.0345458984375,-0.13372802734375,4.135
4521,159,3668,-17974,2173,-2591,-800,-1940,609,1631,-137,0.76678466796875,-0.6265869140625,0.03326416015625,-0.13458251953125,4.135
4522,159,3413,-17709,2159,-2646,-400,-1526,530,1671,-58,0.76519775390625,-0.62841796875,0.03240966796875,-0.13531494140625,4.135
4523,159,3703,-17444,1889,-2723,-656,-982,530,1671,-58,0.7635498046875,-0.63037109375,0.03167724609375,-0.1357421875,4.135
4524,159,5078,-16925,1119,-2828,-703,-729,648,1710,-19,0.7618408203125,-0.63238525390625,0.03070068359375,-0.13623046875,4.135
4525,159,6102,-16320,792,-2179,-422,-361,648,1710,-19,0.76043701171875,-0.634033203125,0.02984619140625,-0.13677978515625,4.135
4526,159,5598,-15480,1342,-1024,131,-527,570,1710,-98,0.759521484375,-0.63494873046875,0.02899169921875,-0.13763427734375,4.135
4527,159,2200,-16867,5589,117,63,-228,570,1710,-98,0.76007080078125,-0.6341552734375,0.02899169921875,-0.13800048828125,4.135
4528,159,3478,-14955,1628,-1014,245,-285,688,1710,-98,0.75927734375,-0.63507080078125,0.02862548828125,-0.13848876953125,4.135
4529,159,2911,-16571,2430,-847,-251,-486,688,1710,-98,0.7586669921875,-0.6357421875,0.0281982421875,-0.13873291015625,4.135
4530,159,2466,-16845,2245,-1275,63,-438,609,1749,-98,0.75787353515625,-0.63665771484375,0.02813720703125,-0.13897705078125,4.135
4531,159,3270,-16411,1823,-1049,33,-134,609,1749,-98,0.75714111328125,-0.63751220703125,0.0279541015625,-0.13916015625,4.135
4532,159,3922,-15824,2638,-552,129,390,570,1710,-98,0.7567138671875,-0.637939453125,0.0277099609375,-0.13946533203125,4.135
4533,159,4443,-15291,3470,-461,-195,641,570,1710,-98,0.756591796875,-0.6380615234375,0.02716064453125,-0.13970947265625,4.135
4534,159,4194,-14714,4430,-685,178,913,570,1710,-58,0.756591796875,-0.637939453125,0.02685546875,-0.14019775390625,4.135
4535,159,3861,-14807,4901,-931,458,1108,570,1710,-58,0.7567138671875,-0.6376953125,0.02691650390625,-0.140625,4.135
4536,159,2733,-15150,5073,-1335,764,1376,609,1710,-19,0.75677490234375,-0.6375732421875,0.02777099609375,-0.14080810546875,4.135
4537,159,2825,-15688,4480,-2301,621,1548,609,1710,-19,0.7562255859375,-0.63818359375,0.0286865234375,-0.14068603515625,4.135
4538,159,3601,-15746,2974,-2808,373,1680,609,1749,-98,0.755126953125,-0.6395263671875,0.02935791015625,-0.140380859375,4.135
4539,159,4057,-15964,3120,-2895,35,1907,609,1749,-98,0.7540283203125,-0.64093017578125,0.02978515625,-0.139892578125,4.135
4540,159,4096,-15903,3187,-3158,-310,2247,609,1710,-19,0.7528076171875,-0.6424560546875,0.0302734375,-0.13916015625,4.135
4541,159,4492,-15818,2540,-3622,-552,2718,609,1710,-19,0.7513427734375,-0.6444091796875,0.03082275390625,-0.13812255859375,4.135
4542,159,3780,-15528,2357,-3626,-606,3055,648,1671,-19,0.74993896484375,-0.64630126953125,0.0316162109375,-0.13677978515625,4.135
4543,159,2607,-16003,2629,-3616,-364,3054,648,1671,-19,0.74859619140625,-0.6480712890625,0.03289794921875,-0.13525390625,4.135
4544,159,1490,-16537,2112,-4136,-163,3240,530,1710,-19,0.74700927734375,-0.65020751953125,0.03472900390625,-0.13336181640625,4.135
4545,159,2045,-16599,418,-4622,-588,3579,530,1710,-19,0.7449951171875,-0.65289306640625,0.036376953125,-0.1312255859375,4.135
4546,159,2655,-17248,-489,-3475,-1205,3851,570,1671,19,0.74334716796875,-0.6551513671875,0.03765869140625,-0.12884521484375,4.135
4547,159,2123,-17913,264,-1902,-1341,4744,570,1671,19,0.7425537109375,-0.656494140625,0.0391845703125,-0.12591552734375,4.135
4548,159,2303,-17148,354,-1680,-1163,4330,648,1710,-19,0.74188232421875,-0.65771484375,0.04052734375,-0.123291015625,4.135
4549,159,3330,-16068,1440,-1285,-970,4553,648,1710,-19,0.741455078125,-0.65850830078125,0.0416259765625,-0.12109375,4.135
4550,159,1673,-15664,2269,-941,-101,4949,648,1671,19,0.741455078125,-0.6588134765625,0.043701171875,-0.11871337890625,4.135
4551,159,-496,-16298,1717,-1797,-281,4592,648,1671,19,0.740966796875,-0.65966796875,0.0462646484375,-0.1158447265625,4.135
4552,159,1024,-16522,-153,-2160,-696,4254,727,1710,58,0.739990234375,-0.6611328125,0.04803466796875,-0.11334228515625,4.135
4553,159,1599,-16682,800,-885,-1345,4407,727,1710,58,0.7396240234375,-0.661865234375,0.04931640625,-0.1107177734375,4.135
4554,159,1901,-17336,1072,-1168,-1769,4373,766,1710,98,0.73919677734375,-0.6627197265625,0.05029296875,-0.10797119140625,4.135
4555,159,2584,-17879,-363,-986,-979,4520,766,1710,98,0.7386474609375,-0.66363525390625,0.0516357421875,-0.10552978515625,4.135
4556,159,3264,-17463,725,-487,-859,5063,766,1631,58,0.73846435546875,-0.66412353515625,0.052978515625,-0.10321044921875,4.135
4557,159,3152,-16349,2390,-613,-536,5471,766,1631,58,0.73858642578125,-0.6641845703125,0.05438232421875,-0.10101318359375,4.135
4558,159,2243,-15438,2864,-909,336,5724,766,1671,58,0.73870849609375,-0.66412353515625,0.0565185546875,-0.0989990234375,4.135
4559,159,696,-15063,3102,-1161,305,5856,766,1671,58,0.73895263671875,-0.66400146484375,0.05926513671875,-0.09649658203125,4.135
4560,159,-35,-15048,2939,-1696,184,5698,806,1710,-58,0.73907470703125,-0.66400146484375,0.0621337890625,-0.09356689453125,4.135
4561,159,644,-14981,1992,-1969,-161,5525,806,1710,-58,0.73876953125,-0.66455078125,0.06439208984375,-0.0908203125,4.135
4562,159,1371,-15214,1724,-1240,-559,5763,963,1631,58,0.738525390625,-0.66497802734375,0.06634521484375,-0.08807373046875,4.135
4563,159,323,-15776,2035,-1042,226,5530,963,1631,58,0.73846435546875,-0.6651611328125,0.06884765625,-0.0855712890625,4.135
4564,159,-1411,-16319,1140,-1155,530,5729,845,1710,19,0.7381591796875,-0.66552734375,0.0721435546875,-0.08258056640625,4.135
4565,159,-2265,-16230,927,-1196,2,5749,845,1710,19,0.73779296875,-0.66595458984375,0.07525634765625,-0.0792236328125,4.135
4566,159,-1566,-15826,1822,-1367,-594,5211,845,1749,98,0.73748779296875,-0.6663818359375,0.07781982421875,-0.0760498046875,4.135
4567,159,-1046,-15962,1377,-1827,-608,4920,845,1749,98,0.73687744140625,-0.66717529296875,0.08001708984375,-0.07318115234375,4.135
4568,159,-11218,-22564,-546,-1930,3117,6324,884,1631,137,0.73590087890625,-0.66778564453125,0.08551025390625,-0.07037353515625,4.135
4569,159,-10629,-19474,-17345,-5416,3745,-1662,884,1631,137,0.732421875,-0.671142578125,0.08746337890625,-0.07196044921875,4.135
4570,159,4057,-27154,-8761,3140,-3494,3582,924,1631,98,0.7333984375,-0.67047119140625,0.08697509765625,-0.06915283203125,4.135
4571,159,-5475,-13062,3515,8419,1252,5399,924,1631,98,0.73773193359375,-0.6654052734375,0.09075927734375,-0.0665283203125,4.135
4572,159,233,-11675,9998,3337,3855,826,924,1553,98,0.73992919921875,-0.66259765625,0.09259033203125,-0.0682373046875,4.135
4573,159,-2650,-16349,-541,-3786,-3530,2025,924,1553,98,0.73822021484375,-0.66485595703125,0.0924072265625,-0.065185546875,4.135
4574,159,-78,-18733,-3818,1750,296,1828,884,1592,19,0.73834228515625,-0.66461181640625,0.09320068359375,-0.0645751953125,4.135
4575,159,310,-14577,4662,4259,1113,2364,884,1592,19,0.7412109375,-0.6612548828125,0.093994140625,-0.06475830078125,4.135
4576,159,-345,-15119,3811,808,-551,2275,1042,1710,98,0.74237060546875,-0.6600341796875,0.09442138671875,-0.06396484375,4.135
4577,159,-2430,-17516,1279,975,416,2197,1042,1710,98,0.74267578125,-0.65960693359375,0.095947265625,-0.06280517578125,4.135
4578,159,-2719,-17060,1257,1025,241,1862,1042,1631,58,0.74298095703125,-0.65911865234375,0.0972900390625,-0.06170654296875,4.135
4579,159,-615,-16572,629,438,-595,1634,1042,1631,58,0.74298095703125,-0.6591796875,0.09765625,-0.060791015625,4.135
4580,159,-1251,-15581,2111,1204,638,1630,924,1671,58,0.7435302734375,-0.658447265625,0.09869384765625,-0.06036376953125,4.135
4581,159,-2880,-15108,2238,542,333,1288,924,1671,58,0.743896484375,-0.657958984375,0.10003662109375,-0.0594482421875,4.135
4582,159,-2846,-14962,2625,420,-43,1011,1002,1553,98,0.74432373046875,-0.6573486328125,0.10107421875,-0.05853271484375,4.135
4583,159,-2019,-14865,2457,53,-358,423,1002,1553,98,0.74456787109375,-0.6571044921875,0.1014404296875,-0.0579833984375,4.135
4584,159,-2095,-15610,2298,53,-448,97,1002,1671,19,0.74468994140625,-0.65692138671875,0.10162353515625,-0.0574951171875,4.135
4585,159,-2122,-15399,2215,-97,-608,-170,1002,1671,19,0.74481201171875,-0.6568603515625,0.1015625,-0.05706787109375,4.135
4586,159,-1901,-16199,1482,-605,-719,-543,963,1631,58,0.74444580078125,-0.65740966796875,0.10125732421875,-0.05682373046875,4.135
4587,159,-1814,-16255,1271,-468,-557,-929,963,1631,58,0.7440185546875,-0.65789794921875,0.100830078125,-0.056884765625,4.135
4588,159,-730,-16963,1048,-596,-866,-1360,884,1592,98,0.74346923828125,-0.65863037109375,0.09979248046875,-0.05731201171875,4.135
4589,159,-40,-17538,318,-375,-536,-1636,884,1592,98,0.742919921875,-0.65936279296875,0.09869384765625,-0.05810546875,4.135
4590,159,753,-18088,1127,-40,-517,-1584,1002,1671,-58,0.74267578125,-0.6597900390625,0.09722900390625,-0.05902099609375,4.135
4591,159,849,-17713,1589,-238,160,-1199,1002,1671,-58,0.74249267578125,-0.66009521484375,0.09613037109375,-0.06011962890625,4.135
4592,159,366,-17415,1601,-598,837,-568,1042,1553,58,0.74200439453125,-0.6605224609375,0.095947265625,-0.06109619140625,4.135
4593,159,-941,-16824,1232,-824,1022,-129,1042,1553,58,0.74139404296875,-0.66107177734375,0.09637451171875,-0.06158447265625,4.135
4594,159,-1143,-16028,1184,-770,912,-205,1002,1592,98,0.74078369140625,-0.66168212890625,0.09686279296875,-0.06201171875,4.135
4595,159,-1988,-15659,962,-461,949,-324,1002,1592,98,0.7403564453125,-0.66204833984375,0.0975341796875,-0.06231689453125,4.135
4596,159,-2301,-15348,1539,-262,464,-631,963,1671,58,0.7401123046875,-0.6622314453125,0.09796142578125,-0.06243896484375,4.135
4597,159,-2010,-15225,1694,-369,5,-924,963,1671,58,0.73992919921875,-0.66241455078125,0.09796142578125,-0.06256103515625,4.135
4598,159,-1878,-15549,1281,-403,-114,-941,1042,1710,-19,0.73968505859375,-0.6627197265625,0.0977783203125,-0.0626220703125,4.135
4599,159,-1626,-15700,1592,-69,-278,-913,1042,1710,-19,0.73968505859375,-0.66278076171875,0.09747314453125,-0.06268310546875,4.135
4600,159,-966,-15099,2030,-12,-348,-652,924,1592,58,0.73974609375,-0.6627197265625,0.0970458984375,-0.0628662109375,4.135
4601,159,-1106,-15199,2306,47,-546,-698,924,1592,58,0.739990234375,-0.66253662109375,0.0965576171875,-0.06298828125,4.135
4602,159,-1325,-15806,2830,-105,-706,-478,924,1553,19,0.7403564453125,-0.6622314453125,0.09613037109375,-0.0628662109375,4.135
4603,159,-225,-16052,2367,-547,-1054,-491,924,1553,19,0.7403564453125,-0.662353515625,0.09515380859375,-0.0628662109375,4.135
4604,159,1584,-16945,1823,-827,-942,-647,1002,1710,98,0.7398681640625,-0.6629638671875,0.09375,-0.06341552734375,4.135
4605,159,1308,-17929,550,-830,137,-419,1002,1710,98,0.73919677734375,-0.66375732421875,0.09320068359375,-0.0640869140625,4.135
4606,159,613,-18740,-1234,-740,215,-379,884,1631,19,0.73834228515625,-0.66473388671875,0.09295654296875,-0.06451416015625,4.135
4607,159,437,-19012,-803,-182,9,22,884,1631,19,0.73779296875,-0.665283203125,0.09283447265625,-0.064697265625,4.135
4608,159,137,-17484,220,539,810,330,963,1631,98,0.7376708984375,-0.6654052734375,0.0931396484375,-0.06512451171875,4.135
4609,159,-457,-16808,1809,64,560,299,963,1631,98,0.73760986328125,-0.66534423828125,0.09344482421875,-0.0654296875,4.135
4610,159,-786,-16582,655,-57,1092,304,1002,1631,19,0.73736572265625,-0.66558837890625,0.09405517578125,-0.065673828125,4.135
4611,159,-731,-15735,1269,168,1026,597,1002,1631,19,0.7373046875,-0.66546630859375,0.09478759765625,-0.06585693359375,4.135
4612,159,-1591,-15208,1732,615,1211,803,963,1631,19,0.7376708984375,-0.6649169921875,0.095947265625,-0.06573486328125,4.135
4613,159,-1741,-14531,3115,442,593,745,963,1631,19,0.73846435546875,-0.6639404296875,0.09686279296875,-0.0654296875,4.135
4614,159,-1775,-14804,2181,82,548,714,924,1710,98,0.7386474609375,-0.66363525390625,0.0977783203125,-0.06512451171875,4.135
4615,159,-1461,-14759,1678,500,-81,661,924,1710,98,0.7388916015625,-0.66339111328125,0.0982666015625,-0.064697265625,4.135
4616,159,-697,-14860,2086,563,-625,706,963,1592,137,0.7392578125,-0.6629638671875,0.09820556640625,-0.0643310546875,4.135
4617,159,-601,-15496,2579,782,-563,735,963,1592,137,0.73980712890625,-0.662353515625,0.09808349609375,-0.06402587890625,4.135
4618,159,-406,-15846,2495,481,-564,800,963,1592,137,0.740234375,-0.6619873046875,0.09796142578125,-0.06378173828125,4.135
4619,159,-196,-16785,1906,79,-325,1196,963,1592,137,0.740234375,-0.6619873046875,0.09814453125,-0.06341552734375,4.135
4620,159,-1137,-17180,812,100,-40,1467,1002,1631,58,0.7401123046875,-0.662109375,0.09881591796875,-0.06268310546875,4.135
4621,159,-1207,-17441,675,63,-637,1534,1002,1631,58,0.73992919921875,-0.66229248046875,0.0992431640625,-0.0616455078125,4.135
4622,159,-808,-17164,198,-201,-825,1411,1002,1553,19,0.7396240234375,-0.6627197265625,0.099365234375,-0.06060791015625,4.135
4623,159,-583,-17030,64,798,-379,1355,1002,1553,19,0.73974609375,-0.66265869140625,0.09967041015625,-0.05987548828125,4.135
4624,159,-1799,-16105,2543,923,-511,1100,924,1553,98,0.7403564453125,-0.66192626953125,0.10009765625,-0.05914306640625,4.135
4625,159,-1993,-15115,2727,-295,-1072,644,924,1553,98,0.7406005859375,-0.66168212890625,0.1002197265625,-0.05816650390625,4.135
4626,159,-2373,-15078,3104,-617,-1060,524,1042,1631,-58,0.7410888671875,-0.6612548828125,0.10040283203125,-0.05694580078125,4.135
4627,159,-2186,-15373,2719,-1330,-1313,193,1042,1631,-58,0.7410888671875,-0.66143798828125,0.1002197265625,-0.0557861328125,4.135
4628,159,-1658,-15652,1624,-1711,-1166,-71,1002,1631,19,0.74041748046875,-0.66229248046875,0.099853515625,-0.0550537109375,4.135
4629,159,-1307,-16428,660,-1500,-1193,-294,1002,1631,19,0.73956298828125,-0.663330078125,0.09930419921875,-0.0545654296875,4.135
4630,159,-339,-17467,-43,-1276,-1114,-630,1002,1710,19,0.73870849609375,-0.6644287109375,0.09832763671875,-0.054443359375,4.135
4631,159,436,-18283,-1253,-221,-843,-377,1002,1710,19,0.7381591796875,-0.6651611328125,0.0975341796875,-0.05450439453125,4.135
4632,159,65,-18419,268,572,-870,-27,924,1671,58,0.7381591796875,-0.665283203125,0.09686279296875,-0.054443359375,4.135
4633,159,708,-18456,234,-117,-475,101,924,1671,58,0.73779296875,-0.665771484375,0.0963134765625,-0.0545654296875,4.135
4634,159,1328,-18955,-1058,402,65,269,1002,1592,98,0.7374267578125,-0.6661376953125,0.0960693359375,-0.05487060546875,4.135
4635,159,959,-18548,473,1082,468,610,1002,1592,98,0.73760986328125,-0.66595458984375,0.0960693359375,-0.0552978515625,4.135
4636,159,139,-18450,418,602,1588,784,963,1631,19,0.73748779296875,-0.6658935546875,0.09686279296875,-0.055908203125,4.135
4637,159,-1137,-18600,-1278,472,1766,949,963,1631,19,0.7371826171875,-0.66607666015625,0.09814453125,-0.05621337890625,4.135
4638,159,-276,-18061,-2443,1813,1201,744,1042,1592,58,0.7373046875,-0.665771484375,0.098876953125,-0.05657958984375,4.135
4639,159,88,-18408,-1427,2452,2590,1254,1042,1592,58,0.73773193359375,-0.66497802734375,0.10040283203125,-0.057373046875,4.135
4640,159,-1725,-18984,-2344,3266,2184,1286,924,1592,58,0.73846435546875,-0.66387939453125,0.10198974609375,-0.057861328125,4.135
4641,159,-3024,-18334,-1247,4267,2004,1494,924,1592,58,0.73974609375,-0.66217041015625,0.103759765625,-0.0579833984375,4.135
4642,159,-3009,-17109,162,3624,1648,1407,1042,1671,-58,0.74102783203125,-0.6605224609375,0.10546875,-0.05780029296875,4.135
4643,159,-2857,-18039,-1020,3462,1288,1309,1042,1671,-58,0.74200439453125,-0.65911865234375,0.1068115234375,-0.0576171875,4.135
4644,159,-580,-18756,-1660,4075,1618,436,963,1631,19,0.74310302734375,-0.65771484375,0.1075439453125,-0.0584716796875,4.135
4645,159,-1703,-18344,232,5475,3124,1208,963,1631,19,0.74493408203125,-0.6552734375,0.10943603515625,-0.05950927734375,4.135
4646,159,1805,-17400,1383,4938,2726,688,1002,1631,19,0.74664306640625,-0.65301513671875,0.11004638671875,-0.06134033203125,4.135
4647,159,4237,-16181,2509,5324,3235,1850,1002,1631,19,0.74871826171875,-0.6502685546875,0.1109619140625,-0.06329345703125,4.135
4648,159,697,-16873,3838,5501,4535,2357,1002,1592,-58,0.75128173828125,-0.646728515625,0.113037109375,-0.0650634765625,4.135
4649,159,-5087,-15333,5231,5903,6626,3217,1002,1592,-58,0.75421142578125,-0.642333984375,0.11822509765625,-0.06591796875,4.135
4650,159,26,-13274,5318,4863,2791,2058,1042,1631,-58,0.75714111328125,-0.6385498046875,0.11956787109375,-0.06695556640625,4.135
4651,159,-1842,-7682,9688,5401,3384,3999,1042,1631,-58,0.7601318359375,-0.6343994140625,0.12255859375,-0.0667724609375,4.135
4652,159,-3768,-9353,7449,3091,1871,2442,924,1592,-58,0.76226806640625,-0.6314697265625,0.1246337890625,-0.0662841796875,4.135
4653,159,-5162,-12300,4975,3540,2364,1346,924,1592,-58,0.7642822265625,-0.6285400390625,0.127197265625,-0.0660400390625,4.135
4654,159,-2101,-12961,3346,3283,1252,744,1042,1631,-137,0.76605224609375,-0.62628173828125,0.128173828125,-0.066162109375,4.135
4655,159,-1084,-14276,2445,3116,752,503,1042,1631,-137,0.7672119140625,-0.62469482421875,0.12835693359375,-0.06658935546875,4.135
4656,159,-1506,-15654,4068,3376,966,542,1042,1513,-137,0.76898193359375,-0.6224365234375,0.128662109375,-0.06707763671875,4.135
4657,159,-1848,-15077,4473,3001,1244,250,1042,1513,-137,0.77069091796875,-0.62017822265625,0.12908935546875,-0.067626953125,4.135
4658,159,-1555,-16079,4656,2299,986,-36,1081,1474,-176,0.7720947265625,-0.6182861328125,0.12908935546875,-0.06829833984375,4.135
4659,159,-2046,-15799,4225,1970,1688,162,1081,1474,-176,0.773193359375,-0.61669921875,0.12982177734375,-0.06884765625,4.135
