ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
8749,159,-6501,-15989,-291,-925,2845,2040,1612,1474,648,0.70196533203125,-0.6181640625,0.3482666015625,-0.0604248046875,4.135
8750,159,-6371,-15593,-382,-427,2935,2030,1612,1474,648,0.70111083984375,-0.617919921875,0.350341796875,-0.060791015625,4.135
8751,159,-6800,-15677,-247,-143,2927,1852,1612,1513,688,0.7003173828125,-0.6175537109375,0.35235595703125,-0.06121826171875,4.135
8752,159,-7255,-15726,-295,564,3123,1922,1612,1513,688,0.6998291015625,-0.6168212890625,0.35455322265625,-0.061767578125,4.135
8753,159,-7452,-15091,-445,1211,2972,1848,1690,1474,609,0.69970703125,-0.61572265625,0.35675048828125,-0.062255859375,4.135
8754,159,-7503,-15272,-579,1170,2977,1762,1690,1474,609,0.699462890625,-0.61468505859375,0.35882568359375,-0.06280517578125,4.135
8755,159,-6933,-14915,-713,1087,2737,1638,1690,1435,688,0.69921875,-0.61383056640625,0.3607177734375,-0.0633544921875,4.135
8756,159,-6123,-15286,-833,358,2448,1290,1690,1435,688,0.69866943359375,-0.613525390625,0.3621826171875,-0.0640869140625,4.135
8757,159,-5679,-15295,-1136,417,2192,1104,1572,1395,688,0.6981201171875,-0.61334228515625,0.3634033203125,-0.06488037109375,4.135
8758,159,-5011,-14685,-1153,86,2329,1116,1572,1395,688,0.6973876953125,-0.61334228515625,0.36468505859375,-0.06573486328125,4.135
8759,159,-4508,-14601,-1461,-76,2735,1278,1651,1435,648,0.69647216796875,-0.6134033203125,0.3660888671875,-0.066650390625,4.135
8760,159,-4305,-14296,-1552,-182,3240,1459,1651,1435,648,0.69537353515625,-0.613525390625,0.3677978515625,-0.06768798828125,4.135
8761,159,-4535,-14479,-1573,-486,3959,1628,1651,1513,609,0.69403076171875,-0.6136474609375,0.36993408203125,-0.06878662109375,4.135
8762,159,-5041,-14999,-1669,-491,4611,1851,1651,1513,609,0.6925048828125,-0.6136474609375,0.37255859375,-0.07000732421875,4.135
8763,159,-6183,-14892,-1497,-348,5044,2000,1651,1395,727,0.6910400390625,-0.61334228515625,0.37554931640625,-0.0711669921875,4.135
8764,159,-7508,-14523,-1341,-390,5546,2166,1651,1395,727,0.689453125,-0.61285400390625,0.37908935546875,-0.0721435546875,4.135
8765,159,-9149,-13882,-1268,-467,5877,2381,1612,1395,727,0.68780517578125,-0.612060546875,0.3831787109375,-0.07281494140625,4.135
8766,159,-10455,-13389,-1065,-838,5698,2368,1612,1395,727,0.6861572265625,-0.61126708984375,0.3873291015625,-0.07305908203125,4.135
8767,159,-11330,-13656,-701,-1104,5345,2301,1690,1395,766,0.6845703125,-0.6104736328125,0.391357421875,-0.072998046875,4.135
8768,159,-11828,-14397,-939,-829,4646,2242,1690,1395,766,0.6832275390625,-0.609619140625,0.39508056640625,-0.07275390625,4.135
8769,159,-11597,-14576,-1259,-609,3558,2127,1651,1435,766,0.68218994140625,-0.60882568359375,0.39813232421875,-0.07232666015625,4.135
8770,159,-11328,-14821,-1367,-794,2135,1720,1651,1435,766,0.681396484375,-0.60833740234375,0.400390625,-0.071533203125,4.135
8771,159,-10261,-14642,-1552,-532,259,1166,1612,1435,845,0.68109130859375,-0.608154296875,0.40142822265625,-0.07049560546875,4.135
8772,159,-8340,-14169,-1396,-912,-1090,579,1612,1435,845,0.680908203125,-0.60845947265625,0.4014892578125,-0.0694580078125,4.135
8773,159,-6791,-13645,-1321,-1103,-1991,205,1690,1356,766,0.680908203125,-0.60906982421875,0.40069580078125,-0.06829833984375,4.135
8774,159,-5393,-12989,-1034,-1270,-2359,-14,1690,1356,766,0.68096923828125,-0.60992431640625,0.3994140625,-0.0673828125,4.135
8775,159,-4553,-12756,-979,-1528,-1891,-102,1651,1435,727,0.6807861328125,-0.61102294921875,0.39813232421875,-0.06683349609375,4.135
8776,159,-4198,-12853,-1132,-1543,-1107,-112,1651,1435,727,0.68035888671875,-0.61212158203125,0.39715576171875,-0.066650390625,4.135
8777,159,-4402,-13618,-1329,-1462,-71,-77,1651,1513,806,0.67962646484375,-0.61322021484375,0.396728515625,-0.06689453125,4.135
8778,159,-5172,-14182,-1446,-1184,990,104,1651,1513,806,0.6787109375,-0.614013671875,0.39691162109375,-0.0673828125,4.135
8779,159,-5950,-14633,-1445,-1117,1883,281,1730,1395,766,0.677734375,-0.61456298828125,0.39764404296875,-0.06805419921875,4.135
8780,159,-6924,-14887,-1351,-1110,2583,499,1730,1395,766,0.6766357421875,-0.61492919921875,0.39886474609375,-0.06866455078125,4.135
8781,159,-8111,-14868,-1334,-976,2907,729,1730,1356,806,0.67559814453125,-0.614990234375,0.40057373046875,-0.06903076171875,4.135
8782,159,-9224,-14710,-1389,-908,2794,844,1730,1356,806,0.674560546875,-0.61480712890625,0.40240478515625,-0.06915283203125,4.135
8783,159,-10269,-14279,-1563,-938,2257,793,1730,1356,806,0.6737060546875,-0.6146240234375,0.40423583984375,-0.06878662109375,4.135
8784,159,-11235,-14147,-1631,-688,1375,687,1730,1356,806,0.67315673828125,-0.61431884765625,0.40576171875,-0.06805419921875,4.135
8785,159,-11592,-13520,-1521,-470,305,366,1690,1356,845,0.67291259765625,-0.614013671875,0.40673828125,-0.06707763671875,4.135
8786,159,-11135,-13279,-1467,-603,-704,-188,1690,1356,845,0.67291259765625,-0.61395263671875,0.40704345703125,-0.06591796875,4.135
8787,159,-9875,-13997,-1723,-506,-1521,-558,1690,1317,845,0.673095703125,-0.61419677734375,0.4066162109375,-0.06488037109375,4.135
8788,159,-8209,-14604,-1649,-135,-2292,-805,1690,1317,845,0.67352294921875,-0.61456298828125,0.4053955078125,-0.06414794921875,4.135
8789,159,-6535,-14844,-1510,-136,-2723,-866,1690,1356,845,0.67413330078125,-0.6151123046875,0.40362548828125,-0.063720703125,4.135
8790,159,-5360,-15209,-1458,-142,-2646,-793,1690,1356,845,0.67462158203125,-0.6158447265625,0.40167236328125,-0.06353759765625,4.135
8791,159,-4599,-15284,-1372,-112,-2280,-694,1690,1395,845,0.675048828125,-0.6165771484375,0.39984130859375,-0.06365966796875,4.135
8792,159,-4293,-15061,-1308,106,-1574,-649,1690,1395,845,0.6754150390625,-0.6171875,0.39825439453125,-0.06414794921875,4.135
8793,159,-4164,-14493,-1277,225,-656,-580,1690,1356,806,0.67559814453125,-0.61761474609375,0.39703369140625,-0.06494140625,4.135
8794,159,-4205,-14054,-1236,211,319,-572,1690,1356,806,0.67547607421875,-0.6180419921875,0.3963623046875,-0.0660400390625,4.135
8795,159,-4980,-14035,-1234,172,1253,-608,1651,1395,766,0.6751708984375,-0.618408203125,0.39617919921875,-0.0673828125,4.135
8796,159,-5775,-14096,-1302,88,1886,-597,1651,1395,766,0.6746826171875,-0.61859130859375,0.396484375,-0.0687255859375,4.135
8797,159,-6602,-14190,-1454,177,2209,-537,1690,1395,806,0.67413330078125,-0.61865234375,0.39715576171875,-0.07000732421875,4.135
8798,159,-7285,-14290,-1552,259,2142,-509,1690,1395,806,0.67364501953125,-0.61859130859375,0.39788818359375,-0.071044921875,4.135
8799,159,-7776,-14279,-1492,344,1894,-461,1612,1435,884,0.67315673828125,-0.61846923828125,0.398681640625,-0.072021484375,4.135
8800,159,-8259,-13993,-1530,394,1591,-551,1612,1435,884,0.6728515625,-0.61834716796875,0.39935302734375,-0.07275390625,4.135
8801,159,-8671,-13619,-1505,437,1231,-750,1651,1356,845,0.67266845703125,-0.61810302734375,0.39996337890625,-0.07330322265625,4.135
8802,159,-8756,-13318,-1677,429,779,-987,1651,1356,845,0.67254638671875,-0.61798095703125,0.4002685546875,-0.07366943359375,4.135
8803,159,-8667,-13174,-1823,361,308,-1153,1651,1395,884,0.67242431640625,-0.61798095703125,0.40032958984375,-0.07391357421875,4.135
8804,159,-8457,-13475,-1906,404,-185,-1279,1651,1395,884,0.67242431640625,-0.61810302734375,0.40008544921875,-0.07415771484375,4.135
8805,159,-7822,-13828,-1961,294,-721,-1470,1651,1395,766,0.672607421875,-0.61834716796875,0.3994140625,-0.07427978515625,4.135
8806,159,-7015,-14595,-1703,-104,-1021,-1651,1651,1395,766,0.67266845703125,-0.61895751953125,0.39825439453125,-0.0745849609375,4.135
8807,159,-6506,-15120,-1748,-254,-959,-1665,1651,1474,806,0.67266845703125,-0.61968994140625,0.3970947265625,-0.07501220703125,4.135
8808,159,-6128,-15545,-1533,-205,-732,-1645,1651,1474,806,0.672607421875,-0.62042236328125,0.39581298828125,-0.07568359375,4.135
8809,159,-5806,-15840,-1306,178,-294,-1469,1730,1356,884,0.6727294921875,-0.6209716796875,0.39471435546875,-0.07672119140625,4.135
8810,159,-5522,-15649,-1374,485,252,-1420,1730,1356,884,0.6727294921875,-0.621337890625,0.393798828125,-0.0780029296875,4.135
8811,159,-5721,-15304,-1307,513,787,-1421,1690,1395,884,0.67266845703125,-0.62164306640625,0.3931884765625,-0.07940673828125,4.135
8812,159,-6101,-14962,-1390,458,1178,-1514,1690,1395,884,0.67242431640625,-0.62188720703125,0.39288330078125,-0.08087158203125,4.135
8813,159,-6544,-14667,-1372,422,1253,-1534,1769,1395,766,0.67230224609375,-0.62200927734375,0.39263916015625,-0.0821533203125,4.135
8814,159,-6592,-14516,-1245,434,1230,-1566,1769,1395,766,0.6722412109375,-0.62213134765625,0.392333984375,-0.08331298828125,4.135
8815,159,-6790,-14334,-1237,430,1019,-1594,1651,1474,845,0.67205810546875,-0.62225341796875,0.39215087890625,-0.08447265625,4.135
8816,159,-6994,-14236,-1132,278,876,-1576,1651,1474,845,0.67193603515625,-0.62237548828125,0.39190673828125,-0.08551025390625,4.135
8817,159,-7208,-14168,-1270,123,664,-1488,1612,1513,884,0.6717529296875,-0.62261962890625,0.3917236328125,-0.0863037109375,4.135
8818,159,-7160,-14388,-1496,160,299,-1463,1612,1513,884,0.67156982421875,-0.6229248046875,0.391357421875,-0.0870361328125,4.135
8819,159,-7051,-14462,-1505,148,-177,-1497,1494,1435,845,0.67156982421875,-0.62322998046875,0.39080810546875,-0.08758544921875,4.135
8820,159,-6907,-14380,-1371,128,-512,-1551,1494,1435,845,0.67156982421875,-0.62359619140625,0.3900146484375,-0.08807373046875,4.135
8821,159,-6820,-14288,-1360,68,-626,-1511,1612,1435,806,0.67169189453125,-0.62396240234375,0.38922119140625,-0.08837890625,4.135
8822,159,-6908,-14349,-1451,71,-577,-1486,1612,1435,806,0.67181396484375,-0.62432861328125,0.388427734375,-0.088623046875,4.135
8823,159,-6900,-14628,-1421,41,-553,-1533,1612,1474,806,0.671875,-0.62469482421875,0.38763427734375,-0.0889892578125,4.135
8824,159,-6601,-14984,-1473,-1,-472,-1581,1612,1474,806,0.671875,-0.6251220703125,0.38677978515625,-0.0894775390625,4.135
8825,159,-6304,-15427,-1488,-135,-321,-1535,1612,1553,845,0.6717529296875,-0.62567138671875,0.38592529296875,-0.090087890625,4.135
8826,159,-5928,-16129,-1419,-247,-22,-1494,1612,1553,845,0.67156982421875,-0.6263427734375,0.38507080078125,-0.0909423828125,4.135
8827,159,-6029,-16612,-1299,-168,330,-1423,1612,1513,806,0.67132568359375,-0.6268310546875,0.3843994140625,-0.09185791015625,4.135
8828,159,-5941,-16423,-1138,-106,580,-1376,1612,1513,806,0.671142578125,-0.62725830078125,0.3837890625,-0.09295654296875,4.135
8829,159,-5879,-15843,-1039,-155,763,-1347,1572,1513,766,0.6708984375,-0.62762451171875,0.38330078125,-0.093994140625,4.135
8830,159,-5875,-15281,-1182,-84,868,-1271,1572,1513,766,0.670654296875,-0.6279296875,0.38299560546875,-0.09503173828125,4.135
8831,159,-6154,-14758,-1279,-65,791,-1322,1572,1513,806,0.67041015625,-0.62823486328125,0.38275146484375,-0.09588623046875,4.135
8832,159,-6551,-14565,-1528,-83,526,-1439,1572,1513,806,0.67010498046875,-0.62860107421875,0.3824462890625,-0.09661865234375,4.135
8833,159,-7015,-14382,-1406,-253,64,-1581,1651,1553,806,0.669921875,-0.62896728515625,0.38201904296875,-0.09698486328125,4.135
8834,159,-7641,-14938,-1935,-478,-749,-1679,1651,1553,806,0.6697998046875,-0.62957763671875,0.38128662109375,-0.096923828125,4.135
8835,159,-8032,-15994,-2276,-501,-1587,-2026,1612,1474,845,0.66973876953125,-0.63043212890625,0.380126953125,-0.0966796875,4.135
8836,159,-7802,-16251,-1598,-379,-1947,-2202,1612,1474,845,0.66998291015625,-0.63116455078125,0.3785400390625,-0.09649658203125,4.135
8837,159,-7896,-16544,-1045,-182,-1359,-2154,1572,1474,845,0.67022705078125,-0.63165283203125,0.377197265625,-0.09661865234375,4.135
8838,159,-8519,-16356,-1173,-92,-244,-1762,1572,1474,845,0.6702880859375,-0.63189697265625,0.37664794921875,-0.096923828125,4.135
8839,159,-8913,-16723,-1071,-323,21,-1279,1533,1395,845,0.67022705078125,-0.63201904296875,0.37646484375,-0.09698486328125,4.135
8840,159,-9732,-16979,-959,-541,-747,-884,1533,1395,845,0.6702880859375,-0.63214111328125,0.376220703125,-0.09637451171875,4.135
8841,159,-9724,-17153,-719,-481,-2220,-800,1494,1474,806,0.67083740234375,-0.63232421875,0.37530517578125,-0.09521484375,4.135
8842,159,-8875,-16572,-666,-185,-3789,-996,1494,1474,806,0.671875,-0.63250732421875,0.37353515625,-0.09368896484375,4.135
8843,159,-6970,-15648,-473,46,-4952,-1212,1533,1553,766,0.67327880859375,-0.6328125,0.37091064453125,-0.09210205078125,4.135
8844,159,-5079,-14916,-202,51,-5211,-1490,1533,1553,766,0.67474365234375,-0.63336181640625,0.36761474609375,-0.09100341796875,4.135
8845,159,-4320,-14548,-203,73,-4696,-1516,1572,1474,806,0.676025390625,-0.63397216796875,0.36431884765625,-0.09027099609375,4.135
8846,159,-3782,-14681,-135,180,-3678,-1442,1572,1474,806,0.67706298828125,-0.63446044921875,0.3614501953125,-0.090087890625,4.135
8847,159,-4227,-15050,-272,446,-2407,-1187,1494,1513,806,0.6778564453125,-0.634765625,0.359375,-0.09033203125,4.135
8848,159,-4413,-15571,-319,730,-1158,-749,1494,1513,806,0.67852783203125,-0.63482666015625,0.3580322265625,-0.09088134765625,4.135
8849,159,-4978,-15877,-476,968,-343,-102,1533,1553,806,0.6790771484375,-0.63446044921875,0.357421875,-0.0914306640625,4.135
8850,159,-5824,-16015,-552,947,-40,398,1533,1553,806,0.6795654296875,-0.63397216796875,0.35736083984375,-0.09161376953125,4.135
8851,159,-6382,-16177,-634,895,-155,740,1533,1474,806,0.6800537109375,-0.63336181640625,0.35748291015625,-0.09149169921875,4.135
8852,159,-6821,-16089,-435,762,-450,831,1533,1474,806,0.6806640625,-0.6326904296875,0.35760498046875,-0.09112548828125,4.135
8853,159,-7043,-15692,-245,482,-768,730,1454,1553,806,0.68121337890625,-0.6322021484375,0.357666015625,-0.09051513671875,4.135
8854,159,-6837,-15365,-61,363,-1062,562,1454,1553,806,0.68182373046875,-0.6317138671875,0.35748291015625,-0.08990478515625,4.135
8855,159,-6366,-15025,-67,518,-1197,287,1533,1592,648,0.68255615234375,-0.6312255859375,0.35699462890625,-0.08929443359375,4.135
8856,159,-6091,-14535,22,675,-1168,-15,1533,1592,648,0.68341064453125,-0.6307373046875,0.3563232421875,-0.08892822265625,4.135
8857,159,-5901,-14267,-232,720,-1093,-249,1533,1553,688,0.68414306640625,-0.63043212890625,0.35565185546875,-0.0887451171875,4.135
8858,159,-5876,-14107,-297,709,-1048,-427,1533,1553,688,0.68475341796875,-0.630126953125,0.35491943359375,-0.088623046875,4.135
8859,159,-5595,-14268,-306,454,-1082,-403,1572,1553,727,0.685302734375,-0.6300048828125,0.35418701171875,-0.0885009765625,4.135
8860,159,-5373,-14533,-430,-34,-1005,-289,1572,1553,727,0.685546875,-0.630126953125,0.35345458984375,-0.08837890625,4.135
8861,159,-4990,-14896,-514,-603,-762,8,1651,1474,688,0.68560791015625,-0.6304931640625,0.35284423828125,-0.08807373046875,4.135
8862,159,-4935,-15647,-649,-816,-367,364,1651,1474,688,0.6854248046875,-0.630859375,0.35247802734375,-0.08782958984375,4.135
8863,159,-4983,-16233,-605,-407,-111,463,1533,1474,727,0.685302734375,-0.631103515625,0.35235595703125,-0.087890625,4.135
8864,159,-5064,-16098,-537,131,35,334,1533,1474,727,0.68536376953125,-0.631103515625,0.3521728515625,-0.08807373046875,4.135
8865,159,-5124,-15748,-511,400,281,190,1533,1592,766,0.68548583984375,-0.6309814453125,0.35205078125,-0.08856201171875,4.135
8866,159,-5248,-15386,-465,399,637,168,1533,1592,766,0.68548583984375,-0.63079833984375,0.3521728515625,-0.089111328125,4.135
8867,159,-5509,-15273,-523,343,922,243,1572,1592,766,0.68548583984375,-0.63055419921875,0.3525390625,-0.089599609375,4.135
8868,159,-5838,-15274,-628,146,1076,346,1572,1592,766,0.685302734375,-0.63037109375,0.35308837890625,-0.09002685546875,4.135
8869,159,-6107,-15229,-746,-288,1200,500,1533,1474,806,0.68487548828125,-0.63037109375,0.3538818359375,-0.09027099609375,4.135
8870,159,-6134,-15418,-888,-769,1555,743,1533,1474,806,0.68414306640625,-0.6304931640625,0.35491943359375,-0.0904541015625,4.135
8871,159,-6495,-16053,-940,-624,1568,1022,1533,1513,727,0.68359375,-0.6304931640625,0.35614013671875,-0.0904541015625,4.135
8872,159,-6679,-16248,-1181,-13,1247,1054,1533,1513,727,0.68328857421875,-0.6302490234375,0.357177734375,-0.0904541015625,4.135
8873,159,-6642,-15725,-1268,227,865,1087,1572,1474,727,0.68316650390625,-0.6298828125,0.35809326171875,-0.0902099609375,4.135
8874,159,-6499,-15188,-1157,-97,574,1152,1572,1474,727,0.6829833984375,-0.629638671875,0.35888671875,-0.08978271484375,4.135
8875,159,-6447,-14941,-1184,-683,442,1431,1572,1474,727,0.68267822265625,-0.62957763671875,0.35980224609375,-0.08905029296875,4.135
8876,159,-6439,-15224,-1174,-914,293,1644,1572,1474,727,0.6822509765625,-0.629638671875,0.3607177734375,-0.088134765625,4.135
8877,159,-6628,-15210,-1268,-631,28,1673,1533,1553,766,0.68194580078125,-0.62957763671875,0.361572265625,-0.08721923828125,4.135
8878,159,-6776,-14817,-1174,-603,-240,1487,1533,1553,766,0.6817626953125,-0.6295166015625,0.36224365234375,-0.086181640625,4.135
8879,159,-7017,-14600,-1129,-628,-309,1341,1572,1435,766,0.681640625,-0.62945556640625,0.3629150390625,-0.0850830078125,4.135
8880,159,-7388,-14603,-999,-506,-245,1477,1572,1435,766,0.68157958984375,-0.62921142578125,0.36370849609375,-0.08392333984375,4.135
8881,159,-7969,-14647,-1261,-93,-52,1744,1612,1513,648,0.681640625,-0.62872314453125,0.36474609375,-0.0826416015625,4.135
8882,159,-8121,-14847,-1162,46,-428,1596,1612,1513,648,0.681884765625,-0.628173828125,0.36553955078125,-0.08123779296875,4.135
8883,159,-7969,-15080,-951,-228,-816,1292,1494,1474,806,0.68206787109375,-0.62786865234375,0.36602783203125,-0.080078125,4.135
8884,159,-7686,-15200,-805,-331,-1054,1105,1494,1474,806,0.68218994140625,-0.62774658203125,0.3662109375,-0.07891845703125,4.135
8885,159,-7175,-15094,-726,-344,-1350,960,1612,1592,688,0.6824951171875,-0.62762451171875,0.36614990234375,-0.07769775390625,4.135
8886,159,-6762,-14978,-834,-177,-1701,828,1612,1592,688,0.68292236328125,-0.62750244140625,0.36572265625,-0.0765380859375,4.135
8887,159,-6118,-14583,-670,-81,-1844,610,1612,1553,688,0.6834716796875,-0.62750244140625,0.36505126953125,-0.0755615234375,4.135
8888,159,-5403,-14284,-718,-203,-1804,335,1612,1553,688,0.683837890625,-0.62762451171875,0.36419677734375,-0.0748291015625,4.135
8889,159,-4901,-14159,-711,-295,-1503,121,1612,1474,727,0.68408203125,-0.62799072265625,0.36322021484375,-0.074462890625,4.135
8890,159,-4490,-14238,-802,-416,-940,28,1612,1474,727,0.68408203125,-0.62841796875,0.3624267578125,-0.07440185546875,4.135
8891,159,-4244,-14507,-906,-358,-437,-258,1533,1513,766,0.68389892578125,-0.62896728515625,0.36175537109375,-0.0748291015625,4.135
8892,159,-4155,-14687,-1009,-304,127,-365,1533,1513,766,0.68359375,-0.6295166015625,0.36126708984375,-0.07550048828125,4.135
8893,159,-4130,-15045,-911,-343,822,-300,1612,1474,688,0.6832275390625,-0.62994384765625,0.36102294921875,-0.07647705078125,4.135
8894,159,-4518,-15319,-1305,-157,1164,-437,1612,1474,688,0.6827392578125,-0.63037109375,0.3609619140625,-0.0775146484375,4.135
8895,159,-4892,-15318,-1110,-125,1496,-380,1572,1474,766,0.68218994140625,-0.63067626953125,0.36114501953125,-0.07867431640625,4.135
8896,159,-5290,-15163,-1263,-105,1692,-397,1572,1474,766,0.681640625,-0.6309814453125,0.361572265625,-0.07977294921875,4.135
8897,159,-5320,-15077,-1359,-117,1841,-441,1572,1435,766,0.68096923828125,-0.6312255859375,0.36199951171875,-0.0809326171875,4.135
8898,159,-5420,-15074,-1367,-154,1798,-590,1572,1435,766,0.68035888671875,-0.63153076171875,0.3624267578125,-0.08209228515625,4.135
8899,159,-5700,-15077,-1388,-166,1842,-693,1651,1513,766,0.6796875,-0.6318359375,0.36285400390625,-0.08319091796875,4.135
8900,159,-6192,-15253,-1247,-124,1945,-721,1651,1513,766,0.67913818359375,-0.63201904296875,0.3634033203125,-0.08428955078125,4.135
8901,159,-6737,-15228,-1339,64,1952,-761,1651,1553,845,0.6785888671875,-0.632080078125,0.364013671875,-0.08538818359375,4.135
8902,159,-7159,-15312,-1307,211,1873,-749,1651,1553,845,0.6781005859375,-0.632080078125,0.36468505859375,-0.08636474609375,4.135
8903,159,-7481,-15319,-1236,417,1603,-683,1612,1513,766,0.6778564453125,-0.6318359375,0.36529541015625,-0.08709716796875,4.135
8904,159,-7435,-15406,-1053,458,1187,-738,1612,1513,766,0.67779541015625,-0.631591796875,0.36572265625,-0.0877685546875,4.135
8905,159,-7067,-15345,-1008,302,599,-867,1612,1553,766,0.67779541015625,-0.63153076171875,0.36572265625,-0.08831787109375,4.135
8906,159,-6572,-15356,-1012,252,186,-884,1612,1553,766,0.6778564453125,-0.631591796875,0.36541748046875,-0.0887451171875,4.135
8907,159,-5994,-15354,-1121,255,-187,-884,1572,1513,845,0.67791748046875,-0.63177490234375,0.36492919921875,-0.0892333984375,4.135
8908,159,-5573,-15461,-1120,349,-410,-829,1572,1513,845,0.67803955078125,-0.6319580078125,0.3642578125,-0.0897216796875,4.135
8909,159,-5188,-15568,-1118,432,-334,-815,1533,1474,766,0.67816162109375,-0.63214111328125,0.36346435546875,-0.09033203125,4.135
8910,159,-5023,-15553,-936,398,-79,-871,1533,1474,766,0.67828369140625,-0.63232421875,0.36279296875,-0.091064453125,4.135
8911,159,-4967,-15650,-1091,321,321,-937,1533,1474,766,0.67822265625,-0.632568359375,0.36224365234375,-0.092041015625,4.135
8912,159,-5059,-15885,-1001,274,681,-1039,1533,1474,766,0.6781005859375,-0.63275146484375,0.36175537109375,-0.0931396484375,4.135
8913,159,-5354,-16157,-1157,288,988,-1101,1612,1474,806,0.67791748046875,-0.63299560546875,0.36151123046875,-0.09429931640625,4.135
8914,159,-5667,-16248,-1105,334,1099,-1142,1612,1474,806,0.677734375,-0.63311767578125,0.361328125,-0.09552001953125,4.135
8915,159,-5739,-16136,-946,483,1056,-1131,1572,1553,766,0.6776123046875,-0.63311767578125,0.36114501953125,-0.0966796875,4.135
8916,159,-5749,-15892,-812,553,921,-1117,1572,1553,766,0.67767333984375,-0.63311767578125,0.36090087890625,-0.0977783203125,4.135
8917,159,-5595,-15781,-547,583,715,-1097,1572,1553,727,0.67779541015625,-0.63299560546875,0.3604736328125,-0.09881591796875,4.135
8918,159,-5403,-15568,-678,596,542,-1125,1572,1553,727,0.677978515625,-0.6329345703125,0.3599853515625,-0.09979248046875,4.135
8919,159,-5033,-15683,-540,541,430,-1175,1533,1592,766,0.6781005859375,-0.6329345703125,0.359375,-0.10089111328125,4.135
8920,159,-4855,-15876,-533,568,373,-1180,1533,1592,766,0.67828369140625,-0.63299560546875,0.35870361328125,-0.10198974609375,4.135
8921,159,-4612,-16137,-533,696,399,-1199,1572,1553,845,0.678466796875,-0.633056640625,0.35791015625,-0.103271484375,4.135
8922,159,-4331,-16298,-610,768,573,-1217,1572,1553,845,0.6785888671875,-0.633056640625,0.357177734375,-0.10467529296875,4.135
8923,159,-4070,-16374,-512,732,831,-1164,1612,1513,806,0.6787109375,-0.63311767578125,0.35650634765625,-0.106201171875,4.135
8924,159,-3923,-16600,-472,821,1037,-1106,1612,1513,806,0.67877197265625,-0.633056640625,0.3558349609375,-0.1077880859375,4.135
8925,159,-4102,-16670,-518,937,1231,-1038,1572,1592,766,0.67889404296875,-0.6329345703125,0.35540771484375,-0.10943603515625,4.135
8926,159,-4128,-16562,-522,957,1367,-998,1572,1592,766,0.67901611328125,-0.63275146484375,0.35504150390625,-0.111083984375,4.135
8927,159,-4297,-16464,-513,928,1455,-1010,1454,1513,806,0.67901611328125,-0.632568359375,0.35479736328125,-0.11279296875,4.135
8928,159,-4509,-16479,-567,915,1394,-1104,1454,1513,806,0.678955078125,-0.6324462890625,0.35455322265625,-0.11444091796875,4.135
8929,159,-4626,-16289,-540,932,1244,-1100,1533,1513,766,0.6790771484375,-0.63226318359375,0.354248046875,-0.1158447265625,4.135
8930,159,-4537,-16072,-514,920,1055,-1162,1533,1513,766,0.67919921875,-0.632080078125,0.35382080078125,-0.11724853515625,4.135
8931,159,-4506,-15904,-464,931,796,-1264,1454,1513,806,0.67938232421875,-0.6319580078125,0.35333251953125,-0.11865234375,4.135
8932,159,-4427,-15771,-358,1035,563,-1323,1454,1513,806,0.67962646484375,-0.63177490234375,0.3526611328125,-0.1199951171875,4.135
8933,159,-4326,-15538,-372,1050,518,-1410,1533,1553,766,0.679931640625,-0.63165283203125,0.35186767578125,-0.121337890625,4.135
8934,159,-4210,-15565,-349,951,499,-1500,1533,1553,766,0.68017578125,-0.63153076171875,0.35107421875,-0.1226806640625,4.135
8935,159,-4084,-15587,-254,934,542,-1506,1533,1631,806,0.680419921875,-0.6314697265625,0.35028076171875,-0.12408447265625,4.135
8936,159,-4327,-15653,-192,814,619,-1563,1533,1631,806,0.68060302734375,-0.63140869140625,0.34954833984375,-0.12542724609375,4.135
8937,159,-4366,-15503,-344,820,657,-1522,1494,1592,727,0.6807861328125,-0.63134765625,0.348876953125,-0.126708984375,4.135
8938,159,-4677,-15562,-361,793,584,-1491,1494,1592,727,0.68096923828125,-0.6312255859375,0.3482666015625,-0.12786865234375,4.135
8939,159,-4714,-15344,-557,707,443,-1477,1533,1592,766,0.68109130859375,-0.6312255859375,0.34765625,-0.12890625,4.135
8940,159,-4688,-15233,-610,723,133,-1525,1533,1592,766,0.6812744140625,-0.6312255859375,0.346923828125,-0.1297607421875,4.135
8941,159,-4611,-15244,-607,564,-83,-1597,1494,1553,806,0.681396484375,-0.63134765625,0.34613037109375,-0.130615234375,4.135
8942,159,-4450,-15087,-657,478,-202,-1618,1494,1553,806,0.6815185546875,-0.631591796875,0.34527587890625,-0.13140869140625,4.135
8943,159,-4727,-15054,-707,464,-239,-1557,1454,1592,766,0.68157958984375,-0.63177490234375,0.344482421875,-0.132080078125,4.135
8944,159,-4944,-15041,-809,505,-343,-1534,1454,1592,766,0.68170166015625,-0.6319580078125,0.34368896484375,-0.13262939453125,4.135
8945,159,-5237,-15144,-702,530,-482,-1546,1494,1513,806,0.681884765625,-0.632080078125,0.3428955078125,-0.13311767578125,4.135
8946,159,-5627,-15057,-871,565,-670,-1480,1494,1513,806,0.68212890625,-0.6322021484375,0.3421630859375,-0.13330078125,4.135
