ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
840,159,14230,7553,-23,977,2008,-732,-2103,-98,511,0.187255859375,-0.5303955078125,-0.44976806640625,-0.693603515625,4.091
841,159,14325,7466,-533,1017,1605,-433,-2143,-137,511,0.187744140625,-0.52947998046875,-0.45037841796875,-0.69378662109375,4.091
842,159,14162,7249,-16,1117,1221,-105,-2143,-137,511,0.18829345703125,-0.52880859375,-0.450927734375,-0.69384765625,4.091
843,159,13747,7043,208,986,750,104,-2182,-137,550,0.18878173828125,-0.52838134765625,-0.45135498046875,-0.6937255859375,4.091
844,159,13540,6636,511,810,278,106,-2182,-137,550,0.18914794921875,-0.5281982421875,-0.45172119140625,-0.693603515625,4.091
845,159,13673,6512,837,566,90,-30,-2182,-176,511,0.18927001953125,-0.52801513671875,-0.451904296875,-0.6934814453125,4.091
846,159,13512,6558,1209,247,100,-320,-2182,-176,511,0.189208984375,-0.52777099609375,-0.45208740234375,-0.693603515625,4.091
847,159,13499,6722,1275,-82,224,-639,-2221,-137,471,0.18896484375,-0.52728271484375,-0.45220947265625,-0.6939697265625,4.091
848,159,14016,6831,1189,-359,484,-904,-2221,-137,471,0.1885986328125,-0.5267333984375,-0.45220947265625,-0.6944580078125,4.091
849,159,14132,6957,1287,-440,973,-1108,-2182,-98,471,0.188232421875,-0.52593994140625,-0.45220947265625,-0.6951904296875,4.091
850,159,14066,7132,1306,-515,1435,-1262,-2182,-98,471,0.1878662109375,-0.5247802734375,-0.45220947265625,-0.69610595703125,4.091
851,159,13925,7251,996,-530,1730,-1383,-2221,-176,511,0.1875,-0.52362060546875,-0.4522705078125,-0.69708251953125,4.091
852,159,13853,7133,854,-507,1791,-1438,-2221,-176,511,0.18707275390625,-0.52239990234375,-0.45233154296875,-0.69805908203125,4.091
853,159,14166,7017,796,-464,1563,-1432,-2143,-137,589,0.1866455078125,-0.52130126953125,-0.45245361328125,-0.69891357421875,4.091
854,159,13937,7002,743,-393,1270,-1342,-2143,-137,589,0.18621826171875,-0.52044677734375,-0.45263671875,-0.6995849609375,4.091
855,159,13728,6978,618,-363,958,-1233,-2143,-176,550,0.1856689453125,-0.51971435546875,-0.452880859375,-0.70013427734375,4.091
856,159,13695,6904,440,-273,738,-1230,-2143,-176,550,0.1851806640625,-0.51910400390625,-0.45318603515625,-0.70050048828125,4.091
857,159,13870,6775,515,-137,609,-1165,-2221,-176,432,0.18475341796875,-0.5185546875,-0.45343017578125,-0.70086669921875,4.091
858,159,14305,6732,443,88,739,-1102,-2221,-176,432,0.1845703125,-0.5179443359375,-0.4537353515625,-0.70111083984375,4.091
859,159,14605,6679,364,255,892,-939,-2221,-216,511,0.18450927734375,-0.51739501953125,-0.4541015625,-0.70135498046875,4.091
860,159,14505,6645,330,425,973,-743,-2221,-216,511,0.18463134765625,-0.516845703125,-0.45440673828125,-0.7015380859375,4.091
861,159,14359,6799,334,527,876,-585,-2182,-216,393,0.184814453125,-0.51629638671875,-0.45477294921875,-0.70159912109375,4.091
862,159,14133,6746,460,565,542,-445,-2182,-216,393,0.18505859375,-0.51593017578125,-0.455078125,-0.70159912109375,4.091
863,159,14299,6738,200,581,138,-318,-2221,-255,471,0.18511962890625,-0.515869140625,-0.45550537109375,-0.701416015625,4.091
864,159,14417,6919,229,570,-239,-114,-2221,-255,471,0.1851806640625,-0.5159912109375,-0.45587158203125,-0.7010498046875,4.091
865,159,14404,7035,280,505,-355,16,-2143,-216,471,0.18524169921875,-0.5162353515625,-0.4561767578125,-0.70062255859375,4.091
866,159,14309,6902,266,467,-409,139,-2143,-216,471,0.185302734375,-0.5164794921875,-0.45648193359375,-0.70025634765625,4.091
867,159,14427,6852,385,447,-388,179,-2143,-137,511,0.1854248046875,-0.51678466796875,-0.4566650390625,-0.69989013671875,4.091
868,159,14365,6869,557,350,-363,185,-2143,-137,511,0.185546875,-0.51702880859375,-0.456787109375,-0.6995849609375,4.091
869,159,14578,6816,1028,279,-266,180,-2221,-176,393,0.18572998046875,-0.51715087890625,-0.456787109375,-0.69940185546875,4.091
870,159,14506,6851,1073,184,-185,107,-2221,-176,393,0.1859130859375,-0.51727294921875,-0.456787109375,-0.6993408203125,4.091
871,159,14690,6962,1153,145,12,25,-2103,-255,511,0.18597412109375,-0.51727294921875,-0.456787109375,-0.69927978515625,4.091
872,159,14742,7105,1020,137,304,-77,-2103,-255,511,0.18603515625,-0.51715087890625,-0.456787109375,-0.6993408203125,4.091
873,159,14729,7164,925,143,565,-130,-2182,-137,432,0.18621826171875,-0.516845703125,-0.456787109375,-0.69952392578125,4.091
874,159,14739,7191,761,242,689,-93,-2182,-137,432,0.1865234375,-0.5164794921875,-0.45684814453125,-0.69970703125,4.091
875,159,14394,7247,748,250,805,-43,-2143,-216,393,0.18682861328125,-0.51605224609375,-0.4569091796875,-0.69989013671875,4.091
876,159,14206,7164,687,266,717,51,-2143,-216,393,0.1871337890625,-0.5157470703125,-0.4569091796875,-0.70001220703125,4.091
877,159,14247,7012,581,268,598,81,-2182,-176,471,0.18743896484375,-0.5155029296875,-0.45697021484375,-0.7000732421875,4.091
878,159,14418,6969,464,271,472,151,-2182,-176,471,0.187744140625,-0.515380859375,-0.45703125,-0.7000732421875,4.091
879,159,14587,7048,640,332,378,210,-2103,-98,432,0.1881103515625,-0.51531982421875,-0.45703125,-0.70001220703125,4.091
880,159,14897,7070,470,358,378,302,-2103,-98,432,0.18853759765625,-0.5152587890625,-0.45703125,-0.699951171875,4.091
881,159,14931,6781,671,443,341,384,-2182,-216,432,0.18902587890625,-0.5152587890625,-0.45703125,-0.6998291015625,4.091
882,159,14933,6820,531,477,424,400,-2182,-216,432,0.18951416015625,-0.5152587890625,-0.45703125,-0.69964599609375,4.091
883,159,14743,6888,783,514,145,486,-2143,-176,511,0.18994140625,-0.51531982421875,-0.45709228515625,-0.699462890625,4.091
884,159,14727,6888,859,509,201,485,-2143,-176,511,0.1904296875,-0.515380859375,-0.45709228515625,-0.69927978515625,4.091
885,159,14697,6837,975,522,178,504,-2143,-255,471,0.19085693359375,-0.51544189453125,-0.45709228515625,-0.6990966796875,4.091
886,159,14665,6913,1007,538,161,575,-2143,-255,471,0.19134521484375,-0.5155029296875,-0.45709228515625,-0.69891357421875,4.091
887,159,14618,6933,1130,488,80,637,-2182,-176,432,0.19189453125,-0.515625,-0.45703125,-0.69873046875,4.091
888,159,14668,6932,1337,502,-99,688,-2182,-176,432,0.1923828125,-0.5157470703125,-0.45697021484375,-0.69854736328125,4.091
889,159,14519,6989,1278,377,-83,647,-2143,-255,471,0.1927490234375,-0.51593017578125,-0.4569091796875,-0.6983642578125,4.091
890,159,14589,6879,1314,312,-193,559,-2143,-255,471,0.1929931640625,-0.51617431640625,-0.456787109375,-0.69818115234375,4.091
891,159,14791,6835,1531,196,-201,414,-2143,-216,432,0.19329833984375,-0.51629638671875,-0.4566650390625,-0.6981201171875,4.091
892,159,14868,6958,1402,140,-42,300,-2143,-216,432,0.1934814453125,-0.516357421875,-0.45654296875,-0.69805908203125,4.091
893,159,14919,7079,1429,87,48,113,-2221,-137,471,0.193603515625,-0.51629638671875,-0.45648193359375,-0.6981201171875,4.091
894,159,14854,7049,1318,95,210,-61,-2221,-137,471,0.1937255859375,-0.51617431640625,-0.4564208984375,-0.6982421875,4.091
895,159,14705,7035,1216,108,326,-192,-2182,-98,353,0.19384765625,-0.515869140625,-0.4564208984375,-0.69842529296875,4.091
896,159,14332,7158,1207,151,387,-184,-2182,-98,353,0.1939697265625,-0.5155029296875,-0.4564208984375,-0.6986083984375,4.091
897,159,14335,7088,989,187,229,-164,-2221,-176,432,0.19403076171875,-0.51531982421875,-0.45654296875,-0.69866943359375,4.091
898,159,14350,7100,981,252,135,-64,-2221,-176,432,0.194091796875,-0.51519775390625,-0.4566650390625,-0.69866943359375,4.091
899,159,14282,7200,1044,302,78,83,-2221,-176,393,0.19427490234375,-0.51507568359375,-0.456787109375,-0.69866943359375,4.091
900,159,14414,7121,952,375,-31,182,-2221,-176,393,0.1944580078125,-0.51507568359375,-0.45684814453125,-0.69854736328125,4.091
901,159,14678,7095,1328,414,-146,320,-2143,-176,432,0.1947021484375,-0.51513671875,-0.4569091796875,-0.6983642578125,4.091
902,159,14734,7048,1296,415,-197,402,-2143,-176,432,0.19500732421875,-0.5152587890625,-0.4569091796875,-0.69818115234375,4.091
903,159,15141,6886,1384,411,-92,448,-2143,-137,432,0.19537353515625,-0.515380859375,-0.45684814453125,-0.69805908203125,4.091
904,159,15247,6929,1247,366,17,430,-2143,-137,432,0.19580078125,-0.51544189453125,-0.456787109375,-0.69793701171875,4.091
905,159,15125,6914,1440,332,137,343,-2182,-216,471,0.19610595703125,-0.51544189453125,-0.45672607421875,-0.6978759765625,4.091
906,159,14914,6965,1215,219,366,144,-2182,-216,471,0.19635009765625,-0.51531982421875,-0.4566650390625,-0.69793701171875,4.091
907,159,14620,7097,1173,118,385,-36,-2143,-176,432,0.19647216796875,-0.51507568359375,-0.4566650390625,-0.6981201171875,4.091
908,159,14440,7083,1143,-11,315,-204,-2143,-176,432,0.1964111328125,-0.514892578125,-0.4566650390625,-0.6982421875,4.091
909,159,14508,7115,1126,-85,322,-340,-2221,-176,471,0.1962890625,-0.51458740234375,-0.45672607421875,-0.698486328125,4.091
910,159,14469,7234,990,-143,260,-444,-2221,-176,471,0.19610595703125,-0.51434326171875,-0.456787109375,-0.69866943359375,4.091
911,159,14567,7184,1157,-141,243,-502,-2143,-176,432,0.19586181640625,-0.51409912109375,-0.45684814453125,-0.69891357421875,4.091
912,159,14376,7248,963,-151,222,-472,-2143,-176,432,0.19561767578125,-0.51385498046875,-0.45697021484375,-0.6990966796875,4.091
913,159,14281,7163,957,-133,229,-482,-2103,-176,471,0.1953125,-0.51361083984375,-0.45709228515625,-0.69927978515625,4.091
914,159,14691,6855,816,-103,94,-439,-2103,-176,471,0.19512939453125,-0.5135498046875,-0.4571533203125,-0.6993408203125,4.091
915,159,14705,6881,1026,-66,169,-335,-2182,-176,511,0.1949462890625,-0.513427734375,-0.45721435546875,-0.69940185546875,4.091
916,159,14193,6947,1035,-70,240,-383,-2182,-176,511,0.19476318359375,-0.51318359375,-0.457275390625,-0.6995849609375,4.091
917,159,14004,6969,997,-146,236,-456,-2182,-98,511,0.194580078125,-0.51300048828125,-0.45733642578125,-0.69976806640625,4.091
918,159,14123,7046,956,-222,271,-618,-2182,-98,511,0.1942138671875,-0.5126953125,-0.45745849609375,-0.70001220703125,4.091
919,159,14164,6974,980,-285,394,-722,-2143,-137,471,0.19390869140625,-0.5123291015625,-0.45751953125,-0.7003173828125,4.091
920,159,14080,6949,941,-338,466,-815,-2143,-137,471,0.19354248046875,-0.511962890625,-0.45758056640625,-0.70062255859375,4.091
921,159,13977,7010,774,-339,805,-881,-2221,-216,393,0.1932373046875,-0.51141357421875,-0.4576416015625,-0.70111083984375,4.091
922,159,13782,7161,951,-365,912,-925,-2221,-216,393,0.19293212890625,-0.51068115234375,-0.45770263671875,-0.70159912109375,4.091
923,159,13888,7109,707,-430,801,-915,-2182,-176,353,0.19256591796875,-0.5101318359375,-0.457763671875,-0.70208740234375,4.091
924,159,13991,6867,771,-448,771,-876,-2182,-176,353,0.19232177734375,-0.50958251953125,-0.45770263671875,-0.70257568359375,4.091
925,159,13953,6747,824,-436,633,-806,-2221,-176,393,0.1920166015625,-0.5091552734375,-0.45770263671875,-0.7030029296875,4.091
926,159,13913,6645,1068,-465,630,-780,-2221,-176,393,0.1917724609375,-0.50872802734375,-0.45758056640625,-0.70343017578125,4.091
927,159,13993,6492,1240,-467,652,-864,-2221,-137,432,0.1915283203125,-0.50830078125,-0.45751953125,-0.70391845703125,4.091
928,159,13983,6421,978,-528,818,-1011,-2221,-137,432,0.19122314453125,-0.50775146484375,-0.4573974609375,-0.70440673828125,4.091
929,159,14052,6286,922,-525,900,-1228,-2260,-216,393,0.19085693359375,-0.50714111328125,-0.4573974609375,-0.7049560546875,4.091
930,159,13839,6391,940,-626,946,-1361,-2260,-216,393,0.1904296875,-0.50653076171875,-0.45733642578125,-0.70556640625,4.091
931,159,13374,6700,779,-673,892,-1455,-2143,-137,393,0.1898193359375,-0.50579833984375,-0.45745849609375,-0.7061767578125,4.091
932,159,13225,6734,773,-693,559,-1387,-2143,-137,393,0.18914794921875,-0.5052490234375,-0.45751953125,-0.7066650390625,4.091
933,159,13388,7601,215,-159,363,-1037,-2143,-176,314,0.1885986328125,-0.50482177734375,-0.45794677734375,-0.7069091796875,4.091
934,159,14341,8343,-249,-533,-67,-609,-2143,-176,314,0.18798828125,-0.5047607421875,-0.4581298828125,-0.70697021484375,4.091
935,159,15352,7954,-22,-544,-236,-133,-2182,-216,393,0.18768310546875,-0.50506591796875,-0.45806884765625,-0.70684814453125,4.091
936,159,15590,7614,104,-186,-294,560,-2182,-216,393,0.18780517578125,-0.50555419921875,-0.4578857421875,-0.70660400390625,4.091
937,159,15339,7566,911,109,-784,1208,-2182,-216,393,0.18817138671875,-0.50634765625,-0.4576416015625,-0.70611572265625,4.091
938,159,14858,7522,1462,63,-1647,1628,-2182,-216,393,0.1884765625,-0.50750732421875,-0.45733642578125,-0.70538330078125,4.091
939,159,14895,7503,1967,-75,-2479,1775,-2221,-255,432,0.18853759765625,-0.50909423828125,-0.4569091796875,-0.7044677734375,4.091
940,159,15334,7604,2009,-277,-2608,1649,-2221,-255,432,0.18841552734375,-0.5107421875,-0.4564208984375,-0.70361328125,4.091
941,159,15565,7302,1918,-408,-2241,1336,-2143,-216,432,0.18829345703125,-0.51214599609375,-0.4559326171875,-0.70294189453125,4.091
942,159,16106,7400,1430,-209,-1451,1070,-2143,-216,432,0.1883544921875,-0.51324462890625,-0.45556640625,-0.702392578125,4.091
943,159,16356,7712,1624,-354,-674,631,-2143,-255,432,0.18841552734375,-0.51373291015625,-0.4552001953125,-0.7022705078125,4.091
944,159,16215,7767,1179,-425,319,198,-2143,-255,432,0.18841552734375,-0.51373291015625,-0.454833984375,-0.70245361328125,4.091
945,159,16039,7684,1046,-454,589,28,-2182,-176,393,0.18853759765625,-0.51361083984375,-0.45452880859375,-0.7027587890625,4.091
946,159,16235,7824,900,-613,465,-104,-2182,-176,393,0.1884765625,-0.51348876953125,-0.4542236328125,-0.70306396484375,4.091
947,159,16434,7700,998,-724,140,-174,-2182,-176,432,0.188232421875,-0.51348876953125,-0.45391845703125,-0.70330810546875,4.091
948,159,16466,7498,1170,-729,-183,-304,-2182,-176,432,0.1878662109375,-0.513671875,-0.45361328125,-0.7034912109375,4.091
949,159,16214,7361,1385,-698,-527,-455,-2143,-137,432,0.1873779296875,-0.513916015625,-0.45343017578125,-0.70361328125,4.091
950,159,15973,7413,1296,-636,-714,-608,-2143,-137,432,0.186767578125,-0.51416015625,-0.45330810546875,-0.70361328125,4.091
951,159,15781,7557,1113,-536,-641,-838,-2182,-216,471,0.18603515625,-0.5142822265625,-0.45343017578125,-0.70361328125,4.091
952,159,15555,7513,893,-484,-286,-1175,-2182,-216,471,0.18524169921875,-0.51422119140625,-0.45361328125,-0.70379638671875,4.091
953,159,15536,7542,603,-442,89,-1497,-2182,-294,432,0.18438720703125,-0.513916015625,-0.4539794921875,-0.70404052734375,4.091
954,159,14900,7733,429,-393,292,-1617,-2182,-294,432,0.18353271484375,-0.513427734375,-0.45440673828125,-0.704345703125,4.091
955,159,14733,7881,298,-382,380,-1794,-2260,-255,432,0.1826171875,-0.5128173828125,-0.45489501953125,-0.70465087890625,4.091
956,159,14836,8007,356,-356,374,-1802,-2260,-255,432,0.18170166015625,-0.51220703125,-0.45538330078125,-0.70501708984375,4.091
957,159,14545,8016,439,-372,410,-1775,-2182,-176,432,0.1807861328125,-0.51153564453125,-0.45587158203125,-0.70538330078125,4.091
958,159,14279,7941,876,-368,436,-1777,-2182,-176,432,0.179931640625,-0.51080322265625,-0.45635986328125,-0.70587158203125,4.091
959,159,14638,7706,953,-380,545,-1898,-2182,-255,353,0.17913818359375,-0.51007080078125,-0.45672607421875,-0.70635986328125,4.091
960,159,14292,7610,1372,-294,342,-1736,-2182,-255,353,0.1783447265625,-0.50933837890625,-0.45709228515625,-0.70684814453125,4.091
961,159,14252,7561,1265,-277,532,-1867,-2221,-216,432,0.17755126953125,-0.508544921875,-0.45751953125,-0.70733642578125,4.091
962,159,14104,7386,1129,-164,388,-1861,-2221,-216,432,0.1767578125,-0.5078125,-0.45794677734375,-0.707763671875,4.091
963,159,14026,7343,1261,8,299,-1833,-2182,-216,393,0.17608642578125,-0.50714111328125,-0.45849609375,-0.70806884765625,4.091
964,159,13771,7526,1127,213,456,-1875,-2182,-216,393,0.1754150390625,-0.50628662109375,-0.45916748046875,-0.70843505859375,4.091
965,159,13796,7516,824,324,571,-1925,-2260,-255,393,0.1748046875,-0.50543212890625,-0.45989990234375,-0.70867919921875,4.091
966,159,13752,7370,703,504,672,-1888,-2260,-255,393,0.17437744140625,-0.50457763671875,-0.460693359375,-0.70892333984375,4.091
967,159,13778,7271,719,594,731,-1926,-2103,-294,393,0.17388916015625,-0.503662109375,-0.4615478515625,-0.7091064453125,4.091
968,159,13921,7208,626,660,730,-1881,-2103,-294,393,0.1734619140625,-0.5028076171875,-0.46234130859375,-0.70928955078125,4.091
969,159,13775,7111,660,769,815,-1881,-2103,-373,393,0.17315673828125,-0.50189208984375,-0.4632568359375,-0.70941162109375,4.091
970,159,13486,7272,730,753,876,-1864,-2103,-373,393,0.17279052734375,-0.5009765625,-0.464111328125,-0.7095947265625,4.091
971,159,13664,7365,676,759,733,-1798,-2143,-216,393,0.17242431640625,-0.50006103515625,-0.46502685546875,-0.70977783203125,4.091
972,159,13637,7751,510,838,797,-1631,-2143,-216,393,0.17218017578125,-0.4991455078125,-0.46588134765625,-0.70989990234375,4.091
973,159,13830,7864,372,1022,692,-1306,-2143,-216,393,0.172119140625,-0.4984130859375,-0.466796875,-0.7098388671875,4.091
974,159,13869,8045,485,1180,664,-921,-2143,-216,393,0.1722412109375,-0.49774169921875,-0.4676513671875,-0.709716796875,4.091
975,159,13798,8117,673,1230,400,-425,-2182,-176,393,0.172607421875,-0.497314453125,-0.46832275390625,-0.70947265625,4.091
976,159,13855,8090,712,1197,168,-28,-2182,-176,393,0.1729736328125,-0.4970703125,-0.46893310546875,-0.7091064453125,4.091
977,159,13880,7832,829,1091,-231,270,-2221,-294,432,0.17340087890625,-0.4971923828125,-0.46942138671875,-0.70867919921875,4.091
978,159,14016,7822,1258,985,-536,416,-2221,-294,432,0.17376708984375,-0.4974365234375,-0.4697265625,-0.7081298828125,4.091
979,159,14058,7985,1602,745,-611,435,-2260,-294,393,0.17401123046875,-0.4976806640625,-0.469970703125,-0.707763671875,4.091
980,159,13897,8155,1690,481,-407,294,-2260,-294,393,0.1741943359375,-0.497802734375,-0.47003173828125,-0.70758056640625,4.091
981,159,13959,8134,1483,172,-65,22,-2182,-294,393,0.17425537109375,-0.49774169921875,-0.4700927734375,-0.7076416015625,4.091
982,159,14170,8039,1310,15,406,-214,-2182,-294,393,0.17425537109375,-0.4974365234375,-0.4700927734375,-0.70782470703125,4.091
983,159,14119,8230,1241,-119,879,-319,-2182,-334,432,0.17431640625,-0.4969482421875,-0.4700927734375,-0.70819091796875,4.091
984,159,13991,8225,837,-316,1051,-379,-2182,-334,432,0.17425537109375,-0.49639892578125,-0.47003173828125,-0.7086181640625,4.091
985,159,14184,8172,895,-371,991,-252,-2221,-294,471,0.17425537109375,-0.49591064453125,-0.4698486328125,-0.70904541015625,4.091
986,159,13790,8202,756,-461,1011,-107,-2221,-294,471,0.17425537109375,-0.4954833984375,-0.46966552734375,-0.70947265625,4.091
987,159,13770,8116,967,-479,725,-63,-2182,-294,432,0.17425537109375,-0.49517822265625,-0.46942138671875,-0.7098388671875,4.091
988,159,14067,8064,1040,-502,558,51,-2182,-294,432,0.17425537109375,-0.49505615234375,-0.46917724609375,-0.7100830078125,4.091
989,159,14372,8057,1188,-440,582,81,-2182,-294,432,0.17431640625,-0.494873046875,-0.4688720703125,-0.71038818359375,4.091
990,159,14367,7946,1332,-374,702,138,-2182,-294,432,0.17449951171875,-0.49468994140625,-0.46856689453125,-0.71075439453125,4.091
991,159,14254,7834,1434,-191,893,82,-2143,-334,353,0.1748046875,-0.49432373046875,-0.46826171875,-0.7110595703125,4.091
992,159,14548,7690,1432,-122,1195,51,-2143,-334,353,0.17523193359375,-0.49383544921875,-0.46795654296875,-0.71148681640625,4.091
993,159,14070,7851,1802,57,1330,-22,-2221,-294,432,0.1756591796875,-0.4931640625,-0.4677734375,-0.71197509765625,4.091
994,159,13948,7743,1454,-49,1055,-55,-2221,-294,432,0.1759033203125,-0.49267578125,-0.46759033203125,-0.71234130859375,4.091
