ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
5215,159,1689,-15807,-2577,-452,729,828,275,1789,924,0.56890869140625,-0.67547607421875,0.31549072265625,-0.34686279296875,4.123
5216,159,3067,-15898,-2380,-561,617,1103,314,1789,1081,0.56854248046875,-0.675537109375,0.316162109375,-0.3468017578125,4.123
5217,159,3388,-16066,-2386,-544,564,1318,314,1789,1081,0.56817626953125,-0.675537109375,0.31689453125,-0.3466796875,4.123
5218,159,3252,-16198,-2212,-487,589,1518,314,1749,963,0.5679931640625,-0.6754150390625,0.317626953125,-0.34649658203125,4.123
5219,159,4779,-16611,-612,-340,529,1572,314,1749,963,0.5679931640625,-0.67510986328125,0.31793212890625,-0.34674072265625,4.123
5220,159,2555,-16449,-694,-102,579,1645,314,1710,1002,0.568359375,-0.674560546875,0.31866455078125,-0.34674072265625,4.123
5221,159,156,-16782,-1290,-104,525,1511,314,1710,1002,0.56878662109375,-0.6739501953125,0.31976318359375,-0.34619140625,4.123
5222,159,1059,-16555,-1036,-136,292,1360,275,1710,1120,0.56903076171875,-0.67352294921875,0.320556640625,-0.3458251953125,4.123
5223,159,308,-16273,-1111,-170,12,1065,275,1710,1120,0.56939697265625,-0.67315673828125,0.32122802734375,-0.3453369140625,4.123
5224,159,834,-16354,-1753,-139,197,735,353,1710,1042,0.56951904296875,-0.6729736328125,0.32183837890625,-0.34503173828125,4.123
5225,159,636,-16237,-1788,122,1669,284,353,1710,1042,0.5693359375,-0.67242431640625,0.32269287109375,-0.34552001953125,4.123
5226,159,64,-16142,-2126,98,1757,-37,393,1710,1042,0.569091796875,-0.67193603515625,0.32354736328125,-0.3460693359375,4.123
5227,159,890,-16079,-2592,204,1459,-190,393,1710,1042,0.56878662109375,-0.671630859375,0.32415771484375,-0.34661865234375,4.123
5228,159,770,-16031,-2930,223,892,-348,314,1710,1002,0.5684814453125,-0.67156982421875,0.324462890625,-0.346923828125,4.123
5229,159,744,-16136,-3157,81,318,-353,314,1710,1002,0.5682373046875,-0.67169189453125,0.32464599609375,-0.34698486328125,4.123
5230,159,1160,-16228,-3231,8,14,-309,393,1631,1081,0.5679931640625,-0.671875,0.32464599609375,-0.346923828125,4.123
5231,159,1744,-16179,-3476,-57,5,-213,393,1631,1081,0.567626953125,-0.67218017578125,0.32464599609375,-0.34686279296875,4.123
5232,159,3527,-15890,-3863,-188,456,39,353,1710,1120,0.5670166015625,-0.67254638671875,0.32476806640625,-0.34716796875,4.123
5233,159,2962,-15953,-4069,-125,734,263,353,1710,1120,0.56646728515625,-0.6727294921875,0.32513427734375,-0.34735107421875,4.123
5234,159,3061,-15803,-2441,-211,739,463,314,1749,1081,0.5660400390625,-0.6727294921875,0.32550048828125,-0.34765625,4.123
5235,159,2031,-16422,-1204,-41,235,607,314,1749,1081,0.56610107421875,-0.67254638671875,0.32574462890625,-0.34771728515625,4.123
5236,159,1164,-16591,-606,76,-578,604,353,1671,1120,0.566650390625,-0.6722412109375,0.32574462890625,-0.347412109375,4.123
5237,159,1645,-16874,21,-27,-1232,700,353,1671,1120,0.5673828125,-0.6719970703125,0.325439453125,-0.346923828125,4.123
5238,159,1561,-16626,259,-140,-1923,726,353,1710,1081,0.568359375,-0.671875,0.32489013671875,-0.34613037109375,4.123
5239,159,249,-16652,-299,-267,-2271,631,353,1710,1081,0.56927490234375,-0.67193603515625,0.32452392578125,-0.3448486328125,4.123
5240,159,933,-16485,-417,-359,-2394,499,314,1828,1081,0.57000732421875,-0.67218017578125,0.32391357421875,-0.34368896484375,4.123
5241,159,2093,-16307,-871,-263,-2150,433,314,1828,1081,0.57049560546875,-0.67254638671875,0.32318115234375,-0.3427734375,4.123
5242,159,2731,-15956,-2070,-160,-1789,371,353,1789,963,0.57073974609375,-0.673095703125,0.322509765625,-0.342041015625,4.123
5243,159,2194,-16537,-2130,116,-1439,366,353,1789,963,0.57110595703125,-0.67333984375,0.322021484375,-0.34136962890625,4.123
5244,159,1955,-16388,-1495,542,-1456,490,353,1789,1002,0.57171630859375,-0.67333984375,0.32147216796875,-0.3408203125,4.123
5245,159,2771,-15966,-1736,934,-1238,648,353,1789,1002,0.57244873046875,-0.6732177734375,0.32086181640625,-0.3404541015625,4.123
5246,159,2279,-15881,-2043,1143,-629,633,393,1789,1002,0.57305908203125,-0.67291259765625,0.320556640625,-0.34027099609375,4.123
5247,159,2188,-16508,-1946,1262,-371,532,393,1789,1002,0.57373046875,-0.6724853515625,0.32025146484375,-0.34027099609375,4.123
5248,159,2262,-16832,-3623,1156,94,582,353,1671,1002,0.57403564453125,-0.6722412109375,0.3203125,-0.34033203125,4.123
5249,159,307,-17489,-3726,600,482,502,353,1671,1002,0.57415771484375,-0.67193603515625,0.32086181640625,-0.34014892578125,4.123
5250,159,862,-16636,-3557,731,-34,696,393,1671,1002,0.57440185546875,-0.6717529296875,0.3211669921875,-0.33978271484375,4.123
5251,159,1295,-16101,-3616,754,-302,580,393,1671,1002,0.57464599609375,-0.671630859375,0.3212890625,-0.33941650390625,4.123
5252,159,1617,-16352,-2848,924,-572,511,353,1710,963,0.57513427734375,-0.6715087890625,0.3211669921875,-0.339111328125,4.123
5253,159,1682,-16527,-2181,1208,-859,540,353,1710,963,0.5758056640625,-0.67120361328125,0.32080078125,-0.33880615234375,4.123
5254,159,2187,-16301,-1406,1470,-812,667,353,1671,1042,0.57672119140625,-0.67071533203125,0.3203125,-0.3387451171875,4.123
5255,159,1859,-16498,-923,1535,-442,591,353,1671,1042,0.57763671875,-0.6700439453125,0.31988525390625,-0.3388671875,4.123
5256,159,1534,-16542,-1036,800,-59,-2,393,1671,1042,0.57806396484375,-0.669677734375,0.31964111328125,-0.33917236328125,4.123
5257,159,965,-16315,-1351,231,-149,-397,393,1671,1042,0.578125,-0.669677734375,0.31939697265625,-0.33929443359375,4.123
5258,159,-164,-15976,-1348,-64,-422,-317,393,1749,963,0.57830810546875,-0.669677734375,0.31939697265625,-0.33892822265625,4.123
5259,159,353,-15429,-1556,-79,-397,-162,393,1749,963,0.57843017578125,-0.66973876953125,0.31939697265625,-0.338623046875,4.123
5260,159,620,-15343,-2296,-43,-115,-173,432,1710,1002,0.578369140625,-0.66986083984375,0.3194580078125,-0.33843994140625,4.123
5261,159,430,-15679,-2918,93,79,-110,432,1710,1002,0.57818603515625,-0.66998291015625,0.31964111328125,-0.3382568359375,4.123
5262,159,510,-15624,-3194,241,185,24,432,1789,1002,0.578125,-0.6700439453125,0.31988525390625,-0.33807373046875,4.123
5263,159,825,-15742,-3451,371,281,158,432,1789,1002,0.57806396484375,-0.6700439453125,0.3201904296875,-0.33795166015625,4.123
5264,159,1631,-15703,-3067,610,399,268,353,1710,1042,0.5780029296875,-0.669921875,0.32037353515625,-0.338134765625,4.123
5265,159,857,-15869,-2773,798,420,303,353,1710,1042,0.578125,-0.66961669921875,0.32061767578125,-0.3382568359375,4.123
5266,159,910,-16068,-2146,648,371,43,393,1749,1002,0.57830810546875,-0.6693115234375,0.32073974609375,-0.33837890625,4.123
5267,159,302,-16505,-1979,366,225,-290,393,1749,1002,0.578369140625,-0.669189453125,0.32080078125,-0.3385009765625,4.123
5268,159,230,-16293,-1676,326,-39,-275,471,1749,1002,0.57855224609375,-0.66900634765625,0.32080078125,-0.33837890625,4.123
5269,159,-189,-16037,-1439,88,-215,-302,471,1749,1002,0.57879638671875,-0.6689453125,0.32086181640625,-0.338134765625,4.123
5270,159,-481,-15944,-1394,-124,-354,-325,432,1710,1002,0.5789794921875,-0.6689453125,0.3209228515625,-0.3377685546875,4.123
5271,159,89,-15872,-1742,-187,-261,-322,432,1710,1002,0.5789794921875,-0.6690673828125,0.3209228515625,-0.3375244140625,4.123
5272,159,950,-15890,-2359,-252,-42,-230,393,1789,963,0.5787353515625,-0.6693115234375,0.32098388671875,-0.33740234375,4.123
5273,159,2260,-15975,-2445,-222,275,-202,393,1789,963,0.57830810546875,-0.66961669921875,0.3209228515625,-0.337646484375,4.123
5274,159,2803,-16580,-2441,-93,478,-105,353,1749,963,0.577880859375,-0.66973876953125,0.3209228515625,-0.3380126953125,4.123
5275,159,3064,-16716,-1637,117,473,81,353,1749,963,0.57769775390625,-0.66973876953125,0.32086181640625,-0.3385009765625,4.123
5276,159,2860,-16923,-1945,215,421,19,353,1749,963,0.5775146484375,-0.669677734375,0.32073974609375,-0.3389892578125,4.123
5277,159,2227,-17025,-1851,97,381,-142,353,1749,963,0.57733154296875,-0.669677734375,0.3206787109375,-0.33935546875,4.123
5278,159,1791,-16988,-1465,156,177,-147,393,1710,924,0.577392578125,-0.66961669921875,0.320556640625,-0.33953857421875,4.123
5279,159,783,-16976,-1525,147,-242,-208,393,1710,924,0.57757568359375,-0.6695556640625,0.3204345703125,-0.3394775390625,4.123
5280,159,616,-16324,-1560,-209,-1042,-151,353,1789,963,0.5777587890625,-0.6697998046875,0.3201904296875,-0.33892822265625,4.123
5281,159,1034,-16438,-2188,-536,-1359,-114,353,1789,963,0.57769775390625,-0.67041015625,0.31982421875,-0.338134765625,4.123
5282,159,813,-16209,-2782,-538,-1324,-38,432,1710,924,0.57763671875,-0.6710205078125,0.31964111328125,-0.33721923828125,4.123
5283,159,839,-16041,-2767,-427,-1200,44,432,1710,924,0.57763671875,-0.6715087890625,0.3194580078125,-0.33642578125,4.123
5284,159,913,-15860,-2737,-451,-1082,139,511,1749,963,0.57757568359375,-0.6719970703125,0.3193359375,-0.3355712890625,4.123
5285,159,687,-15760,-2892,-467,-1012,230,511,1749,963,0.57757568359375,-0.6724853515625,0.3193359375,-0.33465576171875,4.123
5286,159,53,-15677,-3094,-517,-870,302,432,1710,1002,0.5775146484375,-0.67291259765625,0.31951904296875,-0.333740234375,4.123
5287,159,-197,-15561,-3256,-619,-727,478,432,1710,1002,0.577392578125,-0.67333984375,0.3199462890625,-0.33270263671875,4.123
5288,159,-110,-15290,-3446,-706,-486,674,393,1749,1042,0.5771484375,-0.6737060546875,0.32049560546875,-0.331787109375,4.123
5289,159,-522,-15012,-3548,-853,-116,910,393,1749,1042,0.5767822265625,-0.674072265625,0.3214111328125,-0.330810546875,4.123
5290,159,-555,-14715,-3287,-829,128,1173,393,1789,963,0.5765380859375,-0.6741943359375,0.322509765625,-0.329833984375,4.123
5291,159,394,-14633,-2550,-776,220,1224,393,1789,963,0.57635498046875,-0.67431640625,0.32342529296875,-0.3291015625,4.123
5292,159,1424,-14976,-1775,-654,368,1049,353,1592,1002,0.57611083984375,-0.67431640625,0.3240966796875,-0.328857421875,4.123
5293,159,439,-15399,-1377,-512,605,858,353,1592,1002,0.5760498046875,-0.674072265625,0.324951171875,-0.32867431640625,4.123
5294,159,659,-16164,-274,-456,568,508,353,1710,1002,0.576171875,-0.67364501953125,0.32537841796875,-0.328857421875,4.123
5295,159,465,-16327,1630,-215,523,226,353,1710,1002,0.57684326171875,-0.6727294921875,0.32550048828125,-0.32940673828125,4.123
5296,159,758,-16016,1733,-7,722,-240,353,1710,963,0.5775146484375,-0.6717529296875,0.3253173828125,-0.330322265625,4.123
5297,159,1232,-16221,578,-8,1655,-682,353,1710,963,0.5775146484375,-0.6710205078125,0.32537841796875,-0.331787109375,4.123
5298,159,910,-17051,-924,105,2222,-952,432,1710,1002,0.5771484375,-0.6705322265625,0.32574462890625,-0.33319091796875,4.123
5299,159,1416,-17163,-1951,-76,1837,-1298,432,1710,1002,0.576416015625,-0.67047119140625,0.3258056640625,-0.33447265625,4.123
5300,159,772,-17215,-2855,-575,1184,-1603,471,1710,1002,0.57550048828125,-0.67083740234375,0.32586669921875,-0.33526611328125,4.123
5301,159,214,-17470,-3016,-673,448,-1800,471,1710,1002,0.57464599609375,-0.67144775390625,0.32562255859375,-0.335693359375,4.123
5302,159,1000,-16828,-3214,-794,-470,-1866,314,1710,1002,0.57379150390625,-0.67242431640625,0.324951171875,-0.33587646484375,4.123
5303,159,1667,-16371,-3482,-731,-893,-1867,314,1710,1002,0.572998046875,-0.67352294921875,0.323974609375,-0.33599853515625,4.123
5304,159,1319,-15957,-3035,-584,-1092,-1622,393,1789,1002,0.5723876953125,-0.67449951171875,0.3231201171875,-0.33587646484375,4.123
5305,159,1838,-15879,-2235,-399,-1202,-1323,393,1789,1002,0.57208251953125,-0.67529296875,0.32208251953125,-0.3358154296875,4.123
5306,159,2480,-15525,-1493,-146,-1062,-961,471,1710,1042,0.572021484375,-0.67578125,0.321044921875,-0.33587646484375,4.123
5307,159,2653,-15763,-1672,-228,-610,-731,471,1710,1042,0.57183837890625,-0.67620849609375,0.3203125,-0.33612060546875,4.123
5308,159,1853,-16246,-1551,-386,-136,-518,393,1671,1002,0.57159423828125,-0.67645263671875,0.32000732421875,-0.3363037109375,4.129
5309,159,1325,-16076,-2185,-576,-302,-137,393,1671,1002,0.57135009765625,-0.6767578125,0.32000732421875,-0.33599853515625,4.129
5310,159,951,-15979,-2701,-699,-499,172,314,1789,963,0.57110595703125,-0.67718505859375,0.3201904296875,-0.33544921875,4.129
5311,159,1060,-15749,-2313,-751,-552,508,314,1789,963,0.5709228515625,-0.67755126953125,0.3204345703125,-0.33477783203125,4.129
5312,159,1858,-15652,-2328,-644,-490,604,393,1631,963,0.57080078125,-0.6778564453125,0.32061767578125,-0.334228515625,4.129
5313,159,3055,-15865,-1539,-379,-404,639,393,1631,963,0.57073974609375,-0.677978515625,0.32049560546875,-0.3341064453125,4.129
5314,159,2823,-15958,-532,-139,-127,756,471,1631,963,0.57110595703125,-0.677734375,0.3203125,-0.334228515625,4.129
5315,159,1771,-16009,-1097,-39,90,662,471,1631,963,0.57147216796875,-0.67742919921875,0.32049560546875,-0.3341064453125,4.129
5316,159,2100,-16165,-373,-89,404,533,432,1749,963,0.57177734375,-0.67694091796875,0.320556640625,-0.33441162109375,4.129
5317,159,2135,-16357,73,108,574,471,432,1749,963,0.572265625,-0.67626953125,0.320556640625,-0.3349609375,4.129
5318,159,1223,-16166,-210,-122,536,150,393,1749,1002,0.572509765625,-0.67578125,0.32073974609375,-0.3353271484375,4.129
5319,159,805,-16310,-250,-253,656,-94,393,1749,1002,0.57269287109375,-0.67535400390625,0.3209228515625,-0.335693359375,4.129
5320,159,716,-16203,-214,-229,790,-185,511,1710,1042,0.57293701171875,-0.67486572265625,0.3211669921875,-0.33612060546875,4.129
5321,159,989,-15870,-466,-141,957,-157,511,1710,1042,0.57305908203125,-0.67437744140625,0.3214111328125,-0.33660888671875,4.129
5322,159,1941,-15661,-1288,-103,1286,-145,393,1828,1042,0.57275390625,-0.67413330078125,0.32171630859375,-0.33740234375,4.129
5323,159,2580,-15935,-1642,209,1741,-155,393,1828,1042,0.57232666015625,-0.67376708984375,0.322021484375,-0.3385009765625,4.129
5324,159,2822,-15737,-2260,392,1881,-134,393,1710,1042,0.57183837890625,-0.67340087890625,0.3223876953125,-0.33966064453125,4.129
5325,159,2117,-16193,-2618,580,1843,-195,393,1710,1042,0.57147216796875,-0.67303466796875,0.32275390625,-0.3406982421875,4.129
5326,159,1989,-16300,-2791,540,1687,-251,314,1749,1042,0.57110595703125,-0.67266845703125,0.32318115234375,-0.34161376953125,4.129
5327,159,1362,-16567,-2999,565,1158,-147,314,1749,1042,0.57086181640625,-0.67242431640625,0.323486328125,-0.34222412109375,4.129
5328,159,799,-16682,-3181,600,616,-6,353,1710,1081,0.57080078125,-0.67218017578125,0.32379150390625,-0.3424072265625,4.129
5329,159,439,-16929,-3846,749,78,194,353,1710,1081,0.57098388671875,-0.67205810546875,0.323974609375,-0.34228515625,4.129
5330,159,1467,-16837,-3600,928,-522,365,393,1671,1042,0.57135009765625,-0.6719970703125,0.3238525390625,-0.34197998046875,4.129
5331,159,1881,-16542,-3084,990,-892,471,393,1671,1042,0.57183837890625,-0.67193603515625,0.32354736328125,-0.341552734375,4.129
5332,159,1420,-16381,-2595,969,-1308,469,471,1710,963,0.57257080078125,-0.67181396484375,0.3231201171875,-0.34088134765625,4.129
5333,159,900,-16563,-2158,838,-1687,487,471,1710,963,0.573486328125,-0.6717529296875,0.3226318359375,-0.3399658203125,4.129
5334,159,1009,-16431,-2284,758,-2096,447,432,1828,1002,0.5743408203125,-0.671875,0.322021484375,-0.3388671875,4.129
5335,159,1735,-16002,-2620,321,-2515,204,432,1828,1002,0.57489013671875,-0.67242431640625,0.32110595703125,-0.33770751953125,4.129
5336,159,1338,-16086,-2512,-202,-2640,86,393,1710,963,0.57525634765625,-0.67315673828125,0.32025146484375,-0.33642578125,4.129
5337,159,950,-16097,-2967,-576,-3359,-178,393,1710,963,0.57550048828125,-0.67425537109375,0.3192138671875,-0.334716796875,4.129
5338,159,674,-15443,-2583,-1634,-4366,-416,432,1749,1002,0.5755615234375,-0.676025390625,0.31793212890625,-0.3323974609375,4.129
5339,159,406,-15878,-2765,-1525,-4345,-199,432,1749,1002,0.57568359375,-0.6776123046875,0.3167724609375,-0.33001708984375,4.129
5340,159,435,-15506,-2592,-901,-3638,157,432,1789,963,0.5760498046875,-0.6787109375,0.31585693359375,-0.32794189453125,4.129
5341,159,524,-15795,-2420,-525,-2581,428,432,1789,963,0.576416015625,-0.67938232421875,0.31536865234375,-0.3262939453125,4.129
5342,159,285,-15900,-2094,-250,-1712,755,432,1749,963,0.576904296875,-0.67962646484375,0.3153076171875,-0.32501220703125,4.129
5343,159,729,-15439,-1949,-190,-710,954,432,1749,963,0.57720947265625,-0.67962646484375,0.31561279296875,-0.32421875,4.129
5344,159,1172,-15444,-1590,-188,323,1113,393,1789,1042,0.57733154296875,-0.67938232421875,0.31622314453125,-0.323974609375,4.129
5345,159,1971,-15537,-1337,-170,1123,1243,393,1789,1042,0.5772705078125,-0.678955078125,0.3170166015625,-0.32421875,4.129
5346,159,2627,-15889,-1296,-166,1796,1121,393,1710,1081,0.57696533203125,-0.67840576171875,0.31793212890625,-0.324951171875,4.129
5347,159,3194,-16396,-1078,-128,2679,854,393,1710,1081,0.57647705078125,-0.677734375,0.31890869140625,-0.3262939453125,4.129
5348,159,2196,-17185,-391,-76,3337,756,432,1671,1042,0.57611083984375,-0.67669677734375,0.32012939453125,-0.327880859375,4.129
5349,159,1431,-17137,-927,-60,3422,526,432,1671,1042,0.57568359375,-0.6756591796875,0.321533203125,-0.329345703125,4.129
5350,159,1605,-17151,-1036,-311,3335,-46,393,1671,1002,0.574951171875,-0.6749267578125,0.32269287109375,-0.33099365234375,4.129
5351,159,1110,-17494,-1397,-26,2851,-290,393,1671,1002,0.57440185546875,-0.67431640625,0.3236083984375,-0.3323974609375,4.129
5352,159,1267,-17211,-1778,105,2525,-438,511,1631,1042,0.57391357421875,-0.67376708984375,0.32427978515625,-0.3336181640625,4.129
5353,159,1207,-17256,-2575,155,2235,-505,511,1631,1042,0.5733642578125,-0.67333984375,0.324951171875,-0.334716796875,4.129
5354,159,1927,-17054,-2702,-23,2179,-552,393,1671,1081,0.57257080078125,-0.67315673828125,0.32550048828125,-0.3359375,4.129
5355,159,1914,-16767,-3533,149,2010,-293,393,1671,1081,0.5718994140625,-0.6729736328125,0.32611083984375,-0.3369140625,4.129
5356,159,2181,-16661,-3520,36,1835,-389,353,1710,1081,0.57110595703125,-0.67291259765625,0.32659912109375,-0.337890625,4.129
5357,159,1237,-16626,-3233,-30,1532,-498,353,1710,1081,0.5704345703125,-0.67291259765625,0.3270263671875,-0.338623046875,4.129
5358,159,112,-16369,-2811,164,829,-302,432,1710,1042,0.57025146484375,-0.6727294921875,0.32745361328125,-0.33880615234375,4.129
5359,159,268,-15885,-2959,344,233,-216,432,1710,1042,0.57025146484375,-0.6727294921875,0.32757568359375,-0.33880615234375,4.129
5360,159,324,-15738,-3164,254,-69,-273,432,1710,1120,0.5701904296875,-0.67279052734375,0.32763671875,-0.33868408203125,4.129
5361,159,633,-15696,-3422,99,-649,-370,432,1710,1120,0.570068359375,-0.67315673828125,0.327392578125,-0.33831787109375,4.129
5362,159,680,-15290,-2990,-397,-1231,-619,432,1710,963,0.5699462890625,-0.673828125,0.32696533203125,-0.337646484375,4.129
5363,159,480,-15533,-2549,-571,-1349,-563,432,1710,963,0.56988525390625,-0.67449951171875,0.3265380859375,-0.3369140625,4.129
5364,159,990,-15652,-2098,-444,-1485,-310,314,1710,1002,0.56988525390625,-0.675048828125,0.32598876953125,-0.33624267578125,4.129
5365,159,1398,-15391,-1748,-255,-1293,-214,314,1710,1002,0.5699462890625,-0.67547607421875,0.325439453125,-0.3358154296875,4.129
5366,159,1671,-15728,-1226,-92,-1135,-239,353,1749,1002,0.5701904296875,-0.67572021484375,0.3248291015625,-0.3355712890625,4.129
5367,159,1359,-15829,-999,-29,-999,-326,353,1749,1002,0.57049560546875,-0.67584228515625,0.32421875,-0.33538818359375,4.129
5368,159,670,-16014,-590,116,-977,-360,432,1789,1002,0.571044921875,-0.67572021484375,0.32366943359375,-0.3350830078125,4.129
5369,159,399,-15981,-500,166,-716,-356,432,1789,1002,0.5716552734375,-0.67547607421875,0.32330322265625,-0.3349609375,4.129
5370,159,703,-15994,-502,208,-509,-454,432,1710,1042,0.5721435546875,-0.67523193359375,0.32281494140625,-0.3349609375,4.129
5371,159,1248,-15774,-851,-137,-202,-884,432,1710,1042,0.57220458984375,-0.67535400390625,0.32232666015625,-0.3353271484375,4.129
5372,159,1065,-16035,-1430,-216,336,-995,393,1749,1002,0.57196044921875,-0.6754150390625,0.32208251953125,-0.33575439453125,4.129
5373,159,1165,-16008,-1794,-273,814,-876,393,1749,1002,0.571533203125,-0.67547607421875,0.32208251953125,-0.33636474609375,4.129
5374,159,1071,-16020,-2383,-139,1075,-736,432,1710,1002,0.571044921875,-0.675537109375,0.322265625,-0.33697509765625,4.129
5375,159,949,-15832,-2742,-70,1093,-617,432,1710,1002,0.570556640625,-0.675537109375,0.32257080078125,-0.33746337890625,4.129
5376,159,618,-15637,-2892,49,798,-461,393,1671,1042,0.5701904296875,-0.675537109375,0.32281494140625,-0.3377685546875,4.129
5377,159,1224,-15571,-2873,248,502,-345,393,1671,1042,0.57000732421875,-0.675537109375,0.32293701171875,-0.33807373046875,4.129
5378,159,1743,-15557,-2918,284,356,-317,393,1671,963,0.56976318359375,-0.67559814453125,0.3228759765625,-0.33831787109375,4.129
5379,159,929,-15961,-2856,417,110,-242,393,1671,963,0.56982421875,-0.67559814453125,0.3228759765625,-0.33837890625,4.129
5380,159,707,-15988,-2360,579,-170,-167,393,1710,924,0.57012939453125,-0.6754150390625,0.32275390625,-0.3382568359375,4.129
5381,159,713,-16103,-2264,574,-385,-141,393,1710,924,0.5704345703125,-0.67529296875,0.32257080078125,-0.33807373046875,4.129
5382,159,777,-15950,-2166,227,-543,-284,432,1631,1002,0.5706787109375,-0.6754150390625,0.32232666015625,-0.33782958984375,4.129
5383,159,661,-16074,-1913,115,-534,-289,432,1631,1002,0.57086181640625,-0.67547607421875,0.32208251953125,-0.3375244140625,4.129
5384,159,903,-15847,-1785,36,-568,-306,432,1749,1002,0.571044921875,-0.675537109375,0.32183837890625,-0.3372802734375,4.129
5385,159,885,-15890,-1629,-66,-410,-296,432,1749,1002,0.5711669921875,-0.67559814453125,0.3216552734375,-0.33709716796875,4.129
5386,159,1614,-15771,-1747,-27,-238,-228,393,1710,1002,0.5711669921875,-0.67572021484375,0.3214111328125,-0.337158203125,4.129
5387,159,1811,-15889,-1756,11,135,-231,393,1710,1002,0.571044921875,-0.67572021484375,0.3212890625,-0.33740234375,4.129
5388,159,1866,-16039,-1624,120,309,-232,432,1671,1081,0.57098388671875,-0.6756591796875,0.3211669921875,-0.3377685546875,4.129
5389,159,1925,-16075,-1784,266,334,-261,432,1671,1081,0.57098388671875,-0.675537109375,0.321044921875,-0.338134765625,4.129
5390,159,1242,-16373,-1672,354,284,-391,432,1710,924,0.57110595703125,-0.67535400390625,0.3209228515625,-0.33843994140625,4.129
5391,159,854,-16520,-1529,444,-5,-410,432,1710,924,0.57147216796875,-0.67510986328125,0.3206787109375,-0.3385009765625,4.129
5392,159,1243,-16294,-1852,519,-191,-492,393,1710,963,0.5716552734375,-0.675048828125,0.3203125,-0.33868408203125,4.129
5393,159,1346,-16298,-2702,506,-227,-608,393,1710,963,0.57171630859375,-0.67510986328125,0.3199462890625,-0.33880615234375,4.129
5394,159,1001,-16152,-2345,137,-434,-903,432,1749,963,0.5716552734375,-0.67535400390625,0.31951904296875,-0.33880615234375,4.129
5395,159,552,-16090,-2366,78,-698,-935,432,1749,963,0.57171630859375,-0.6756591796875,0.31903076171875,-0.33856201171875,4.129
5396,159,577,-15694,-2213,-146,-846,-874,393,1749,1002,0.5716552734375,-0.67608642578125,0.31854248046875,-0.33831787109375,4.129
5397,159,887,-15539,-2241,-214,-863,-760,393,1749,1002,0.571533203125,-0.67657470703125,0.31805419921875,-0.3380126953125,4.129
5398,159,984,-15411,-2382,-112,-846,-553,511,1867,963,0.57159423828125,-0.6768798828125,0.317626953125,-0.33758544921875,4.129
5399,159,1268,-15407,-2337,88,-677,-299,511,1867,963,0.57177734375,-0.6771240234375,0.31732177734375,-0.33721923828125,4.129
5400,159,1504,-15420,-2271,241,-335,-108,393,1749,1002,0.57183837890625,-0.67718505859375,0.317138671875,-0.33709716796875,4.129
5401,159,2646,-15630,-2183,385,51,-34,393,1749,1002,0.57183837890625,-0.67718505859375,0.31683349609375,-0.33740234375,4.129
5402,159,2741,-15929,-2270,378,644,-93,314,1749,1042,0.57159423828125,-0.67706298828125,0.31683349609375,-0.3380126953125,4.129
5403,159,1894,-16510,-2490,388,948,-86,314,1749,1042,0.5714111328125,-0.6768798828125,0.3170166015625,-0.33856201171875,4.129
5404,159,1829,-16638,-2389,292,1066,-152,353,1710,963,0.5711669921875,-0.6766357421875,0.31732177734375,-0.339111328125,4.129
5405,159,960,-16913,-2097,265,1040,-164,353,1710,963,0.57110595703125,-0.67633056640625,0.31768798828125,-0.33953857421875,4.129
5406,159,1066,-16735,-1728,276,696,-130,353,1671,963,0.57110595703125,-0.676025390625,0.31787109375,-0.33990478515625,4.129
5407,159,1518,-16563,-1829,139,307,-325,353,1671,963,0.571044921875,-0.67596435546875,0.31787109375,-0.34014892578125,4.129
5408,159,1721,-16450,-1429,89,-37,-441,353,1789,1042,0.571044921875,-0.67596435546875,0.31756591796875,-0.3404541015625,4.129
5409,159,1605,-16353,-930,160,-549,-487,353,1789,1042,0.5712890625,-0.67596435546875,0.3170166015625,-0.34051513671875,4.129
5410,159,1890,-16501,-170,336,-1091,-533,353,1710,1002,0.57183837890625,-0.67584228515625,0.31610107421875,-0.34063720703125,4.129
5411,159,2055,-16304,-228,412,-1260,-545,353,1710,1002,0.57244873046875,-0.67584228515625,0.3150634765625,-0.3406982421875,4.129
5412,159,2344,-16266,-498,523,-1126,-477,353,1671,884,0.57305908203125,-0.67578125,0.3140869140625,-0.3408203125,4.129
5413,159,2646,-16141,-860,467,-906,-489,353,1671,884,0.57342529296875,-0.67578125,0.3131103515625,-0.34100341796875,4.129
5414,159,3037,-16157,-935,248,-648,-545,353,1671,1002,0.57354736328125,-0.6759033203125,0.312255859375,-0.34130859375,4.129
5415,159,2760,-16003,-1305,231,-281,-571,353,1671,1002,0.573486328125,-0.676025390625,0.3116455078125,-0.34173583984375,4.129
5416,159,2192,-15725,-2558,139,-4,-454,353,1749,1002,0.5732421875,-0.67620849609375,0.3114013671875,-0.3419189453125,4.129
5417,159,2350,-16284,-2954,271,369,-283,353,1749,1002,0.572998046875,-0.67633056640625,0.31134033203125,-0.34222412109375,4.129
5418,159,2191,-16208,-3156,353,344,-68,393,1749,963,0.5728759765625,-0.67633056640625,0.31134033203125,-0.3424072265625,4.129
5419,159,1313,-16007,-3250,529,57,24,393,1749,963,0.57293701171875,-0.67633056640625,0.31146240234375,-0.34228515625,4.129
