ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
3216,159,-174,-15803,-670,-411,-378,-572,1042,1828,727,0.65838623046875,-0.6861572265625,0.2398681640625,-0.19482421875,4.087
3217,159,-132,-16093,-431,-274,-74,-639,1042,1828,727,0.6583251953125,-0.686279296875,0.23931884765625,-0.1951904296875,4.087
3218,159,-131,-16435,-259,-44,51,-614,1042,1710,766,0.65838623046875,-0.686279296875,0.2388916015625,-0.1956787109375,4.087
3219,159,-43,-16682,-192,262,161,-574,1042,1710,766,0.65850830078125,-0.6861572265625,0.2384033203125,-0.1962890625,4.087
3220,159,42,-16961,-287,455,328,-545,963,1828,806,0.65869140625,-0.6859130859375,0.238037109375,-0.197021484375,4.087
3221,159,-32,-17062,-349,642,452,-458,963,1828,806,0.65887451171875,-0.68560791015625,0.23773193359375,-0.19775390625,4.087
3222,159,-148,-16967,-301,681,533,-317,1042,1828,845,0.65911865234375,-0.68524169921875,0.237548828125,-0.19842529296875,4.087
3223,159,64,-16511,-749,713,622,-206,1042,1828,845,0.65924072265625,-0.6849365234375,0.23748779296875,-0.19915771484375,4.087
3224,159,137,-16124,-945,457,743,-58,1081,1789,845,0.6591796875,-0.68475341796875,0.237548828125,-0.19976806640625,4.087
3225,159,47,-16018,-1016,-51,834,95,1081,1789,845,0.658935546875,-0.684814453125,0.23785400390625,-0.2001953125,4.087
3226,159,-138,-15683,-865,-85,1028,135,1042,1749,766,0.65875244140625,-0.68475341796875,0.23822021484375,-0.20068359375,4.087
3227,159,-560,-15372,-770,56,1081,259,1042,1749,766,0.65863037109375,-0.68450927734375,0.23876953125,-0.2010498046875,4.087
3228,159,-938,-15553,-856,-185,1016,263,1042,1749,806,0.658447265625,-0.68438720703125,0.23944091796875,-0.2012939453125,4.087
3229,159,-1189,-15907,-892,-277,814,255,1042,1749,806,0.65826416015625,-0.68438720703125,0.24005126953125,-0.20135498046875,4.087
3230,159,-1552,-16327,-934,110,570,260,963,1749,766,0.65826416015625,-0.6842041015625,0.2406005859375,-0.2012939453125,4.087
3231,159,-1630,-16511,-952,444,167,244,963,1749,766,0.658447265625,-0.68389892578125,0.240966796875,-0.20111083984375,4.087
3232,159,-1428,-16568,-772,527,-239,186,1042,1828,727,0.65887451171875,-0.68359375,0.24102783203125,-0.2008056640625,4.087
3233,159,-1227,-16907,-1042,580,-602,171,1042,1828,727,0.6593017578125,-0.683349609375,0.2408447265625,-0.20037841796875,4.087
3234,159,-822,-16699,-1099,728,-969,164,924,1749,766,0.65966796875,-0.6832275390625,0.240478515625,-0.20001220703125,4.087
3235,159,-643,-16438,-1177,620,-1197,126,924,1749,766,0.6600341796875,-0.6832275390625,0.239990234375,-0.19952392578125,4.087
3236,159,-560,-16080,-878,238,-1190,5,1081,1789,766,0.66033935546875,-0.68328857421875,0.2393798828125,-0.19903564453125,4.087
3237,159,-290,-16061,-941,52,-1061,-81,1081,1789,766,0.66046142578125,-0.6834716796875,0.23883056640625,-0.19866943359375,4.087
3238,159,-135,-16230,-827,-131,-931,-158,1042,1867,766,0.66046142578125,-0.6837158203125,0.23822021484375,-0.19842529296875,4.087
3239,159,-141,-16629,-726,-351,-715,-175,1042,1867,766,0.660400390625,-0.68402099609375,0.23773193359375,-0.1982421875,4.087
3240,159,-293,-16782,-593,-109,-333,-80,1081,1789,727,0.66046142578125,-0.68408203125,0.2374267578125,-0.19818115234375,4.087
3241,159,-595,-16857,-483,56,-226,-131,1081,1789,727,0.66064453125,-0.68402099609375,0.2371826171875,-0.19818115234375,4.087
3242,159,-563,-16865,-471,280,-309,-79,1002,1867,845,0.6607666015625,-0.68389892578125,0.2369384765625,-0.1982421875,4.087
3243,159,-406,-16722,-228,413,-327,-185,1002,1867,845,0.66107177734375,-0.6837158203125,0.236572265625,-0.1983642578125,4.087
3244,159,-198,-16416,-156,604,-238,-294,1002,1867,845,0.661376953125,-0.6834716796875,0.23614501953125,-0.19873046875,4.087
3245,159,69,-16354,-428,879,-383,-339,1002,1867,845,0.6617431640625,-0.6832275390625,0.23553466796875,-0.1990966796875,4.087
3246,159,294,-16264,-602,864,-510,-382,1002,1828,845,0.66204833984375,-0.68310546875,0.23486328125,-0.199462890625,4.087
3247,159,314,-16292,-637,609,-281,-426,1002,1828,845,0.66217041015625,-0.6829833984375,0.2342529296875,-0.19989013671875,4.087
3248,159,280,-16376,-581,597,2,-437,1002,1828,688,0.66241455078125,-0.682861328125,0.2337646484375,-0.2003173828125,4.087
3249,159,96,-16509,-317,518,135,-381,1002,1828,688,0.66259765625,-0.6826171875,0.23333740234375,-0.2008056640625,4.087
3250,159,-141,-16764,-508,416,211,-298,1002,1789,806,0.6627197265625,-0.6824951171875,0.233154296875,-0.20123291015625,4.087
3251,159,-344,-16806,-521,571,253,-199,1002,1789,806,0.662841796875,-0.6822509765625,0.23309326171875,-0.20159912109375,4.087
3252,159,-631,-16777,-419,501,346,-45,1120,1710,727,0.66314697265625,-0.681884765625,0.23309326171875,-0.2017822265625,4.087
3253,159,-884,-16672,-444,485,330,-7,1120,1710,727,0.6634521484375,-0.6815185546875,0.23321533203125,-0.20184326171875,4.087
3254,159,-853,-16592,-477,789,163,2,1042,1789,766,0.663818359375,-0.68109130859375,0.23321533203125,-0.2020263671875,4.087
3255,159,-990,-16222,-500,1051,66,-86,1042,1789,766,0.664306640625,-0.68060302734375,0.233154296875,-0.2021484375,4.087
3256,159,-673,-16194,-322,887,-16,-90,963,1789,806,0.6646728515625,-0.68023681640625,0.2330322265625,-0.20233154296875,4.087
3257,159,-794,-16316,-570,778,-176,-23,963,1789,806,0.66497802734375,-0.67999267578125,0.23291015625,-0.202392578125,4.087
3258,159,-704,-16755,-549,631,-235,-13,963,1789,727,0.665283203125,-0.67974853515625,0.2327880859375,-0.202392578125,4.087
3259,159,-843,-16844,-508,793,-299,-73,963,1789,727,0.66571044921875,-0.679443359375,0.23260498046875,-0.20233154296875,4.087
3260,159,-903,-16875,-218,697,-450,-141,1042,1867,766,0.6661376953125,-0.67913818359375,0.2322998046875,-0.2022705078125,4.087
3261,159,-823,-16958,-258,701,-623,-232,1042,1867,766,0.66656494140625,-0.67889404296875,0.23187255859375,-0.2021484375,4.087
3262,159,-892,-16765,-583,910,-619,-115,1042,1828,766,0.6669921875,-0.6785888671875,0.23150634765625,-0.2020263671875,4.087
3263,159,-804,-16491,-212,803,-952,-318,1042,1828,766,0.66754150390625,-0.6783447265625,0.23089599609375,-0.20184326171875,4.087
3264,159,-476,-16348,-379,685,-1152,-294,1002,1828,648,0.66802978515625,-0.67822265625,0.23016357421875,-0.2015380859375,4.087
3265,159,-306,-16266,-409,698,-1213,-299,1002,1828,648,0.66851806640625,-0.6781005859375,0.22930908203125,-0.20123291015625,4.087
3266,159,-200,-16106,-462,903,-1149,-281,963,1828,766,0.6689453125,-0.677978515625,0.228515625,-0.20111083984375,4.087
3267,159,-291,-16034,-299,729,-866,-443,963,1828,766,0.66925048828125,-0.67791748046875,0.22784423828125,-0.201171875,4.087
3268,159,-455,-16361,-708,698,-863,-444,963,1867,766,0.66949462890625,-0.67791748046875,0.22723388671875,-0.20111083984375,4.087
3269,159,-539,-17109,-752,436,-855,-554,963,1867,766,0.66961669921875,-0.677978515625,0.2265625,-0.2010498046875,4.087
3270,159,-480,-17437,-846,518,-912,-638,1002,1789,727,0.66973876953125,-0.6781005859375,0.22589111328125,-0.20098876953125,4.087
3271,159,-535,-17333,-699,642,-955,-763,1002,1789,727,0.66998291015625,-0.67816162109375,0.22503662109375,-0.20098876953125,4.087
3272,159,-474,-17024,-630,453,-995,-827,1042,1867,688,0.670166015625,-0.67822265625,0.2242431640625,-0.200927734375,4.087
3273,159,-617,-16571,-713,561,-1059,-866,1042,1867,688,0.67041015625,-0.6783447265625,0.223388671875,-0.2008056640625,4.087
3274,159,-381,-16156,-650,827,-972,-967,1002,1907,648,0.6707763671875,-0.67828369140625,0.222412109375,-0.20086669921875,4.087
3275,159,-448,-15558,-592,954,-1159,-858,1002,1907,648,0.67120361328125,-0.67822265625,0.221435546875,-0.2008056640625,4.087
3276,159,-276,-15431,-432,683,-1445,-734,1002,1828,766,0.6715087890625,-0.67828369140625,0.22039794921875,-0.20068359375,4.087
3277,159,-198,-15714,-527,665,-1248,-842,1002,1828,766,0.6717529296875,-0.67840576171875,0.21942138671875,-0.20062255859375,4.087
3278,159,-70,-15621,-406,606,-1495,-597,963,1828,648,0.67205810546875,-0.678466796875,0.2183837890625,-0.20037841796875,4.087
3279,159,-237,-15805,-138,587,-1481,-640,963,1828,648,0.6724853515625,-0.678466796875,0.21734619140625,-0.2000732421875,4.087
3280,159,-73,-16291,-308,482,-1566,-643,1042,1789,688,0.67279052734375,-0.6785888671875,0.21624755859375,-0.1998291015625,4.087
3281,159,-59,-16851,-437,524,-1608,-726,1042,1789,688,0.673095703125,-0.6787109375,0.215087890625,-0.19952392578125,4.087
3282,159,240,-17096,-657,764,-1793,-758,1002,1828,609,0.67352294921875,-0.6788330078125,0.2137451171875,-0.19921875,4.087
3283,159,58,-17238,-607,920,-1619,-888,1002,1828,609,0.6739501953125,-0.6788330078125,0.21246337890625,-0.19903564453125,4.087
3284,159,-47,-17340,-946,1113,-1394,-990,1042,1907,609,0.67437744140625,-0.6788330078125,0.2113037109375,-0.19891357421875,4.087
3285,159,-100,-17181,-931,1081,-1220,-1100,1042,1907,609,0.6748046875,-0.67877197265625,0.21014404296875,-0.198974609375,4.087
3286,159,-352,-16925,-1004,754,-952,-1193,1042,1789,570,0.67498779296875,-0.6788330078125,0.2091064453125,-0.198974609375,4.087
3287,159,-659,-16884,-938,445,-823,-1292,1042,1789,570,0.675048828125,-0.67901611328125,0.208251953125,-0.19903564453125,4.087
3288,159,-847,-16802,-837,369,-931,-1383,924,1828,609,0.675048828125,-0.67926025390625,0.2073974609375,-0.1990966796875,4.087
3289,159,-859,-16360,-386,225,-969,-1557,924,1828,609,0.67510986328125,-0.6795654296875,0.2064208984375,-0.19921875,4.087
3290,159,-419,-15788,-393,276,-1194,-1596,963,1907,570,0.6751708984375,-0.6798095703125,0.20526123046875,-0.19927978515625,4.087
3291,159,-75,-15205,-388,552,-1450,-1670,963,1907,570,0.67535400390625,-0.67999267578125,0.20379638671875,-0.19940185546875,4.087
3292,159,96,-14679,-158,641,-1581,-1742,963,1828,688,0.675537109375,-0.68023681640625,0.2022705078125,-0.1995849609375,4.087
3293,159,599,-14380,211,574,-1810,-1663,963,1828,688,0.67584228515625,-0.680419921875,0.20050048828125,-0.1998291015625,4.087
3294,159,897,-14638,601,382,-1797,-1621,884,1828,648,0.67608642578125,-0.68060302734375,0.1986083984375,-0.2001953125,4.087
3295,159,1224,-15087,377,410,-1785,-1443,884,1828,648,0.67626953125,-0.68084716796875,0.19683837890625,-0.200439453125,4.087
3296,159,1689,-15754,938,512,-1642,-1400,924,1867,609,0.6766357421875,-0.68084716796875,0.1949462890625,-0.200927734375,4.087
3297,159,1927,-15670,1291,800,-1388,-1247,924,1867,609,0.67724609375,-0.68060302734375,0.19305419921875,-0.20159912109375,4.087
3298,159,2293,-16560,522,883,-1194,-954,1002,1867,530,0.677734375,-0.680419921875,0.19134521484375,-0.20208740234375,4.087
3299,159,2265,-16854,155,1070,-898,-918,1002,1867,530,0.67816162109375,-0.68023681640625,0.1898193359375,-0.20263671875,4.087
3300,159,2083,-16533,-85,1063,-513,-748,884,1907,609,0.678466796875,-0.68011474609375,0.18878173828125,-0.20330810546875,4.087
3301,159,1712,-16895,-512,752,-162,-702,884,1907,609,0.67852783203125,-0.68011474609375,0.18804931640625,-0.203857421875,4.087
3302,159,1055,-16928,-817,667,383,-616,924,1907,609,0.678466796875,-0.6800537109375,0.187744140625,-0.2044677734375,4.087
3303,159,436,-17087,-953,667,841,-675,924,1907,609,0.6783447265625,-0.679931640625,0.18780517578125,-0.20513916015625,4.087
3304,159,79,-17179,-909,502,1122,-525,963,1828,570,0.67822265625,-0.6798095703125,0.1881103515625,-0.20574951171875,4.087
3305,159,-319,-17386,-737,613,1263,-373,963,1828,570,0.67816162109375,-0.67950439453125,0.1885986328125,-0.206298828125,4.087
3306,159,-843,-17053,-816,686,1330,-171,884,1946,530,0.67822265625,-0.67913818359375,0.1893310546875,-0.20672607421875,4.087
3307,159,-1001,-16775,-712,807,1058,-15,884,1946,530,0.67840576171875,-0.67877197265625,0.19000244140625,-0.2069091796875,4.087
3308,159,-1059,-16081,-849,812,596,158,963,1828,648,0.6785888671875,-0.67840576171875,0.1905517578125,-0.20684814453125,4.087
3309,159,-966,-15473,-773,583,105,334,963,1828,648,0.6787109375,-0.67822265625,0.1910400390625,-0.20648193359375,4.087
3310,159,-696,-15205,-607,91,-321,445,924,1907,570,0.67877197265625,-0.67828369140625,0.19134521484375,-0.20587158203125,4.087
3311,159,-487,-15373,-275,65,-619,531,924,1907,570,0.678955078125,-0.67828369140625,0.1915283203125,-0.20513916015625,4.087
3312,159,-198,-15736,-146,39,-722,482,924,1828,648,0.67901611328125,-0.67840576171875,0.1915283203125,-0.20452880859375,4.087
3313,159,-51,-16605,-73,-434,-925,562,924,1828,648,0.678955078125,-0.67864990234375,0.1915283203125,-0.2037353515625,4.087
3314,159,178,-17433,-85,-336,-820,489,924,1867,609,0.678955078125,-0.67889404296875,0.19146728515625,-0.203125,4.087
3315,159,309,-17384,-114,-548,-655,457,924,1867,609,0.67877197265625,-0.67926025390625,0.19146728515625,-0.20257568359375,4.087
3316,159,337,-17717,-505,-1227,-570,449,924,1907,648,0.67822265625,-0.679931640625,0.191650390625,-0.20196533203125,4.087
3317,159,317,-17810,-628,-1069,-211,413,924,1907,648,0.67767333984375,-0.6805419921875,0.19189453125,-0.2015380859375,4.087
3318,159,118,-17237,-632,-750,66,361,924,1946,648,0.67718505859375,-0.68096923828125,0.1922607421875,-0.2012939453125,4.087
3319,159,4,-16848,-802,-738,194,306,924,1946,648,0.67669677734375,-0.681396484375,0.19268798828125,-0.2010498046875,4.087
3320,159,-173,-16610,-754,-744,228,280,1042,1828,570,0.67633056640625,-0.6817626953125,0.193115234375,-0.20074462890625,4.087
3321,159,-155,-16369,-596,-590,263,309,1042,1828,570,0.67608642578125,-0.6820068359375,0.1934814453125,-0.200439453125,4.087
3322,159,-63,-16244,-495,-289,144,286,884,1867,570,0.6759033203125,-0.68212890625,0.19384765625,-0.20025634765625,4.087
3323,159,-29,-15931,-310,-120,-90,281,884,1867,570,0.67584228515625,-0.68218994140625,0.1939697265625,-0.20001220703125,4.087
3324,159,79,-15949,-157,-95,-268,253,924,1867,570,0.6759033203125,-0.6822509765625,0.19403076171875,-0.19970703125,4.087
3325,159,208,-16112,-280,-184,-370,318,924,1867,570,0.67584228515625,-0.682373046875,0.19403076171875,-0.1993408203125,4.087
3326,159,277,-16283,-360,-302,-320,304,963,1867,609,0.67572021484375,-0.68255615234375,0.19403076171875,-0.19903564453125,4.087
3327,159,209,-16387,-77,-328,-189,317,963,1867,609,0.6756591796875,-0.68267822265625,0.194091796875,-0.19879150390625,4.087
3328,159,16,-16407,-622,-194,-11,371,963,1828,570,0.67559814453125,-0.68280029296875,0.1943359375,-0.198486328125,4.087
3329,159,-109,-16561,-604,-434,100,448,963,1828,570,0.67535400390625,-0.68304443359375,0.1947021484375,-0.1981201171875,4.087
3330,159,-236,-16795,-816,-581,234,533,884,1867,530,0.675048828125,-0.68328857421875,0.19525146484375,-0.19775390625,4.087
3331,159,-478,-16914,-900,-459,271,598,884,1867,530,0.6748046875,-0.6834716796875,0.19580078125,-0.1973876953125,4.087
3332,159,-643,-16807,-839,-494,251,629,924,1828,609,0.674560546875,-0.68365478515625,0.19647216796875,-0.19696044921875,4.087
3333,159,-674,-16727,-680,-378,180,571,924,1828,609,0.67437744140625,-0.68377685546875,0.197021484375,-0.196533203125,4.087
3334,159,-619,-16602,-566,-278,-21,599,924,1867,570,0.67431640625,-0.68389892578125,0.197509765625,-0.19598388671875,4.087
3335,159,-529,-16333,-485,-194,-100,565,924,1867,570,0.67431640625,-0.68389892578125,0.1978759765625,-0.19549560546875,4.087
3336,159,-322,-16218,-405,-220,-185,495,924,1907,688,0.6741943359375,-0.68402099609375,0.19818115234375,-0.19512939453125,4.087
3337,159,-291,-16064,-655,-109,-399,455,924,1907,688,0.67413330078125,-0.6842041015625,0.19830322265625,-0.1947021484375,4.087
3338,159,-206,-15735,-570,-209,-468,390,1002,1828,648,0.674072265625,-0.68438720703125,0.1983642578125,-0.1942138671875,4.087
3339,159,-156,-15697,-310,-367,-450,288,1002,1828,648,0.67401123046875,-0.6845703125,0.1983642578125,-0.19378662109375,4.087
3340,159,63,-15921,-156,-407,-498,288,1002,1789,648,0.6739501953125,-0.68475341796875,0.19830322265625,-0.19342041015625,4.087
3341,159,86,-16125,-132,-361,-491,338,1002,1789,648,0.67388916015625,-0.68487548828125,0.1982421875,-0.19305419921875,4.087
3342,159,336,-16367,261,-495,-274,384,1042,1828,648,0.67388916015625,-0.68499755859375,0.19818115234375,-0.19281005859375,4.087
3343,159,396,-16807,155,-441,-110,448,1042,1828,648,0.67388916015625,-0.68505859375,0.1982421875,-0.19268798828125,4.087
3344,159,385,-17104,-128,-174,55,517,1002,1789,570,0.67388916015625,-0.68499755859375,0.1983642578125,-0.1925048828125,4.087
3345,159,231,-16759,-369,154,261,501,1002,1789,570,0.67401123046875,-0.68487548828125,0.1986083984375,-0.19244384765625,4.087
3346,159,310,-16311,-312,272,540,505,924,1867,609,0.67413330078125,-0.68463134765625,0.19891357421875,-0.19256591796875,4.087
3347,159,197,-15977,-419,271,699,528,924,1867,609,0.67413330078125,-0.6844482421875,0.19940185546875,-0.1927490234375,4.087
3348,159,39,-15914,-188,226,854,503,1002,1867,491,0.67431640625,-0.68408203125,0.19989013671875,-0.19287109375,4.087
3349,159,79,-15658,-189,262,973,517,1002,1867,491,0.67449951171875,-0.6837158203125,0.20037841796875,-0.19305419921875,4.087
3350,159,-24,-15790,-9,167,1059,604,963,1867,609,0.674560546875,-0.683349609375,0.2010498046875,-0.19329833984375,4.087
3351,159,-205,-16124,-141,198,1072,675,963,1867,609,0.67462158203125,-0.68304443359375,0.2017822265625,-0.1934814453125,4.087
3352,159,-159,-16205,389,311,1144,734,1002,1789,609,0.6749267578125,-0.68243408203125,0.2025146484375,-0.1937255859375,4.087
3353,159,-58,-16328,329,376,1259,754,1002,1789,609,0.6751708984375,-0.681884765625,0.20330810546875,-0.19403076171875,4.087
3354,159,47,-16295,189,494,1175,767,1002,1867,648,0.6754150390625,-0.68133544921875,0.2039794921875,-0.1943359375,4.087
3355,159,68,-15800,104,594,1166,857,1002,1867,648,0.6756591796875,-0.6807861328125,0.2047119140625,-0.19464111328125,4.087
3356,159,49,-15593,32,214,1406,920,963,1907,570,0.67578125,-0.68035888671875,0.20562744140625,-0.1949462890625,4.087
3357,159,299,-15360,-229,252,1448,1143,963,1907,570,0.67584228515625,-0.679931640625,0.20660400390625,-0.1951904296875,4.087
3358,159,269,-14909,-266,212,1594,1325,1042,1828,570,0.67584228515625,-0.67950439453125,0.20770263671875,-0.1954345703125,4.087
3359,159,319,-14676,-160,-40,2049,1556,1042,1828,570,0.67578125,-0.67901611328125,0.20904541015625,-0.1956787109375,4.087
3360,159,183,-14893,-55,-20,2375,1886,963,1867,648,0.6756591796875,-0.67852783203125,0.2108154296875,-0.196044921875,4.087
3361,159,-193,-15559,157,-66,2655,2184,963,1867,648,0.67559814453125,-0.6778564453125,0.212890625,-0.1962890625,4.087
3362,159,-530,-16414,144,-121,2973,2506,963,1867,609,0.675537109375,-0.6771240234375,0.21533203125,-0.19647216796875,4.087
3363,159,-611,-16799,-59,51,3010,2748,963,1867,609,0.675537109375,-0.67626953125,0.2178955078125,-0.196533203125,4.087
3364,159,-737,-16512,928,180,3052,2921,963,1828,609,0.6759033203125,-0.67510986328125,0.220458984375,-0.1966552734375,4.087
3365,159,-783,-16102,816,299,3366,3072,963,1828,609,0.67620849609375,-0.673828125,0.22320556640625,-0.19683837890625,4.087
3366,159,-264,-16225,-183,599,3070,3213,1002,1828,609,0.6763916015625,-0.6727294921875,0.22576904296875,-0.1968994140625,4.087
3367,159,24,-16086,-231,851,2724,3199,1002,1828,609,0.6767578125,-0.67156982421875,0.22808837890625,-0.1968994140625,4.087
3368,159,-4,-16163,-488,971,2776,3110,1081,1867,570,0.6771240234375,-0.67047119140625,0.2303466796875,-0.19696044921875,4.087
3369,159,-110,-16250,-764,899,2591,2975,1081,1867,570,0.6773681640625,-0.66943359375,0.23248291015625,-0.1968994140625,4.087
3370,159,10,-16123,-512,902,2543,2761,1042,1867,648,0.6776123046875,-0.66845703125,0.2344970703125,-0.19708251953125,4.087
3371,159,-374,-16016,-524,318,2459,2546,1042,1867,648,0.67755126953125,-0.66778564453125,0.236572265625,-0.1971435546875,4.087
