ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
727,159,2301,14662,-6290,1506,2199,367,-884,-2103,196,0.0545654296875,0.02471923828125,-0.7413330078125,-0.66827392578125,4.101
728,159,425,15066,-5521,1684,2481,374,-884,-2103,196,0.0557861328125,0.02569580078125,-0.74249267578125,-0.6668701171875,4.101
729,159,-925,15380,-4375,1700,1994,217,-884,-1985,78,0.0565185546875,0.02679443359375,-0.7435302734375,-0.66558837890625,4.101
730,159,-1039,15671,-3839,1665,1172,127,-884,-1985,78,0.0567626953125,0.02764892578125,-0.7445068359375,-0.6644287109375,4.101
731,159,-2082,16007,-1963,1390,770,47,-884,-2064,78,0.05645751953125,0.028564453125,-0.7451171875,-0.663818359375,4.101
732,159,-1680,16489,-1183,1096,-325,-1,-884,-2064,78,0.05572509765625,0.02899169921875,-0.745361328125,-0.66351318359375,4.101
733,159,-692,16557,-243,864,-833,30,-884,-2025,157,0.054931640625,0.02899169921875,-0.74542236328125,-0.66351318359375,4.101
734,159,-341,17075,1400,271,-567,304,-884,-2025,157,0.05450439453125,0.02880859375,-0.7447509765625,-0.664306640625,4.101
735,159,-242,17000,2311,-53,-721,525,-845,-1985,39,0.05419921875,0.0284423828125,-0.74365234375,-0.66552734375,4.101
736,159,-19,16515,3204,-282,-981,380,-845,-1985,39,0.05377197265625,0.0279541015625,-0.74237060546875,-0.66705322265625,4.101
737,159,-1248,17228,4588,-918,-1468,144,-884,-2064,117,0.05279541015625,0.02752685546875,-0.7408447265625,-0.6688232421875,4.101
738,159,-1327,17367,4536,-1137,-2267,53,-884,-2064,117,0.05133056640625,0.02679443359375,-0.7392578125,-0.67071533203125,4.101
739,159,-714,17424,4315,-1105,-2030,-226,-806,-1985,-39,0.05010986328125,0.0262451171875,-0.73760986328125,-0.672607421875,4.101
740,159,-1459,18091,3120,-1178,-1451,-105,-806,-1985,-39,0.0489501953125,0.026123046875,-0.73602294921875,-0.6744384765625,4.101
741,159,-1364,17971,2519,-1223,-1669,-346,-884,-2025,78,0.0474853515625,0.02593994140625,-0.734619140625,-0.67608642578125,4.101
742,159,-654,17695,1980,-1344,-1581,-545,-884,-2025,78,0.04620361328125,0.0257568359375,-0.7332763671875,-0.67767333984375,4.101
743,159,-194,17690,1716,-1472,-1439,-676,-884,-1985,78,0.0450439453125,0.0255126953125,-0.73193359375,-0.67926025390625,4.101
744,159,790,17211,909,-1687,-1777,-850,-884,-1985,78,0.0439453125,0.02496337890625,-0.73077392578125,-0.68060302734375,4.101
745,159,1454,16557,143,-1710,-1630,-783,-924,-2064,78,0.0430908203125,0.0242919921875,-0.72979736328125,-0.6817626953125,4.101
746,159,1855,16243,-1641,-1684,-1767,-687,-924,-2064,78,0.04229736328125,0.0235595703125,-0.72918701171875,-0.68243408203125,4.101
747,159,3878,15879,-3462,-1406,-1284,-568,-924,-1985,78,0.04193115234375,0.022705078125,-0.72894287109375,-0.6827392578125,4.101
748,159,3181,16288,-4608,-1252,-516,-318,-924,-1985,78,0.04193115234375,0.02227783203125,-0.7288818359375,-0.68280029296875,4.101
749,159,2979,16240,-5664,-1193,-717,-357,-924,-2064,157,0.04168701171875,0.02178955078125,-0.72894287109375,-0.68280029296875,4.101
750,159,4076,15525,-7115,-1065,-816,-340,-924,-2064,157,0.04150390625,0.021240234375,-0.7291259765625,-0.68267822265625,4.101
751,159,4028,14959,-7393,-921,-591,-151,-845,-2064,78,0.04150390625,0.02069091796875,-0.7293701171875,-0.682373046875,4.101
752,159,4782,14467,-8492,-588,-156,-36,-845,-2064,78,0.0418701171875,0.020263671875,-0.72979736328125,-0.68194580078125,4.101
753,159,2506,14771,-8645,-316,524,88,-845,-1985,39,0.04229736328125,0.020263671875,-0.7303466796875,-0.68133544921875,4.101
754,159,2968,14550,-9814,80,126,76,-845,-1985,39,0.0426025390625,0.0201416015625,-0.7310791015625,-0.68048095703125,4.101
755,159,2155,14337,-9820,497,701,-42,-845,-1907,78,0.04296875,0.02032470703125,-0.7320556640625,-0.679443359375,4.101
756,159,863,15088,-9008,538,455,192,-845,-1907,78,0.04327392578125,0.02044677734375,-0.73297119140625,-0.67840576171875,4.101
757,159,1356,14945,-8702,763,-40,345,-884,-2064,117,0.04339599609375,0.020263671875,-0.7340087890625,-0.67730712890625,4.101
758,159,1054,14852,-7902,907,-89,381,-884,-2064,117,0.04351806640625,0.02001953125,-0.73504638671875,-0.6761474609375,4.101
759,159,1663,15189,-5849,937,-458,258,-766,-1985,78,0.04351806640625,0.0196533203125,-0.73602294921875,-0.67510986328125,4.101
760,159,1533,15157,-3878,759,-747,373,-766,-1985,78,0.04351806640625,0.01904296875,-0.73681640625,-0.67431640625,4.101
761,159,2535,14886,-2008,661,-1327,313,-924,-1985,117,0.04339599609375,0.0179443359375,-0.7373046875,-0.673828125,4.101
762,159,2203,15436,116,507,-1256,319,-924,-1985,117,0.04339599609375,0.01678466796875,-0.73724365234375,-0.67388916015625,4.101
763,159,1419,15979,701,417,-1291,333,-845,-2025,0,0.043212890625,0.015869140625,-0.73681640625,-0.67437744140625,4.101
764,159,1314,16605,1649,363,-1321,62,-845,-2025,0,0.04290771484375,0.01513671875,-0.736083984375,-0.6751708984375,4.101
765,159,-98,17269,2705,238,-1229,-188,-884,-1985,117,0.0419921875,0.01483154296875,-0.7352294921875,-0.67620849609375,4.101
766,159,-68,17698,3327,-18,-1836,-379,-884,-1985,117,0.04071044921875,0.01434326171875,-0.734130859375,-0.67742919921875,4.101
767,159,-209,17727,4048,-210,-1914,-430,-845,-2064,117,0.03936767578125,0.01385498046875,-0.73291015625,-0.6788330078125,4.101
768,159,470,18062,4067,-305,-1892,-795,-845,-2064,117,0.0380859375,0.01336669921875,-0.73162841796875,-0.6802978515625,4.101
769,159,1059,18274,3736,-768,-1689,-980,-806,-1985,117,0.0369873046875,0.01287841796875,-0.73016357421875,-0.68194580078125,4.101
770,159,1304,18103,3982,-1297,-2036,-1211,-806,-1985,117,0.03564453125,0.01226806640625,-0.728515625,-0.683837890625,4.101
771,159,2145,17707,3665,-1446,-2319,-1466,-845,-2103,117,0.03436279296875,0.01141357421875,-0.726806640625,-0.6856689453125,4.101
772,159,2712,17217,3046,-1478,-2011,-1495,-845,-2103,117,0.0333251953125,0.01055908203125,-0.72528076171875,-0.6873779296875,4.101
773,159,2476,17187,2249,-1502,-1942,-1463,-845,-2025,117,0.03228759765625,0.009765625,-0.7239990234375,-0.6888427734375,4.101
774,159,2002,17355,1083,-1757,-1847,-1580,-845,-2025,117,0.0311279296875,0.00927734375,-0.72283935546875,-0.6900634765625,4.101
775,159,2001,17462,-350,-1923,-1548,-1811,-845,-1985,78,0.0299072265625,0.009033203125,-0.72198486328125,-0.69110107421875,4.101
776,159,592,17256,-1854,-2015,-917,-2014,-845,-1985,78,0.028564453125,0.009521484375,-0.7213134765625,-0.69183349609375,4.101
777,159,-1584,17512,-2577,-2237,-413,-2087,-806,-2025,78,0.027099609375,0.0106201171875,-0.7205810546875,-0.692626953125,4.101
778,159,-1498,16993,-4460,-2196,-396,-2250,-806,-2025,78,0.025634765625,0.01165771484375,-0.7200927734375,-0.69317626953125,4.101
779,159,-805,16123,-5321,-2306,-110,-2244,-806,-2064,117,0.02447509765625,0.01275634765625,-0.7196044921875,-0.6937255859375,4.101
780,159,-97,15790,-6046,-2318,-41,-2137,-806,-2064,117,0.0234375,0.01373291015625,-0.7191162109375,-0.6942138671875,4.101
781,159,587,14308,-6998,-2184,-65,-1971,-806,-2025,39,0.0225830078125,0.01458740234375,-0.71881103515625,-0.69451904296875,4.101
782,159,1308,13835,-8168,-2061,457,-1505,-806,-2025,39,0.022216796875,0.015380859375,-0.71856689453125,-0.69476318359375,4.101
783,159,482,13795,-10244,-1644,1461,-1153,-884,-2025,39,0.02239990234375,0.01654052734375,-0.7186279296875,-0.6947021484375,4.101
784,159,-1795,14047,-9927,-1362,1153,-966,-884,-2025,39,0.0223388671875,0.01763916015625,-0.71875,-0.69451904296875,4.101
785,159,-1208,14807,-10564,-1047,344,-773,-766,-1985,39,0.02203369140625,0.018310546875,-0.71905517578125,-0.6942138671875,4.101
786,159,-126,14039,-11219,-397,421,-426,-766,-1985,39,0.02197265625,0.01873779296875,-0.71966552734375,-0.69354248046875,4.101
787,159,1909,14046,-9955,309,964,-386,-806,-2025,78,0.02239990234375,0.01922607421875,-0.7205810546875,-0.692626953125,4.101
788,159,-250,14644,-7146,161,244,24,-806,-2025,78,0.0224609375,0.01934814453125,-0.7213134765625,-0.69183349609375,4.101
789,159,2580,14507,-6539,300,-945,423,-806,-2103,0,0.0224609375,0.01849365234375,-0.72210693359375,-0.6910400390625,4.101
790,159,3777,14580,-3973,664,-849,679,-806,-2103,0,0.02294921875,0.017333984375,-0.72283935546875,-0.69024658203125,4.101
791,159,3188,15744,-2029,614,-1167,967,-806,-2025,78,0.02337646484375,0.01580810546875,-0.72344970703125,-0.689697265625,4.101
792,159,3163,15768,-600,765,-1082,1128,-806,-2025,78,0.0240478515625,0.01416015625,-0.72381591796875,-0.68927001953125,4.101
793,159,3059,16113,583,929,-166,883,-727,-2025,157,0.0250244140625,0.01300048828125,-0.7239990234375,-0.68902587890625,4.101
794,159,781,16349,900,870,1044,560,-727,-2025,157,0.02581787109375,0.01300048828125,-0.72406005859375,-0.68896484375,4.101
795,159,-669,16843,1867,663,737,-190,-845,-2025,78,0.0257568359375,0.013671875,-0.72369384765625,-0.6893310546875,4.101
796,159,-542,17086,2083,459,37,-811,-845,-2025,78,0.025146484375,0.01422119140625,-0.72320556640625,-0.68988037109375,4.101
797,159,1313,16819,1870,533,-635,-1063,-806,-2064,78,0.024658203125,0.01409912109375,-0.7227783203125,-0.69036865234375,4.101
798,159,1527,17418,3873,397,-382,-911,-806,-2064,78,0.0244140625,0.01397705078125,-0.72186279296875,-0.6912841796875,4.101
799,159,1309,17952,3179,343,-489,-753,-845,-1985,78,0.02410888671875,0.01373291015625,-0.7210693359375,-0.692138671875,4.101
800,159,1838,17168,2761,424,-302,-871,-845,-1985,78,0.02398681640625,0.01348876953125,-0.720458984375,-0.69281005859375,4.101
801,159,-802,17819,4026,-178,-654,-1179,-845,-1985,117,0.02276611328125,0.013916015625,-0.71929931640625,-0.6939697265625,4.101
802,159,-515,17441,4241,-459,-1301,-1574,-845,-1985,117,0.0211181640625,0.01416015625,-0.718017578125,-0.69537353515625,4.101
803,159,-1232,17787,4544,-866,-1205,-1875,-845,-1946,39,0.01934814453125,0.0147705078125,-0.7164306640625,-0.697021484375,4.101
804,159,-567,17000,4097,-1195,-1483,-1862,-845,-1946,39,0.017578125,0.01507568359375,-0.71478271484375,-0.69879150390625,4.101
805,159,-168,16724,2555,-1418,-795,-1841,-766,-2064,78,0.0162353515625,0.0155029296875,-0.71343994140625,-0.7001953125,4.101
806,159,-1827,16585,1252,-1720,-309,-1868,-766,-2064,78,0.0147705078125,0.01666259765625,-0.71234130859375,-0.70135498046875,4.101
807,159,-828,16703,-1194,-1867,-319,-1942,-806,-2064,117,0.0135498046875,0.01751708984375,-0.71173095703125,-0.70196533203125,4.101
808,159,-764,16194,-3296,-1893,388,-1907,-806,-2064,117,0.01275634765625,0.01861572265625,-0.7113037109375,-0.702392578125,4.101
809,159,-1860,16528,-3733,-2127,354,-1732,-766,-2103,78,0.01190185546875,0.019775390625,-0.7108154296875,-0.702880859375,4.101
810,159,-723,16706,-5935,-2027,-27,-1123,-766,-2103,78,0.0113525390625,0.0203857421875,-0.71051025390625,-0.70318603515625,4.101
811,159,-1156,15858,-7795,-1651,186,-583,-806,-2025,78,0.0111083984375,0.02081298828125,-0.71044921875,-0.70318603515625,4.101
812,159,-2370,16027,-7859,-1417,-391,-433,-806,-2025,78,0.010498046875,0.02099609375,-0.71051025390625,-0.703125,4.101
813,159,-2663,15949,-7708,-1225,-878,-131,-806,-2025,0,0.00982666015625,0.02093505859375,-0.71063232421875,-0.7030029296875,4.101
814,159,-1885,15581,-7944,-896,-893,58,-806,-2025,0,0.00927734375,0.02069091796875,-0.7109375,-0.7027587890625,4.101
815,159,-627,15355,-7160,-623,-105,160,-766,-1985,78,0.00927734375,0.0206298828125,-0.71136474609375,-0.70233154296875,4.101
816,159,-631,14919,-5815,-625,-349,211,-766,-1985,78,0.0091552734375,0.0203857421875,-0.71173095703125,-0.70196533203125,4.101
817,159,2787,14644,-7167,-484,234,279,-766,-2064,157,0.0096435546875,0.02008056640625,-0.71221923828125,-0.701416015625,4.101
818,159,3244,14492,-6844,-306,397,492,-766,-2064,157,0.01043701171875,0.01971435546875,-0.7127685546875,-0.70086669921875,4.101
819,159,3329,14725,-7197,112,386,461,-688,-2103,-39,0.01116943359375,0.01934814453125,-0.71356201171875,-0.7000732421875,4.101
820,159,3657,14627,-6965,634,47,839,-688,-2103,-39,0.011962890625,0.01861572265625,-0.71453857421875,-0.6990966796875,4.101
821,159,2764,15517,-6385,959,378,1194,-727,-2103,78,0.01300048828125,0.0179443359375,-0.71563720703125,-0.697998046875,4.101
822,159,1748,15284,-5604,1463,1047,1482,-727,-2103,78,0.01434326171875,0.01751708984375,-0.7169189453125,-0.6966552734375,4.101
823,159,-1169,15227,-4204,1816,1476,1353,-845,-2025,39,0.01544189453125,0.01776123046875,-0.71826171875,-0.69525146484375,4.101
824,159,-496,15272,-4020,2355,1841,908,-845,-2025,39,0.0166015625,0.01824951171875,-0.71978759765625,-0.693603515625,4.101
825,159,-848,14265,-1864,2908,2832,454,-806,-2064,117,0.01788330078125,0.01953125,-0.72137451171875,-0.69189453125,4.101
826,159,-1510,15381,1465,2550,2666,-86,-806,-2064,117,0.0185546875,0.0211181640625,-0.72198486328125,-0.69122314453125,4.101
827,159,194,16016,2027,2260,1570,-197,-766,-1946,0,0.01922607421875,0.0218505859375,-0.72216796875,-0.69097900390625,4.101
828,159,3122,15640,2516,2361,1568,-150,-766,-1946,0,0.020751953125,0.02178955078125,-0.72235107421875,-0.690673828125,4.101
829,159,1893,16008,4294,2074,1439,81,-766,-2103,-39,0.02197265625,0.02191162109375,-0.72210693359375,-0.69085693359375,4.101
830,159,749,16498,5592,1789,805,214,-766,-2103,-39,0.0225830078125,0.02197265625,-0.72161865234375,-0.69134521484375,4.101
831,159,-254,17432,5094,1500,13,264,-766,-2025,39,0.0225830078125,0.0218505859375,-0.72100830078125,-0.69195556640625,4.101
832,159,-1874,17688,4576,1426,19,144,-766,-2025,39,0.02215576171875,0.022216796875,-0.72052001953125,-0.69256591796875,4.101
833,159,-4129,18030,3793,1298,370,-203,-806,-2143,78,0.021240234375,0.0233154296875,-0.72021484375,-0.69287109375,4.101
834,159,-6530,18181,4140,1177,1196,-583,-806,-2143,78,0.0203857421875,0.025146484375,-0.71990966796875,-0.69305419921875,4.101
835,159,-8304,18288,3187,764,957,-1113,-727,-2025,157,0.01910400390625,0.0272216796875,-0.71978759765625,-0.6932373046875,4.101
836,159,-7970,17524,2134,639,847,-1532,-727,-2025,157,0.01751708984375,0.0294189453125,-0.71966552734375,-0.69329833984375,4.101
837,159,-8747,17362,1089,346,696,-1866,-806,-2025,78,0.0157470703125,0.03179931640625,-0.71954345703125,-0.693359375,4.101
838,159,-392,15504,389,1129,345,-2619,-806,-2025,78,0.0146484375,0.03314208984375,-0.71978759765625,-0.693115234375,4.101
839,159,-209,14595,311,384,2201,-2328,-727,-2064,78,0.0146484375,0.03509521484375,-0.7197265625,-0.69305419921875,4.101
840,159,5808,14438,-61,157,793,-1604,-727,-2064,78,0.01544189453125,0.03509521484375,-0.7197265625,-0.6929931640625,4.101
841,159,7442,15784,-2652,-386,1101,-362,-727,-2025,78,0.016845703125,0.03472900390625,-0.71990966796875,-0.69281005859375,4.101
842,159,6719,16329,-4188,-84,1369,612,-727,-2025,78,0.01861572265625,0.03424072265625,-0.7203369140625,-0.6923828125,4.101
843,159,4283,17085,-7511,358,1282,1147,-727,-2103,39,0.0201416015625,0.03387451171875,-0.72119140625,-0.69146728515625,4.101
844,159,1628,18253,-8833,528,1270,1151,-727,-2103,39,0.02142333984375,0.0338134765625,-0.72210693359375,-0.69049072265625,4.101
845,159,-147,18320,-9256,956,538,883,-766,-2064,39,0.02203369140625,0.03369140625,-0.7232666015625,-0.68927001953125,4.101
846,159,602,17462,-9290,1345,142,602,-766,-2064,39,0.02239990234375,0.033447265625,-0.72454833984375,-0.6878662109375,4.101
847,159,7,16063,-8274,1463,12,391,-766,-1985,78,0.02252197265625,0.0333251953125,-0.72589111328125,-0.68646240234375,4.101
848,159,1777,15250,-5911,1611,-453,-54,-766,-1985,78,0.0224609375,0.032958984375,-0.72723388671875,-0.68505859375,4.101
849,159,2962,14878,-4766,1732,220,-363,-806,-2064,78,0.0228271484375,0.0328369140625,-0.728515625,-0.6837158203125,4.101
850,159,3867,14638,-3755,1741,964,-431,-806,-2064,78,0.023681640625,0.032958984375,-0.729736328125,-0.682373046875,4.101
851,159,4160,14885,-3334,1877,1611,-510,-688,-2103,196,0.02484130859375,0.03326416015625,-0.73095703125,-0.6810302734375,4.101
852,159,2858,15518,-3202,1733,2366,-454,-688,-2103,196,0.02618408203125,0.03411865234375,-0.7320556640625,-0.67974853515625,4.101
853,159,1892,15657,-2938,1887,2363,-452,-727,-2143,39,0.0274658203125,0.0350341796875,-0.733154296875,-0.67852783203125,4.101
854,159,852,15704,-2601,1913,2315,-553,-727,-2143,39,0.0284423828125,0.03619384765625,-0.734130859375,-0.67730712890625,4.101
855,159,-1167,16100,-704,1876,1252,-417,-806,-2103,157,0.028564453125,0.0372314453125,-0.73486328125,-0.676513671875,4.101
856,159,-223,16390,-366,1991,-555,-288,-806,-2103,157,0.028076171875,0.037109375,-0.73553466796875,-0.67572021484375,4.101
857,159,-240,16811,784,1760,-1007,213,-688,-2064,117,0.027587890625,0.03656005859375,-0.73577880859375,-0.675537109375,4.101
858,159,-1075,17452,3451,1534,-1978,500,-688,-2064,117,0.02655029296875,0.03564453125,-0.73529052734375,-0.67608642578125,4.101
859,159,-1996,17675,5106,853,-3506,763,-727,-2103,39,0.02490234375,0.03399658203125,-0.7344970703125,-0.67706298828125,4.101
860,159,-999,17780,6138,522,-4604,784,-727,-2103,39,0.02294921875,0.03173828125,-0.73358154296875,-0.67822265625,4.101
861,159,-1621,17681,6141,7,-3827,684,-766,-2143,157,0.0211181640625,0.02984619140625,-0.73248291015625,-0.67962646484375,4.101
862,159,-2118,17667,5243,-204,-2276,487,-766,-2143,157,0.01983642578125,0.0289306640625,-0.731201171875,-0.6810302734375,4.101
863,159,-4267,18257,5699,-803,-1314,105,-727,-2025,157,0.01849365234375,0.02886962890625,-0.72979736328125,-0.6826171875,4.101
864,159,-3958,18549,3564,-1327,-959,78,-727,-2025,157,0.0172119140625,0.02911376953125,-0.72833251953125,-0.6842041015625,4.101
865,159,-1367,17451,1957,-1437,-827,-285,-727,-2025,157,0.016357421875,0.029052734375,-0.72698974609375,-0.6856689453125,4.101
866,159,-693,17574,501,-2221,-765,-436,-727,-2025,157,0.01568603515625,0.0289306640625,-0.72576904296875,-0.68701171875,4.101
867,159,205,17470,-1147,-2582,-1923,-458,-727,-2025,157,0.01470947265625,0.02813720703125,-0.7247314453125,-0.68817138671875,4.101
868,159,629,17463,-1513,-3318,-3333,-529,-727,-2025,157,0.01312255859375,0.02667236328125,-0.72344970703125,-0.6895751953125,4.101
869,159,-1324,17701,-2295,-4086,-4549,-360,-688,-2064,157,0.0107421875,0.02496337890625,-0.72198486328125,-0.6912841796875,4.101
870,159,-1165,17296,-3213,-4198,-5428,-288,-688,-2064,157,0.00799560546875,0.02276611328125,-0.72052001953125,-0.69287109375,4.101
871,159,1068,16412,-3174,-3752,-5382,-506,-766,-2064,157,0.0054931640625,0.02032470703125,-0.71923828125,-0.69427490234375,4.101
872,159,3706,16399,-5864,-2534,-2546,-140,-766,-2064,157,0.00469970703125,0.01885986328125,-0.71875,-0.69488525390625,4.101
873,159,968,15471,-5124,-2488,620,-50,-766,-1985,196,0.005126953125,0.01898193359375,-0.71820068359375,-0.6954345703125,4.101
874,159,139,15671,-5777,-2948,83,-367,-766,-1985,196,0.00506591796875,0.01910400390625,-0.71746826171875,-0.6961669921875,4.101
875,159,1592,14693,-8181,-2654,-108,-321,-766,-2143,0,0.005126953125,0.01904296875,-0.71697998046875,-0.6966552734375,4.101
876,159,2826,14253,-10340,-2176,737,-254,-766,-2143,0,0.005615234375,0.019287109375,-0.716796875,-0.69683837890625,4.101
877,159,1676,14363,-10826,-1874,711,-244,-727,-2025,117,0.00604248046875,0.01959228515625,-0.71673583984375,-0.69683837890625,4.101
878,159,2193,14585,-10794,-1569,-254,-132,-727,-2025,117,0.00604248046875,0.01934814453125,-0.71685791015625,-0.69677734375,4.101
879,159,3049,14592,-11499,-1003,-1206,356,-766,-2064,39,0.00592041015625,0.0184326171875,-0.71722412109375,-0.6964111328125,4.101
880,159,2202,14536,-10459,-418,-1228,767,-766,-2064,39,0.00592041015625,0.017333984375,-0.71783447265625,-0.69580078125,4.101
881,159,-318,15608,-8275,-345,-1282,1016,-727,-2025,157,0.0057373046875,0.01629638671875,-0.7183837890625,-0.69525146484375,4.101
882,159,-1396,15061,-7297,-62,-2261,1175,-727,-2025,157,0.00506591796875,0.014892578125,-0.71905517578125,-0.694580078125,4.101
883,159,-1652,14471,-5049,156,-2564,1016,-766,-2064,39,0.004150390625,0.01348876953125,-0.7197265625,-0.6939697265625,4.101
884,159,-2612,14575,-1557,190,-2545,747,-766,-2064,39,0.0028076171875,0.01251220703125,-0.72003173828125,-0.6937255859375,4.101
885,159,-2306,15021,620,32,-2704,412,-845,-2064,0,0.00115966796875,0.01165771484375,-0.7197265625,-0.69403076171875,4.101
886,159,-2399,15384,2087,-287,-2621,244,-845,-2064,0,-0.00054931640625,0.010986328125,-0.71881103515625,-0.6949462890625,4.101
887,159,684,15445,2691,-218,-1745,-20,-727,-2064,117,-0.00115966796875,0.00982666015625,-0.7178955078125,-0.6959228515625,4.101
888,159,-1626,16310,3692,-522,-495,-124,-727,-2064,117,-0.001953125,0.010009765625,-0.71661376953125,-0.69720458984375,4.101
889,159,-354,16506,4389,-714,-970,-315,-845,-2064,157,-0.00274658203125,0.0096435546875,-0.71514892578125,-0.69873046875,4.101
890,159,307,16908,4682,-846,-688,-481,-845,-2064,157,-0.00323486328125,0.00927734375,-0.71356201171875,-0.7003173828125,4.101
891,159,-927,17565,4774,-1008,-1050,-242,-845,-2103,117,-0.004150390625,0.00897216796875,-0.71197509765625,-0.70196533203125,4.101
892,159,-3271,17133,4133,-965,-1165,-185,-845,-2103,117,-0.005615234375,0.0091552734375,-0.71063232421875,-0.70330810546875,4.101
893,159,-3031,17257,3879,-1084,-1627,-581,-845,-2064,117,-0.0074462890625,0.00927734375,-0.70928955078125,-0.70465087890625,4.101
894,159,-2127,16248,2766,-1278,-1035,-994,-845,-2064,117,-0.00897216796875,0.00970458984375,-0.70806884765625,-0.70587158203125,4.101
895,159,-2424,15469,1382,-1755,355,-1183,-884,-2064,117,-0.00994873046875,0.0108642578125,-0.70697021484375,-0.7069091796875,4.101
896,159,-2023,15821,408,-2441,788,-1351,-884,-2064,117,-0.0106201171875,0.01220703125,-0.70587158203125,-0.7080078125,4.101
897,159,-732,15569,-1775,-2718,1198,-1394,-806,-2143,157,-0.0107421875,0.013427734375,-0.70501708984375,-0.7088623046875,4.101
898,159,-1433,15612,-2238,-2756,1152,-1104,-806,-2143,157,-0.0108642578125,0.01458740234375,-0.70416259765625,-0.70965576171875,4.101
899,159,-136,16247,-3944,-2630,468,-670,-727,-2025,39,-0.0108642578125,0.01507568359375,-0.7034912109375,-0.7103271484375,4.101
900,159,480,16646,-4841,-2474,-12,-232,-727,-2025,39,-0.01080322265625,0.01507568359375,-0.70294189453125,-0.71087646484375,4.101
901,159,-1069,16504,-4883,-2365,84,382,-766,-2103,39,-0.0106201171875,0.0150146484375,-0.70245361328125,-0.71136474609375,4.101
902,159,-1564,16350,-5764,-2296,-300,708,-766,-2103,39,-0.010498046875,0.01470947265625,-0.7020263671875,-0.71173095703125,4.101
903,159,-2500,16531,-5270,-2175,-904,581,-766,-2064,39,-0.0108642578125,0.01422119140625,-0.70166015625,-0.712158203125,4.101
904,159,-2184,16321,-4691,-2267,-2059,651,-766,-2064,39,-0.01165771484375,0.01318359375,-0.701171875,-0.712646484375,4.101
905,159,113,17031,-5465,-1694,-1609,631,-727,-2025,39,-0.011962890625,0.01214599609375,-0.70098876953125,-0.7127685546875,4.101
906,159,1748,16545,-3425,-1353,-749,438,-727,-2025,39,-0.01177978515625,0.01129150390625,-0.700927734375,-0.71295166015625,4.101
907,159,1581,16083,-3491,-1236,-464,400,-766,-2025,39,-0.01153564453125,0.0106201171875,-0.70086669921875,-0.7130126953125,4.101
908,159,3256,15342,-2863,-1412,-738,531,-766,-2025,39,-0.0111083984375,0.009521484375,-0.70068359375,-0.71319580078125,4.101
909,159,7218,15491,-3399,-1189,-334,641,-806,-2143,-78,-0.010009765625,0.00811767578125,-0.7005615234375,-0.71331787109375,4.101
910,159,5608,15689,-4582,-958,264,680,-806,-2143,-78,-0.00885009765625,0.00726318359375,-0.70062255859375,-0.7132568359375,4.101
911,159,4892,15975,-3880,-874,-417,730,-806,-2103,0,-0.008056640625,0.006103515625,-0.70074462890625,-0.71319580078125,4.101
912,159,6620,17017,-4797,-739,-994,716,-806,-2103,0,-0.0074462890625,0.00457763671875,-0.700927734375,-0.7130126953125,4.101
913,159,5745,17410,-6144,-353,-779,801,-727,-2064,78,-0.0068359375,0.0032958984375,-0.701416015625,-0.71258544921875,4.101
914,159,3070,17437,-5427,50,-973,926,-727,-2064,78,-0.00653076171875,0.0020751953125,-0.7020263671875,-0.71197509765625,4.101
915,159,2342,17271,-3433,220,-1798,505,-806,-1946,0,-0.00677490234375,0.00067138671875,-0.70263671875,-0.71142578125,4.101
916,159,1462,17534,-3206,364,-2051,263,-806,-1946,0,-0.00732421875,-0.00054931640625,-0.7032470703125,-0.7108154296875,4.101
917,159,1262,16672,-1972,540,-2087,-37,-766,-1985,0,-0.008056640625,-0.001708984375,-0.703857421875,-0.710205078125,4.101
918,159,2940,16342,-909,810,-1531,-399,-766,-1985,0,-0.00836181640625,-0.0028076171875,-0.70440673828125,-0.70965576171875,4.101
919,159,707,15892,1274,726,-1333,-554,-766,-2064,39,-0.009033203125,-0.00341796875,-0.7044677734375,-0.70953369140625,4.101
920,159,919,15436,2207,542,-1531,-610,-766,-2064,39,-0.00970458984375,-0.00421142578125,-0.70416259765625,-0.7098388671875,4.101
921,159,3127,15414,886,597,-559,-528,-806,-2103,39,-0.00946044921875,-0.00506591796875,-0.70428466796875,-0.70965576171875,4.101
922,159,-24,14401,266,650,347,-309,-806,-2103,39,-0.00946044921875,-0.0047607421875,-0.70458984375,-0.70941162109375,4.101
923,159,-321,14875,-823,799,699,-374,-727,-2025,117,-0.0093994140625,-0.0042724609375,-0.70526123046875,-0.708740234375,4.101
924,159,-1575,16315,-3826,1271,3462,111,-727,-2025,117,-0.0079345703125,-0.0025634765625,-0.70635986328125,-0.7076416015625,4.101
925,159,-8491,16211,-707,678,5037,24,-845,-1985,39,-0.00677490234375,0.00079345703125,-0.706787109375,-0.70721435546875,4.101
926,159,-8796,16078,-3147,374,1408,-485,-845,-1985,39,-0.00732421875,0.00262451171875,-0.70733642578125,-0.7066650390625,4.101
927,159,-5917,14431,-3929,938,1294,-138,-766,-1985,39,-0.00750732421875,0.00396728515625,-0.70831298828125,-0.7056884765625,4.101
928,159,-3643,15478,-2751,1285,314,-176,-766,-1985,39,-0.0079345703125,0.00469970703125,-0.70928955078125,-0.7047119140625,4.101
