ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
818,159,-7405,-14686,5016,3338,3939,2889,1867,884,-766,0.83624267578125,-0.48846435546875,0.195068359375,0.154296875,4.101
819,159,-7779,-15190,4888,3142,3997,2769,1867,884,-766,0.83599853515625,-0.48779296875,0.19818115234375,0.1539306640625,4.101
820,159,-7918,-15351,4842,3158,3765,2583,1828,924,-766,0.83575439453125,-0.487060546875,0.201171875,0.15350341796875,4.101
821,159,-7581,-15108,4853,3139,3589,2410,1828,924,-766,0.8355712890625,-0.48638916015625,0.20391845703125,0.15301513671875,4.101
822,159,-7382,-14425,5170,2848,3538,2176,1789,963,-727,0.83538818359375,-0.48583984375,0.20654296875,0.15240478515625,4.101
823,159,-7495,-13705,5580,2258,3610,1928,1789,963,-727,0.8350830078125,-0.4854736328125,0.208984375,0.1517333984375,4.101
824,159,-7497,-13572,5917,1519,3480,1550,2025,924,-727,0.83465576171875,-0.48553466796875,0.21112060546875,0.15106201171875,4.101
825,159,-7640,-13527,6489,859,3207,1240,2025,924,-727,0.83416748046875,-0.48577880859375,0.21282958984375,0.15045166015625,4.101
826,159,-8207,-13660,6729,408,2646,991,1946,806,-727,0.83367919921875,-0.48614501953125,0.214111328125,0.15020751953125,4.101
827,159,-8956,-13360,7557,28,1642,814,1946,806,-727,0.83343505859375,-0.48614501953125,0.21502685546875,0.15045166015625,4.101
828,159,-9383,-12975,8087,-470,187,580,1946,806,-688,0.83331298828125,-0.4859619140625,0.21527099609375,0.1512451171875,4.101
829,159,-9434,-12726,9268,-867,-1417,414,1946,806,-688,0.83367919921875,-0.4852294921875,0.21453857421875,0.1524658203125,4.101
830,159,-9184,-12401,10734,-1282,-3146,407,1907,884,-766,0.83453369140625,-0.48406982421875,0.21246337890625,0.154296875,4.101
831,159,-9534,-12280,11768,-1808,-5027,266,1907,884,-766,0.83544921875,-0.48309326171875,0.20941162109375,0.15667724609375,4.101
832,159,-9740,-12679,12224,-2103,-7234,53,1946,845,-688,0.8365478515625,-0.48199462890625,0.205078125,0.15960693359375,4.101
833,159,-9942,-12972,12465,-2051,-9608,-74,1946,845,-688,0.8380126953125,-0.4805908203125,0.19952392578125,0.16314697265625,4.101
834,159,-9520,-13082,12615,-1703,-11758,-256,1867,845,-766,0.83984375,-0.4788818359375,0.19256591796875,0.16717529296875,4.101
835,159,-8522,-13169,12918,-1091,-13240,-411,1867,845,-766,0.842041015625,-0.47674560546875,0.1845703125,0.17132568359375,4.101
836,159,-7297,-12903,13137,-370,-13632,-461,1907,924,-766,0.84442138671875,-0.4742431640625,0.17626953125,0.1751708984375,4.101
837,159,-6047,-12750,12980,490,-12995,-425,1907,924,-766,0.846923828125,-0.47149658203125,0.16815185546875,0.1785888671875,4.101
838,159,-5041,-12451,12956,1495,-11600,-336,1867,924,-963,0.84942626953125,-0.4683837890625,0.160888671875,0.181640625,4.101
839,159,-4429,-12212,12952,2351,-9559,-374,1867,924,-963,0.8519287109375,-0.46502685546875,0.15478515625,0.183837890625,4.101
840,159,-4087,-12306,12699,3141,-7150,-501,1789,924,-924,0.8543701171875,-0.46160888671875,0.14990234375,0.18505859375,4.101
841,159,-3905,-12937,12208,4009,-4505,-616,1789,924,-924,0.85675048828125,-0.45819091796875,0.1463623046875,0.1851806640625,4.101
842,159,-4301,-13398,11949,5016,-1933,-631,1749,884,-963,0.85919189453125,-0.45465087890625,0.144287109375,0.18438720703125,4.101
843,159,-5075,-13666,11261,5886,155,-650,1749,884,-963,0.861572265625,-0.4510498046875,0.1434326171875,0.18280029296875,4.101
844,159,-5997,-13899,10594,6685,1648,-634,1710,963,-1002,0.86370849609375,-0.4476318359375,0.14385986328125,0.18084716796875,4.101
845,159,-6541,-14083,10288,7383,2677,-609,1710,963,-1002,0.86572265625,-0.4442138671875,0.145263671875,0.17864990234375,4.101
846,159,-7150,-14185,10322,7806,3445,-486,1789,806,-963,0.86761474609375,-0.440673828125,0.14739990234375,0.17657470703125,4.101
847,159,-7516,-14194,10077,8105,3861,-302,1789,806,-963,0.869384765625,-0.43707275390625,0.15008544921875,0.17449951171875,4.101
848,159,-8007,-14033,9887,8487,3920,38,1828,806,-1002,0.87109375,-0.43328857421875,0.15325927734375,0.17266845703125,4.101
849,159,-8040,-13464,9640,8795,3656,425,1828,806,-1002,0.872802734375,-0.42926025390625,0.156494140625,0.171142578125,4.101
850,159,-8042,-12860,9800,8786,3515,758,1828,806,-1042,0.87451171875,-0.4249267578125,0.15985107421875,0.16998291015625,4.101
851,159,-8287,-12612,9544,8490,3406,989,1828,806,-1042,0.87603759765625,-0.42083740234375,0.16326904296875,0.16900634765625,4.101
852,159,-8501,-12801,9083,8141,3194,1092,1867,727,-1042,0.87738037109375,-0.41705322265625,0.1666259765625,0.168212890625,4.101
853,159,-8823,-12976,8989,7817,2608,1238,1867,727,-1042,0.87860107421875,-0.41351318359375,0.169677734375,0.16754150390625,4.101
854,159,-9068,-12964,8904,7565,1713,1211,1789,766,-1002,0.87982177734375,-0.4100341796875,0.1722412109375,0.16705322265625,4.101
855,159,-9121,-12843,9249,7247,671,1062,1789,766,-1002,0.88104248046875,-0.40655517578125,0.1741943359375,0.16680908203125,4.101
856,159,-8870,-12780,10090,6681,-562,887,1867,766,-1081,0.8824462890625,-0.40313720703125,0.17510986328125,0.16693115234375,4.101
857,159,-8709,-12839,9783,6341,-1867,754,1867,766,-1081,0.88385009765625,-0.39996337890625,0.1751708984375,0.167236328125,4.101
858,159,-8987,-12537,10249,6358,-3025,664,1828,688,-1002,0.8853759765625,-0.396484375,0.17462158203125,0.16790771484375,4.101
859,159,-8989,-11724,10662,6237,-3785,541,1828,688,-1002,0.88702392578125,-0.3927001953125,0.17388916015625,0.16876220703125,4.101
860,159,-8917,-10716,11470,6181,-4080,628,1907,688,-1238,0.88897705078125,-0.3880615234375,0.1728515625,0.170166015625,4.101
861,159,-8794,-9847,11719,6173,-4116,1032,1907,688,-1238,0.8909912109375,-0.38299560546875,0.172119140625,0.1717529296875,4.101
862,159,-8732,-9540,12291,6050,-3961,758,1749,688,-1081,0.89306640625,-0.37799072265625,0.17144775390625,0.17291259765625,4.101
863,159,-8708,-8947,11754,5769,-3830,989,1749,688,-1081,0.8948974609375,-0.3731689453125,0.171142578125,0.1741943359375,4.101
864,159,-8399,-8891,11231,5863,-3806,1646,1828,609,-1159,0.89654541015625,-0.36834716796875,0.1708984375,0.176025390625,4.101
865,159,-8345,-8746,11218,6600,-3849,2399,1828,609,-1159,0.89825439453125,-0.3631591796875,0.1708984375,0.17816162109375,4.101
866,159,-9121,-7793,11013,6566,-4393,3070,1789,570,-1199,0.89984130859375,-0.357666015625,0.17108154296875,0.18084716796875,4.101
867,159,-9250,-7856,9199,6633,-5519,3879,1789,570,-1199,0.90118408203125,-0.3526611328125,0.1708984375,0.18414306640625,4.101
868,159,-9077,-7781,7834,7427,-6957,4833,1789,609,-1277,0.90264892578125,-0.34735107421875,0.17010498046875,0.18798828125,4.101
869,159,-8051,-7661,7180,7771,-8021,5377,1789,609,-1277,0.90411376953125,-0.34185791015625,0.168701171875,0.1922607421875,4.101
870,159,-6988,-7760,6404,8004,-8177,5899,1710,491,-1277,0.90545654296875,-0.33648681640625,0.16705322265625,0.19671630859375,4.101
871,159,-6958,-7506,6054,8264,-7986,6355,1710,491,-1277,0.90673828125,-0.3309326171875,0.1656494140625,0.20135498046875,4.101
872,159,-6775,-7327,6241,8366,-7756,6641,1749,530,-1277,0.907958984375,-0.3253173828125,0.1644287109375,0.2059326171875,4.101
873,159,-6506,-7079,6654,8231,-7553,7059,1749,530,-1277,0.9090576171875,-0.3197021484375,0.16339111328125,0.21075439453125,4.101
874,159,-5964,-7204,8404,7625,-7300,7103,1710,412,-1356,0.9100341796875,-0.3143310546875,0.161865234375,0.21588134765625,4.101
875,159,-5820,-7632,8741,6439,-6944,7078,1710,412,-1356,0.91070556640625,-0.3099365234375,0.1600341796875,0.22088623046875,4.101
876,159,-6779,-8404,7351,5563,-7542,7182,1710,294,-1356,0.9110107421875,-0.30609130859375,0.15826416015625,0.2259521484375,4.101
877,159,-7293,-8490,5720,5949,-8661,7405,1710,294,-1356,0.91143798828125,-0.30181884765625,0.1561279296875,0.23126220703125,4.101
878,159,-6413,-7442,5604,6541,-9604,7405,1671,334,-1474,0.91204833984375,-0.29705810546875,0.15350341796875,0.23675537109375,4.101
879,159,-4207,-6141,6145,6275,-8892,7002,1671,334,-1474,0.91265869140625,-0.292724609375,0.15045166015625,0.24176025390625,4.101
880,159,-2111,-5630,6834,5448,-5893,6508,1671,294,-1474,0.913330078125,-0.2886962890625,0.14752197265625,0.24591064453125,4.101
881,159,-1389,-5894,6823,4614,-1488,6009,1671,294,-1474,0.91351318359375,-0.285888671875,0.14697265625,0.24896240234375,4.101
882,159,-2023,-6369,6693,3959,2710,5698,1592,176,-1592,0.91302490234375,-0.28436279296875,0.14874267578125,0.25128173828125,4.101
883,159,-3288,-6817,7010,3204,5720,5439,1592,176,-1592,0.9119873046875,-0.2841796875,0.152587890625,0.25299072265625,4.101
884,159,-4169,-7429,7255,2281,7540,5130,1631,137,-1513,0.9105224609375,-0.28497314453125,0.15765380859375,0.2542724609375,4.101
885,159,-4660,-7795,7932,1740,8470,4854,1631,137,-1513,0.90887451171875,-0.28619384765625,0.1630859375,0.2552490234375,4.101
886,159,-5620,-7591,8386,805,8615,4400,1671,98,-1474,0.90704345703125,-0.2880859375,0.1685791015625,0.25616455078125,4.101
887,159,-6652,-7533,8718,-320,7725,3982,1671,98,-1474,0.905029296875,-0.2904052734375,0.17376708984375,0.25726318359375,4.101
888,159,-7561,-7931,8773,-1412,6089,3451,1710,137,-1435,0.90301513671875,-0.2930908203125,0.17803955078125,0.25830078125,4.101
889,159,-7507,-8088,9942,-2238,3802,3040,1710,137,-1435,0.9012451171875,-0.2958984375,0.1802978515625,0.25982666015625,4.101
890,159,-6948,-8017,10035,-2483,1940,2741,1749,176,-1395,0.8997802734375,-0.29852294921875,0.1810302734375,0.2613525390625,4.101
891,159,-6494,-7340,10344,-2564,655,2399,1749,176,-1395,0.89862060546875,-0.30059814453125,0.1805419921875,0.26324462890625,4.101
892,159,-6160,-6810,10089,-3166,32,2076,1789,19,-1356,0.89752197265625,-0.302734375,0.17938232421875,0.26544189453125,4.101
893,159,-5576,-6839,9361,-3441,-427,2015,1789,19,-1356,0.89642333984375,-0.30517578125,0.1776123046875,0.26739501953125,4.101
894,159,-5275,-6911,9422,-3470,-597,1920,1789,137,-1356,0.8955078125,-0.3076171875,0.17559814453125,0.26898193359375,4.101
895,159,-5815,-7109,9519,-3731,-914,1873,1789,137,-1356,0.8944091796875,-0.31024169921875,0.1737060546875,0.27081298828125,4.101
896,159,-6369,-7583,9420,-3677,-1841,2157,1671,58,-1395,0.89324951171875,-0.312744140625,0.1715087890625,0.27325439453125,4.101
897,159,-6133,-7861,10679,-3113,-2889,2641,1671,58,-1395,0.8924560546875,-0.314208984375,0.16839599609375,0.27606201171875,4.101
898,159,-5730,-7447,12009,-2543,-3206,2825,1749,176,-1356,0.8922119140625,-0.3145751953125,0.1650390625,0.27838134765625,4.101
899,159,-5049,-6918,12491,-2335,-2640,2808,1749,176,-1356,0.89208984375,-0.31439208984375,0.1622314453125,0.2806396484375,4.101
900,159,-4764,-6671,12514,-1960,-1447,2903,1749,176,-1435,0.89190673828125,-0.3140869140625,0.16021728515625,0.28271484375,4.101
901,159,-4393,-6504,12248,-1642,253,2744,1749,176,-1435,0.8916015625,-0.31396484375,0.15924072265625,0.2843017578125,4.101
902,159,-3641,-6826,12451,-1415,2135,2382,1710,176,-1435,0.89117431640625,-0.31427001953125,0.1591796875,0.28521728515625,4.101
903,159,-4475,-7207,11614,-1615,3234,1887,1710,176,-1435,0.89068603515625,-0.31524658203125,0.15948486328125,0.28558349609375,4.101
904,159,-5597,-7981,11054,-1857,2686,1392,1789,137,-1356,0.88995361328125,-0.31719970703125,0.15936279296875,0.2857666015625,4.101
905,159,-5926,-8837,10689,-1430,1409,970,1789,137,-1356,0.8892822265625,-0.3192138671875,0.1588134765625,0.285888671875,4.101
906,159,-5041,-9089,11052,-683,534,530,1749,176,-1435,0.88916015625,-0.3203125,0.157470703125,0.28570556640625,4.101
907,159,-4069,-8768,11587,-271,469,90,1749,176,-1435,0.889404296875,-0.32073974609375,0.15594482421875,0.2852783203125,4.101
908,159,-3650,-8599,11764,-147,1266,-660,1789,58,-1395,0.88983154296875,-0.3211669921875,0.15472412109375,0.2843017578125,4.101
909,159,-3398,-9020,11712,-136,2565,-1666,1789,58,-1395,0.89019775390625,-0.322021484375,0.154052734375,0.282470703125,4.101
910,159,-3642,-9551,11463,-222,4294,-2628,1710,98,-1356,0.8905029296875,-0.32354736328125,0.15423583984375,0.2796630859375,4.101
911,159,-4093,-10123,11541,-288,6296,-3332,1710,98,-1356,0.890625,-0.32574462890625,0.1553955078125,0.2760009765625,4.101
912,159,-4712,-10701,11602,-471,8106,-4060,1828,98,-1395,0.89056396484375,-0.32861328125,0.157470703125,0.27154541015625,4.101
913,159,-5815,-11087,11073,-627,9494,-4715,1828,98,-1395,0.8902587890625,-0.3321533203125,0.16046142578125,0.26654052734375,4.101
914,159,-7294,-11071,10447,-873,10100,-5142,1867,58,-1317,0.88958740234375,-0.33624267578125,0.164306640625,0.2613525390625,4.101
915,159,-8745,-10903,10533,-1351,9832,-5120,1867,58,-1317,0.88861083984375,-0.3404541015625,0.16845703125,0.256591796875,4.101
916,159,-10082,-10731,10412,-2109,8915,-5199,1749,176,-1238,0.887451171875,-0.3447265625,0.172607421875,0.2520751953125,4.101
917,159,-10919,-10457,10413,-2750,7610,-5121,1749,176,-1238,0.88623046875,-0.348876953125,0.1761474609375,0.24810791015625,4.101
918,159,-11458,-10302,11373,-3654,6165,-4852,1828,137,-1277,0.88494873046875,-0.35296630859375,0.17889404296875,0.24505615234375,4.101
919,159,-11637,-10486,12470,-4400,4873,-4546,1828,137,-1277,0.88360595703125,-0.35687255859375,0.18072509765625,0.2427978515625,4.101
920,159,-11401,-10321,13865,-4938,3699,-4270,1828,255,-1277,0.88250732421875,-0.36029052734375,0.1817626953125,0.2410888671875,4.101
921,159,-11202,-10062,14140,-5361,3175,-4033,1828,255,-1277,0.8814697265625,-0.36346435546875,0.182373046875,0.2396240234375,4.101
922,159,-11533,-9939,13897,-5432,3237,-3797,1867,255,-1199,0.88031005859375,-0.36669921875,0.183349609375,0.23828125,4.101
923,159,-11675,-9787,13462,-5345,3798,-3649,1867,255,-1199,0.87896728515625,-0.3699951171875,0.184814453125,0.23687744140625,4.098
924,159,-11414,-9896,13515,-4945,4727,-3563,1828,294,-1120,0.877685546875,-0.37310791015625,0.18682861328125,0.23516845703125,4.098
925,159,-10601,-10269,13698,-4139,5909,-3466,1828,294,-1120,0.8765869140625,-0.37591552734375,0.1890869140625,0.2330322265625,4.098
926,159,-10658,-9886,15302,-3287,6381,-3037,1867,373,-1120,0.87591552734375,-0.3775634765625,0.191650390625,0.23065185546875,4.098
927,159,-12666,-9427,15854,-3097,5759,-2591,1867,373,-1120,0.87506103515625,-0.3790283203125,0.194580078125,0.22894287109375,4.098
928,159,-14438,-9947,16446,-2810,3628,-2090,1907,334,-1042,0.87432861328125,-0.380126953125,0.19677734375,0.22808837890625,4.098
929,159,-14716,-10872,16643,-2123,819,-1870,1907,334,-1042,0.87408447265625,-0.38043212890625,0.197509765625,0.22796630859375,4.098
930,159,-13295,-10858,17075,-833,-1217,-1552,1907,373,-1120,0.87457275390625,-0.37939453125,0.19683837890625,0.228271484375,4.098
931,159,-11772,-9839,17744,-42,-2198,-1217,1907,373,-1120,0.87554931640625,-0.37774658203125,0.1953125,0.2286376953125,4.098
932,159,-10551,-9022,17870,318,-2127,-1108,1907,373,-1081,0.87664794921875,-0.3758544921875,0.1937255859375,0.2288818359375,4.098
933,159,-9633,-8582,18350,570,-1417,-1068,1907,373,-1081,0.877685546875,-0.37408447265625,0.19244384765625,0.2288818359375,4.098
934,159,-9084,-8651,18439,910,-319,-1082,1867,412,-1120,0.87872314453125,-0.37225341796875,0.19171142578125,0.22845458984375,4.098
935,159,-9049,-8992,17988,1365,673,-982,1867,412,-1120,0.8797607421875,-0.37030029296875,0.19158935546875,0.22784423828125,4.098
936,159,-9301,-9262,17227,1872,1130,-962,1985,334,-1120,0.88079833984375,-0.36810302734375,0.1917724609375,0.22705078125,4.098
937,159,-9220,-9394,16339,2536,1042,-840,1985,334,-1120,0.882080078125,-0.365478515625,0.19207763671875,0.22625732421875,4.098
938,159,-8415,-9201,15604,3388,823,-613,1867,452,-1081,0.883544921875,-0.36236572265625,0.19219970703125,0.22528076171875,4.098
939,159,-7992,-8754,15380,4315,857,-360,1867,452,-1081,0.88519287109375,-0.3587646484375,0.19256591796875,0.224365234375,4.098
940,159,-8244,-8321,14647,4912,1163,-190,1907,334,-1159,0.8868408203125,-0.35467529296875,0.193359375,0.22369384765625,4.098
941,159,-8858,-7966,14292,5364,1273,-74,1907,334,-1159,0.88848876953125,-0.35015869140625,0.1947021484375,0.22308349609375,4.098
942,159,-9471,-7839,13847,5707,1016,-35,1907,373,-1002,0.89007568359375,-0.3455810546875,0.1966552734375,0.22222900390625,4.098
943,159,-9556,-7927,13285,5950,728,-204,1907,373,-1002,0.8916015625,-0.3411865234375,0.1986083984375,0.22119140625,4.098
944,159,-9284,-7837,13024,6183,594,-351,1985,334,-1120,0.8931884765625,-0.336669921875,0.2001953125,0.2203369140625,4.098
945,159,-9425,-7393,12628,6279,523,-443,1985,334,-1120,0.8946533203125,-0.3321533203125,0.20208740234375,0.219482421875,4.098
946,159,-9857,-7162,12029,6051,94,-536,1946,334,-1159,0.89593505859375,-0.327880859375,0.20391845703125,0.21893310546875,4.098
947,159,-10540,-7294,11863,5573,-729,-748,1946,334,-1159,0.8970947265625,-0.32415771484375,0.20538330078125,0.21844482421875,4.098
948,159,-11416,-7652,10863,4793,-1936,-1010,1985,294,-1120,0.89801025390625,-0.3212890625,0.2060546875,0.218017578125,4.098
949,159,-11996,-8051,10645,4496,-3520,-963,1985,294,-1120,0.89910888671875,-0.318603515625,0.20574951171875,0.2178955078125,4.098
950,159,-11746,-8417,11278,4334,-4889,-870,1907,294,-1120,0.90032958984375,-0.3157958984375,0.20452880859375,0.2181396484375,4.098
951,159,-10973,-8678,10743,4068,-5539,-858,1907,294,-1120,0.9014892578125,-0.3133544921875,0.2027587890625,0.2183837890625,4.098
952,159,-10010,-8854,10206,4087,-5382,-612,1907,334,-1120,0.90264892578125,-0.3111572265625,0.200927734375,0.2186279296875,4.098
953,159,-9216,-8642,10022,4043,-4686,-168,1907,334,-1120,0.90362548828125,-0.30908203125,0.19940185546875,0.2188720703125,4.098
954,159,-8399,-8607,9565,4067,-3643,318,1907,294,-1120,0.9044189453125,-0.3072509765625,0.19830322265625,0.2191162109375,4.098
955,159,-8185,-8419,9277,4346,-2214,733,1907,294,-1120,0.905029296875,-0.305419921875,0.1982421875,0.21929931640625,4.098
956,159,-8546,-7932,9232,4569,-427,1051,1867,294,-1238,0.90533447265625,-0.30352783203125,0.199462890625,0.219482421875,4.098
957,159,-9225,-7556,9261,4515,1019,1349,1867,294,-1238,0.9053955078125,-0.30157470703125,0.201904296875,0.21966552734375,4.098
958,159,-9479,-7505,9537,4554,2033,1427,1985,294,-1317,0.90533447265625,-0.2996826171875,0.20501708984375,0.21966552734375,4.098
959,159,-10713,-6899,9751,4159,2167,1425,1985,294,-1317,0.9051513671875,-0.29766845703125,0.20843505859375,0.21978759765625,4.098
960,159,-11888,-6911,9252,3370,798,1415,1946,294,-1238,0.905029296875,-0.29608154296875,0.21099853515625,0.22021484375,4.098
961,159,-12342,-7062,9563,3000,-1670,1607,1946,294,-1238,0.90509033203125,-0.29425048828125,0.2120361328125,0.22125244140625,4.098
962,159,-11476,-7129,10235,2783,-3774,1445,1828,216,-1238,0.90545654296875,-0.292236328125,0.2117919921875,0.22271728515625,4.098
963,159,-10174,-6957,10506,2461,-4551,1246,1828,216,-1238,0.90594482421875,-0.290283203125,0.2108154296875,0.22430419921875,4.098
964,159,-9597,-6403,10628,1961,-4414,1411,1828,216,-1238,0.90631103515625,-0.28839111328125,0.20989990234375,0.22607421875,4.098
965,159,-9238,-6278,10727,1498,-3973,1615,1828,216,-1238,0.90655517578125,-0.2867431640625,0.2091064453125,0.22796630859375,4.098
966,159,-8790,-6325,10762,1148,-3426,1715,1907,176,-1238,0.9066162109375,-0.28546142578125,0.20843505859375,0.2298583984375,4.098
967,159,-8156,-6453,10965,923,-2489,1943,1907,176,-1238,0.9066162109375,-0.28448486328125,0.20782470703125,0.23162841796875,4.098
968,159,-7772,-6619,11168,828,-1240,2281,1867,137,-1238,0.906494140625,-0.28375244140625,0.20745849609375,0.2335205078125,4.098
969,159,-8076,-6627,11956,754,-443,2703,1867,137,-1238,0.90618896484375,-0.28289794921875,0.20770263671875,0.2354736328125,4.098
970,159,-9105,-6895,11679,876,-369,3001,1867,216,-1277,0.9056396484375,-0.28216552734375,0.208740234375,0.2374267578125,4.098
971,159,-10323,-6837,11756,984,-1563,3486,1867,216,-1277,0.90509033203125,-0.2811279296875,0.209716796875,0.23992919921875,4.098
972,159,-11424,-6853,11023,875,-3947,3963,1789,216,-1317,0.9046630859375,-0.27984619140625,0.20947265625,0.24310302734375,4.098
973,159,-11000,-7016,10884,1284,-6630,4209,1789,216,-1317,0.9046630859375,-0.27801513671875,0.20770263671875,0.24676513671875,4.098
974,159,-8982,-6902,10766,1979,-8237,4377,1828,176,-1199,0.905029296875,-0.27569580078125,0.20465087890625,0.25054931640625,4.098
975,159,-6705,-6448,11056,2564,-7932,4596,1828,176,-1199,0.9058837890625,-0.2728271484375,0.20050048828125,0.2540283203125,4.098
976,159,-5513,-5915,11208,2717,-6195,4884,1867,98,-1277,0.90679931640625,-0.26959228515625,0.19647216796875,0.25726318359375,4.098
977,159,-5094,-5828,10902,2631,-3742,4964,1867,98,-1277,0.9073486328125,-0.2669677734375,0.19390869140625,0.26007080078125,4.098
978,159,-5062,-5914,10351,2598,-1315,5008,1749,176,-1474,0.9073486328125,-0.2650146484375,0.1927490234375,0.2626953125,4.098
979,159,-5037,-5869,10556,2379,644,5031,1749,176,-1474,0.90716552734375,-0.263427734375,0.19268798828125,0.26507568359375,4.098
980,159,-5192,-5840,10213,2036,2188,4968,1710,98,-1317,0.9066162109375,-0.26263427734375,0.193603515625,0.26708984375,4.098
981,159,-5353,-5878,10080,1702,3332,4802,1710,98,-1317,0.90576171875,-0.26239013671875,0.19525146484375,0.2689208984375,4.098
982,159,-5592,-6046,9949,992,3976,4515,1828,-19,-1395,0.9046630859375,-0.2628173828125,0.1971435546875,0.27081298828125,4.098
983,159,-6089,-6386,9282,462,3844,4199,1828,-19,-1395,0.9033203125,-0.26397705078125,0.19940185546875,0.27252197265625,4.098
984,159,-8037,-6209,9092,-160,2525,4006,1867,19,-1277,0.90185546875,-0.26513671875,0.2021484375,0.27435302734375,4.098
985,159,-9528,-6536,8563,-1006,-41,3850,1867,19,-1277,0.9005126953125,-0.2662353515625,0.20355224609375,0.27667236328125,4.098
986,159,-9710,-7066,9257,-1341,-3081,3660,1828,-19,-1356,0.8995361328125,-0.26702880859375,0.202880859375,0.27947998046875,4.098
987,159,-8474,-7234,10500,-1668,-5288,3305,1828,-19,-1356,0.89892578125,-0.267822265625,0.20013427734375,0.28253173828125,4.098
988,159,-6605,-7345,11190,-1856,-6124,3094,1828,19,-1356,0.89886474609375,-0.26849365234375,0.19549560546875,0.28533935546875,4.098
989,159,-5604,-7151,11804,-1963,-5678,3150,1828,19,-1356,0.89892578125,-0.268798828125,0.19073486328125,0.28802490234375,4.098
990,159,-4962,-6931,11919,-2307,-4461,3184,1749,-58,-1395,0.89886474609375,-0.2691650390625,0.1865234375,0.2906494140625,4.098
991,159,-4786,-6990,11874,-2333,-2660,3140,1749,-58,-1395,0.8985595703125,-0.26995849609375,0.18328857421875,0.29296875,4.098
992,159,-4990,-6986,12241,-2325,-595,2956,1789,-19,-1356,0.8980712890625,-0.2711181640625,0.1812744140625,0.294677734375,4.098
993,159,-5324,-6832,12620,-2119,1393,2686,1789,-19,-1356,0.89739990234375,-0.2724609375,0.180419921875,0.2958984375,4.098
994,159,-5716,-6441,13364,-2191,2932,2407,1710,-19,-1395,0.896728515625,-0.27362060546875,0.180419921875,0.296875,4.098
995,159,-5703,-6354,13197,-2161,4045,1991,1710,-19,-1395,0.89599609375,-0.27496337890625,0.1810302734375,0.29736328125,4.098
996,159,-6187,-6356,13912,-1936,4734,1538,1789,-58,-1317,0.8953857421875,-0.2762451171875,0.18212890625,0.29736328125,4.098
997,159,-6660,-6212,14261,-1811,5002,1101,1789,-58,-1317,0.8948974609375,-0.27734375,0.18353271484375,0.2969970703125,4.098
998,159,-7470,-5879,14729,-1693,4621,703,1789,-19,-1356,0.89447021484375,-0.278076171875,0.185302734375,0.29656982421875,4.098
999,159,-7968,-5664,15058,-1759,3668,240,1789,-19,-1356,0.8941650390625,-0.27850341796875,0.186767578125,0.29620361328125,4.098
1000,159,-8085,-5717,15726,-1675,2547,-194,1828,19,-1277,0.89422607421875,-0.27862548828125,0.18743896484375,0.29547119140625,4.098
1001,159,-7943,-5711,15930,-1550,1757,-450,1828,19,-1277,0.89447021484375,-0.278564453125,0.18743896484375,0.29486083984375,4.098
1002,159,-8038,-5591,16196,-1457,1403,-507,1828,19,-1317,0.89471435546875,-0.27825927734375,0.18731689453125,0.29443359375,4.098
1003,159,-8326,-5436,15945,-1381,1117,-417,1828,19,-1317,0.89495849609375,-0.27777099609375,0.18731689453125,0.2940673828125,4.098
1004,159,-8771,-5357,15835,-1252,303,-241,1867,-58,-1317,0.89520263671875,-0.2769775390625,0.187255859375,0.29412841796875,4.098
1005,159,-9115,-5542,15526,-1159,-821,3,1867,-58,-1317,0.89544677734375,-0.27618408203125,0.18682861328125,0.29449462890625,4.098
1006,159,-8955,-6097,15241,-847,-1882,205,1867,-19,-1317,0.8958740234375,-0.27532958984375,0.1856689453125,0.2947998046875,4.098
1007,159,-8827,-6465,14817,-441,-2684,399,1867,-19,-1317,0.89630126953125,-0.2744140625,0.18414306640625,0.29534912109375,4.098
1008,159,-9172,-6500,14242,-58,-3490,522,1789,-19,-1238,0.8966064453125,-0.2734375,0.18255615234375,0.2962646484375,4.098
1009,159,-9565,-6712,13399,219,-4589,516,1789,-19,-1238,0.89678955078125,-0.27264404296875,0.1807861328125,0.29754638671875,4.098
1010,159,-8870,-7291,12716,582,-5507,449,1828,19,-1317,0.89715576171875,-0.27197265625,0.177978515625,0.29876708984375,4.098
1011,159,-7775,-7507,12598,1189,-5728,400,1828,19,-1317,0.89776611328125,-0.2711181640625,0.1744384765625,0.2996826171875,4.098
1012,159,-6805,-7452,12674,1539,-4729,380,1749,-19,-1395,0.89849853515625,-0.27008056640625,0.1707763671875,0.300537109375,4.098
1013,159,-6572,-7288,13020,1802,-2924,399,1749,-19,-1395,0.899169921875,-0.26898193359375,0.16815185546875,0.30096435546875,4.098
1014,159,-6596,-7149,13531,1866,-655,240,1710,-58,-1356,0.89971923828125,-0.26800537109375,0.16693115234375,0.301025390625,4.098
1015,159,-7073,-7013,13908,1764,1554,-53,1710,-58,-1356,0.89996337890625,-0.2674560546875,0.167236328125,0.30059814453125,4.098
1016,159,-7768,-7105,13825,1588,3401,-309,1710,19,-1435,0.89984130859375,-0.267578125,0.16900634765625,0.2999267578125,4.098
1017,159,-8107,-7294,13572,1643,4844,-493,1710,19,-1435,0.89947509765625,-0.2681884765625,0.17169189453125,0.2989501953125,4.098
