ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
578,159,-8025,-12084,9979,54,-1876,945,412,1435,-1356,-0.05078125,0.297607421875,0.382568359375,-0.87310791015625,4.098
579,159,-7743,-12394,10346,-306,-2613,1195,452,1435,-1435,-0.0496826171875,0.29571533203125,0.38232421875,-0.8739013671875,4.098
580,159,-7739,-12788,10644,-530,-3224,1502,452,1435,-1435,-0.04827880859375,0.29345703125,0.38214111328125,-0.87481689453125,4.098
581,159,-7849,-13140,10750,-578,-3883,1602,412,1395,-1356,-0.04669189453125,0.29083251953125,0.3822021484375,-0.875732421875,4.098
582,159,-7672,-13568,11150,-612,-4619,1543,412,1395,-1356,-0.04498291015625,0.28765869140625,0.38232421875,-0.8768310546875,4.098
583,159,-7390,-13730,11619,-641,-5218,1501,452,1356,-1395,-0.04327392578125,0.283935546875,0.38232421875,-0.87811279296875,4.098
584,159,-7253,-13927,11888,-479,-5451,1342,452,1356,-1395,-0.04168701171875,0.2799072265625,0.38226318359375,-0.8795166015625,4.098
585,159,-7083,-13998,12433,-2,-5471,1204,373,1395,-1395,-0.04022216796875,0.2757568359375,0.3819580078125,-0.88104248046875,4.098
586,159,-7214,-13806,12739,391,-5565,960,373,1395,-1395,-0.03887939453125,0.271484375,0.38134765625,-0.8826904296875,4.098
587,159,-7023,-13553,12582,711,-5748,680,412,1395,-1435,-0.03765869140625,0.26702880859375,0.38055419921875,-0.8843994140625,4.098
588,159,-6681,-13194,12557,1082,-5749,503,412,1395,-1435,-0.03668212890625,0.26251220703125,0.3795166015625,-0.88629150390625,4.098
589,159,-6118,-12597,12501,1713,-5438,324,334,1474,-1435,-0.035888671875,0.2579345703125,0.378173828125,-0.88818359375,4.098
590,159,-5504,-11739,11829,2540,-4476,166,334,1474,-1435,-0.03564453125,0.25384521484375,0.37646484375,-0.89013671875,4.098
591,159,-5522,-10551,10627,3539,-3151,122,412,1395,-1435,-0.0357666015625,0.25079345703125,0.3739013671875,-0.89208984375,4.098
592,159,-5633,-9310,9823,4091,-1909,-257,412,1395,-1435,-0.0361328125,0.248779296875,0.370849609375,-0.89385986328125,4.098
593,159,-5887,-8741,9079,4225,-1100,-761,294,1395,-1513,-0.03680419921875,0.24774169921875,0.36785888671875,-0.8953857421875,4.098
594,159,-6220,-8864,8393,4134,-495,-1226,294,1395,-1513,-0.0377197265625,0.24749755859375,0.36529541015625,-0.896484375,4.098
595,159,-7107,-9556,7898,4097,-253,-1380,294,1435,-1474,-0.038818359375,0.247802734375,0.3634033203125,-0.89715576171875,4.098
596,159,-7985,-10094,7648,4118,-425,-1711,294,1435,-1474,-0.0400390625,0.248046875,0.36163330078125,-0.897705078125,4.098
597,159,-7927,-10339,7942,4030,-934,-2015,373,1277,-1474,-0.041259765625,0.24798583984375,0.35980224609375,-0.89837646484375,4.098
598,159,-7404,-10352,8321,3576,-1485,-1881,373,1277,-1474,-0.0423583984375,0.24749755859375,0.35821533203125,-0.89910888671875,4.098
599,159,-6932,-10249,8537,3299,-1381,-1374,294,1317,-1513,-0.04327392578125,0.24700927734375,0.35675048828125,-0.8997802734375,4.098
600,159,-6909,-10234,8446,3299,-842,-797,294,1317,-1513,-0.04388427734375,0.2469482421875,0.35528564453125,-0.900390625,4.098
601,159,-7233,-10139,8144,3323,-430,-210,334,1277,-1553,-0.04425048828125,0.24749755859375,0.35357666015625,-0.90087890625,4.098
602,159,-7576,-9725,7896,3247,-338,234,334,1277,-1553,-0.04425048828125,0.24835205078125,0.35174560546875,-0.90130615234375,4.098
603,159,-7433,-9245,7548,2850,-467,464,294,1317,-1474,-0.0439453125,0.2491455078125,0.35028076171875,-0.9017333984375,4.098
604,159,-6947,-9035,6963,2375,-751,721,294,1317,-1474,-0.04351806640625,0.249755859375,0.34918212890625,-0.9019775390625,4.098
605,159,-6956,-9271,6948,1984,-1020,938,294,1277,-1553,-0.0428466796875,0.25030517578125,0.34832763671875,-0.9022216796875,4.098
606,159,-7069,-9601,6773,1826,-1039,924,294,1277,-1553,-0.04217529296875,0.25079345703125,0.34765625,-0.90234375,4.098
607,159,-7012,-9824,6701,1615,-1032,851,294,1238,-1474,-0.0416259765625,0.251220703125,0.34722900390625,-0.9024658203125,4.098
608,159,-6940,-9906,7002,1445,-982,823,294,1238,-1474,-0.041015625,0.2515869140625,0.34686279296875,-0.9024658203125,4.098
609,159,-6697,-9901,7305,1116,-752,711,294,1238,-1553,-0.04058837890625,0.2520751953125,0.3466796875,-0.9024658203125,4.098
610,159,-6592,-9940,7434,811,-492,646,294,1238,-1553,-0.040283203125,0.25262451171875,0.3466796875,-0.90234375,4.098
611,159,-6707,-10137,8078,439,-412,623,255,1238,-1513,-0.0399169921875,0.25311279296875,0.34686279296875,-0.90216064453125,4.098
612,159,-6769,-10425,8263,-84,-411,599,255,1238,-1513,-0.03948974609375,0.2535400390625,0.34735107421875,-0.90185546875,4.098
613,159,-6802,-10612,8387,-472,-527,668,216,1317,-1553,-0.03900146484375,0.25384521484375,0.34820556640625,-0.9014892578125,4.098
614,159,-6653,-10584,8123,-661,-551,722,216,1317,-1553,-0.03839111328125,0.25408935546875,0.34912109375,-0.90106201171875,4.098
615,159,-6400,-10358,8084,-819,-393,658,255,1356,-1553,-0.03790283203125,0.25433349609375,0.3502197265625,-0.90057373046875,4.098
616,159,-6098,-10200,7779,-1038,-60,411,255,1356,-1553,-0.03765869140625,0.25469970703125,0.35150146484375,-0.89996337890625,4.098
617,159,-6475,-10480,7629,-1173,618,172,294,1277,-1553,-0.03765869140625,0.255615234375,0.35284423828125,-0.89923095703125,4.098
618,159,-7186,-10727,7781,-1182,1139,-228,294,1277,-1553,-0.037841796875,0.2569580078125,0.35406494140625,-0.8983154296875,4.098
619,159,-7271,-11229,8236,-1419,1373,-769,255,1238,-1631,-0.0384521484375,0.25830078125,0.35546875,-0.8973388671875,4.098
620,159,-7017,-11784,8588,-1816,1524,-1050,255,1238,-1631,-0.03936767578125,0.2593994140625,0.357177734375,-0.89630126953125,4.098
621,159,-6860,-12320,8909,-1913,1769,-966,294,1238,-1592,-0.0404052734375,0.260498046875,0.3590087890625,-0.89520263671875,4.098
622,159,-6930,-12667,9062,-1778,2245,-656,294,1238,-1592,-0.04144287109375,0.2618408203125,0.3607177734375,-0.89410400390625,4.098
623,159,-7233,-12438,8521,-1506,2866,-151,255,1277,-1592,-0.042236328125,0.263916015625,0.3621826171875,-0.89288330078125,4.098
624,159,-7318,-11788,8397,-1329,3249,210,255,1277,-1592,-0.04278564453125,0.266357421875,0.36328125,-0.89166259765625,4.098
625,159,-7151,-11473,7886,-1439,3673,440,294,1395,-1513,-0.04327392578125,0.26904296875,0.3646240234375,-0.8902587890625,4.098
626,159,-7071,-11285,6965,-1520,3941,663,294,1395,-1513,-0.0435791015625,0.27197265625,0.3660888671875,-0.88873291015625,4.098
627,159,-6759,-11316,6554,-1557,4120,690,373,1356,-1553,-0.0440673828125,0.2750244140625,0.3675537109375,-0.88720703125,4.098
628,159,-6526,-11284,5949,-1523,4352,783,373,1356,-1553,-0.0445556640625,0.27825927734375,0.36907958984375,-0.88555908203125,4.098
629,159,-6803,-11197,5587,-1510,4623,897,334,1277,-1553,-0.04498291015625,0.28173828125,0.37042236328125,-0.88385009765625,4.098
630,159,-6885,-11308,5957,-1432,4804,938,334,1277,-1553,-0.0455322265625,0.28533935546875,0.3717041015625,-0.882080078125,4.098
631,159,-6861,-11633,6398,-1502,5062,823,294,1356,-1474,-0.04620361328125,0.288818359375,0.3731689453125,-0.88031005859375,4.098
632,159,-6734,-12112,6957,-1683,5381,691,294,1356,-1474,-0.047119140625,0.29217529296875,0.37469482421875,-0.87847900390625,4.098
633,159,-6777,-12797,7428,-1938,5597,497,373,1356,-1513,-0.04833984375,0.29547119140625,0.37640380859375,-0.8765869140625,4.098
634,159,-6955,-13464,7943,-2157,5712,281,373,1356,-1513,-0.04974365234375,0.29864501953125,0.37823486328125,-0.8746337890625,4.098
635,159,-7002,-13707,8159,-2242,5540,-3,452,1277,-1474,-0.05133056640625,0.3016357421875,0.38006591796875,-0.87274169921875,4.098
636,159,-6993,-13467,8994,-2150,5285,-248,452,1277,-1474,-0.05316162109375,0.3040771484375,0.38140869140625,-0.8712158203125,4.098
637,159,-6486,-12722,9830,-2042,5110,-402,412,1277,-1474,-0.05511474609375,0.3056640625,0.38232421875,-0.8701171875,4.098
638,159,-5924,-11826,10454,-2111,4943,-380,412,1277,-1474,-0.0567626953125,0.3070068359375,0.3828125,-0.8692626953125,4.098
639,159,-5649,-11191,10758,-2260,4552,-213,530,1395,-1435,-0.05810546875,0.30816650390625,0.38336181640625,-0.86859130859375,4.098
640,159,-5980,-11066,10928,-2399,4059,-20,530,1395,-1435,-0.05908203125,0.3092041015625,0.3837890625,-0.867919921875,4.098
641,159,-6725,-10981,11165,-2539,3354,-46,530,1356,-1435,-0.0596923828125,0.30999755859375,0.38409423828125,-0.86749267578125,4.098
642,159,-7353,-11467,11281,-2906,2293,-334,530,1356,-1435,-0.06011962890625,0.3101806640625,0.3846435546875,-0.8671875,4.098
643,159,-7599,-12347,11545,-3530,878,-619,491,1395,-1474,-0.060302734375,0.3094482421875,0.3857421875,-0.866943359375,4.098
644,159,-7521,-13518,11933,-3969,-496,-935,491,1395,-1474,-0.0604248046875,0.3077392578125,0.38751220703125,-0.86676025390625,4.098
645,159,-7101,-14318,12336,-3774,-1197,-1319,412,1356,-1395,-0.060791015625,0.30535888671875,0.38946533203125,-0.86663818359375,4.098
646,159,-6253,-14483,12628,-3239,-1130,-1683,412,1356,-1395,-0.06146240234375,0.30291748046875,0.39129638671875,-0.86663818359375,4.098
647,159,-5681,-14440,12772,-2403,-363,-1913,570,1395,-1395,-0.06268310546875,0.30084228515625,0.39263916015625,-0.86669921875,4.098
648,159,-5761,-14007,12490,-1263,951,-1990,570,1395,-1395,-0.06439208984375,0.2994384765625,0.3931884765625,-0.86676025390625,4.098
649,159,-6264,-13436,11986,-176,2134,-2160,373,1356,-1435,-0.06671142578125,0.29864501953125,0.39300537109375,-0.866943359375,4.098
650,159,-6700,-12523,11024,454,2932,-2419,373,1356,-1435,-0.06939697265625,0.29840087890625,0.39227294921875,-0.8671875,4.098
651,159,-7124,-12189,10124,590,3033,-2738,530,1435,-1356,-0.07208251953125,0.29852294921875,0.39178466796875,-0.8671875,4.098
652,159,-7643,-12086,9468,610,3156,-2983,530,1435,-1356,-0.07470703125,0.2991943359375,0.39141845703125,-0.866943359375,4.098
653,159,-8143,-12204,9279,862,3258,-3257,452,1395,-1395,-0.07745361328125,0.30023193359375,0.390869140625,-0.86651611328125,4.098
654,159,-8706,-12269,8735,1097,3239,-3459,452,1395,-1395,-0.0802001953125,0.3016357421875,0.39044189453125,-0.865966796875,4.098
655,159,-8982,-12212,8757,1160,2838,-3647,491,1395,-1395,-0.08282470703125,0.30291748046875,0.38995361328125,-0.86553955078125,4.098
656,159,-8926,-12065,8558,1193,2612,-3624,491,1395,-1395,-0.08538818359375,0.3040771484375,0.389404296875,-0.8651123046875,4.098
657,159,-8767,-11875,8702,1187,2566,-3486,412,1395,-1356,-0.087890625,0.30517578125,0.388916015625,-0.86468505859375,4.098
658,159,-8637,-11790,8685,1251,2769,-3224,412,1395,-1356,-0.09027099609375,0.30633544921875,0.3883056640625,-0.86431884765625,4.098
659,159,-8880,-11784,8707,1271,2975,-2759,530,1435,-1317,-0.09234619140625,0.30780029296875,0.3875732421875,-0.8638916015625,4.098
660,159,-9353,-11831,8447,1133,2915,-2304,530,1435,-1317,-0.0941162109375,0.30963134765625,0.3868408203125,-0.86334228515625,4.098
661,159,-9641,-11704,8156,982,2538,-1836,452,1435,-1395,-0.09539794921875,0.31146240234375,0.38616943359375,-0.86285400390625,4.098
662,159,-9424,-11351,7923,804,1900,-1612,452,1435,-1395,-0.09637451171875,0.31304931640625,0.38555908203125,-0.8624267578125,4.098
663,159,-8990,-11147,7687,624,1342,-1422,491,1395,-1435,-0.09716796875,0.31439208984375,0.385009765625,-0.86212158203125,4.098
664,159,-8624,-11231,7826,490,955,-1146,491,1395,-1435,-0.09771728515625,0.31536865234375,0.38446044921875,-0.8619384765625,4.098
665,159,-8359,-11582,8015,404,735,-909,452,1395,-1356,-0.09820556640625,0.31610107421875,0.38421630859375,-0.86175537109375,4.098
666,159,-8272,-11813,8039,572,734,-619,452,1395,-1356,-0.09869384765625,0.31671142578125,0.38385009765625,-0.86163330078125,4.098
667,159,-8498,-11738,8243,887,693,-401,452,1395,-1356,-0.0989990234375,0.31744384765625,0.3831787109375,-0.86163330078125,4.098
668,159,-8742,-11546,8835,952,485,-436,452,1395,-1356,-0.09918212890625,0.31793212890625,0.38214111328125,-0.86187744140625,4.098
669,159,-8639,-11618,9489,749,161,-480,530,1395,-1395,-0.099365234375,0.31793212890625,0.38104248046875,-0.86236572265625,4.098
670,159,-8718,-11922,9582,583,-207,-435,530,1395,-1395,-0.09942626953125,0.3177490234375,0.38006591796875,-0.86279296875,4.098
671,159,-8858,-12560,9986,560,-699,-413,412,1356,-1395,-0.0994873046875,0.31719970703125,0.37933349609375,-0.86334228515625,4.098
672,159,-8594,-12971,10318,712,-976,-394,412,1356,-1395,-0.099609375,0.316162109375,0.37860107421875,-0.864013671875,4.098
673,159,-8251,-13183,10410,994,-1025,-141,452,1395,-1317,-0.09979248046875,0.31494140625,0.3779296875,-0.86474609375,4.098
674,159,-8249,-12763,10373,1527,-900,297,452,1395,-1317,-0.09979248046875,0.31390380859375,0.376708984375,-0.86566162109375,4.098
675,159,-8450,-12270,10365,1989,-938,539,412,1356,-1395,-0.099609375,0.31304931640625,0.37493896484375,-0.86676025390625,4.098
676,159,-8479,-11859,10368,2071,-1452,678,412,1356,-1395,-0.09912109375,0.31207275390625,0.37298583984375,-0.8680419921875,4.098
677,159,-8296,-11785,10476,1860,-2210,869,412,1356,-1474,-0.09832763671875,0.310546875,0.37109375,-0.86944580078125,4.098
678,159,-8292,-12060,10513,1656,-2899,1036,412,1356,-1474,-0.097412109375,0.3087158203125,0.36944580078125,-0.87091064453125,4.098
679,159,-8322,-12843,10568,1583,-3361,1051,373,1356,-1435,-0.09637451171875,0.306640625,0.36834716796875,-0.87225341796875,4.098
680,159,-8256,-13338,10514,1780,-3533,909,373,1356,-1435,-0.0955810546875,0.30438232421875,0.3673095703125,-0.87353515625,4.098
681,159,-7684,-13407,10535,2257,-3268,690,412,1435,-1474,-0.09521484375,0.30194091796875,0.3662109375,-0.8748779296875,4.098
682,159,-7297,-13356,10265,2779,-2523,601,412,1435,-1474,-0.09527587890625,0.29986572265625,0.364990234375,-0.87615966796875,4.098
683,159,-7250,-13222,9915,3314,-1678,540,373,1317,-1474,-0.095703125,0.29840087890625,0.36334228515625,-0.87725830078125,4.098
684,159,-7386,-12942,9432,3818,-1009,490,373,1317,-1474,-0.09625244140625,0.29754638671875,0.36151123046875,-0.8782958984375,4.098
685,159,-7445,-12434,8884,4172,-835,561,373,1356,-1553,-0.09674072265625,0.297119140625,0.35943603515625,-0.87921142578125,4.098
686,159,-7567,-11898,8543,4165,-1038,670,373,1356,-1553,-0.09698486328125,0.2967529296875,0.3572998046875,-0.88018798828125,4.098
687,159,-7452,-11638,8378,3771,-1409,747,294,1317,-1474,-0.09698486328125,0.2962646484375,0.35552978515625,-0.88104248046875,4.098
688,159,-7283,-11722,8039,3507,-1508,859,294,1317,-1474,-0.096923828125,0.29571533203125,0.35406494140625,-0.8818359375,4.098
689,159,-7294,-11552,7551,3566,-1248,901,334,1317,-1513,-0.09686279296875,0.29547119140625,0.3525390625,-0.88250732421875,4.098
690,159,-7114,-11004,7401,3636,-758,717,334,1317,-1513,-0.09698486328125,0.29547119140625,0.3509521484375,-0.88311767578125,4.098
691,159,-6824,-10387,7193,3689,-351,546,334,1317,-1592,-0.09735107421875,0.29571533203125,0.3492431640625,-0.8836669921875,4.098
692,159,-6860,-9724,7167,3614,48,366,334,1317,-1592,-0.09771728515625,0.29632568359375,0.347412109375,-0.8841552734375,4.098
693,159,-7027,-9167,7127,3353,345,179,412,1277,-1435,-0.09808349609375,0.297119140625,0.3455810546875,-0.88458251953125,4.098
694,159,-7265,-8813,7346,3064,393,29,412,1277,-1435,-0.09832763671875,0.29803466796875,0.34368896484375,-0.88494873046875,4.098
695,159,-7412,-8507,7418,2534,261,-86,373,1356,-1592,-0.098388671875,0.29901123046875,0.342041015625,-0.88525390625,4.098
696,159,-7534,-8476,7562,2062,52,-127,373,1356,-1592,-0.09832763671875,0.29986572265625,0.34063720703125,-0.885498046875,4.098
697,159,-7777,-8498,7577,1621,-147,-118,373,1317,-1553,-0.09814453125,0.3006591796875,0.33941650390625,-0.8857421875,4.098
698,159,-8049,-8485,7572,1144,-398,-125,373,1317,-1553,-0.0977783203125,0.30145263671875,0.33856201171875,-0.88580322265625,4.098
699,159,-8268,-8650,7884,794,-796,-154,412,1238,-1553,-0.09722900390625,0.302001953125,0.33770751953125,-0.885986328125,4.098
700,159,-8435,-8923,8731,388,-1159,-225,412,1238,-1553,-0.09661865234375,0.30224609375,0.3369140625,-0.88629150390625,4.098
701,159,-8606,-9431,9036,-132,-1481,-154,452,1238,-1592,-0.0958251953125,0.30230712890625,0.33648681640625,-0.88653564453125,4.098
702,159,-8794,-10106,9381,-539,-1975,46,452,1238,-1592,-0.0948486328125,0.30206298828125,0.33642578125,-0.88671875,4.098
703,159,-8904,-10613,9777,-799,-2472,278,373,1238,-1592,-0.09368896484375,0.301513671875,0.33660888671875,-0.88702392578125,4.098
704,159,-8838,-10967,9968,-831,-2836,593,373,1238,-1592,-0.09234619140625,0.3006591796875,0.33685302734375,-0.88739013671875,4.098
705,159,-8631,-10927,10322,-699,-2938,931,334,1317,-1592,-0.09075927734375,0.2994384765625,0.3370361328125,-0.88787841796875,4.098
706,159,-8352,-10946,10644,-658,-2947,1267,334,1317,-1592,-0.08905029296875,0.298095703125,0.337158203125,-0.88848876953125,4.098
707,159,-8276,-11204,10747,-584,-2945,1607,373,1317,-1631,-0.08734130859375,0.29669189453125,0.33709716796875,-0.88909912109375,4.098
708,159,-8147,-11238,10857,-508,-2899,1851,373,1317,-1631,-0.0855712890625,0.2952880859375,0.3369140625,-0.8897705078125,4.098
709,159,-7885,-11363,10922,-413,-2816,2013,412,1238,-1553,-0.0838623046875,0.2938232421875,0.336669921875,-0.89056396484375,4.098
710,159,-7601,-11512,10777,-306,-2692,2109,412,1238,-1553,-0.08233642578125,0.2923583984375,0.3365478515625,-0.8912353515625,4.098
711,159,-7586,-11428,10780,-42,-2504,2159,373,1238,-1553,-0.080810546875,0.291015625,0.336181640625,-0.8919677734375,4.098
712,159,-7408,-11362,10723,264,-2300,2034,373,1238,-1553,-0.0794677734375,0.2896728515625,0.33575439453125,-0.8927001953125,4.098
713,159,-7225,-11220,10811,523,-2260,1956,294,1317,-1671,-0.0782470703125,0.28814697265625,0.335205078125,-0.89349365234375,4.098
714,159,-6871,-11066,10505,748,-1940,1921,294,1317,-1671,-0.0772705078125,0.2867431640625,0.3345947265625,-0.89422607421875,4.098
715,159,-6746,-10919,9953,1166,-1373,1983,373,1238,-1553,-0.076416015625,0.285888671875,0.33380126953125,-0.8948974609375,4.098
716,159,-6654,-10462,9339,1463,-759,2052,373,1238,-1553,-0.07568359375,0.28558349609375,0.3328857421875,-0.8953857421875,4.098
717,159,-6524,-10110,8417,1506,-163,1932,334,1199,-1513,-0.0750732421875,0.28594970703125,0.33221435546875,-0.89556884765625,4.098
718,159,-6290,-9983,7582,1438,505,1837,334,1199,-1513,-0.0745849609375,0.28680419921875,0.331787109375,-0.8955078125,4.098
719,159,-6760,-9920,6988,1642,1208,1821,334,1238,-1671,-0.07421875,0.2884521484375,0.33111572265625,-0.89520263671875,4.098
720,159,-7306,-9708,6530,1821,1752,1496,334,1238,-1671,-0.07403564453125,0.29052734375,0.330322265625,-0.89483642578125,4.098
721,159,-7175,-9462,6781,1651,1595,1064,452,1159,-1553,-0.073974609375,0.29248046875,0.32958984375,-0.89453125,4.098
722,159,-6608,-9868,6661,814,1136,852,452,1159,-1553,-0.07403564453125,0.29388427734375,0.32965087890625,-0.89404296875,4.098
723,159,-6090,-11068,6700,37,981,780,373,1238,-1592,-0.07415771484375,0.2947998046875,0.33056640625,-0.89337158203125,4.098
724,159,-6111,-13182,6463,-691,1236,849,373,1238,-1592,-0.07421875,0.2957763671875,0.33197021484375,-0.89251708984375,4.098
725,159,-6592,-15350,6072,-1278,1626,1022,412,1159,-1553,-0.07415771484375,0.297119140625,0.33367919921875,-0.89141845703125,4.098
726,159,-6767,-16123,5173,-1072,2113,1305,412,1159,-1553,-0.07403564453125,0.29888916015625,0.33526611328125,-0.8902587890625,4.098
727,159,-6014,-14657,5235,23,2685,1323,412,1277,-1671,-0.07421875,0.30084228515625,0.33612060546875,-0.88922119140625,4.098
728,159,-4673,-11777,6212,442,3391,1255,412,1277,-1671,-0.074951171875,0.302734375,0.33673095703125,-0.8883056640625,4.098
729,159,-4092,-9485,6466,-586,3579,1173,373,1277,-1631,-0.07574462890625,0.3043212890625,0.3377685546875,-0.8873291015625,4.098
730,159,-4458,-9282,7171,-2079,2880,1182,373,1277,-1631,-0.076171875,0.3052978515625,0.33941650390625,-0.88629150390625,4.098
731,159,-5602,-10642,6927,-3462,2083,1069,412,1238,-1553,-0.075927734375,0.30670166015625,0.34210205078125,-0.88482666015625,4.098
732,159,-6312,-11699,7276,-4073,956,682,412,1238,-1553,-0.07550048828125,0.3074951171875,0.3453369140625,-0.88330078125,4.098
733,159,-6185,-11685,8087,-4210,120,149,373,1277,-1553,-0.07525634765625,0.307373046875,0.34857177734375,-0.882080078125,4.098
734,159,-6008,-10668,9068,-4359,-275,-230,373,1277,-1553,-0.0751953125,0.3062744140625,0.351318359375,-0.88140869140625,4.098
735,159,-5827,-10071,9848,-4887,-552,-750,452,1277,-1553,-0.0750732421875,0.30462646484375,0.353759765625,-0.8809814453125,4.098
736,159,-5566,-10503,10747,-5242,-855,-1252,452,1277,-1553,-0.07513427734375,0.3026123046875,0.35650634765625,-0.88055419921875,4.098
737,159,-5625,-11353,11718,-5068,-557,-1441,373,1238,-1513,-0.07537841796875,0.30072021484375,0.35919189453125,-0.880126953125,4.098
738,159,-5800,-11636,11499,-4187,732,-1572,373,1238,-1513,-0.0762939453125,0.2994384765625,0.361328125,-0.87957763671875,4.098
739,159,-5936,-10916,11149,-3134,2305,-1867,412,1395,-1513,-0.0777587890625,0.2989501953125,0.36285400390625,-0.87896728515625,4.098
740,159,-6421,-10284,10153,-2541,3821,-2085,412,1395,-1513,-0.07958984375,0.29962158203125,0.3638916015625,-0.87823486328125,4.098
741,159,-7389,-9894,8787,-1946,5074,-2255,373,1317,-1474,-0.08148193359375,0.30218505859375,0.3646240234375,-0.87689208984375,4.098
742,159,-8879,-9829,8406,-1159,6158,-2767,373,1317,-1474,-0.08367919921875,0.30609130859375,0.3648681640625,-0.87518310546875,4.098
743,159,-9533,-9950,8707,-682,6918,-3446,452,1356,-1474,-0.08642578125,0.31024169921875,0.3648681640625,-0.87347412109375,4.098
744,159,-10122,-10741,9180,-676,6697,-3545,452,1356,-1474,-0.0892333984375,0.314208984375,0.36492919921875,-0.87176513671875,4.098
745,159,-10628,-11830,9959,-835,5927,-3026,412,1356,-1474,-0.091552734375,0.31768798828125,0.36505126953125,-0.87017822265625,4.098
746,159,-10747,-12594,9928,-794,5542,-2214,412,1356,-1474,-0.09344482421875,0.32110595703125,0.365234375,-0.86865234375,4.098
747,159,-10281,-12674,8845,-421,5421,-1026,412,1356,-1513,-0.09490966796875,0.32476806640625,0.36529541015625,-0.86712646484375,4.098
748,159,-10250,-11778,8314,261,5672,257,412,1356,-1513,-0.095703125,0.3289794921875,0.36456298828125,-0.86578369140625,4.098
749,159,-10454,-10842,7385,315,6311,937,491,1277,-1356,-0.09619140625,0.33380126953125,0.36358642578125,-0.8642578125,4.098
750,159,-9915,-10233,5736,-339,5833,1169,491,1277,-1356,-0.09637451171875,0.3385009765625,0.36322021484375,-0.862548828125,4.098
751,159,-8687,-9945,5488,-714,4711,1121,491,1395,-1435,-0.09637451171875,0.34234619140625,0.36334228515625,-0.8609619140625,4.098
752,159,-7784,-10418,6221,-1325,4017,893,491,1395,-1435,-0.09649658203125,0.34539794921875,0.3641357421875,-0.85943603515625,4.098
753,159,-7664,-11713,6688,-1455,3804,845,570,1395,-1395,-0.09686279296875,0.347900390625,0.36517333984375,-0.85791015625,4.098
754,159,-7658,-12770,7600,-1280,3649,803,570,1395,-1395,-0.0975341796875,0.349853515625,0.36614990234375,-0.8565673828125,4.098
755,159,-7103,-13333,8075,-1307,3274,871,530,1435,-1513,-0.09832763671875,0.3511962890625,0.36724853515625,-0.85546875,4.098
756,159,-6523,-13205,8338,-1279,2879,1136,530,1435,-1513,-0.0989990234375,0.35198974609375,0.3681640625,-0.85467529296875,4.098
757,159,-6401,-12668,8438,-1174,2692,1027,530,1317,-1435,-0.09979248046875,0.35260009765625,0.3687744140625,-0.85406494140625,4.098
758,159,-6422,-12376,8655,-1206,2386,621,530,1317,-1435,-0.1007080078125,0.352783203125,0.36932373046875,-0.8536376953125,4.098
759,159,-6566,-12289,8803,-1450,1878,83,570,1395,-1395,-0.10162353515625,0.3525390625,0.37017822265625,-0.853271484375,4.098
760,159,-6712,-12692,9194,-1774,1296,-580,570,1395,-1395,-0.1026611328125,0.351806640625,0.37139892578125,-0.8529052734375,4.098
761,159,-6638,-13644,9474,-2120,841,-1117,648,1435,-1435,-0.10394287109375,0.3507080078125,0.37298583984375,-0.85247802734375,4.098
762,159,-6521,-14589,9687,-1977,815,-1417,648,1435,-1435,-0.10540771484375,0.349609375,0.374755859375,-0.85198974609375,4.098
763,159,-6451,-14900,10317,-1467,1029,-1617,570,1435,-1474,-0.107177734375,0.348388671875,0.37615966796875,-0.8516845703125,4.098
764,159,-6866,-14862,10813,-1141,1161,-1516,570,1435,-1474,-0.10894775390625,0.34722900390625,0.37713623046875,-0.85150146484375,4.098
765,159,-8096,-14927,11077,-1040,657,-1378,570,1317,-1435,-0.1103515625,0.34600830078125,0.37762451171875,-0.85162353515625,4.098
766,159,-9013,-15220,11242,-1204,-378,-1523,570,1317,-1435,-0.1114501953125,0.34454345703125,0.37811279296875,-0.85186767578125,4.098
767,159,-8939,-15295,11313,-1364,-1593,-1742,530,1435,-1317,-0.11224365234375,0.34228515625,0.3792724609375,-0.8521728515625,4.098
768,159,-8127,-15062,11343,-1264,-2333,-2068,530,1435,-1317,-0.1131591796875,0.3392333984375,0.3804931640625,-0.8526611328125,4.098
769,159,-7312,-14909,11199,-1030,-2299,-2352,609,1356,-1356,-0.11444091796875,0.33599853515625,0.3814697265625,-0.85333251953125,4.098
770,159,-6998,-14832,10831,-419,-1471,-2427,609,1356,-1356,-0.1160888671875,0.333251953125,0.3822021484375,-0.8538818359375,4.098
771,159,-7254,-14196,9915,678,244,-2603,609,1395,-1435,-0.118408203125,0.33172607421875,0.3822021484375,-0.85418701171875,4.098
772,159,-7558,-12856,9434,1900,1778,-2903,609,1395,-1435,-0.1212158203125,0.33123779296875,0.381103515625,-0.8544921875,4.098
773,159,-8063,-11329,9168,2520,3057,-3118,570,1356,-1317,-0.12408447265625,0.33172607421875,0.37921142578125,-0.854736328125,4.098
774,159,-8991,-10242,8274,2614,3636,-3170,570,1356,-1317,-0.1265869140625,0.33349609375,0.37713623046875,-0.85455322265625,4.098
775,159,-9821,-10026,7759,2143,3148,-3422,491,1474,-1395,-0.12890625,0.335205078125,0.375732421875,-0.85418701171875,4.098
