ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
1384,159,32683,-26611,27586,13849,-1491,-7050,471,1710,-648,0.76702880859375,-0.59197998046875,-0.1256103515625,0.2125244140625,4.12
1385,159,30264,-32406,-15272,-4825,-2566,-9921,471,1710,-648,0.76593017578125,-0.59375,-0.1328125,0.20703125,4.12
1386,159,20977,-32499,-13333,9767,5914,-9365,353,1631,-727,0.77093505859375,-0.58953857421875,-0.1334228515625,0.19989013671875,4.12
1387,159,10116,-12367,6064,27956,12008,-7073,353,1631,-727,0.78387451171875,-0.5758056640625,-0.1279296875,0.19305419921875,4.12
1388,159,5266,474,17088,21360,17741,-3717,432,1592,-766,0.79437255859375,-0.56585693359375,-0.11767578125,0.186279296875,4.12
1389,159,2293,-1108,16733,10764,20651,646,432,1592,-766,0.80035400390625,-0.56182861328125,-0.10546875,0.17987060546875,4.12
1390,159,1635,-4371,13922,2657,20971,4311,471,1631,-884,0.80291748046875,-0.56207275390625,-0.09271240234375,0.1746826171875,4.12
1391,159,-2594,-8898,13856,-2425,18369,6631,471,1631,-884,0.80303955078125,-0.564697265625,-0.08062744140625,0.171630859375,4.12
1392,159,-8058,-13005,13167,-5886,14088,6190,471,1592,-884,0.80145263671875,-0.5687255859375,-0.07061767578125,0.170166015625,4.12
1393,159,-11994,-16123,11415,-8493,10182,4628,471,1592,-884,0.798583984375,-0.5738525390625,-0.06317138671875,0.16949462890625,4.12
1394,159,-12007,-19430,8024,-10961,8550,2253,550,1553,-845,0.79449462890625,-0.5804443359375,-0.05755615234375,0.168212890625,4.12
1395,159,-10078,-24317,2034,-11630,8775,-851,550,1553,-845,0.7899169921875,-0.5880126953125,-0.0538330078125,0.1646728515625,4.12
1396,159,-7323,-27792,-1214,-8201,9281,-3577,589,1553,-766,0.78680419921875,-0.59393310546875,-0.05108642578125,0.1591796875,4.12
1397,159,-4868,-27788,-1071,-2667,8226,-4595,589,1553,-766,0.785888671875,-0.5968017578125,-0.0489501953125,0.15362548828125,4.12
1398,159,-3693,-26027,979,1771,6248,-4616,707,1592,-727,0.78662109375,-0.59716796875,-0.04742431640625,0.14886474609375,4.12
1399,159,-3817,-23347,3235,3623,4357,-3684,707,1592,-727,0.78802490234375,-0.59625244140625,-0.046142578125,0.14556884765625,4.12
1400,159,-3858,-20006,4975,3824,3243,-2435,707,1671,-648,0.78955078125,-0.5948486328125,-0.04461669921875,0.1435546875,4.12
1401,159,-3540,-17017,6678,2987,2816,-1136,707,1671,-648,0.7911376953125,-0.59307861328125,-0.04248046875,0.142578125,4.12
1402,159,-2533,-15423,7760,1685,2723,-111,629,1671,-648,0.79266357421875,-0.59136962890625,-0.0404052734375,0.1419677734375,4.12
1403,159,-1618,-14514,7284,449,2624,499,629,1671,-648,0.79364013671875,-0.59027099609375,-0.03863525390625,0.14129638671875,4.12
1404,159,-1126,-13149,6601,-693,2987,636,707,1592,-688,0.7943115234375,-0.5897216796875,-0.0369873046875,0.14044189453125,4.12
1405,159,-809,-12085,6324,-2238,3831,869,707,1592,-688,0.79443359375,-0.58990478515625,-0.03509521484375,0.13922119140625,4.12
1406,159,-716,-12360,6181,-3670,4878,1160,589,1671,-688,0.7939453125,-0.59112548828125,-0.03277587890625,0.13763427734375,4.12
1407,159,-474,-13294,5675,-4664,5828,1317,589,1671,-688,0.79278564453125,-0.59326171875,-0.0302734375,0.1356201171875,4.12
1408,159,-210,-14559,5084,-5018,6653,1417,668,1710,-648,0.79107666015625,-0.59625244140625,-0.0274658203125,0.13311767578125,4.12
1409,159,14,-15867,4122,-4492,7292,1559,668,1710,-648,0.789306640625,-0.599365234375,-0.02423095703125,0.13043212890625,4.12
1410,159,-180,-16229,3341,-3363,7735,1678,747,1710,-648,0.7877197265625,-0.60211181640625,-0.02056884765625,0.12774658203125,4.12
1411,159,-947,-15639,3319,-2203,7985,1651,747,1710,-648,0.78662109375,-0.60418701171875,-0.0164794921875,0.1251220703125,4.12
1412,159,-1805,-14831,3871,-1271,7937,1682,629,1671,-609,0.78607177734375,-0.6055908203125,-0.01202392578125,0.122802734375,4.12
1413,159,-1980,-13892,3894,-906,7740,1664,629,1671,-609,0.78564453125,-0.6065673828125,-0.00750732421875,0.12066650390625,4.12
1414,159,-1752,-13269,4207,-906,7462,1782,747,1631,-530,0.78533935546875,-0.607421875,-0.00311279296875,0.11859130859375,4.12
1415,159,-1369,-13191,3868,-1048,7065,1913,747,1631,-530,0.78485107421875,-0.60845947265625,0.0008544921875,0.1165771484375,4.12
1416,159,-1172,-13226,4357,-1286,6784,2141,747,1671,-530,0.78448486328125,-0.60931396484375,0.00457763671875,0.1146240234375,4.12
1417,159,-850,-13744,4422,-1300,6591,2426,747,1671,-530,0.7840576171875,-0.61016845703125,0.0081787109375,0.11273193359375,4.12
1418,159,170,-13871,4087,-1189,6329,2346,825,1592,-530,0.7835693359375,-0.61102294921875,0.01116943359375,0.11065673828125,4.12
1419,159,570,-14492,3434,-1511,6414,2074,825,1592,-530,0.7828369140625,-0.61236572265625,0.0140380859375,0.10833740234375,4.12
1420,159,1130,-14877,3408,-1531,6732,1761,747,1671,-452,0.78204345703125,-0.61376953125,0.0169677734375,0.10565185546875,4.12
1421,159,1430,-15415,2919,-1509,7071,1444,747,1671,-452,0.7811279296875,-0.61529541015625,0.01995849609375,0.10272216796875,4.12
1422,159,1954,-16178,3187,-1229,7624,1224,865,1671,-452,0.7803955078125,-0.61669921875,0.02301025390625,0.099365234375,4.12
1423,159,2291,-16263,2906,-471,7973,999,865,1671,-452,0.77996826171875,-0.61767578125,0.0262451171875,0.095703125,4.12
1424,159,2494,-16024,3114,126,8421,796,943,1710,-452,0.77978515625,-0.618408203125,0.02960205078125,0.0916748046875,4.12
1425,159,2339,-15598,3299,585,8791,755,943,1710,-452,0.77978515625,-0.6187744140625,0.0330810546875,0.0875244140625,4.119
1426,159,1932,-15087,3499,870,8860,770,943,1710,-452,0.780029296875,-0.618896484375,0.03662109375,0.08331298828125,4.119
1427,159,1405,-14751,3935,1081,8917,824,943,1710,-452,0.7803955078125,-0.6187744140625,0.04022216796875,0.0791015625,4.119
1428,159,1280,-15117,3748,1203,9095,798,943,1671,-452,0.78070068359375,-0.61859130859375,0.04400634765625,0.0748291015625,4.119
1429,159,1462,-14947,3837,1288,9307,690,943,1671,-452,0.78106689453125,-0.61834716796875,0.0477294921875,0.0704345703125,4.119
1430,159,1226,-15345,3678,1279,9481,513,904,1671,-373,0.78131103515625,-0.61822509765625,0.0516357421875,0.06591796875,4.119
1431,159,622,-15639,3645,1281,9694,467,904,1671,-373,0.781494140625,-0.6181640625,0.0557861328125,0.0614013671875,4.119
1432,159,524,-16344,3463,1481,9885,292,983,1710,-373,0.78167724609375,-0.61798095703125,0.05999755859375,0.05670166015625,4.119
1433,159,270,-16587,3327,1589,10275,12,983,1710,-373,0.78179931640625,-0.61785888671875,0.0643310546875,0.05181884765625,4.119
1434,159,279,-16510,2788,1918,10670,-120,1022,1671,-334,0.78192138671875,-0.61761474609375,0.0689697265625,0.04669189453125,4.119
1435,159,-129,-16046,3088,2000,10999,-278,1022,1671,-334,0.78204345703125,-0.61724853515625,0.07366943359375,0.0413818359375,4.119
1436,159,-324,-15736,3179,1906,11125,-324,983,1671,-334,0.78216552734375,-0.61688232421875,0.0784912109375,0.03607177734375,4.119
1437,159,-668,-15663,2783,1744,11141,-480,983,1671,-334,0.7821044921875,-0.61663818359375,0.0833740234375,0.03076171875,4.119
1438,159,-1188,-15797,2601,1667,11192,-490,1140,1592,-373,0.78192138671875,-0.61639404296875,0.08831787109375,0.02557373046875,4.119
1439,159,-1620,-16091,3013,1803,11339,-503,1140,1592,-373,0.7818603515625,-0.61590576171875,0.0933837890625,0.02044677734375,4.119
1440,159,-1929,-16354,2917,1755,11567,-640,1022,1671,-255,0.7816162109375,-0.61553955078125,0.0987548828125,0.01513671875,4.119
1441,159,-2323,-16836,2509,1807,11760,-954,1022,1671,-255,0.78125,-0.615234375,0.10418701171875,0.00970458984375,4.119
1442,159,-2504,-16863,2336,1885,11864,-1441,1101,1592,-216,0.78082275390625,-0.6148681640625,0.10955810546875,0.00396728515625,4.119
1443,159,-2657,-16757,2356,1947,11781,-1855,1101,1592,-216,0.7803955078125,-0.614501953125,0.11474609375,-0.00177001953125,4.119
1444,159,-2742,-16828,2537,2001,11504,-2241,1061,1592,-216,0.780029296875,-0.614013671875,0.11956787109375,-0.0076904296875,4.119
1445,159,-2708,-16831,2014,2112,11213,-2528,1061,1592,-216,0.77960205078125,-0.613525390625,0.12420654296875,-0.013671875,4.119
1446,159,-2549,-16996,2145,2351,11078,-2797,1061,1553,-294,0.779296875,-0.61285400390625,0.12847900390625,-0.01971435546875,4.119
1447,159,-2252,-16787,2496,2766,11177,-2911,1061,1553,-294,0.77923583984375,-0.61181640625,0.1326904296875,-0.02587890625,4.119
1448,159,-1972,-16597,2365,2930,11410,-2917,1101,1710,-255,0.779052734375,-0.61077880859375,0.136962890625,-0.03228759765625,4.119
1449,159,-1741,-16435,2434,3139,11653,-2781,1101,1710,-255,0.7789306640625,-0.60955810546875,0.141357421875,-0.03875732421875,4.119
1450,159,-1411,-16408,2343,3395,11969,-2564,1179,1671,-216,0.77886962890625,-0.608154296875,0.1458740234375,-0.04534912109375,4.119
1451,159,-1150,-16229,2328,3779,12292,-2298,1179,1671,-216,0.77880859375,-0.60650634765625,0.15057373046875,-0.052001953125,4.119
1452,159,-874,-15845,2040,4113,12730,-2027,1101,1631,-216,0.77880859375,-0.60467529296875,0.155517578125,-0.0587158203125,4.119
1453,159,-862,-15448,1722,4371,13323,-1754,1101,1631,-216,0.77874755859375,-0.60260009765625,0.16094970703125,-0.0655517578125,4.119
1454,159,-745,-15333,1976,4587,14005,-1486,1179,1631,-137,0.7786865234375,-0.600341796875,0.16668701171875,-0.07257080078125,4.119
1455,159,-469,-15344,2340,4998,14630,-1278,1179,1631,-137,0.7786865234375,-0.59771728515625,0.1727294921875,-0.079833984375,4.119
1456,159,65,-15358,2260,5332,15093,-1100,1179,1631,-58,0.77862548828125,-0.5948486328125,0.17889404296875,-0.08734130859375,4.119
1457,159,639,-15354,1817,5728,15327,-1070,1179,1631,-58,0.778564453125,-0.59185791015625,0.1851806640625,-0.094970703125,4.119
1458,159,1310,-14992,1757,5902,15521,-1239,1218,1671,-98,0.77850341796875,-0.58868408203125,0.1912841796875,-0.10284423828125,4.119
1459,159,1961,-15016,2537,5974,15938,-1613,1218,1671,-98,0.77838134765625,-0.58526611328125,0.1971435546875,-0.1112060546875,4.119
1460,159,2052,-14826,1483,5794,16085,-2222,1179,1710,-98,0.7779541015625,-0.5821533203125,0.20306396484375,-0.1197509765625,4.119
1461,159,2947,-14360,934,5121,16103,-2751,1179,1710,-98,0.77703857421875,-0.5794677734375,0.20880126953125,-0.1285400390625,4.119
1462,159,4567,-15425,4165,5378,16583,-2712,1061,1671,-58,0.7764892578125,-0.5760498046875,0.21429443359375,-0.1378173828125,4.119
1463,159,3184,-15893,5834,5715,16949,-2504,1061,1671,-58,0.77618408203125,-0.572021484375,0.21990966796875,-0.1470947265625,4.119
1464,159,-257,-15548,5956,3357,16643,-2072,1179,1631,-19,0.77532958984375,-0.568603515625,0.2259521484375,-0.1553955078125,4.119
1465,159,-2523,-18234,3975,1362,16030,-1543,1179,1631,-19,0.77325439453125,-0.5667724609375,0.23309326171875,-0.1622314453125,4.119
1466,159,-4037,-20817,3770,2201,15362,-2037,1218,1710,-58,0.7713623046875,-0.5645751953125,0.2398681640625,-0.1689453125,4.119
1467,159,-4257,-20927,4422,4066,15148,-3660,1218,1710,-58,0.77001953125,-0.56146240234375,0.24566650390625,-0.1766357421875,4.119
1468,159,-4469,-19811,4062,4421,15418,-5784,1258,1710,58,0.7684326171875,-0.55853271484375,0.25091552734375,-0.18548583984375,4.119
1469,159,-4821,-19695,4160,3481,15931,-7404,1258,1710,58,0.76611328125,-0.55609130859375,0.2559814453125,-0.195068359375,4.119
1470,159,-3644,-20259,4927,3147,16075,-8023,1218,1631,-19,0.76373291015625,-0.5537109375,0.26055908203125,-0.20501708984375,4.119
1471,159,-2743,-20216,5162,3763,15920,-8160,1218,1631,-19,0.761474609375,-0.551025390625,0.26458740234375,-0.21514892578125,4.119
1472,159,-2339,-20481,4164,4738,15678,-8272,1179,1671,98,0.7591552734375,-0.54815673828125,0.2684326171875,-0.2255859375,4.119
1473,159,-2770,-20515,4531,6199,15221,-8405,1179,1671,98,0.7574462890625,-0.54449462890625,0.2718505859375,-0.2359619140625,4.119
1474,159,-2645,-20520,5447,7518,15157,-8398,1179,1710,137,0.7562255859375,-0.5399169921875,0.27484130859375,-0.24658203125,4.119
1475,159,-2530,-20142,5754,8961,15229,-8207,1179,1710,137,0.7554931640625,-0.53448486328125,0.2777099609375,-0.25738525390625,4.119
1476,159,-2077,-18678,5633,9917,14519,-8260,1179,1789,98,0.755126953125,-0.528564453125,0.2799072265625,-0.26806640625,4.119
1477,159,-1785,-17242,5788,9661,13999,-8108,1179,1789,98,0.75482177734375,-0.5225830078125,0.28179931640625,-0.27838134765625,4.119
1478,159,-1056,-15936,5945,9605,13516,-7875,1140,1789,137,0.7545166015625,-0.51666259765625,0.28326416015625,-0.28857421875,4.119
1479,159,-538,-14623,5745,8915,13175,-7613,1140,1789,137,0.7540283203125,-0.510986328125,0.2845458984375,-0.2984619140625,4.119
1480,159,-104,-13610,4829,8196,12992,-7570,1022,1749,176,0.7529296875,-0.5059814453125,0.28607177734375,-0.30816650390625,4.119
1481,159,223,-12563,4529,7341,13304,-7486,1022,1749,176,0.75140380859375,-0.5013427734375,0.28778076171875,-0.3177490234375,4.119
1482,159,621,-12070,4131,6912,13907,-7454,1061,1789,58,0.74957275390625,-0.49676513671875,0.289794921875,-0.3272705078125,4.119
1483,159,708,-11506,3597,6283,14955,-7631,1061,1789,58,0.7470703125,-0.492431640625,0.29241943359375,-0.3370361328125,4.119
1484,159,412,-11249,3777,5545,16503,-7684,1022,1828,176,0.74395751953125,-0.48797607421875,0.2960205078125,-0.34716796875,4.119
1485,159,-156,-11451,3751,4761,17686,-7816,1022,1828,176,0.740234375,-0.4835205078125,0.300537109375,-0.3572998046875,4.119
1486,159,-873,-11586,3798,4123,18528,-7769,943,1828,216,0.736083984375,-0.47894287109375,0.305908203125,-0.36737060546875,4.119
1487,159,-1510,-11857,3749,3521,19056,-7663,943,1828,216,0.7315673828125,-0.47430419921875,0.3118896484375,-0.37725830078125,4.119
1488,159,-2456,-12350,3684,3134,19355,-7442,943,1867,98,0.72686767578125,-0.46954345703125,0.31842041015625,-0.38671875,4.119
1489,159,-3236,-13056,3911,2884,19450,-7227,943,1867,98,0.7220458984375,-0.464599609375,0.3251953125,-0.39593505859375,4.119
1490,159,-3747,-13954,4084,2721,19275,-6891,943,1828,176,0.71722412109375,-0.4595947265625,0.33203125,-0.40478515625,4.119
1491,159,-4391,-14584,4050,2906,18830,-6613,943,1828,176,0.71246337890625,-0.45452880859375,0.33868408203125,-0.413330078125,4.119
1492,159,-4951,-14940,4316,3084,18262,-6246,904,1867,255,0.7078857421875,-0.44927978515625,0.34515380859375,-0.4215087890625,4.119
1493,159,-5244,-15160,4723,3288,17553,-5863,904,1867,255,0.70355224609375,-0.44390869140625,0.35125732421875,-0.42926025390625,4.119
1494,159,-5598,-15386,5018,3438,16763,-5414,904,1946,294,0.69952392578125,-0.4384765625,0.35711669921875,-0.43658447265625,4.119
1495,159,-5914,-15500,5269,3699,15764,-5050,904,1946,294,0.69586181640625,-0.4329833984375,0.36248779296875,-0.44342041015625,4.119
1496,159,-6010,-15300,5452,3787,14744,-4787,865,1867,255,0.6925048828125,-0.42755126953125,0.367431640625,-0.4498291015625,4.119
1497,159,-5862,-15184,5924,3759,13745,-4537,865,1867,255,0.689453125,-0.42230224609375,0.37188720703125,-0.455810546875,4.119
1498,159,-5640,-14979,6415,3840,12976,-4348,786,1907,255,0.68658447265625,-0.41705322265625,0.3759765625,-0.4615478515625,4.119
1499,159,-5142,-14645,6668,3777,12338,-4293,786,1907,255,0.68389892578125,-0.41192626953125,0.379638671875,-0.467041015625,4.119
1500,159,-4868,-14298,6918,3583,11853,-4345,825,1867,255,0.68133544921875,-0.40692138671875,0.383056640625,-0.472412109375,4.119
1501,159,-4708,-14083,7147,3411,11522,-4404,825,1867,255,0.6788330078125,-0.40203857421875,0.38623046875,-0.47760009765625,4.119
1502,159,-4746,-14099,7295,3142,11442,-4434,747,1867,255,0.6761474609375,-0.39727783203125,0.389404296875,-0.48272705078125,4.119
1503,159,-4426,-14304,6365,2957,11497,-4560,747,1867,255,0.673095703125,-0.3929443359375,0.39276123046875,-0.48785400390625,4.119
1504,159,-4593,-13773,7399,2744,11521,-4415,825,1907,255,0.6702880859375,-0.38818359375,0.39599609375,-0.4927978515625,4.119
1505,159,-4538,-13455,7739,2627,11570,-4240,825,1907,255,0.66754150390625,-0.38336181640625,0.39923095703125,-0.4976806640625,4.119
1506,159,-4547,-13133,7586,2464,11369,-4132,786,1789,334,0.66485595703125,-0.37860107421875,0.40240478515625,-0.5023193359375,4.119
1507,159,-4582,-12947,7461,2244,10969,-4058,786,1789,334,0.66217041015625,-0.3740234375,0.40557861328125,-0.50677490234375,4.119
1508,159,-4656,-12917,7310,1923,10524,-4027,668,1907,373,0.6593017578125,-0.369873046875,0.40863037109375,-0.5111083984375,4.119
1509,159,-4650,-12801,7325,1558,10147,-3982,668,1907,373,0.656494140625,-0.3658447265625,0.41168212890625,-0.51519775390625,4.119
1510,159,-4524,-12678,7646,1086,9952,-3798,747,1985,334,0.6536865234375,-0.36199951171875,0.4146728515625,-0.51898193359375,4.119
1511,159,-4534,-12669,7802,534,9740,-3602,747,1985,334,0.65093994140625,-0.35833740234375,0.41778564453125,-0.5224609375,4.119
1512,159,-4664,-12737,7971,235,9544,-3444,589,1907,334,0.64813232421875,-0.35479736328125,0.4208984375,-0.52587890625,4.119
1513,159,-4681,-12941,7996,66,9175,-3325,589,1907,334,0.64532470703125,-0.35150146484375,0.4239501953125,-0.52911376953125,4.119
1514,159,-4543,-12967,8115,81,8648,-3299,629,1985,334,0.64276123046875,-0.34832763671875,0.42669677734375,-0.53216552734375,4.119
1515,159,-4504,-12822,8257,-11,8080,-3376,629,1985,334,0.6402587890625,-0.3453369140625,0.42913818359375,-0.53509521484375,4.119
1516,159,-4148,-12717,8361,-219,7478,-3367,668,1907,334,0.63800048828125,-0.3426513671875,0.4312744140625,-0.537841796875,4.119
1517,159,-3971,-12757,8117,-532,7007,-3335,668,1907,334,0.6357421875,-0.34033203125,0.43328857421875,-0.54034423828125,4.119
1518,159,-3876,-12600,8206,-837,6610,-3368,629,1907,373,0.63348388671875,-0.3382568359375,0.4351806640625,-0.542724609375,4.119
1519,159,-3724,-12606,8205,-1196,6291,-3419,629,1907,373,0.63128662109375,-0.33648681640625,0.43701171875,-0.54498291015625,4.119
1520,159,-3416,-12793,8379,-1483,6036,-3441,707,1985,334,0.62908935546875,-0.33489990234375,0.438720703125,-0.547119140625,4.119
1521,159,-3245,-13016,8060,-1862,5884,-3482,707,1985,334,0.626708984375,-0.333740234375,0.4405517578125,-0.549072265625,4.119
1522,159,-3191,-13199,8061,-2079,5766,-3525,589,1946,373,0.62420654296875,-0.332763671875,0.44232177734375,-0.55108642578125,4.119
1523,159,-2924,-13331,8271,-2312,5676,-3502,589,1946,373,0.6217041015625,-0.33197021484375,0.44403076171875,-0.55303955078125,4.119
1524,159,-2831,-13357,8326,-2575,5716,-3538,550,1985,412,0.61907958984375,-0.33123779296875,0.44580078125,-0.55499267578125,4.119
1525,159,-2654,-13419,8377,-2652,5741,-3494,550,1985,412,0.61639404296875,-0.33062744140625,0.44757080078125,-0.55694580078125,4.119
1526,159,-2415,-13579,8544,-2656,5601,-3406,511,1907,452,0.61376953125,-0.330078125,0.44915771484375,-0.55889892578125,4.119
1527,159,-2176,-13759,8583,-2765,5604,-3316,511,1907,452,0.61114501953125,-0.32958984375,0.45074462890625,-0.560791015625,4.119
1528,159,-1988,-14006,8316,-2976,5657,-3208,471,1985,452,0.6082763671875,-0.32928466796875,0.45245361328125,-0.56268310546875,4.119
1529,159,-1894,-14296,8249,-2881,5739,-3089,471,1985,452,0.60540771484375,-0.32891845703125,0.45428466796875,-0.56451416015625,4.119
1530,159,-2087,-14033,8010,-2926,5751,-3121,550,2025,452,0.6026611328125,-0.3284912109375,0.45611572265625,-0.56622314453125,4.119
1531,159,-2107,-13786,7933,-3083,5828,-3158,550,2025,452,0.59991455078125,-0.3280029296875,0.45806884765625,-0.56787109375,4.119
1532,159,-2157,-13446,8138,-3250,5986,-3050,511,1946,452,0.59710693359375,-0.32745361328125,0.46002197265625,-0.56951904296875,4.119
1533,159,-2204,-13188,8137,-3523,6186,-2775,511,1946,452,0.59442138671875,-0.32672119140625,0.46221923828125,-0.571044921875,4.119
1534,159,-2521,-12967,8226,-3514,6275,-2305,432,1907,609,0.59185791015625,-0.32568359375,0.46453857421875,-0.5723876953125,4.119
1535,159,-2816,-12527,8420,-3663,6163,-1875,432,1907,609,0.58953857421875,-0.324462890625,0.4669189453125,-0.573486328125,4.119
1536,159,-3142,-12401,7952,-4055,6002,-1534,511,1907,570,0.58734130859375,-0.32330322265625,0.46966552734375,-0.5740966796875,4.119
1537,159,-3740,-12446,7554,-4084,5775,-1209,511,1907,570,0.58538818359375,-0.32208251953125,0.47271728515625,-0.5743408203125,4.119
1538,159,-4766,-12732,7756,-3555,5302,-509,550,2025,570,0.58392333984375,-0.3204345703125,0.4757080078125,-0.57427978515625,4.119
1539,159,-5542,-13963,8903,-2337,4643,641,550,2025,570,0.5833740234375,-0.31817626953125,0.4781494140625,-0.57403564453125,4.119
1540,159,-4782,-16197,8808,-2932,3874,2209,432,1907,648,0.583251953125,-0.31640625,0.4808349609375,-0.57293701171875,4.119
1541,159,-4451,-19718,7039,-3966,3751,3465,432,1907,648,0.582763671875,-0.31536865234375,0.48455810546875,-0.57086181640625,4.119
1542,159,-4101,-21754,6113,-2365,3637,3445,511,2025,688,0.58245849609375,-0.31402587890625,0.48773193359375,-0.56927490234375,4.119
1543,159,-2910,-21862,6494,-1087,3407,2514,511,2025,688,0.58203125,-0.312744140625,0.489990234375,-0.5684814453125,4.119
1544,159,-1381,-22547,6406,-1493,3620,1287,471,1985,727,0.58087158203125,-0.31219482421875,0.49200439453125,-0.56817626953125,4.119
1545,159,-370,-23231,4102,-2052,3883,-54,471,1985,727,0.57879638671875,-0.31231689453125,0.4942626953125,-0.5682373046875,4.119
1546,159,-873,-22057,3939,-871,4179,-1344,471,1867,727,0.57647705078125,-0.312255859375,0.49603271484375,-0.56915283203125,4.119
1547,159,-827,-18618,5287,342,4855,-2116,471,1867,727,0.57403564453125,-0.31170654296875,0.4970703125,-0.571044921875,4.119
1548,159,-144,-15584,5672,967,5320,-2089,511,1946,806,0.57171630859375,-0.31072998046875,0.49761962890625,-0.5733642578125,4.119
1549,159,673,-13433,5647,1810,5257,-1646,511,1946,806,0.56982421875,-0.30938720703125,0.49749755859375,-0.5760498046875,4.119
