ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
970,159,6770,2256,13419,4494,2047,-1899,-1553,-491,-1061,0.23162841796875,0.240478515625,-0.0081787109375,0.9425048828125,4.068
971,159,5593,3984,13136,4354,1889,-1692,-1553,-491,-1179,0.23211669921875,0.23980712890625,-0.00396728515625,0.9425048828125,4.068
972,159,5005,5714,13595,4006,1689,-1434,-1553,-491,-1179,0.2325439453125,0.2391357421875,0.00018310546875,0.94256591796875,4.068
973,159,4742,7624,14045,3369,1550,-1144,-1671,-452,-1140,0.23297119140625,0.238525390625,0.00408935546875,0.94256591796875,4.068
974,159,4927,9344,14707,2562,1500,-806,-1671,-452,-1140,0.2332763671875,0.2379150390625,0.00750732421875,0.942626953125,4.068
975,159,5193,10915,14533,1576,1470,-405,-1553,-530,-1140,0.2335205078125,0.2373046875,0.0103759765625,0.94268798828125,4.068
976,159,5648,11944,13856,588,1449,-9,-1553,-530,-1140,0.2337646484375,0.2366943359375,0.01251220703125,0.9427490234375,4.068
977,159,5685,12784,13435,-244,1427,256,-1553,-530,-1022,0.23388671875,0.23602294921875,0.01409912109375,0.94287109375,4.068
978,159,5660,13384,13682,-1274,1194,612,-1553,-530,-1022,0.23394775390625,0.2353515625,0.0150146484375,0.9429931640625,4.068
979,159,5866,12341,13703,-2486,959,911,-1592,-491,-1061,0.2340087890625,0.23468017578125,0.0150146484375,0.94317626953125,4.068
980,159,6022,12422,14955,-3917,783,1207,-1592,-491,-1061,0.23406982421875,0.2337646484375,0.0140380859375,0.94342041015625,4.068
981,159,7308,11571,14999,-5650,771,1613,-1553,-491,-1061,0.234130859375,0.23284912109375,0.01190185546875,0.94366455078125,4.068
982,159,8166,10205,14340,-6992,1106,2111,-1553,-491,-1061,0.2340087890625,0.231689453125,0.00872802734375,0.94403076171875,4.068
983,159,9049,8878,13891,-7964,1425,2635,-1553,-412,-1101,0.233642578125,0.2303466796875,0.0047607421875,0.94451904296875,4.068
984,159,9417,7175,14090,-8591,1616,2982,-1553,-412,-1101,0.23309326171875,0.22882080078125,0.00018310546875,0.94500732421875,4.068
985,159,8774,5546,14479,-9141,1548,3053,-1553,-491,-1179,0.232666015625,0.2271728515625,-0.00482177734375,0.945556640625,4.068
986,159,8143,4564,14899,-9550,1387,3012,-1553,-491,-1179,0.23223876953125,0.22540283203125,-0.01019287109375,0.946044921875,4.068
987,159,7457,1680,14208,-9666,1435,2967,-1513,-412,-1140,0.231689453125,0.22332763671875,-0.01641845703125,0.94659423828125,4.068
988,159,7564,179,14620,-9337,1374,3069,-1513,-412,-1140,0.23089599609375,0.22119140625,-0.02288818359375,0.94708251953125,4.068
989,159,7770,-1369,15186,-8936,1478,3499,-1553,-373,-1179,0.22979736328125,0.21893310546875,-0.029541015625,0.94769287109375,4.068
990,159,7887,-3106,15517,-8653,1747,3688,-1553,-373,-1179,0.22845458984375,0.2164306640625,-0.03631591796875,0.94830322265625,4.068
991,159,7815,-3480,16141,-8304,1943,3623,-1592,-334,-1179,0.22711181640625,0.2137451171875,-0.04278564453125,0.948974609375,4.068
992,159,7716,-3766,15145,-7809,2084,3399,-1592,-334,-1179,0.225830078125,0.211181640625,-0.0489501953125,0.94952392578125,4.068
993,159,7620,-5077,15100,-7143,1989,2987,-1553,-176,-1140,0.22467041015625,0.20867919921875,-0.0548095703125,0.95001220703125,4.068
994,159,6502,-5293,14206,-6780,1436,2881,-1553,-176,-1140,0.22344970703125,0.20648193359375,-0.060546875,0.950439453125,4.068
995,159,5260,-5525,14058,-5897,968,2900,-1474,-176,-1179,0.22210693359375,0.204345703125,-0.0657958984375,0.95086669921875,4.068
996,159,4344,-6091,14418,-5031,580,2694,-1474,-176,-1179,0.2208251953125,0.20233154296875,-0.07049560546875,0.95123291015625,4.068
997,159,3411,-5603,14854,-3982,672,2282,-1513,-98,-1140,0.21954345703125,0.20025634765625,-0.0743408203125,0.95166015625,4.068
998,159,3114,-4558,15606,-3104,655,1851,-1513,-98,-1140,0.218505859375,0.1981201171875,-0.07733154296875,0.9521484375,4.068
999,159,3331,-4990,15257,-2620,355,1459,-1553,-176,-1258,0.2176513671875,0.19635009765625,-0.080078125,0.9525146484375,4.068
1000,159,3301,-5456,14870,-2388,-79,1019,-1553,-176,-1258,0.21697998046875,0.19488525390625,-0.08282470703125,0.95269775390625,4.068
1001,159,3933,-5554,15167,-1978,-440,566,-1513,-176,-1258,0.216552734375,0.19384765625,-0.08526611328125,0.95281982421875,4.068
1002,159,5293,-4879,15275,-1662,-742,485,-1513,-176,-1258,0.21612548828125,0.19342041015625,-0.0875244140625,0.95281982421875,4.068
1003,159,5977,-4303,14877,-1125,-746,543,-1474,-98,-1218,0.215576171875,0.19329833984375,-0.0894775390625,0.9527587890625,4.068
1004,159,6113,-3965,14595,-322,-677,372,-1474,-98,-1218,0.215087890625,0.193359375,-0.09075927734375,0.9527587890625,4.068
1005,159,6007,-2718,13981,100,-766,246,-1553,-58,-1179,0.21453857421875,0.19366455078125,-0.091552734375,0.9527587890625,4.068
1006,159,5408,-1875,13910,439,-1026,99,-1553,-58,-1179,0.21405029296875,0.19403076171875,-0.091796875,0.95281982421875,4.068
1007,159,6211,-410,15582,98,-1258,13,-1553,-19,-1258,0.2137451171875,0.1947021484375,-0.09173583984375,0.95281982421875,4.068
1008,159,7192,253,15809,-379,-1036,99,-1553,-19,-1258,0.2135009765625,0.195556640625,-0.09173583984375,0.95269775390625,4.068
1009,159,8490,1564,16462,-759,-634,262,-1513,-58,-1179,0.21337890625,0.1964111328125,-0.09161376953125,0.95257568359375,4.068
1010,159,9721,2361,15532,-1482,-111,708,-1513,-58,-1179,0.213134765625,0.1971435546875,-0.09197998046875,0.952392578125,4.068
1011,159,10276,2685,13987,-1822,474,1100,-1592,-98,-1101,0.2127685546875,0.19757080078125,-0.09259033203125,0.95233154296875,4.068
1012,159,10222,3268,14095,-2040,665,1481,-1592,-98,-1101,0.21221923828125,0.1978759765625,-0.09326171875,0.95233154296875,4.068
1013,159,10127,3863,13789,-2536,844,1943,-1592,-58,-1179,0.21148681640625,0.19793701171875,-0.09417724609375,0.952392578125,4.068
1014,159,9024,3635,13866,-2883,1081,2214,-1592,-58,-1179,0.21063232421875,0.19769287109375,-0.09515380859375,0.95257568359375,4.068
1015,159,8139,4261,14870,-3366,1268,2400,-1513,-58,-1258,0.2098388671875,0.197021484375,-0.0960693359375,0.9527587890625,4.068
1016,159,7128,3757,14327,-4173,1607,2698,-1513,-58,-1258,0.208984375,0.19586181640625,-0.097412109375,0.95306396484375,4.068
1017,159,6019,2700,14060,-4545,1765,2591,-1474,-98,-1140,0.20819091796875,0.19427490234375,-0.0989990234375,0.95343017578125,4.068
1018,159,6673,2590,15244,-4946,1703,2420,-1474,-98,-1140,0.20751953125,0.19268798828125,-0.10089111328125,0.95367431640625,4.068
1019,159,6529,540,14720,-5121,1633,2249,-1553,98,-1258,0.2066650390625,0.19110107421875,-0.103515625,0.95391845703125,4.068
1020,159,6733,-575,15594,-5018,1386,2123,-1553,98,-1258,0.205810546875,0.18951416015625,-0.10650634765625,0.9541015625,4.068
1021,159,6514,-1659,16989,-4896,1070,2225,-1592,-19,-1179,0.204833984375,0.18780517578125,-0.10955810546875,0.95428466796875,4.068
1022,159,5538,-2114,16075,-5189,1098,2534,-1592,-19,-1179,0.2037353515625,0.185791015625,-0.11297607421875,0.9544677734375,4.068
1023,159,4078,-3473,15118,-5281,759,2780,-1513,98,-1258,0.2022705078125,0.18341064453125,-0.11700439453125,0.9547119140625,4.068
1024,159,2359,-3735,14378,-5263,332,2747,-1513,98,-1258,0.20086669921875,0.180908203125,-0.12103271484375,0.9549560546875,4.068
1025,159,1719,-4453,13538,-4614,-240,2238,-1513,58,-1258,0.19964599609375,0.17889404296875,-0.124755859375,0.95513916015625,4.068
1026,159,807,-5869,12556,-3689,-739,1478,-1513,58,-1258,0.19866943359375,0.1773681640625,-0.128173828125,0.95513916015625,4.068
1027,159,1016,-7252,14347,-2405,-1519,598,-1474,58,-1258,0.1981201171875,0.17657470703125,-0.130859375,0.95501708984375,4.068
1028,159,1609,-8406,15388,-1355,-2154,-55,-1474,58,-1258,0.19775390625,0.17645263671875,-0.13299560546875,0.954833984375,4.068
1029,159,2074,-10551,15626,-878,-2614,-353,-1553,137,-1218,0.1973876953125,0.177001953125,-0.13507080078125,0.9544677734375,4.068
1030,159,1599,-11372,15474,-29,-3247,-548,-1553,137,-1218,0.197021484375,0.177978515625,-0.13671875,0.95416259765625,4.068
1031,159,1916,-11827,14646,896,-4015,-784,-1513,137,-1258,0.1966552734375,0.1796875,-0.137939453125,0.9537353515625,4.068
1032,159,1469,-11728,13313,2438,-4749,-1280,-1513,137,-1258,0.1962890625,0.18206787109375,-0.13824462890625,0.95330810546875,4.068
1033,159,1684,-10957,13042,4200,-5509,-2058,-1553,58,-1218,0.1961669921875,0.18524169921875,-0.137451171875,0.95281982421875,4.068
1034,159,1893,-10634,13153,5545,-6087,-2694,-1553,58,-1218,0.19622802734375,0.18890380859375,-0.13580322265625,0.95233154296875,4.068
1035,159,3480,-10297,13516,6705,-6433,-3315,-1553,98,-1101,0.1964111328125,0.19329833984375,-0.1334228515625,0.9517822265625,4.068
1036,159,4925,-9426,14003,7515,-6557,-3635,-1553,98,-1101,0.19671630859375,0.197998046875,-0.13055419921875,0.951171875,4.068
1037,159,6694,-8511,14507,7938,-6503,-3724,-1592,19,-1101,0.19708251953125,0.2030029296875,-0.12725830078125,0.9505615234375,4.068
1038,159,8105,-7037,13995,8788,-6296,-3859,-1592,19,-1101,0.19744873046875,0.20831298828125,-0.123291015625,0.9498291015625,4.068
1039,159,9527,-5440,13965,9591,-6145,-4322,-1631,19,-1022,0.197998046875,0.2139892578125,-0.11846923828125,0.9490966796875,4.068
1040,159,10020,-3051,13894,10174,-5867,-4762,-1631,19,-1022,0.1988525390625,0.21990966796875,-0.11279296875,0.9482421875,4.068
1041,159,10846,-953,13969,10653,-5219,-5251,-1671,-98,-1140,0.20013427734375,0.2257080078125,-0.10614013671875,0.9473876953125,4.068
1042,159,11600,-710,13800,10664,-4289,-5743,-1671,-98,-1140,0.2017822265625,0.2310791015625,-0.099365234375,0.94647216796875,4.068
1043,159,11636,577,12679,10236,-3428,-5612,-1671,-58,-1061,0.20343017578125,0.23590087890625,-0.09259033203125,0.94561767578125,4.068
1044,159,10817,319,11651,9455,-2776,-4906,-1671,-58,-1061,0.20477294921875,0.24017333984375,-0.08642578125,0.94482421875,4.068
1045,159,10165,2545,10949,9063,-2476,-4005,-1671,-176,-1061,0.20574951171875,0.244140625,-0.08001708984375,0.94415283203125,4.068
1046,159,11111,3321,11681,8614,-2373,-3511,-1671,-176,-1061,0.20648193359375,0.24798583984375,-0.07391357421875,0.9434814453125,4.068
1047,159,12715,5646,13772,8033,-1900,-3415,-1671,-255,-1061,0.2073974609375,0.2513427734375,-0.06787109375,0.94281005859375,4.068
1048,159,14549,6658,13423,7076,-875,-3312,-1671,-255,-1061,0.2083740234375,0.25408935546875,-0.0623779296875,0.94219970703125,4.068
1049,159,16641,8321,13619,5886,429,-3144,-1710,-255,-1022,0.20947265625,0.25592041015625,-0.05743408203125,0.9417724609375,4.068
1050,159,16523,9397,11714,4676,1540,-2591,-1710,-255,-1022,0.21051025390625,0.25689697265625,-0.05316162109375,0.9415283203125,4.068
1051,159,14704,9249,9637,3442,2350,-1982,-1671,-255,-1022,0.21136474609375,0.2572021484375,-0.04962158203125,0.94146728515625,4.068
1052,159,12489,10647,9813,2465,2709,-1179,-1671,-255,-1022,0.21197509765625,0.25701904296875,-0.04644775390625,0.9415283203125,4.068
1053,159,10101,10617,11463,1225,2887,-402,-1710,-255,-1022,0.21240234375,0.2562255859375,-0.0439453125,0.94171142578125,4.068
1054,159,8052,10826,13747,-40,3234,100,-1710,-255,-1022,0.21270751953125,0.25469970703125,-0.0419921875,0.942138671875,4.068
1055,159,6264,10979,15357,-1557,3514,437,-1710,-334,-1061,0.213134765625,0.25238037109375,-0.04083251953125,0.94268798828125,4.068
1056,159,5409,10156,15113,-2939,3551,776,-1710,-334,-1061,0.213623046875,0.249755859375,-0.0406494140625,0.94329833984375,4.068
1057,159,4992,9285,15101,-3840,3256,1196,-1631,-373,-1022,0.21392822265625,0.2470703125,-0.04107666015625,0.9439697265625,4.068
1058,159,5607,8639,15787,-4620,2553,1934,-1631,-373,-1022,0.21392822265625,0.24468994140625,-0.042236328125,0.944580078125,4.068
1059,159,6528,7535,16168,-5616,1917,2822,-1671,-373,-1061,0.21337890625,0.24261474609375,-0.0443115234375,0.94512939453125,4.068
1060,159,6952,6949,16546,-6111,1587,3368,-1671,-373,-1061,0.212646484375,0.24066162109375,-0.04693603515625,0.9456787109375,4.068
1061,159,6360,6452,16671,-7036,1421,3876,-1671,-216,-1101,0.2115478515625,0.23846435546875,-0.05023193359375,0.94635009765625,4.068
1062,159,5123,5345,15940,-8069,824,4102,-1671,-216,-1101,0.21044921875,0.23626708984375,-0.05426025390625,0.9468994140625,4.068
1063,159,3250,3499,15059,-8562,-55,3953,-1671,-176,-1061,0.2093505859375,0.23394775390625,-0.0589599609375,0.94744873046875,4.068
1064,159,1633,407,16058,-8307,-915,3340,-1671,-176,-1061,0.2083740234375,0.23162841796875,-0.0643310546875,0.9478759765625,4.068
1065,159,-298,-1546,16662,-7823,-1561,2764,-1671,-137,-1061,0.2076416015625,0.2296142578125,-0.06976318359375,0.94818115234375,4.068
1066,159,-1553,-3618,16496,-7267,-2415,2629,-1671,-137,-1061,0.20672607421875,0.228271484375,-0.07525634765625,0.9482421875,4.068
1067,159,-1258,-6202,15581,-6651,-3408,2683,-1671,-137,-1061,0.20556640625,0.22772216796875,-0.08087158203125,0.94818115234375,4.068
1068,159,1325,-7570,15978,-5871,-4485,2671,-1671,-137,-1061,0.2042236328125,0.2281494140625,-0.08648681640625,0.94781494140625,4.068
1069,159,4076,-8239,15675,-5006,-5349,2446,-1631,-137,-1061,0.2027587890625,0.2296142578125,-0.09185791015625,0.947265625,4.068
1070,159,7856,-8950,16134,-3737,-5744,1766,-1631,-137,-1061,0.20147705078125,0.23211669921875,-0.0965576171875,0.94647216796875,4.068
1071,159,9457,-10071,15015,-2435,-5682,893,-1749,-98,-1022,0.20050048828125,0.235107421875,-0.10028076171875,0.945556640625,4.068
1072,159,9282,-10598,12999,-1315,-5549,314,-1749,-98,-1022,0.19976806640625,0.23828125,-0.10333251953125,0.944580078125,4.068
1073,159,9277,-10952,11756,-175,-5539,-56,-1710,-58,-1061,0.19903564453125,0.24169921875,-0.10565185546875,0.943603515625,4.068
1074,159,9577,-10957,11769,1090,-5441,-606,-1710,-58,-1061,0.19842529296875,0.2452392578125,-0.1070556640625,0.94268798828125,4.068
1075,159,9392,-9467,11131,2469,-4937,-1277,-1749,-58,-1140,0.19805908203125,0.248779296875,-0.107421875,0.94183349609375,4.068
1076,159,10964,-9409,11651,4134,-4322,-2236,-1749,-58,-1140,0.19805908203125,0.2523193359375,-0.1064453125,0.94097900390625,4.068
1077,159,12471,-8420,11735,5300,-3277,-3222,-1710,-58,-983,0.1986083984375,0.25567626953125,-0.1043701171875,0.940185546875,4.068
1078,159,13856,-8457,11127,5837,-2559,-3660,-1710,-58,-983,0.1993408203125,0.25885009765625,-0.1016845703125,0.93951416015625,4.068
1079,159,14543,-7879,10646,6308,-1814,-3837,-1749,-98,-1061,0.20013427734375,0.26171875,-0.09857177734375,0.9388427734375,4.068
1080,159,14249,-5640,10438,6620,-1342,-3592,-1749,-98,-1061,0.20086669921875,0.264404296875,-0.09503173828125,0.9383544921875,4.068
1081,159,13300,-4488,10543,6838,-818,-3424,-1828,-137,-943,0.20147705078125,0.26678466796875,-0.09124755859375,0.93792724609375,4.068
1082,159,12887,-1423,11416,6995,-307,-3260,-1828,-137,-943,0.2020263671875,0.26898193359375,-0.08685302734375,0.9376220703125,4.068
1083,159,12551,726,12044,6943,332,-3110,-1749,-176,-983,0.20269775390625,0.27081298828125,-0.08197021484375,0.9373779296875,4.068
1084,159,12059,3233,12759,6757,1072,-3007,-1749,-176,-983,0.2034912109375,0.2720947265625,-0.07666015625,0.937255859375,4.068
1085,159,12320,5631,13088,6045,1788,-2864,-1789,-216,-943,0.20440673828125,0.2728271484375,-0.0714111328125,0.937255859375,4.068
1086,159,12432,7291,12430,5080,2568,-2531,-1789,-216,-943,0.20538330078125,0.27301025390625,-0.0665283203125,0.93731689453125,4.068
1087,159,11689,8607,11843,4159,3171,-2191,-1749,-294,-1022,0.20635986328125,0.2725830078125,-0.06201171875,0.9375,4.068
1088,159,11102,9187,11861,3225,3547,-1810,-1749,-294,-1022,0.20733642578125,0.27178955078125,-0.05804443359375,0.937744140625,4.068
1089,159,9906,9781,12438,2300,4000,-1403,-1710,-255,-983,0.208251953125,0.2703857421875,-0.054443359375,0.93817138671875,4.068
1090,159,8906,10365,13837,1071,3981,-756,-1710,-255,-983,0.20904541015625,0.2685546875,-0.0516357421875,0.93865966796875,4.068
1091,159,8154,10369,15270,-208,3880,-231,-1710,-373,-1061,0.209716796875,0.26641845703125,-0.049560546875,0.93927001953125,4.068
1092,159,7088,10480,17039,-1618,3478,621,-1710,-373,-1061,0.21014404296875,0.26397705078125,-0.048583984375,0.93988037109375,4.068
1093,159,6168,11487,15577,-3474,2751,1551,-1631,-255,-983,0.21026611328125,0.26177978515625,-0.04888916015625,0.94049072265625,4.068
1094,159,4989,11095,14387,-4961,2230,2589,-1631,-255,-983,0.2099609375,0.25958251953125,-0.05029296875,0.94110107421875,4.068
1095,159,4345,11619,14923,-5972,1651,3401,-1749,-255,-1101,0.20928955078125,0.25750732421875,-0.05255126953125,0.94171142578125,4.068
1096,159,5473,12332,15483,-7674,1322,4451,-1749,-255,-1101,0.20831298828125,0.25543212890625,-0.0560302734375,0.9422607421875,4.068
1097,159,5448,9598,15157,-8842,1295,4726,-1671,-216,-1061,0.207275390625,0.253173828125,-0.06036376953125,0.94287109375,4.068
1098,159,6747,9522,16139,-9712,1205,4776,-1671,-216,-1061,0.206298828125,0.2509765625,-0.065185546875,0.94342041015625,4.068
1099,159,6216,5908,14544,-10683,822,5097,-1671,-176,-1022,0.20513916015625,0.24871826171875,-0.0709228515625,0.94384765625,4.068
1100,159,5591,2057,15124,-10673,104,4677,-1671,-176,-1022,0.2039794921875,0.24627685546875,-0.0772705078125,0.94427490234375,4.068
1101,159,4747,-217,15377,-10742,-818,4573,-1631,-58,-1022,0.20257568359375,0.243896484375,-0.08447265625,0.94451904296875,4.068
1102,159,4156,-3601,15484,-10557,-1479,4941,-1631,-58,-1022,0.20074462890625,0.2418212890625,-0.092529296875,0.94464111328125,4.068
1103,159,4350,-6214,16775,-9917,-1895,5211,-1710,-137,-1022,0.1986083984375,0.2401123046875,-0.1005859375,0.9447021484375,4.068
1104,159,5501,-6457,15304,-9820,-2098,5513,-1710,-137,-1022,0.19622802734375,0.2388916015625,-0.1087646484375,0.944580078125,4.068
1105,159,6964,-7125,14167,-9365,-2452,5307,-1710,19,-1022,0.19378662109375,0.23834228515625,-0.11688232421875,0.9442138671875,4.068
1106,159,7459,-8193,12821,-8412,-2586,4381,-1710,19,-1022,0.1917724609375,0.23828125,-0.12432861328125,0.94366455078125,4.068
1107,159,7760,-8191,11803,-7647,-2808,3721,-1710,-19,-1022,0.1900634765625,0.2386474609375,-0.13128662109375,0.9429931640625,4.068
1108,159,6611,-9337,11028,-6657,-3070,3166,-1710,-19,-1022,0.1884765625,0.23919677734375,-0.13763427734375,0.9422607421875,4.068
1109,159,7320,-10368,11820,-5263,-3269,2547,-1710,137,-983,0.18701171875,0.24005126953125,-0.14306640625,0.9415283203125,4.068
1110,159,7606,-11131,12666,-4056,-3121,1982,-1710,137,-983,0.1856689453125,0.24102783203125,-0.1475830078125,0.94085693359375,4.068
1111,159,7302,-11633,12729,-2603,-2799,1047,-1749,176,-1061,0.1846923828125,0.24200439453125,-0.151123046875,0.940185546875,4.068
1112,159,7742,-11705,13063,-1564,-2810,160,-1749,176,-1061,0.18408203125,0.2431640625,-0.15386962890625,0.9395751953125,4.068
1113,159,6941,-11492,12103,-914,-2850,-283,-1671,98,-983,0.18365478515625,0.24444580078125,-0.1561279296875,0.93896484375,4.068
1114,159,7167,-11362,12454,-169,-3030,-743,-1671,98,-983,0.18341064453125,0.2459716796875,-0.15789794921875,0.9383544921875,4.068
1115,159,7248,-10655,11878,521,-2982,-1071,-1789,137,-1022,0.18316650390625,0.24761962890625,-0.15911865234375,0.937744140625,4.068
1116,159,7950,-9395,11730,1486,-2898,-1508,-1789,137,-1022,0.18316650390625,0.24957275390625,-0.15966796875,0.93719482421875,4.068
1117,159,8333,-7548,11923,2521,-2821,-1894,-1789,137,-943,0.18316650390625,0.251708984375,-0.1593017578125,0.93670654296875,4.068
1118,159,9150,-6252,12522,3002,-2799,-2061,-1789,137,-943,0.18328857421875,0.2540283203125,-0.1583251953125,0.93621826171875,4.068
1119,159,10062,-4992,12929,3140,-2766,-2004,-1789,98,-865,0.1834716796875,0.256591796875,-0.15704345703125,0.93572998046875,4.068
1120,159,10597,-3442,13214,3274,-2481,-1917,-1789,98,-865,0.18365478515625,0.25909423828125,-0.15533447265625,0.935302734375,4.068
1121,159,10546,-2046,12679,3150,-1989,-1860,-1749,98,-904,0.18402099609375,0.261474609375,-0.1533203125,0.9349365234375,4.068
