ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
579,159,8168,14034,1857,5678,-29018,-2978,491,-2064,-1042,0.57318115234375,0.5845947265625,-0.3846435546875,-0.426025390625,4.025
580,159,8298,12136,1380,5466,-23889,-3884,373,-2221,-1042,0.56488037109375,0.580078125,-0.39459228515625,-0.43402099609375,4.025
581,159,8124,10451,1059,5383,-18884,-4538,373,-2221,-1042,0.5576171875,0.5770263671875,-0.40240478515625,-0.4403076171875,4.025
582,159,8131,9006,2004,5175,-13821,-5042,294,-2182,-1081,0.55157470703125,0.5753173828125,-0.40789794921875,-0.445068359375,4.025
583,159,8271,8441,6990,3988,-8268,-5311,294,-2182,-1081,0.54730224609375,0.5748291015625,-0.41033935546875,-0.44879150390625,4.025
584,159,10636,8039,10644,1745,63,-5065,334,-2260,-963,0.54608154296875,0.575927734375,-0.40911865234375,-0.449951171875,4.025
585,159,10424,7696,10505,-433,4535,-4736,334,-2260,-963,0.54693603515625,0.57745361328125,-0.40576171875,-0.449951171875,4.025
586,159,6686,6753,9313,-2582,6296,-4793,255,-2260,-1002,0.549072265625,0.5787353515625,-0.40106201171875,-0.449951171875,4.025
587,159,2916,5189,6091,-4180,5377,-4536,255,-2260,-1002,0.551513671875,0.5791015625,-0.39617919921875,-0.4508056640625,4.025
588,159,-51,3771,3017,-5389,1594,-4255,412,-2221,-963,0.553466796875,0.577880859375,-0.3919677734375,-0.45361328125,4.025
589,159,-2043,2689,-297,-5990,-4936,-4168,412,-2221,-963,0.55224609375,0.57623291015625,-0.3895263671875,-0.45928955078125,4.025
590,159,-3246,2530,-2237,-6313,-12777,-4204,412,-2221,-1002,0.548828125,0.57244873046875,-0.3902587890625,-0.4674072265625,4.025
591,159,-3058,3096,-3850,-6548,-18805,-4527,412,-2221,-1002,0.5439453125,0.56671142578125,-0.393310546875,-0.47735595703125,4.025
592,159,-1418,3760,-5595,-5760,-22645,-5135,334,-2182,-1081,0.53778076171875,0.55999755859375,-0.398193359375,-0.48828125,4.025
593,159,129,3912,-6682,-4419,-25120,-5931,334,-2182,-1081,0.53021240234375,0.5528564453125,-0.40411376953125,-0.4996337890625,4.025
594,159,695,3870,-6851,-2702,-26763,-6940,255,-2260,-1081,0.52117919921875,0.5457763671875,-0.4107666015625,-0.51123046875,4.025
595,159,631,4145,-6871,-945,-28593,-7873,255,-2260,-1081,0.5106201171875,0.538818359375,-0.41815185546875,-0.52325439453125,4.025
596,159,1179,5164,-6389,580,-30429,-8875,294,-2221,-1120,0.49853515625,0.53167724609375,-0.42620849609375,-0.5355224609375,4.025
597,159,2056,7178,-4861,1782,-31699,-9764,294,-2221,-1120,0.4854736328125,0.5242919921875,-0.43463134765625,-0.54791259765625,4.025
598,159,3317,9368,-2628,2177,-32292,-10693,216,-2103,-1042,0.4720458984375,0.51629638671875,-0.4429931640625,-0.56036376953125,4.025
599,159,5384,10829,-251,1708,-31191,-11806,216,-2103,-1042,0.458984375,0.508056640625,-0.45025634765625,-0.57275390625,4.025
600,159,7327,11234,569,1118,-29824,-12734,176,-2260,-1120,0.44610595703125,0.5001220703125,-0.456298828125,-0.5850830078125,4.025
601,159,8145,11705,1046,499,-29041,-13816,176,-2260,-1120,0.43310546875,0.4923095703125,-0.4613037109375,-0.597412109375,4.025
602,159,8185,11710,1902,-543,-29068,-15172,176,-2182,-1120,0.41973876953125,0.484375,-0.4652099609375,-0.61029052734375,4.025
603,159,9164,11896,1006,-1493,-30575,-15270,176,-2182,-1120,0.40594482421875,0.47540283203125,-0.468994140625,-0.62359619140625,4.025
604,159,11471,12887,585,-1999,-32768,-14740,137,-2182,-1159,0.39154052734375,0.465087890625,-0.47320556640625,-0.63726806640625,4.025
605,159,16166,12474,860,-2848,-32768,-14085,137,-2182,-1159,0.37744140625,0.4541015625,-0.4769287109375,-0.65081787109375,4.025
606,159,20708,10726,1372,-2904,-31267,-12308,216,-2182,-1159,0.3643798828125,0.4429931640625,-0.48040771484375,-0.6632080078125,4.025
607,159,22603,8607,1486,-2153,-27098,-9865,216,-2182,-1159,0.353271484375,0.4329833984375,-0.4837646484375,-0.67333984375,4.025
608,159,21637,7003,1614,-1046,-22049,-6936,137,-2221,-1238,0.34454345703125,0.42431640625,-0.487060546875,-0.68096923828125,4.025
609,159,19279,6330,1718,198,-17458,-3670,137,-2221,-1238,0.33831787109375,0.4168701171875,-0.49072265625,-0.68603515625,4.025
610,159,16299,6631,1523,1443,-13116,-359,98,-2182,-1199,0.33453369140625,0.41046142578125,-0.494873046875,-0.68878173828125,4.025
611,159,14312,7867,1489,2597,-7950,2881,98,-2182,-1199,0.3336181640625,0.40557861328125,-0.499267578125,-0.68896484375,4.025
612,159,11977,9612,2839,3284,-3441,5791,98,-2143,-1120,0.33526611328125,0.4017333984375,-0.503662109375,-0.68719482421875,4.025
613,159,8407,11302,3680,3851,207,8276,98,-2143,-1120,0.339111328125,0.39874267578125,-0.508056640625,-0.68377685546875,4.025
614,159,5094,12779,3881,4567,2783,10427,-19,-2182,-1120,0.3446044921875,0.396240234375,-0.5126953125,-0.67901611328125,4.025
615,159,3810,13704,3920,5158,4466,12278,-19,-2182,-1120,0.351318359375,0.39398193359375,-0.517578125,-0.67315673828125,4.025
616,159,4562,14298,3632,5642,6052,13965,-58,-2221,-1081,0.359130859375,0.39190673828125,-0.52276611328125,-0.66619873046875,4.025
617,159,5895,14677,3675,5847,8071,15351,-58,-2221,-1081,0.36810302734375,0.39019775390625,-0.52789306640625,-0.658203125,4.025
618,159,6889,14685,3224,6095,10934,16462,-58,-2221,-1042,0.37841796875,0.389404296875,-0.5325927734375,-0.64898681640625,4.025
619,159,7200,15205,2652,6125,13442,17487,-58,-2221,-1042,0.38995361328125,0.3892822265625,-0.53692626953125,-0.63861083984375,4.025
620,159,6649,16047,2044,6071,14234,18354,-98,-2143,-1081,0.4019775390625,0.38916015625,-0.5411376953125,-0.6275634765625,4.025
621,159,6660,16820,1673,5768,13254,19177,-98,-2143,-1081,0.4139404296875,0.38824462890625,-0.5455322265625,-0.616455078125,4.025
622,159,6999,18051,1125,5314,12346,20290,-216,-2182,-1042,0.42584228515625,0.386474609375,-0.55023193359375,-0.60516357421875,4.025
623,159,7449,18996,542,5048,11063,20928,-216,-2182,-1042,0.4375,0.38385009765625,-0.55517578125,-0.59393310546875,4.025
624,159,7600,20163,342,4942,10058,21398,-255,-2182,-1002,0.44873046875,0.38067626953125,-0.560302734375,-0.58270263671875,4.025
625,159,7517,21038,-116,4899,9052,21558,-255,-2182,-1002,0.45941162109375,0.3770751953125,-0.56549072265625,-0.571533203125,4.025
626,159,7269,21686,-183,4890,7968,21467,-373,-2182,-963,0.46942138671875,0.3731689453125,-0.57086181640625,-0.56060791015625,4.025
627,159,6695,21964,-142,4830,6666,21219,-373,-2182,-963,0.4786376953125,0.36883544921875,-0.57623291015625,-0.550048828125,4.025
628,159,6285,21632,-29,4826,5298,20895,-412,-2221,-884,0.487060546875,0.3642578125,-0.5816650390625,-0.53997802734375,4.025
629,159,6205,21165,171,4822,4231,20425,-412,-2221,-884,0.4947509765625,0.35943603515625,-0.58709716796875,-0.53021240234375,4.025
630,159,6153,20377,-27,5007,3620,19801,-609,-2182,-963,0.50177001953125,0.3546142578125,-0.59259033203125,-0.52069091796875,4.025
631,159,5888,19487,-36,5235,3119,19056,-609,-2182,-963,0.50811767578125,0.35003662109375,-0.597900390625,-0.51141357421875,4.025
632,159,5779,18684,114,5514,3147,18337,-688,-2143,-924,0.51416015625,0.34576416015625,-0.60296630859375,-0.5023193359375,4.025
633,159,5538,17814,104,5910,3436,17546,-688,-2143,-924,0.519775390625,0.3421630859375,-0.607666015625,-0.49322509765625,4.025
634,159,5523,17123,95,6356,4069,16721,-766,-2143,-924,0.525146484375,0.339111328125,-0.612060546875,-0.484130859375,4.025
635,159,5365,16383,262,6830,4921,15929,-766,-2143,-924,0.530517578125,0.33685302734375,-0.6158447265625,-0.4749755859375,4.025
636,159,5411,15717,383,7325,6072,15131,-766,-2182,-845,0.535888671875,0.33544921875,-0.6190185546875,-0.46575927734375,4.025
637,159,5485,15225,848,7774,7368,14351,-766,-2182,-845,0.54150390625,0.33477783203125,-0.62139892578125,-0.4564208984375,4.025
638,159,5564,14944,1205,8147,8819,13625,-924,-2064,-884,0.5474853515625,0.334716796875,-0.62310791015625,-0.4468994140625,4.025
639,159,5719,14819,1374,8378,10356,12882,-924,-2064,-884,0.5538330078125,0.33544921875,-0.6239013671875,-0.437255859375,4.025
640,159,5862,14782,1681,8549,11907,12230,-924,-2064,-845,0.56060791015625,0.3369140625,-0.623779296875,-0.42755126953125,4.025
641,159,5926,14680,1959,8648,13461,11587,-924,-2064,-845,0.5677490234375,0.33905029296875,-0.62274169921875,-0.41778564453125,4.025
642,159,5992,14736,1835,8633,15012,11029,-924,-2064,-884,0.57525634765625,0.3419189453125,-0.62091064453125,-0.4078369140625,4.025
643,159,6201,14914,1788,8566,16553,10485,-924,-2064,-884,0.58306884765625,0.34539794921875,-0.6182861328125,-0.39764404296875,4.025
644,159,6424,15308,1784,8367,18144,9932,-924,-2103,-884,0.59124755859375,0.34942626953125,-0.61480712890625,-0.38739013671875,4.025
645,159,6704,16045,1541,8174,19658,9443,-924,-2103,-884,0.59967041015625,0.35400390625,-0.61053466796875,-0.37689208984375,4.025
646,159,6656,16673,1095,7901,20873,9058,-1042,-2064,-884,0.608154296875,0.35894775390625,-0.605712890625,-0.36614990234375,4.025
647,159,6646,17526,739,7579,21876,8722,-1042,-2064,-884,0.61676025390625,0.3641357421875,-0.60028076171875,-0.35540771484375,4.025
648,159,6764,18521,603,7221,22911,8488,-963,-2064,-924,0.62554931640625,0.36956787109375,-0.59417724609375,-0.34454345703125,4.025
649,159,6834,19594,63,6857,23752,8301,-963,-2064,-924,0.63433837890625,0.37518310546875,-0.58758544921875,-0.33349609375,4.025
650,159,6817,20539,-98,6441,24504,8220,-963,-2025,-884,0.643310546875,0.3807373046875,-0.5804443359375,-0.3223876953125,4.025
651,159,6653,21151,-507,6018,25118,8214,-963,-2025,-884,0.65234375,0.38616943359375,-0.57281494140625,-0.3111572265625,4.025
652,159,6283,21792,-826,5550,25291,8230,-924,-1985,-924,0.6612548828125,0.39141845703125,-0.56494140625,-0.29998779296875,4.025
653,159,5780,22540,-1121,5102,25074,8214,-924,-1985,-924,0.66998291015625,0.3963623046875,-0.556884765625,-0.2889404296875,4.025
654,159,5433,23434,-1176,4643,24537,8182,-845,-2064,-924,0.67840576171875,0.4010009765625,-0.54876708984375,-0.2781982421875,4.025
655,159,5139,24478,-1010,4071,23829,8117,-845,-2064,-924,0.6865234375,0.40521240234375,-0.5406494140625,-0.267822265625,4.025
656,159,5079,25219,-505,3478,23284,7984,-806,-2064,-1120,0.6944580078125,0.40911865234375,-0.532470703125,-0.2578125,4.025
657,159,5058,25304,-113,2829,22528,7894,-806,-2064,-1120,0.70208740234375,0.4124755859375,-0.5242919921875,-0.24822998046875,4.025
658,159,4716,24799,225,2132,21521,7920,-884,-2025,-1120,0.70941162109375,0.415283203125,-0.51641845703125,-0.2391357421875,4.025
659,159,4231,23736,341,1438,20070,7992,-884,-2025,-1120,0.71636962890625,0.41741943359375,-0.50897216796875,-0.23052978515625,4.025
660,159,3670,22589,677,748,18004,8171,-845,-2064,-1120,0.72265625,0.41888427734375,-0.50225830078125,-0.22265625,4.025
661,159,3206,21193,517,67,15414,8435,-845,-2064,-1120,0.728271484375,0.4195556640625,-0.49676513671875,-0.2154541015625,4.025
662,159,2722,19582,489,-561,12405,8836,-806,-1985,-1199,0.7330322265625,0.4193115234375,-0.49261474609375,-0.20916748046875,4.025
663,159,2424,17772,388,-1159,9259,9323,-806,-1985,-1199,0.73699951171875,0.418212890625,-0.489990234375,-0.20355224609375,4.025
664,159,2289,15957,293,-1590,6117,9994,-727,-1907,-1159,0.7401123046875,0.41632080078125,-0.489013671875,-0.1986083984375,4.025
665,159,2035,14444,227,-1879,3158,10669,-727,-1907,-1159,0.74237060546875,0.41363525390625,-0.48956298828125,-0.1942138671875,4.025
666,159,1974,13497,171,-2004,605,11243,-727,-1867,-1238,0.74395751953125,0.410400390625,-0.491455078125,-0.19024658203125,4.025
667,159,2332,13205,113,-1997,-1009,11736,-727,-1867,-1238,0.7449951171875,0.40679931640625,-0.49432373046875,-0.18646240234375,4.025
668,159,2543,13289,-289,-1853,-2784,12101,-884,-1907,-1317,0.74542236328125,0.40289306640625,-0.498291015625,-0.18280029296875,4.025
669,159,2337,13719,-42,-1807,-4565,12237,-884,-1907,-1317,0.7452392578125,0.39874267578125,-0.50299072265625,-0.17962646484375,4.025
670,159,2374,14123,-167,-1729,-6132,12285,-924,-1789,-1199,0.74456787109375,0.3944091796875,-0.5084228515625,-0.17681884765625,4.025
671,159,2497,14427,-257,-1586,-7569,12120,-924,-1789,-1199,0.74322509765625,0.3900146484375,-0.5145263671875,-0.17437744140625,4.025
672,159,2713,14458,-248,-1515,-8641,11696,-963,-1828,-1199,0.741455078125,0.3856201171875,-0.52099609375,-0.17242431640625,4.025
673,159,2967,14257,-214,-1466,-9393,11106,-963,-1828,-1199,0.73931884765625,0.38134765625,-0.52764892578125,-0.1708984375,4.025
674,159,3180,13928,-84,-1382,-10014,10431,-1042,-1749,-1120,0.73687744140625,0.377197265625,-0.534423828125,-0.16986083984375,4.025
675,159,3356,13438,-251,-1360,-10959,9647,-1042,-1749,-1120,0.73388671875,0.37322998046875,-0.54144287109375,-0.1693115234375,4.025
676,159,3407,12922,-542,-1334,-12417,8899,-1159,-1710,-1120,0.730224609375,0.3692626953125,-0.5489501953125,-0.16949462890625,4.025
677,159,3461,12614,-708,-1393,-14412,8122,-1159,-1710,-1120,0.7257080078125,0.36529541015625,-0.55718994140625,-0.1705322265625,4.025
678,159,3756,12292,-1111,-1441,-16549,7335,-1199,-1749,-1081,0.72027587890625,0.361328125,-0.5662841796875,-0.17236328125,4.025
679,159,4262,11954,-1281,-1449,-18411,6504,-1199,-1749,-1081,0.7138671875,0.3572998046875,-0.5760498046875,-0.17498779296875,4.025
680,159,4728,11679,-1333,-1409,-19722,5647,-1238,-1553,-1042,0.70684814453125,0.353271484375,-0.58612060546875,-0.17822265625,4.025
681,159,4930,11438,-1318,-1322,-20358,4771,-1238,-1553,-1042,0.69927978515625,0.3494873046875,-0.59619140625,-0.18194580078125,4.025
682,159,5027,11164,-1152,-1222,-20663,3934,-1395,-1631,-884,0.69140625,0.345947265625,-0.6060791015625,-0.18609619140625,4.025
683,159,5014,11244,-1132,-1211,-20780,3127,-1395,-1631,-884,0.683349609375,0.34259033203125,-0.61572265625,-0.190673828125,4.025
684,159,4960,11220,-969,-1265,-20727,2357,-1474,-1631,-963,0.675048828125,0.3394775390625,-0.62493896484375,-0.19561767578125,4.025
685,159,5079,11378,-888,-1331,-20314,1613,-1474,-1631,-963,0.66680908203125,0.33660888671875,-0.63360595703125,-0.20086669921875,4.025
686,159,5357,11436,-1006,-1457,-19481,845,-1553,-1553,-884,0.65875244140625,0.33392333984375,-0.64166259765625,-0.206298828125,4.025
687,159,5644,11600,-863,-1580,-18135,-26,-1553,-1553,-884,0.651123046875,0.33160400390625,-0.6488037109375,-0.21185302734375,4.025
688,159,6148,11811,-461,-1788,-16251,-889,-1474,-1553,-806,0.644287109375,0.3297119140625,-0.6546630859375,-0.21746826171875,4.025
689,159,6763,11914,-365,-2084,-14005,-1702,-1474,-1553,-806,0.63836669921875,0.3282470703125,-0.6593017578125,-0.22308349609375,4.025
690,159,7176,12063,-339,-2418,-11617,-2424,-1592,-1553,-609,0.63348388671875,0.3271484375,-0.6627197265625,-0.228515625,4.025
691,159,7051,11940,-602,-2701,-9215,-3141,-1592,-1553,-609,0.6295166015625,0.3265380859375,-0.66497802734375,-0.23382568359375,4.025
692,159,6779,11638,-622,-2885,-6826,-3903,-1592,-1474,-688,0.62646484375,0.326416015625,-0.66607666015625,-0.23895263671875,4.025
693,159,6880,11243,-665,-3029,-4449,-4733,-1592,-1474,-688,0.62432861328125,0.32684326171875,-0.66607666015625,-0.243896484375,4.025
694,159,6858,11303,-737,-3065,-2791,-5529,-1553,-1592,-609,0.622802734375,0.3280029296875,-0.6651611328125,-0.24884033203125,4.025
695,159,6791,11179,-430,-3054,-939,-6403,-1553,-1592,-609,0.6219482421875,0.3297119140625,-0.66326904296875,-0.25372314453125,4.025
696,159,7366,11192,14,-2953,1058,-7303,-1671,-1592,-570,0.6220703125,0.33184814453125,-0.6602783203125,-0.25836181640625,4.025
697,159,7983,11152,1002,-2913,3426,-8151,-1671,-1592,-570,0.62347412109375,0.3343505859375,-0.6558837890625,-0.26275634765625,4.025
698,159,8485,11412,2367,-2959,6323,-8961,-1631,-1710,-688,0.6263427734375,0.33746337890625,-0.64984130859375,-0.26690673828125,4.025
699,159,8768,11582,2938,-3056,9027,-9709,-1631,-1710,-688,0.63031005859375,0.3411865234375,-0.6424560546875,-0.27069091796875,4.025
700,159,8420,11935,3270,-3280,10819,-10454,-1592,-1592,-648,0.63482666015625,0.3453369140625,-0.63409423828125,-0.27447509765625,4.025
701,159,7681,12389,3050,-3522,11764,-11249,-1592,-1592,-648,0.639404296875,0.35003662109375,-0.625,-0.2786865234375,4.025
702,159,6983,12719,2680,-3700,11963,-12053,-1395,-1710,-727,0.64361572265625,0.35540771484375,-0.61553955078125,-0.283447265625,4.025
703,159,6617,13049,2441,-3840,11273,-12901,-1395,-1710,-727,0.64715576171875,0.36090087890625,-0.6060791015625,-0.28875732421875,4.025
704,159,6555,13638,2158,-3945,10012,-13763,-1317,-1789,-766,0.64971923828125,0.36663818359375,-0.59698486328125,-0.294677734375,4.025
705,159,6544,14317,2282,-4093,8635,-14604,-1317,-1789,-766,0.6514892578125,0.37225341796875,-0.5882568359375,-0.30120849609375,4.025
706,159,7055,14759,2370,-4192,7540,-15383,-1238,-1789,-884,0.65264892578125,0.37774658203125,-0.57977294921875,-0.3082275390625,4.025
707,159,7492,15084,2542,-4303,6757,-16108,-1238,-1789,-884,0.65338134765625,0.38299560546875,-0.571533203125,-0.3155517578125,4.025
708,159,7847,15548,2715,-4361,6159,-16649,-1238,-1867,-963,0.6536865234375,0.38818359375,-0.5633544921875,-0.3231201171875,4.025
709,159,8154,16102,2472,-4472,5740,-17060,-1238,-1867,-963,0.65362548828125,0.39324951171875,-0.55548095703125,-0.33074951171875,4.025
710,159,8263,16602,2433,-4591,5356,-17318,-1120,-1828,-963,0.65325927734375,0.398193359375,-0.54766845703125,-0.33843994140625,4.025
711,159,8303,16984,2058,-4704,4991,-17403,-1120,-1828,-963,0.65252685546875,0.403076171875,-0.5401611328125,-0.34613037109375,4.025
712,159,8581,17381,1657,-4736,4726,-17389,-1002,-1907,-1042,0.6514892578125,0.40789794921875,-0.53277587890625,-0.35369873046875,4.025
713,159,8655,17820,1540,-4673,4670,-17264,-1002,-1907,-1042,0.650390625,0.41259765625,-0.5255126953125,-0.361083984375,4.025
714,159,9017,18318,1280,-4580,4790,-16935,-1002,-1946,-1002,0.64923095703125,0.41717529296875,-0.51837158203125,-0.36810302734375,4.025
715,159,9273,18619,896,-4444,5138,-16501,-1002,-1946,-1002,0.64813232421875,0.4217529296875,-0.51129150390625,-0.37469482421875,4.025
716,159,9358,18848,918,-4253,5555,-15865,-766,-1907,-1081,0.647216796875,0.42626953125,-0.504150390625,-0.3807373046875,4.025
717,159,9306,19070,720,-4028,5894,-15083,-766,-1907,-1081,0.646484375,0.43060302734375,-0.4971923828125,-0.38616943359375,4.025
718,159,8639,19046,715,-3772,5821,-14123,-727,-1946,-1081,0.645751953125,0.434814453125,-0.49053955078125,-0.39117431640625,4.025
719,159,7950,18906,656,-3445,5408,-13200,-727,-1946,-1081,0.64495849609375,0.438720703125,-0.484375,-0.395751953125,4.025
720,159,7316,18819,627,-3198,4668,-12340,-609,-2025,-1120,0.64398193359375,0.4423828125,-0.478759765625,-0.40008544921875,4.02
721,159,6679,18825,813,-3015,3718,-11385,-609,-2025,-1120,0.64288330078125,0.445556640625,-0.47381591796875,-0.404296875,4.02
722,159,6365,18914,1026,-2822,2467,-10544,-570,-2025,-1120,0.64154052734375,0.44818115234375,-0.4696044921875,-0.40838623046875,4.02
723,159,5962,18999,1244,-2624,1646,-9824,-570,-2025,-1120,0.64007568359375,0.450439453125,-0.46600341796875,-0.412353515625,4.02
724,159,5302,18964,1461,-2477,857,-9279,-452,-2064,-1238,0.63836669921875,0.45245361328125,-0.4627685546875,-0.4163818359375,4.02
725,159,4919,19053,1588,-2440,106,-8973,-452,-2064,-1238,0.63653564453125,0.45416259765625,-0.4599609375,-0.42047119140625,4.02
726,159,5230,19395,1536,-2395,-616,-8898,-373,-2064,-1120,0.63446044921875,0.4556884765625,-0.45745849609375,-0.42462158203125,4.02
727,159,5740,19712,1378,-2460,-1526,-8891,-373,-2064,-1120,0.63214111328125,0.45684814453125,-0.45538330078125,-0.428955078125,4.02
728,159,6125,20214,1047,-2554,-2785,-8913,-491,-2025,-1120,0.6295166015625,0.45758056640625,-0.45391845703125,-0.43365478515625,4.02
729,159,6387,20826,780,-2636,-4245,-9021,-491,-2025,-1120,0.62640380859375,0.45782470703125,-0.4530029296875,-0.43878173828125,4.02
730,159,6781,21309,485,-2787,-5585,-9269,-373,-2064,-1238,0.62286376953125,0.457763671875,-0.4525146484375,-0.44439697265625,4.02
731,159,7420,21698,159,-2896,-6502,-9590,-373,-2064,-1238,0.61895751953125,0.4573974609375,-0.45233154296875,-0.45037841796875,4.02
732,159,7932,22041,-148,-2908,-7118,-9989,-334,-1946,-1199,0.61474609375,0.45697021484375,-0.4522705078125,-0.45660400390625,4.02
733,159,8396,22138,-308,-2940,-7140,-10452,-334,-1946,-1199,0.61041259765625,0.45654296875,-0.45208740234375,-0.46295166015625,4.02
734,159,8793,21938,-347,-2937,-6712,-10913,-412,-2025,-1238,0.6060791015625,0.456298828125,-0.45159912109375,-0.46929931640625,4.02
735,159,9089,21251,-328,-2831,-5982,-11281,-412,-2025,-1238,0.601806640625,0.45635986328125,-0.45074462890625,-0.47552490234375,4.02
736,159,9206,20302,-211,-2739,-5078,-11546,-334,-1946,-1238,0.59771728515625,0.45672607421875,-0.449462890625,-0.4814453125,4.02
737,159,9234,19033,-154,-2571,-4090,-11612,-334,-1946,-1238,0.5938720703125,0.4573974609375,-0.4478759765625,-0.48699951171875,4.02
738,159,9124,17298,-47,-2341,-3189,-11384,-255,-1946,-1277,0.59033203125,0.45831298828125,-0.44610595703125,-0.4920654296875,4.02
739,159,9086,15272,475,-2213,-2603,-10889,-255,-1946,-1277,0.587158203125,0.45916748046875,-0.44427490234375,-0.4967041015625,4.02
740,159,8878,13605,809,-2091,-2639,-10057,-255,-1985,-1277,0.58428955078125,0.45965576171875,-0.44268798828125,-0.5009765625,4.02
741,159,8753,12081,1304,-1975,-2516,-9015,-255,-1985,-1277,0.58184814453125,0.45977783203125,-0.44140625,-0.50482177734375,4.02
742,159,8701,10947,1459,-1905,-2413,-7867,-176,-2025,-1238,0.579833984375,0.45965576171875,-0.4404296875,-0.50811767578125,4.02
743,159,8441,10058,1553,-1755,-2367,-6560,-176,-2025,-1238,0.5782470703125,0.4591064453125,-0.4398193359375,-0.5108642578125,4.02
744,159,7869,9387,1407,-1532,-2626,-5200,-137,-2025,-1277,0.57696533203125,0.458251953125,-0.4398193359375,-0.51318359375,4.02
745,159,7409,9026,1275,-1341,-2804,-3904,-137,-2025,-1277,0.57598876953125,0.45703125,-0.4403076171875,-0.51495361328125,4.02
746,159,7425,8974,1247,-1046,-2587,-2642,-137,-2064,-1238,0.57537841796875,0.45562744140625,-0.44122314453125,-0.51605224609375,4.02
747,159,7817,9313,1753,-697,-1696,-1403,-137,-2064,-1238,0.57537841796875,0.4542236328125,-0.44219970703125,-0.51641845703125,4.02
748,159,8371,9863,1927,-271,-268,-76,-58,-1946,-1277,0.576171875,0.45306396484375,-0.4432373046875,-0.5157470703125,4.02
749,159,8367,10721,1729,95,1081,1178,-58,-1946,-1277,0.57757568359375,0.45220947265625,-0.4442138671875,-0.5140380859375,4.02
750,159,7936,11327,1728,351,2026,2388,-98,-1985,-1317,0.57952880859375,0.451416015625,-0.44537353515625,-0.51153564453125,4.02
751,159,7592,12492,1394,563,2806,3571,-98,-1985,-1317,0.58197021484375,0.45074462890625,-0.44659423828125,-0.50830078125,4.02
752,159,7357,13862,1149,696,3434,4677,-58,-1985,-1277,0.584716796875,0.4501953125,-0.447998046875,-0.50439453125,4.02
753,159,7287,14995,1154,773,3979,5692,-58,-1985,-1277,0.587890625,0.4495849609375,-0.44952392578125,-0.4998779296875,4.02
754,159,7167,16048,1135,866,4416,6669,-137,-1907,-1238,0.5914306640625,0.44891357421875,-0.45111083984375,-0.494873046875,4.02
755,159,6829,17040,1266,854,4727,7647,-137,-1907,-1238,0.59527587890625,0.44805908203125,-0.45281982421875,-0.489501953125,4.02
756,159,6498,18059,1349,821,4775,8529,-137,-2025,-1277,0.59930419921875,0.44708251953125,-0.45465087890625,-0.48370361328125,4.02
757,159,5488,18901,1178,775,4151,9241,-137,-2025,-1277,0.6031494140625,0.4459228515625,-0.45672607421875,-0.47802734375,4.02
758,159,4607,19575,1332,689,3011,9869,-137,-1985,-1317,0.60675048828125,0.44427490234375,-0.45928955078125,-0.4725341796875,4.02
759,159,3752,19358,1378,593,1545,10471,-137,-1985,-1317,0.6099853515625,0.442138671875,-0.46240234375,-0.46734619140625,4.02
760,159,3205,18611,1739,587,4,10938,-176,-1985,-1356,0.61279296875,0.43939208984375,-0.466064453125,-0.4625244140625,4.02
761,159,3039,17840,2172,672,-1375,11256,-176,-1985,-1356,0.61529541015625,0.4361572265625,-0.47021484375,-0.45806884765625,4.02
762,159,3013,17099,2663,848,-2399,11508,-294,-1985,-1317,0.6175537109375,0.43243408203125,-0.47479248046875,-0.453857421875,4.02
763,159,2862,16569,3233,1028,-2975,11652,-294,-1985,-1317,0.6197509765625,0.42840576171875,-0.4793701171875,-0.44989013671875,4.02
764,159,2907,15960,3429,1163,-3135,11719,-373,-1867,-1317,0.62188720703125,0.42425537109375,-0.48394775390625,-0.44598388671875,4.02
765,159,3157,15467,3468,1364,-3278,11745,-373,-1867,-1317,0.62396240234375,0.41998291015625,-0.488525390625,-0.4420166015625,4.02
766,159,3373,15215,3578,1493,-3281,11753,-373,-1907,-1395,0.62603759765625,0.415771484375,-0.4930419921875,-0.43804931640625,4.02
767,159,3775,15243,3478,1659,-3213,11811,-373,-1907,-1395,0.62811279296875,0.41168212890625,-0.49749755859375,-0.433837890625,4.02
768,159,4169,15239,3418,1776,-3033,11875,-452,-1946,-1277,0.63018798828125,0.4075927734375,-0.5020751953125,-0.42950439453125,4.02
769,159,4553,15231,3450,1902,-2627,11970,-452,-1946,-1277,0.63238525390625,0.403564453125,-0.5064697265625,-0.42486572265625,4.02
770,159,4893,15160,3474,2041,-1850,12067,-452,-1907,-1277,0.63482666015625,0.3997802734375,-0.51055908203125,-0.419921875,4.02
771,159,4808,15226,3419,2186,-935,12112,-452,-1907,-1277,0.63739013671875,0.39642333984375,-0.51416015625,-0.41473388671875,4.02
772,159,4455,15278,3320,2277,21,12073,-570,-1828,-1238,0.64013671875,0.39337158203125,-0.517333984375,-0.409423828125,4.02
773,159,3983,15141,3417,2322,725,11979,-570,-1828,-1238,0.6429443359375,0.39068603515625,-0.51995849609375,-0.4041748046875,4.02
774,159,3443,15054,3253,2343,1552,11796,-570,-1828,-1277,0.645751953125,0.3885498046875,-0.5220947265625,-0.39892578125,4.02
775,159,3264,14912,3140,2352,2405,11486,-570,-1828,-1277,0.648681640625,0.38690185546875,-0.52374267578125,-0.39361572265625,4.02
