ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
506,159,-231,-18794,-2118,-8647,-1042,-3757,-629,2103,688,0.007568359375,-0.0513916015625,-0.7957763671875,0.6031494140625,4.064
507,159,-1805,-21094,-3601,-6442,-966,-5137,-629,2103,688,0.0086669921875,-0.0484619140625,-0.7982177734375,0.6002197265625,4.064
508,159,-2146,-20665,-3210,-4084,-1438,-5959,-629,2103,648,0.009765625,-0.04498291015625,-0.799560546875,0.5986328125,4.064
509,159,-1585,-20070,-2796,-2234,-2181,-6337,-629,2103,648,0.01080322265625,-0.0408935546875,-0.80010986328125,0.59814453125,4.064
510,159,-602,-20627,-1816,1060,-4073,-6846,-668,2103,766,0.01129150390625,-0.03564453125,-0.79931640625,0.59954833984375,4.064
511,159,1094,-16118,-1414,2539,-6361,-6696,-668,2103,766,0.01104736328125,-0.029296875,-0.7979736328125,0.6016845703125,4.064
512,159,2672,-8692,-3414,1316,-7507,-6894,-668,2064,845,0.0106201171875,-0.022216796875,-0.7979736328125,0.60205078125,4.064
513,159,4297,-2562,-3436,-3323,-6529,-6665,-668,2064,845,0.01092529296875,-0.01531982421875,-0.800048828125,0.5994873046875,4.064
514,159,4406,-3399,-103,-8261,-1832,-4399,-747,2143,727,0.01300048828125,-0.0113525390625,-0.8031005859375,0.59539794921875,4.064
515,159,4008,-10464,-646,-8750,2811,-2687,-747,2143,727,0.01666259765625,-0.0101318359375,-0.80584716796875,0.59149169921875,4.064
516,159,2264,-16129,-2209,-4902,4356,-2461,-786,1946,766,0.0203857421875,-0.01007080078125,-0.80731201171875,0.58953857421875,4.064
517,159,1480,-16723,-2641,-1631,3126,-2926,-786,1946,766,0.0233154296875,-0.00946044921875,-0.8074951171875,0.589111328125,4.064
518,159,897,-15781,-3423,-2675,2119,-3216,-825,2064,806,0.02569580078125,-0.00848388671875,-0.808349609375,0.58795166015625,4.064
519,159,-936,-17872,-2760,-4447,1328,-2973,-825,2064,806,0.02703857421875,-0.0076904296875,-0.8095703125,0.58612060546875,4.064
520,159,-3165,-21022,-189,-4459,646,-2034,-825,1946,884,0.02716064453125,-0.0074462890625,-0.81036376953125,0.58489990234375,4.064
521,159,-5724,-18828,514,-3911,293,-933,-825,1946,884,0.02642822265625,-0.0079345703125,-0.8111572265625,0.5838623046875,4.064
522,159,-6124,-12884,641,-5148,-783,-589,-825,1946,845,0.02490234375,-0.00823974609375,-0.8125,0.58203125,4.064
523,159,-5223,-10269,-1500,-5880,-1867,-1753,-825,1946,845,0.0230712890625,-0.0076904296875,-0.81451416015625,0.579345703125,4.064
524,159,-3178,-10146,-1450,-3144,-3107,-4786,-865,1985,884,0.02191162109375,-0.00482177734375,-0.81536865234375,0.5782470703125,4.064
525,159,-2640,-13477,-1089,-1300,-3492,-6240,-865,1985,884,0.0213623046875,-0.0008544921875,-0.8153076171875,0.578369140625,4.064
526,159,-3134,-15144,-1309,1256,-3743,-6987,-825,1946,884,0.0208740234375,0.0035400390625,-0.81427001953125,0.579833984375,4.064
527,159,-4715,-15805,-1635,1223,-4863,-6567,-825,1946,884,0.01947021484375,0.00799560546875,-0.81341552734375,0.5810546875,4.064
528,159,-3699,-20486,1644,2391,-6843,-6495,-865,1985,924,0.01739501953125,0.01348876953125,-0.8116455078125,0.58349609375,4.064
529,159,-4143,-18143,-723,3009,-8308,-5982,-865,1985,924,0.01409912109375,0.01910400390625,-0.80987548828125,0.5858154296875,4.064
530,159,-3409,-15067,744,1814,-9650,-6465,-904,1907,924,0.01031494140625,0.02545166015625,-0.80841064453125,0.58770751953125,4.064
531,159,-1623,-11956,-2184,-561,-8806,-5815,-904,1907,924,0.007080078125,0.0313720703125,-0.80841064453125,0.5875244140625,4.064
532,159,-46,-12051,-1615,-652,-8692,-6402,-865,1907,1002,0.00457763671875,0.0379638671875,-0.80816650390625,0.5875244140625,4.064
533,159,-904,-13326,-1133,-2052,-7183,-6627,-865,1907,1002,0.0025634765625,0.04376220703125,-0.80828857421875,0.58697509765625,4.064
534,159,-1619,-15604,-1765,-4205,-6146,-6503,-865,1985,1002,0.00103759765625,0.04901123046875,-0.80926513671875,0.585205078125,4.064
535,159,-4016,-13639,-1491,-4922,-6148,-6368,-865,1985,1002,-0.0008544921875,0.0538330078125,-0.810546875,0.5828857421875,4.064
536,159,-4217,-16767,-3964,-6383,-7245,-6146,-943,1867,963,-0.00323486328125,0.05908203125,-0.81268310546875,0.5794677734375,4.064
537,159,-2997,-18369,-3282,-7195,-8763,-5249,-943,1867,963,-0.006591796875,0.0645751953125,-0.81488037109375,0.57574462890625,4.064
538,159,-1895,-19553,-3973,-8722,-10600,-4610,-943,1749,1081,-0.01092529296875,0.07061767578125,-0.81768798828125,0.571044921875,4.064
539,159,-1489,-18203,-1761,-9729,-11874,-3672,-943,1749,1081,-0.01629638671875,0.07659912109375,-0.82037353515625,0.56622314453125,4.064
540,159,-741,-17742,-6123,-10968,-12811,-1707,-1022,1789,1081,-0.0223388671875,0.08209228515625,-0.82415771484375,0.55975341796875,4.064
541,159,269,-15253,-7500,-11035,-12948,85,-1022,1789,1081,-0.02880859375,0.08685302734375,-0.82818603515625,0.55279541015625,4.064
542,159,1211,-15777,-8971,-13320,-12945,1534,-983,1789,1159,-0.0355224609375,0.09100341796875,-0.83294677734375,0.54449462890625,4.064
543,159,591,-15219,-11138,-14108,-11644,2955,-983,1789,1159,-0.0419921875,0.0938720703125,-0.838134765625,0.5355224609375,4.064
544,159,1004,-15642,-14165,-16296,-10892,3282,-1022,1749,1277,-0.0479736328125,0.09637451171875,-0.84405517578125,0.52520751953125,4.064
545,159,428,-16058,-16605,-18496,-9592,2906,-1022,1749,1277,-0.052978515625,0.09869384765625,-0.85064697265625,0.51361083984375,4.064
546,159,302,-18781,-17526,-19389,-9077,2230,-943,1671,1435,-0.05743408203125,0.1011962890625,-0.85723876953125,0.50152587890625,4.064
547,159,1613,-19289,-19563,-20633,-8139,1824,-943,1671,1435,-0.06097412109375,0.10369873046875,-0.864013671875,0.48876953125,4.064
548,159,2829,-18307,-25208,-21164,-6978,1345,-786,1592,1553,-0.06365966796875,0.106201171875,-0.87091064453125,0.4754638671875,4.064
549,159,3718,-19550,-22572,-21597,-7188,1216,-786,1592,1553,-0.06622314453125,0.1087646484375,-0.87762451171875,0.46197509765625,4.064
550,159,4426,-18835,-21706,-19911,-7336,331,-786,1592,1553,-0.06866455078125,0.11187744140625,-0.88348388671875,0.44952392578125,4.064
551,159,6094,-15349,-15999,-19022,-6994,592,-786,1592,1553,-0.07061767578125,0.11480712890625,-0.88885498046875,0.43768310546875,4.064
552,159,7223,-10180,-12307,-18846,-7356,-191,-786,1553,1710,-0.07232666015625,0.118408203125,-0.89398193359375,0.42584228515625,4.064
553,159,5279,-11895,-9095,-17742,-5967,-2805,-786,1553,1710,-0.072509765625,0.12310791015625,-0.8980712890625,0.41552734375,4.064
554,159,2163,-11373,-8064,-16067,-5820,-4080,-825,1474,1789,-0.07293701171875,0.12811279296875,-0.90155029296875,0.40631103515625,4.064
555,159,2307,-12517,-7459,-10407,-6226,-7185,-825,1474,1789,-0.0732421875,0.134765625,-0.90289306640625,0.40093994140625,4.064
556,159,1788,-8411,-6211,-5397,-6947,-9552,-747,1395,1907,-0.07379150390625,0.14276123046875,-0.90301513671875,0.39801025390625,4.064
557,159,5097,-6978,-9094,-3439,-7573,-13271,-747,1395,1907,-0.0733642578125,0.15313720703125,-0.90252685546875,0.39556884765625,4.064
558,159,7663,-7191,-14217,-4844,-7315,-15318,-707,1356,1907,-0.07208251953125,0.1646728515625,-0.9022216796875,0.39202880859375,4.064
559,159,5346,-2721,-14897,-10076,-6721,-16282,-707,1356,1907,-0.0699462890625,0.1766357421875,-0.9031982421875,0.385009765625,4.064
560,159,3768,-1341,-16775,-21057,-6497,-17000,-747,1199,1985,-0.0665283203125,0.18939208984375,-0.9066162109375,0.37127685546875,4.064
561,159,2012,-10881,-18558,-30278,-7655,-16633,-747,1199,1985,-0.06304931640625,0.20233154296875,-0.911376953125,0.3525390625,4.064
562,159,552,-19928,-22516,-30416,-9962,-19012,-786,1159,1985,-0.06060791015625,0.21697998046875,-0.9150390625,0.333984375,4.064
563,159,-2156,-21452,-26908,-26558,-10578,-19489,-786,1159,1985,-0.0592041015625,0.23162841796875,-0.91748046875,0.31744384765625,4.064
564,159,-5948,-10758,-27976,-25407,-12100,-17876,-825,884,2103,-0.059326171875,0.24554443359375,-0.9197998046875,0.30029296875,4.064
565,159,-5144,-5637,-26327,-28935,-13124,-13793,-825,884,2103,-0.0601806640625,0.2572021484375,-0.92291259765625,0.2802734375,4.064
566,159,-3043,-8368,-23249,-31930,-12750,-10278,-668,806,2260,-0.06085205078125,0.2667236328125,-0.9263916015625,0.2586669921875,4.064
567,159,-4240,-6735,-21304,-32768,-13331,-9656,-668,806,2260,-0.06195068359375,0.27587890625,-0.92962646484375,0.2362060546875,4.064
568,159,-4793,-4825,-23888,-32768,-14446,-9707,-825,570,2339,-0.0635986328125,0.2850341796875,-0.93231201171875,0.2132568359375,4.064
569,159,-5166,-1440,-22911,-31808,-13374,-10827,-825,570,2339,-0.06451416015625,0.29449462890625,-0.93426513671875,0.19085693359375,4.064
570,159,-2947,5240,-19753,-28841,-11842,-10530,-629,373,2418,-0.06475830078125,0.30340576171875,-0.9356689453125,0.16986083984375,4.064
571,159,-6363,3716,-20759,-25718,-9584,-7185,-629,373,2418,-0.06500244140625,0.30963134765625,-0.93682861328125,0.15106201171875,4.064
572,159,-8204,2078,-23009,-23791,-9121,-4995,-550,137,2418,-0.0657958984375,0.3143310546875,-0.9378662109375,0.13348388671875,4.064
573,159,-9365,8315,-14286,-24944,-10611,-3675,-550,137,2418,-0.0673828125,0.3182373046875,-0.9390869140625,0.11444091796875,4.064
574,159,-12333,6706,-16400,-26901,-10395,-784,-471,-98,2496,-0.0689697265625,0.3203125,-0.9404296875,0.09417724609375,4.064
575,159,-9755,7248,-11059,-28461,-11172,529,-471,-98,2496,-0.07061767578125,0.32159423828125,-0.9417724609375,0.07275390625,4.064
576,159,-8321,2002,-13914,-31858,-11303,2624,-471,-137,2575,-0.072021484375,0.32159423828125,-0.9429931640625,0.049560546875,4.064
577,159,-9511,8998,-11810,-32710,-12367,3371,-471,-137,2575,-0.073486328125,0.32110595703125,-0.9442138671875,0.0250244140625,4.064
578,159,-10295,6122,-14316,-32768,-13958,3285,-393,-334,2496,-0.07611083984375,0.32049560546875,-0.94451904296875,0.00030517578125,4.064
579,159,-10725,6151,-16848,-32768,-14901,5116,-393,-334,2496,-0.07928466796875,0.318603515625,-0.9444580078125,-0.0244140625,4.064
580,159,-10439,8069,-18258,-32768,-16631,8107,-353,-530,2496,-0.0831298828125,0.314697265625,-0.9444580078125,-0.04974365234375,4.064
581,159,-7788,13671,-11381,-32768,-19023,11212,-353,-530,2496,-0.08782958984375,0.30859375,-0.9444580078125,-0.0760498046875,4.064
582,159,-11195,15115,-23497,-32768,-18654,14656,-235,-766,2457,-0.092041015625,0.3001708984375,-0.9442138671875,-0.1021728515625,4.064
583,159,-10912,17875,-19257,-32768,-15951,17954,-235,-766,2457,-0.09429931640625,0.28961181640625,-0.9442138671875,-0.12811279296875,4.064
584,159,-12347,13892,-19637,-32768,-14089,18949,-157,-1120,2418,-0.0955810546875,0.27850341796875,-0.94354248046875,-0.1533203125,4.064
585,159,-9975,8700,-21774,-32768,-13194,17334,-157,-1120,2418,-0.0963134765625,0.2684326171875,-0.94171142578125,-0.17706298828125,4.064
586,159,-7883,6575,-20067,-32768,-13867,16811,-235,-1356,2221,-0.09735107421875,0.25872802734375,-0.93939208984375,-0.2005615234375,4.064
587,159,-5821,5395,-23967,-32768,-12956,16342,-235,-1356,2221,-0.09747314453125,0.249267578125,-0.9365234375,-0.22314453125,4.064
588,159,-3592,5516,-16994,-32768,-12519,15437,-157,-1553,2103,-0.0972900390625,0.2403564453125,-0.933349609375,-0.2457275390625,4.064
589,159,-3168,8367,-16000,-32768,-10971,14703,-157,-1553,2103,-0.09600830078125,0.2318115234375,-0.92962646484375,-0.2681884765625,4.064
590,159,-2549,9407,-15211,-32768,-9900,14111,-117,-1867,1828,-0.09393310546875,0.2236328125,-0.92523193359375,-0.29058837890625,4.064
591,159,-1870,11129,-16771,-32768,-9889,12957,-117,-1867,1828,-0.0919189453125,0.21588134765625,-0.92010498046875,-0.3125,4.064
592,159,-1403,7891,-12049,-32768,-11106,8052,-235,-1985,1592,-0.091552734375,0.21075439453125,-0.91363525390625,-0.3341064453125,4.064
593,159,558,6611,-9558,-32768,-8949,8484,-235,-1985,1592,-0.08941650390625,0.20550537109375,-0.90704345703125,-0.3551025390625,4.064
594,159,-1554,10297,-11542,-32768,-4471,10969,-196,-2182,1395,-0.0843505859375,0.1998291015625,-0.900634765625,-0.37591552734375,4.064
595,159,-6241,15967,-11314,-32768,-960,11497,-196,-2182,1395,-0.07781982421875,0.19464111328125,-0.89373779296875,-0.39678955078125,4.064
596,159,-6324,15141,-4941,-32768,1486,10007,-353,-2339,1081,-0.070556640625,0.19073486328125,-0.885986328125,-0.41729736328125,4.064
597,159,-7004,14131,-13392,-32768,-1211,8786,-353,-2339,1081,-0.0650634765625,0.1871337890625,-0.877197265625,-0.4365234375,4.064
598,159,-1354,12317,-17270,-32187,-2970,12584,-275,-2339,766,-0.0587158203125,0.1806640625,-0.869140625,-0.45513916015625,4.064
599,159,-6503,12963,-3833,-27035,-88,14409,-275,-2339,766,-0.05206298828125,0.17388916015625,-0.8626708984375,-0.47216796875,4.064
600,159,-6038,10728,-5050,-30313,-191,12849,-432,-2378,530,-0.0457763671875,0.1683349609375,-0.85382080078125,-0.4901123046875,4.064
601,159,-1394,10775,-939,-20474,931,8999,-432,-2378,530,-0.03985595703125,0.16400146484375,-0.8480224609375,-0.50274658203125,4.064
602,159,4858,7616,9015,-19840,5758,7667,-471,-2378,491,-0.03179931640625,0.16180419921875,-0.842041015625,-0.513671875,4.064
603,159,3113,10357,8358,-32768,1706,11603,-471,-2378,491,-0.02325439453125,0.15643310546875,-0.83172607421875,-0.53216552734375,4.064
604,159,636,11699,5188,-30688,4665,10534,-511,-2300,216,-0.0137939453125,0.15252685546875,-0.8216552734375,-0.549072265625,4.064
605,159,-1840,13263,5063,-26163,4499,7093,-511,-2300,216,-0.00628662109375,0.15045166015625,-0.81243896484375,-0.56329345703125,4.064
606,159,-2464,14488,7065,-24841,4103,4188,-589,-2339,98,-0.00018310546875,0.14971923828125,-0.80316162109375,-0.57666015625,4.064
607,159,-3329,15498,6165,-22619,2932,1715,-589,-2339,98,0.0040283203125,0.14984130859375,-0.794189453125,-0.5888671875,4.064
608,159,-3829,16728,6707,-20520,789,-279,-550,-2339,-137,0.0062255859375,0.15020751953125,-0.78570556640625,-0.60003662109375,4.064
609,159,-4298,16295,6406,-18844,-1347,-1600,-550,-2339,-137,0.00665283203125,0.15045166015625,-0.77752685546875,-0.6104736328125,4.064
610,159,-3977,14850,6429,-18278,-2926,-987,-589,-2221,-176,0.0064697265625,0.14971923828125,-0.76959228515625,-0.62066650390625,4.064
611,159,-4561,11845,8009,-19811,-4116,-309,-589,-2221,-176,0.0059814453125,0.148193359375,-0.76092529296875,-0.63153076171875,4.064
612,159,-3991,10945,9186,-18647,-5302,189,-550,-2260,-334,0.00506591796875,0.1458740234375,-0.752685546875,-0.641845703125,4.064
613,159,-5588,14551,10200,-15354,-5963,1508,-550,-2260,-334,0.00408935546875,0.1427001953125,-0.74578857421875,-0.6505126953125,4.064
614,159,-7355,19840,10694,-13730,-8198,1765,-629,-2143,-412,0.00189208984375,0.1385498046875,-0.739501953125,-0.6585693359375,4.064
615,159,-8764,22675,7099,-14166,-10179,1223,-629,-2143,-412,-0.00152587890625,0.13397216796875,-0.73272705078125,-0.66693115234375,4.064
616,159,-8951,20622,1413,-15563,-13276,-872,-629,-2260,-491,-0.00762939453125,0.129638671875,-0.72503662109375,-0.67596435546875,4.064
617,159,-7184,16355,-1729,-15621,-15797,-3458,-629,-2260,-491,-0.0159912109375,0.12548828125,-0.71734619140625,-0.68475341796875,4.064
618,159,-3115,11490,-2424,-15125,-17363,-5327,-589,-2143,-530,-0.0252685546875,0.12109375,-0.7099609375,-0.6929931640625,4.064
619,159,2878,8871,-551,-13206,-16565,-6251,-589,-2143,-530,-0.033203125,0.1156005859375,-0.70330810546875,-0.700439453125,4.064
620,159,7001,9038,3136,-11254,-12794,-5476,-629,-2182,-609,-0.03961181640625,0.111572265625,-0.697265625,-0.706787109375,4.064
621,159,9674,10609,3387,-10200,-8823,-5464,-629,-2182,-609,-0.044189453125,0.10919189453125,-0.69183349609375,-0.71221923828125,4.064
622,159,11644,10261,1527,-10705,-5825,-5356,-589,-2103,-609,-0.04730224609375,0.1080322265625,-0.68634033203125,-0.717529296875,4.064
623,159,9807,10698,527,-10300,-3569,-4159,-589,-2103,-609,-0.04876708984375,0.1072998046875,-0.68121337890625,-0.722412109375,4.064
624,159,6806,9964,2294,-9865,-3096,-3608,-747,-2064,-688,-0.0499267578125,0.1065673828125,-0.67608642578125,-0.7271728515625,4.064
625,159,2814,11072,2240,-8567,-1473,-2336,-747,-2064,-688,-0.0498046875,0.10601806640625,-0.67156982421875,-0.7314453125,4.064
626,159,-224,11984,2993,-8534,62,-1059,-668,-2064,-845,-0.048828125,0.106201171875,-0.66668701171875,-0.73583984375,4.064
627,159,-694,12953,3066,-8962,-3,-665,-668,-2064,-845,-0.04766845703125,0.106201171875,-0.66168212890625,-0.740478515625,4.064
628,159,-4074,12780,3223,-9532,487,168,-668,-2064,-766,-0.0469970703125,0.1072998046875,-0.65618896484375,-0.74517822265625,4.064
629,159,-7324,9541,6716,-8830,-1834,-577,-668,-2064,-766,-0.048095703125,0.107666015625,-0.65093994140625,-0.74957275390625,4.064
630,159,-6485,7803,10858,-6833,-4465,-1413,-550,-1985,-924,-0.050537109375,0.106689453125,-0.6466064453125,-0.75335693359375,4.064
631,159,-5722,8362,13029,-5027,-4814,-829,-550,-1985,-924,-0.05291748046875,0.1051025390625,-0.64312744140625,-0.75640869140625,4.064
632,159,-7300,9590,15206,-4199,-5337,612,-629,-1985,-845,-0.0548095703125,0.1026611328125,-0.64007568359375,-0.7591552734375,4.064
633,159,-10028,12604,14037,-4867,-6087,1774,-629,-1985,-845,-0.056640625,0.099609375,-0.63665771484375,-0.76226806640625,4.064
634,159,-11401,15733,12664,-5889,-8400,464,-589,-1907,-884,-0.06005859375,0.09619140625,-0.63250732421875,-0.765869140625,4.064
635,159,-9291,15663,10335,-5838,-9651,-1011,-589,-1907,-884,-0.064697265625,0.0927734375,-0.628173828125,-0.76947021484375,4.064
636,159,-5466,15724,8696,-4982,-11395,-3783,-707,-1946,-884,-0.07110595703125,0.0892333984375,-0.62384033203125,-0.7728271484375,4.064
637,159,-1765,16897,3647,-6295,-10398,-4297,-707,-1946,-884,-0.0762939453125,0.085693359375,-0.61968994140625,-0.7762451171875,4.064
638,159,3812,13046,2143,-7213,-9954,-5092,-707,-1946,-884,-0.0811767578125,0.08184814453125,-0.6153564453125,-0.77960205078125,4.064
639,159,8052,11732,2707,-6039,-7091,-4394,-707,-1946,-884,-0.084716796875,0.07891845703125,-0.61175537109375,-0.7823486328125,4.064
640,159,9143,11994,4562,-5974,-4203,-2898,-707,-2025,-924,-0.08642578125,0.07696533203125,-0.608154296875,-0.78515625,4.064
641,159,9900,11482,7692,-7306,-1892,-1707,-707,-2025,-924,-0.08673095703125,0.07586669921875,-0.6038818359375,-0.7884521484375,4.064
642,159,9979,11030,9345,-7264,1612,276,-668,-1985,-963,-0.08477783203125,0.075927734375,-0.599853515625,-0.79180908203125,4.064
643,159,8326,10406,6094,-5990,5789,3665,-668,-1985,-963,-0.07940673828125,0.0765380859375,-0.596923828125,-0.79449462890625,4.064
644,159,4453,10144,4824,-5544,7967,5876,-747,-1907,-963,-0.072021484375,0.07733154296875,-0.59442138671875,-0.7969970703125,4.064
645,159,-3736,10964,3751,-3487,9733,6645,-747,-1907,-963,-0.06488037109375,0.08074951171875,-0.59283447265625,-0.79840087890625,4.064
646,159,-11780,11817,603,-1952,6122,4582,-786,-1907,-963,-0.0609130859375,0.08367919921875,-0.5924072265625,-0.79876708984375,4.064
647,159,-9017,13813,5868,-1961,1869,1587,-786,-1907,-963,-0.06005859375,0.08551025390625,-0.59088134765625,-0.7996826171875,4.064
648,159,-5002,14399,6919,-2539,1451,475,-747,-1907,-1081,-0.05938720703125,0.0869140625,-0.58856201171875,-0.80126953125,4.064
649,159,514,16783,8432,-2980,2326,356,-747,-1907,-1081,-0.05731201171875,0.087158203125,-0.5863037109375,-0.8031005859375,4.064
650,159,5800,17428,10429,-3862,4287,1823,-747,-1828,-1081,-0.0535888671875,0.087646484375,-0.583984375,-0.8050537109375,4.064
651,159,8926,15045,11017,-4313,7337,4195,-747,-1828,-1081,-0.0474853515625,0.0888671875,-0.5816650390625,-0.80694580078125,4.064
652,159,7838,10888,10396,-3130,8499,6059,-629,-1867,-1081,-0.04022216796875,0.090087890625,-0.58001708984375,-0.80841064453125,4.064
653,159,5149,9399,9783,-1463,10316,8120,-629,-1867,-1081,-0.03143310546875,0.09149169921875,-0.57928466796875,-0.80914306640625,4.064
654,159,1610,10030,7898,-431,11278,9573,-747,-1828,-1159,-0.02154541015625,0.093017578125,-0.578857421875,-0.8095703125,4.064
655,159,-2751,11629,5875,526,11730,10545,-747,-1828,-1159,-0.01165771484375,0.0955810546875,-0.5787353515625,-0.8095703125,4.064
656,159,-6400,14615,2883,648,11547,10646,-747,-1828,-1199,-0.0023193359375,0.09881591796875,-0.579833984375,-0.80853271484375,4.064
657,159,-7152,16002,2099,542,9561,8673,-747,-1828,-1199,0.0052490234375,0.10174560546875,-0.580810546875,-0.8074951171875,4.064
658,159,-6929,15769,632,432,8363,6498,-747,-1828,-1159,0.01129150390625,0.10467529296875,-0.581787109375,-0.80633544921875,4.064
659,159,-6480,14110,1970,-215,8332,4978,-747,-1828,-1159,0.0164794921875,0.1082763671875,-0.58203125,-0.80560302734375,4.064
660,159,-4108,9810,6990,-1759,9775,5154,-747,-1789,-1238,0.0225830078125,0.112060546875,-0.580078125,-0.80621337890625,4.064
661,159,-1390,5814,7576,-2294,12386,6659,-747,-1789,-1238,0.0308837890625,0.11590576171875,-0.57806396484375,-0.806884765625,4.064
662,159,-1037,3191,8663,-2286,14625,7798,-747,-1749,-1238,0.04058837890625,0.1204833984375,-0.57611083984375,-0.80718994140625,4.064
663,159,-2307,2926,7994,-1653,17063,8789,-747,-1749,-1238,0.051513671875,0.126220703125,-0.57440185546875,-0.80694580078125,4.064
664,159,-7118,4650,3645,311,18702,10178,-707,-1671,-1277,0.06280517578125,0.13348388671875,-0.573974609375,-0.80523681640625,4.064
665,159,-11647,10712,2518,1716,18333,11126,-707,-1671,-1277,0.07427978515625,0.14044189453125,-0.57476806640625,-0.802490234375,4.064
666,159,-13621,14804,6721,1844,15293,9295,-629,-1710,-1199,0.0836181640625,0.14642333984375,-0.57513427734375,-0.80023193359375,4.064
667,159,-12853,14576,20362,754,11759,5978,-629,-1710,-1199,0.09063720703125,0.15081787109375,-0.5743408203125,-0.79925537109375,4.064
668,159,-7859,18013,26975,338,9943,5442,-589,-1671,-1317,0.0970458984375,0.15399169921875,-0.5733642578125,-0.798583984375,4.064
669,159,-4314,28510,30610,974,8704,7097,-589,-1671,-1317,0.10394287109375,0.15576171875,-0.5728759765625,-0.7977294921875,4.064
670,159,-2749,32767,32349,-1865,5348,6530,-629,-1631,-1356,0.10968017578125,0.15570068359375,-0.571044921875,-0.79827880859375,4.064
671,159,-883,24519,27180,-4792,1869,2321,-629,-1631,-1356,0.1123046875,0.15521240234375,-0.56756591796875,-0.800537109375,4.064
672,159,5017,7267,18129,-4579,1540,2101,-629,-1671,-1277,0.11480712890625,0.154296875,-0.564453125,-0.80255126953125,4.064
673,159,4081,3940,8839,-2840,4847,6019,-629,-1671,-1277,0.1204833984375,0.1536865234375,-0.56243896484375,-0.80328369140625,4.064
674,159,-1747,2522,6083,-788,6870,8976,-707,-1671,-1277,0.12762451171875,0.1539306640625,-0.561279296875,-0.80291748046875,4.064
675,159,-8620,4393,11098,1305,7180,9060,-707,-1671,-1277,0.13433837890625,0.15509033203125,-0.56121826171875,-0.8016357421875,4.064
676,159,-9143,11740,9786,552,5345,6873,-668,-1553,-1356,0.13916015625,0.15631103515625,-0.56060791015625,-0.80096435546875,4.064
677,159,-9881,18396,11629,1047,2377,4480,-668,-1553,-1356,0.1416015625,0.1571044921875,-0.560302734375,-0.80059814453125,4.064
678,159,-8690,20637,11150,253,-1102,1079,-589,-1513,-1435,0.14117431640625,0.15728759765625,-0.55950927734375,-0.80120849609375,4.064
679,159,-6472,17575,11212,-970,-3344,-1540,-589,-1513,-1435,0.138916015625,0.15679931640625,-0.557861328125,-0.8028564453125,4.064
680,159,-3147,11873,12219,-1574,-3391,-2255,-550,-1710,-1356,0.13665771484375,0.15576171875,-0.555908203125,-0.8048095703125,4.064
681,159,-182,7596,12506,-1973,-2025,-1452,-550,-1710,-1356,0.1356201171875,0.15478515625,-0.5538330078125,-0.806640625,4.064
682,159,1576,5222,11801,-1234,-1153,-310,-511,-1671,-1317,0.13543701171875,0.15374755859375,-0.55224609375,-0.80792236328125,4.064
683,159,3289,4378,12371,0,-429,1293,-511,-1671,-1317,0.1363525390625,0.1524658203125,-0.551513671875,-0.80853271484375,4.064
684,159,3342,5029,12418,1367,415,3292,-589,-1592,-1356,0.13848876953125,0.15106201171875,-0.5516357421875,-0.808349609375,4.064
685,159,1953,6662,13168,2471,1644,5532,-589,-1592,-1356,0.14202880859375,0.14971923828125,-0.55230712890625,-0.80755615234375,4.064
686,159,143,9125,12864,3096,2486,7082,-668,-1592,-1356,0.14654541015625,0.1484375,-0.55322265625,-0.80633544921875,4.064
687,159,-772,10224,12852,3300,2652,7707,-668,-1592,-1356,0.1513671875,0.14715576171875,-0.55426025390625,-0.804931640625,4.064
688,159,-1093,11333,12102,3545,2796,7804,-629,-1631,-1317,0.15625,0.14593505859375,-0.5552978515625,-0.80352783203125,4.064
689,159,-1658,12485,11692,3408,2739,7404,-629,-1631,-1317,0.16082763671875,0.14495849609375,-0.55615234375,-0.80218505859375,4.064
690,159,-2623,13246,11954,2958,2586,7015,-707,-1631,-1356,0.16510009765625,0.14422607421875,-0.5567626953125,-0.801025390625,4.064
691,159,-3159,14122,12096,2348,1720,5984,-707,-1631,-1356,0.16851806640625,0.1434326171875,-0.55694580078125,-0.80035400390625,4.064
692,159,-3824,14210,12783,1149,715,4744,-707,-1631,-1356,0.17095947265625,0.14251708984375,-0.55657958984375,-0.80023193359375,4.064
693,159,-4532,13297,12751,-234,63,3707,-707,-1631,-1356,0.1727294921875,0.14154052734375,-0.55548095703125,-0.80084228515625,4.064
694,159,-3800,11824,10466,-810,-2139,1934,-668,-1592,-1356,0.17279052734375,0.14007568359375,-0.55413818359375,-0.802001953125,4.064
695,159,-2223,10654,7898,-265,-4533,53,-668,-1592,-1356,0.17108154296875,0.13812255859375,-0.5531005859375,-0.80340576171875,4.064
696,159,296,8307,9045,-262,-6359,-1834,-707,-1671,-1395,0.16815185546875,0.1351318359375,-0.55224609375,-0.80511474609375,4.064
697,159,2340,7352,9704,106,-6397,-2277,-707,-1671,-1395,0.1651611328125,0.13201904296875,-0.5517578125,-0.80657958984375,4.064
698,159,2779,7719,10846,469,-5138,-1808,-786,-1592,-1395,0.162841796875,0.12939453125,-0.55133056640625,-0.80780029296875,4.064
