ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
384,159,-6123,-14988,3125,-514,635,-272,1474,1317,-766,0.69708251953125,-0.64044189453125,-0.0408935546875,0.31951904296875,4.156
385,159,-6129,-15124,3090,-608,620,-368,1474,1317,-766,0.6968994140625,-0.64080810546875,-0.0406494140625,0.3192138671875,4.156
386,159,-6192,-15349,2976,-585,571,-478,1356,1238,-766,0.69671630859375,-0.64117431640625,-0.04058837890625,0.31890869140625,4.156
387,159,-6248,-15438,2831,-532,558,-519,1356,1238,-766,0.696533203125,-0.64154052734375,-0.04058837890625,0.31854248046875,4.156
388,159,-6195,-15425,2929,-506,564,-521,1395,1277,-845,0.6964111328125,-0.64178466796875,-0.0406494140625,0.31829833984375,4.156
389,159,-6220,-15310,2945,-490,508,-521,1395,1277,-845,0.6962890625,-0.6419677734375,-0.04071044921875,0.31805419921875,4.156
390,159,-6199,-15417,2985,-484,537,-508,1435,1317,-806,0.69622802734375,-0.6422119140625,-0.0406494140625,0.3177490234375,4.156
391,159,-6367,-15456,2840,-539,535,-442,1435,1317,-806,0.69598388671875,-0.642578125,-0.04058837890625,0.31756591796875,4.156
392,159,-6293,-15570,2982,-578,530,-382,1435,1395,-766,0.69580078125,-0.6429443359375,-0.04046630859375,0.3172607421875,4.156
393,159,-6255,-15721,2986,-588,484,-290,1435,1395,-766,0.69561767578125,-0.643310546875,-0.04034423828125,0.3170166015625,4.156
394,159,-6355,-15687,2944,-543,392,-144,1435,1356,-845,0.69537353515625,-0.6435546875,-0.040283203125,0.3170166015625,4.156
395,159,-6366,-15566,3205,-528,258,8,1435,1356,-845,0.69525146484375,-0.6435546875,-0.0401611328125,0.31719970703125,4.156
396,159,-6431,-15523,3154,-588,88,121,1474,1317,-766,0.69500732421875,-0.643798828125,-0.0399169921875,0.3173828125,4.156
397,159,-6474,-15527,3250,-667,-166,227,1474,1317,-766,0.6947021484375,-0.6439208984375,-0.0396728515625,0.31781005859375,4.156
398,159,-6442,-15647,3155,-718,-383,321,1395,1317,-727,0.6943359375,-0.64410400390625,-0.03961181640625,0.3182373046875,4.156
399,159,-6312,-15784,3229,-717,-622,425,1395,1317,-727,0.69403076171875,-0.6441650390625,-0.03973388671875,0.31878662109375,4.156
400,159,-6188,-15767,3220,-607,-785,528,1435,1317,-766,0.6937255859375,-0.6441650390625,-0.0399169921875,0.3194580078125,4.156
401,159,-6145,-15815,3105,-498,-922,663,1435,1317,-766,0.69342041015625,-0.64410400390625,-0.04010009765625,0.32012939453125,4.156
402,159,-6028,-15721,3301,-398,-967,742,1435,1317,-806,0.69329833984375,-0.64385986328125,-0.04034423828125,0.3209228515625,4.156
403,159,-5913,-15640,3355,-348,-982,815,1435,1317,-806,0.69317626953125,-0.6435546875,-0.04058837890625,0.32171630859375,4.156
404,159,-5921,-15527,3477,-222,-993,888,1395,1395,-766,0.693115234375,-0.6431884765625,-0.040771484375,0.32257080078125,4.156
405,159,-5861,-15450,3576,-85,-1042,980,1395,1395,-766,0.69317626953125,-0.6427001953125,-0.04083251953125,0.323486328125,4.156
406,159,-5770,-15239,3336,35,-972,1001,1395,1356,-806,0.69317626953125,-0.6422119140625,-0.04095458984375,0.3243408203125,4.156
407,159,-5610,-15192,3481,113,-887,1041,1395,1356,-806,0.69329833984375,-0.6416015625,-0.04107666015625,0.3251953125,4.156
408,159,-5563,-15120,3436,206,-733,1044,1395,1277,-806,0.6934814453125,-0.64105224609375,-0.0411376953125,0.325927734375,4.156
409,159,-5487,-15276,3293,307,-553,1084,1395,1277,-806,0.69366455078125,-0.640625,-0.0411376953125,0.32647705078125,4.156
410,159,-5353,-15207,3212,479,-371,1120,1513,1317,-806,0.69378662109375,-0.6402587890625,-0.04095458984375,0.32684326171875,4.156
411,159,-5336,-15162,3287,724,-180,1185,1513,1317,-806,0.694091796875,-0.6397705078125,-0.0406494140625,0.3271484375,4.156
412,159,-5403,-14976,3196,876,-18,1251,1435,1317,-766,0.69439697265625,-0.63934326171875,-0.0401611328125,0.3275146484375,4.156
413,159,-5372,-14996,3117,912,145,1286,1435,1317,-766,0.69464111328125,-0.638916015625,-0.03955078125,0.32781982421875,4.156
414,159,-5536,-14942,3130,961,266,1302,1435,1277,-806,0.6949462890625,-0.63848876953125,-0.0389404296875,0.328125,4.156
415,159,-5626,-14939,2949,957,280,1273,1435,1277,-806,0.69512939453125,-0.63818359375,-0.03826904296875,0.3284912109375,4.156
416,159,-5725,-14920,3021,959,135,1242,1395,1238,-806,0.6953125,-0.63775634765625,-0.03765869140625,0.32891845703125,4.156
417,159,-5707,-14873,2878,975,-67,1165,1395,1238,-806,0.69549560546875,-0.63739013671875,-0.0372314453125,0.329345703125,4.156
418,159,-5655,-14752,3020,969,-266,1109,1513,1356,-766,0.69561767578125,-0.63702392578125,-0.03668212890625,0.32977294921875,4.156
419,159,-5529,-14751,2856,901,-373,967,1513,1356,-766,0.69580078125,-0.63671875,-0.03643798828125,0.33013916015625,4.156
420,159,-5433,-14790,2855,840,-373,815,1435,1356,-845,0.69598388671875,-0.63629150390625,-0.03643798828125,0.3304443359375,4.156
421,159,-5373,-14878,2771,839,-323,693,1435,1356,-845,0.69622802734375,-0.635986328125,-0.0364990234375,0.33062744140625,4.156
422,159,-5404,-14978,2721,888,-188,545,1513,1317,-806,0.6964111328125,-0.6357421875,-0.0364990234375,0.33062744140625,4.156
423,159,-5333,-14918,2676,911,-57,349,1513,1317,-806,0.6966552734375,-0.63555908203125,-0.0364990234375,0.3304443359375,4.156
424,159,-5259,-14873,2560,910,160,209,1435,1238,-845,0.69696044921875,-0.63543701171875,-0.03662109375,0.33013916015625,4.156
425,159,-5403,-14899,2510,912,349,72,1435,1238,-845,0.69720458984375,-0.63531494140625,-0.03662109375,0.32977294921875,4.156
426,159,-5396,-14879,2455,857,507,-58,1513,1277,-806,0.69744873046875,-0.6353759765625,-0.0364990234375,0.32916259765625,4.156
427,159,-5572,-14854,2429,864,595,-155,1513,1277,-806,0.6976318359375,-0.635498046875,-0.03631591796875,0.32855224609375,4.156
428,159,-5692,-14783,2501,807,611,-239,1474,1317,-806,0.6978759765625,-0.63555908203125,-0.03607177734375,0.32806396484375,4.156
429,159,-5787,-14863,2542,691,537,-354,1474,1317,-806,0.69805908203125,-0.6356201171875,-0.03594970703125,0.3275146484375,4.156
430,159,-5730,-14887,2581,561,480,-452,1513,1317,-884,0.6982421875,-0.63568115234375,-0.03607177734375,0.32696533203125,4.156
431,159,-5786,-14923,2499,420,429,-515,1513,1317,-884,0.6983642578125,-0.63580322265625,-0.03619384765625,0.326416015625,4.156
432,159,-5799,-15099,2622,277,361,-544,1435,1238,-806,0.69842529296875,-0.635986328125,-0.036376953125,0.32586669921875,4.156
433,159,-5843,-15200,2489,181,276,-552,1435,1238,-806,0.69842529296875,-0.63623046875,-0.03656005859375,0.32537841796875,4.156
434,159,-5862,-15179,2611,71,206,-552,1513,1277,-884,0.69842529296875,-0.63641357421875,-0.03692626953125,0.32489013671875,4.156
435,159,-5977,-15185,2641,-77,98,-514,1513,1277,-884,0.6983642578125,-0.63665771484375,-0.0372314453125,0.3245849609375,4.156
436,159,-6043,-15333,2670,-217,-68,-517,1474,1317,-884,0.6982421875,-0.63690185546875,-0.03765869140625,0.3243408203125,4.156
437,159,-6087,-15321,2686,-315,-307,-485,1474,1317,-884,0.69805908203125,-0.63714599609375,-0.0382080078125,0.32427978515625,4.156
438,159,-6022,-15352,2757,-443,-502,-428,1474,1317,-845,0.69781494140625,-0.6373291015625,-0.038818359375,0.32421875,4.156
439,159,-5928,-15539,2788,-466,-702,-367,1474,1317,-845,0.69757080078125,-0.6375732421875,-0.03948974609375,0.32421875,4.156
440,159,-5834,-15525,2969,-463,-777,-303,1435,1317,-806,0.69744873046875,-0.6376953125,-0.04022216796875,0.32427978515625,4.156
441,159,-5738,-15568,2909,-549,-810,-239,1435,1317,-806,0.69720458984375,-0.6378173828125,-0.041015625,0.3243408203125,4.156
442,159,-5546,-15650,2860,-520,-725,-180,1435,1356,-806,0.697021484375,-0.6380615234375,-0.041748046875,0.32427978515625,4.156
443,159,-5603,-15643,2824,-385,-608,-113,1435,1356,-806,0.69683837890625,-0.63818359375,-0.04241943359375,0.32427978515625,4.156
444,159,-5459,-15537,2973,-285,-428,-3,1435,1238,-884,0.69677734375,-0.63818359375,-0.0430908203125,0.32427978515625,4.156
445,159,-5466,-15205,3043,-216,-273,118,1435,1238,-884,0.69677734375,-0.63818359375,-0.0435791015625,0.3243408203125,4.156
446,159,-5274,-15051,3718,-239,-184,260,1435,1277,-845,0.697021484375,-0.6378173828125,-0.0438232421875,0.32440185546875,4.156
447,159,-5010,-15151,3950,-241,99,400,1435,1277,-845,0.6973876953125,-0.637451171875,-0.04400634765625,0.32427978515625,4.156
448,159,-4849,-15243,3627,75,521,567,1317,1277,-806,0.69775390625,-0.63714599609375,-0.04400634765625,0.32403564453125,4.156
449,159,-4728,-15070,3526,585,984,788,1317,1277,-806,0.69830322265625,-0.63677978515625,-0.043701171875,0.32366943359375,4.156
450,159,-4787,-14592,3465,899,1504,936,1435,1317,-766,0.6988525390625,-0.636474609375,-0.042724609375,0.3231201171875,4.156
451,159,-4654,-14391,3360,1008,1936,929,1435,1317,-766,0.699462890625,-0.63629150390625,-0.04156494140625,0.3223876953125,4.156
452,159,-4719,-14457,3195,1204,2384,842,1435,1356,-845,0.70013427734375,-0.6361083984375,-0.04034423828125,0.32147216796875,4.156
453,159,-4796,-14629,3311,1383,2775,784,1435,1356,-845,0.700927734375,-0.6358642578125,-0.0389404296875,0.3204345703125,4.156
454,159,-4959,-14711,3293,1567,2984,741,1474,1356,-766,0.70166015625,-0.6357421875,-0.03717041015625,0.3192138671875,4.156
455,159,-5274,-14706,3253,1711,2963,604,1474,1356,-766,0.70245361328125,-0.63555908203125,-0.03533935546875,0.318115234375,4.156
456,159,-5571,-14525,3371,1739,2824,424,1513,1317,-806,0.7032470703125,-0.63525390625,-0.033447265625,0.317138671875,4.156
457,159,-5589,-14467,3192,1711,2574,178,1513,1317,-806,0.70404052734375,-0.63494873046875,-0.03179931640625,0.316162109375,4.156
458,159,-5589,-14430,3283,1657,2440,-99,1474,1317,-845,0.70489501953125,-0.634521484375,-0.03045654296875,0.31524658203125,4.156
459,159,-5583,-14439,3049,1610,2267,-348,1474,1317,-845,0.7056884765625,-0.63421630859375,-0.02935791015625,0.314208984375,4.156
460,159,-5485,-14311,2996,1478,2176,-602,1513,1317,-806,0.7064208984375,-0.634033203125,-0.0283203125,0.31292724609375,4.156
461,159,-5554,-14348,2851,1294,2174,-887,1513,1317,-806,0.70709228515625,-0.634033203125,-0.0274658203125,0.31158447265625,4.156
462,159,-5569,-14549,2697,1173,2184,-1156,1435,1238,-806,0.70770263671875,-0.63409423828125,-0.02685546875,0.31011962890625,4.156
463,159,-5550,-14561,2625,1082,2223,-1365,1435,1238,-806,0.70831298828125,-0.63421630859375,-0.02630615234375,0.30853271484375,4.156
464,159,-5687,-14631,2417,940,2282,-1540,1474,1317,-845,0.70880126953125,-0.63446044921875,-0.02581787109375,0.306884765625,4.156
465,159,-5754,-14752,2319,796,2384,-1713,1474,1317,-845,0.709228515625,-0.6348876953125,-0.025390625,0.30511474609375,4.156
466,159,-5867,-14945,2377,665,2409,-1818,1513,1277,-806,0.7095947265625,-0.6353759765625,-0.02490234375,0.30322265625,4.156
467,159,-6105,-15244,2210,556,2347,-1957,1513,1277,-806,0.70989990234375,-0.63592529296875,-0.02447509765625,0.30133056640625,4.156
468,159,-6322,-15426,2261,486,2122,-2067,1513,1199,-766,0.71014404296875,-0.63653564453125,-0.02410888671875,0.299560546875,4.156
469,159,-6355,-15485,2460,347,1828,-2147,1513,1199,-766,0.71038818359375,-0.6370849609375,-0.02392578125,0.29791259765625,4.156
470,159,-6454,-15599,2346,169,1543,-2207,1474,1277,-766,0.71051025390625,-0.63763427734375,-0.02392578125,0.29632568359375,4.156
471,159,-6411,-15713,2509,0,1284,-2237,1474,1277,-766,0.710693359375,-0.63812255859375,-0.02410888671875,0.294921875,4.156
472,159,-6490,-15683,2307,-89,1016,-2189,1513,1317,-806,0.710693359375,-0.638671875,-0.02435302734375,0.29364013671875,4.156
473,159,-6513,-15587,2470,-206,754,-2076,1513,1317,-806,0.710693359375,-0.63909912109375,-0.02471923828125,0.29254150390625,4.156
474,159,-6445,-15566,2512,-405,530,-1920,1435,1317,-766,0.71063232421875,-0.63958740234375,-0.02508544921875,0.29168701171875,4.156
475,159,-6450,-15466,2532,-578,385,-1746,1435,1317,-766,0.71044921875,-0.64013671875,-0.0255126953125,0.29095458984375,4.156
476,159,-6323,-15357,2570,-717,204,-1479,1435,1317,-806,0.710205078125,-0.64056396484375,-0.0260009765625,0.29046630859375,4.156
477,159,-6305,-15367,2744,-824,43,-1182,1435,1317,-806,0.7099609375,-0.6409912109375,-0.02642822265625,0.29022216796875,4.156
478,159,-6256,-15272,2573,-887,-151,-867,1435,1277,-766,0.70953369140625,-0.6414794921875,-0.02679443359375,0.2901611328125,4.156
479,159,-6331,-15061,2525,-913,-420,-509,1435,1277,-766,0.708984375,-0.6419677734375,-0.02703857421875,0.2904052734375,4.156
480,159,-6196,-14855,2745,-1031,-693,-168,1553,1356,-806,0.7083740234375,-0.642333984375,-0.02728271484375,0.29095458984375,4.156
481,159,-6165,-14738,2815,-1154,-976,110,1553,1356,-806,0.707763671875,-0.64263916015625,-0.02752685546875,0.291748046875,4.156
482,159,-6165,-14817,3061,-1316,-1231,349,1435,1317,-688,0.70703125,-0.64300537109375,-0.0277099609375,0.292724609375,4.156
483,159,-6094,-15108,3081,-1454,-1441,539,1435,1317,-688,0.706298828125,-0.643310546875,-0.028076171875,0.29376220703125,4.156
484,159,-6024,-15442,3213,-1519,-1600,712,1395,1317,-806,0.70562744140625,-0.6434326171875,-0.02874755859375,0.2950439453125,4.156
485,159,-5879,-15696,3121,-1409,-1756,770,1395,1317,-806,0.7049560546875,-0.6435546875,-0.029541015625,0.2962646484375,4.156
486,159,-5789,-15811,3156,-1246,-1830,857,1474,1395,-727,0.70428466796875,-0.64373779296875,-0.03021240234375,0.29742431640625,4.156
487,159,-5524,-15839,3312,-1011,-1739,915,1474,1395,-727,0.703857421875,-0.64373779296875,-0.0308837890625,0.29840087890625,4.156
488,159,-5405,-15730,3294,-772,-1563,945,1474,1317,-806,0.70355224609375,-0.6435546875,-0.0316162109375,0.29937744140625,4.156
489,159,-5224,-15557,3228,-549,-1230,888,1474,1317,-806,0.70343017578125,-0.64337158203125,-0.0322265625,0.3001708984375,4.156
490,159,-5205,-15509,3200,-329,-833,870,1513,1395,-766,0.70330810546875,-0.64324951171875,-0.032470703125,0.30072021484375,4.156
491,159,-5062,-15427,3258,-116,-346,808,1513,1395,-766,0.70330810546875,-0.64306640625,-0.0325927734375,0.30096435546875,4.156
492,159,-4892,-15434,3054,72,220,759,1474,1317,-688,0.703369140625,-0.64306640625,-0.03240966796875,0.30078125,4.156
493,159,-4906,-15411,2955,308,846,711,1474,1317,-688,0.7034912109375,-0.6431884765625,-0.03192138671875,0.30035400390625,4.156
494,159,-4966,-15379,2955,524,1415,677,1435,1317,-766,0.70379638671875,-0.64312744140625,-0.03125,0.2998046875,4.156
495,159,-5165,-15454,2882,688,1867,634,1435,1317,-766,0.7041015625,-0.6431884765625,-0.03033447265625,0.299072265625,4.156
496,159,-5409,-15340,2956,763,2140,591,1435,1317,-766,0.7044677734375,-0.6431884765625,-0.0291748046875,0.29840087890625,4.156
497,159,-5539,-15377,3136,719,2195,488,1435,1317,-766,0.704833984375,-0.64312744140625,-0.02789306640625,0.2977294921875,4.156
498,159,-5728,-15356,3003,711,2138,371,1474,1317,-688,0.705078125,-0.64324951171875,-0.02655029296875,0.2969970703125,4.156
499,159,-5809,-15317,2952,716,1997,296,1474,1317,-688,0.70538330078125,-0.643310546875,-0.0252685546875,0.2962646484375,4.156
500,159,-5974,-15163,2961,593,1767,203,1395,1317,-845,0.7056884765625,-0.6431884765625,-0.02435302734375,0.29595947265625,4.156
501,159,-5995,-15111,2946,435,1361,85,1395,1317,-845,0.7059326171875,-0.64300537109375,-0.023681640625,0.29571533203125,4.156
502,159,-5984,-15031,2929,289,984,-11,1435,1317,-727,0.7060546875,-0.64300537109375,-0.02301025390625,0.29547119140625,4.156
503,159,-5882,-14894,2951,137,634,-94,1435,1317,-727,0.70611572265625,-0.64300537109375,-0.02264404296875,0.29534912109375,4.156
504,159,-5788,-14786,2875,-72,323,-132,1474,1317,-727,0.70611572265625,-0.64306640625,-0.02239990234375,0.29522705078125,4.156
505,159,-5858,-14758,3085,-217,14,-130,1474,1317,-727,0.70611572265625,-0.64300537109375,-0.0223388671875,0.2952880859375,4.156
506,159,-5736,-14717,3017,-369,-299,-119,1513,1317,-766,0.7060546875,-0.64300537109375,-0.02252197265625,0.29547119140625,4.156
507,159,-5736,-14648,3119,-526,-607,-80,1513,1317,-766,0.70599365234375,-0.6429443359375,-0.02276611328125,0.29583740234375,4.156
508,159,-5816,-14601,3128,-720,-894,-60,1513,1356,-766,0.70574951171875,-0.64288330078125,-0.023193359375,0.29638671875,4.156
509,159,-5755,-14580,3250,-873,-1183,-36,1513,1356,-766,0.70556640625,-0.642822265625,-0.02374267578125,0.2969970703125,4.156
510,159,-5677,-14687,3305,-1042,-1421,-59,1474,1277,-688,0.70526123046875,-0.642822265625,-0.02435302734375,0.297607421875,4.156
511,159,-5678,-14850,3417,-1105,-1657,-61,1474,1277,-688,0.70501708984375,-0.64276123046875,-0.025146484375,0.29827880859375,4.156
512,159,-5572,-15076,3408,-1164,-1822,-107,1474,1395,-845,0.704833984375,-0.642578125,-0.02642822265625,0.299072265625,4.156
513,159,-5496,-15331,3504,-1151,-1925,-158,1474,1395,-845,0.70465087890625,-0.64227294921875,-0.02783203125,0.29986572265625,4.156
514,159,-5483,-15406,3488,-969,-1957,-160,1513,1356,-727,0.70452880859375,-0.64215087890625,-0.0289306640625,0.30047607421875,4.156
515,159,-5391,-15385,3527,-822,-1927,-217,1513,1356,-727,0.7044677734375,-0.64190673828125,-0.03009033203125,0.30096435546875,4.156
516,159,-5239,-15468,3494,-655,-1830,-195,1474,1238,-688,0.7044677734375,-0.64166259765625,-0.03118896484375,0.30133056640625,4.156
517,159,-5161,-15327,3421,-381,-1624,-219,1474,1238,-688,0.70458984375,-0.641357421875,-0.03216552734375,0.301513671875,4.156
518,159,-5096,-15231,3329,-128,-1352,-199,1474,1356,-845,0.70489501953125,-0.640869140625,-0.03326416015625,0.3018798828125,4.156
519,159,-4969,-15094,3335,158,-1003,-155,1474,1356,-845,0.70526123046875,-0.64031982421875,-0.03411865234375,0.3021240234375,4.156
520,159,-4871,-15045,3282,362,-553,-119,1474,1395,-727,0.70562744140625,-0.639892578125,-0.0345458984375,0.302001953125,4.156
521,159,-4886,-15081,3262,545,-59,-63,1474,1395,-727,0.7060546875,-0.63958740234375,-0.03466796875,0.30169677734375,4.156
522,159,-4928,-15273,3291,697,446,-9,1474,1356,-727,0.70660400390625,-0.6392822265625,-0.0345458984375,0.3011474609375,4.156
523,159,-5002,-15522,3158,945,908,55,1474,1356,-727,0.70709228515625,-0.6390380859375,-0.03411865234375,0.300537109375,4.156
524,159,-5171,-15497,3081,1170,1234,167,1435,1356,-806,0.70770263671875,-0.638671875,-0.03350830078125,0.2999267578125,4.156
525,159,-5278,-15482,3141,1338,1504,214,1435,1356,-806,0.70831298828125,-0.6383056640625,-0.03271484375,0.29937744140625,4.156
526,159,-5298,-15347,2943,1479,1681,295,1435,1317,-766,0.70892333984375,-0.63800048828125,-0.03167724609375,0.2987060546875,4.156
527,159,-5330,-15388,2828,1544,1823,302,1435,1317,-766,0.70947265625,-0.63775634765625,-0.03057861328125,0.2979736328125,4.156
528,159,-5471,-15237,2913,1627,1930,315,1474,1317,-727,0.71002197265625,-0.63751220703125,-0.02923583984375,0.2972412109375,4.156
529,159,-5538,-15191,2667,1597,1907,287,1474,1317,-727,0.71051025390625,-0.637451171875,-0.0279541015625,0.2965087890625,4.156
530,159,-5574,-15115,2782,1556,1854,217,1474,1317,-845,0.7110595703125,-0.63714599609375,-0.02679443359375,0.2958984375,4.156
531,159,-5656,-15081,2589,1421,1783,93,1474,1317,-845,0.71148681640625,-0.636962890625,-0.02581787109375,0.2952880859375,4.156
532,159,-5702,-15206,2622,1329,1663,-52,1474,1238,-688,0.7117919921875,-0.63702392578125,-0.024658203125,0.29449462890625,4.156
533,159,-5845,-15315,2548,1199,1545,-160,1474,1238,-688,0.71209716796875,-0.6370849609375,-0.023681640625,0.29376220703125,4.156
534,159,-5887,-15371,2632,1093,1352,-323,1435,1435,-766,0.71246337890625,-0.63702392578125,-0.02294921875,0.2930908203125,4.156
535,159,-6056,-15249,2729,955,1095,-434,1435,1435,-766,0.7127685546875,-0.636962890625,-0.0223388671875,0.29254150390625,4.156
536,159,-6098,-15082,2657,782,769,-508,1435,1238,-727,0.71295166015625,-0.636962890625,-0.0218505859375,0.2921142578125,4.156
537,159,-6081,-15081,2808,568,411,-609,1435,1238,-727,0.71307373046875,-0.636962890625,-0.02154541015625,0.2918701171875,4.156
