ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
2182,159,1685,15875,-3710,487,109,-402,-884,-2025,117,0.0980224609375,0.076904296875,-0.74468994140625,-0.655517578125,4.153
2183,159,1577,16148,-3006,514,275,-557,-806,-2064,117,0.0980224609375,0.07720947265625,-0.7451171875,-0.655029296875,4.153
2184,159,1237,16029,-2421,481,139,-614,-806,-2064,117,0.097900390625,0.07745361328125,-0.745361328125,-0.65472412109375,4.153
2185,159,1629,15767,-2319,400,-82,-573,-766,-2025,78,0.09783935546875,0.07757568359375,-0.74560546875,-0.6544189453125,4.153
2186,159,2566,15432,-2605,668,344,-482,-766,-2025,78,0.09814453125,0.07763671875,-0.74603271484375,-0.6539306640625,4.153
2187,159,891,15473,-2540,689,643,-240,-845,-1985,78,0.09832763671875,0.0780029296875,-0.74639892578125,-0.6534423828125,4.153
2188,159,69,15950,-2654,720,-46,-135,-845,-1985,78,0.0980224609375,0.0782470703125,-0.746826171875,-0.6529541015625,4.153
2189,159,244,15997,-2967,911,-446,-253,-727,-2064,39,0.0975341796875,0.078369140625,-0.747314453125,-0.65240478515625,4.153
2190,159,302,16069,-3474,1027,-666,-195,-727,-2064,39,0.09698486328125,0.07843017578125,-0.74798583984375,-0.6517333984375,4.153
2191,159,58,16602,-2858,812,379,300,-845,-2064,78,0.09710693359375,0.07861328125,-0.7484130859375,-0.65118408203125,4.153
2192,159,-1217,16142,-3128,647,594,472,-845,-2064,78,0.09710693359375,0.07904052734375,-0.74884033203125,-0.65069580078125,4.153
2193,159,-1274,15804,-2480,569,598,411,-845,-2103,157,0.09710693359375,0.0794677734375,-0.7491455078125,-0.6502685546875,4.153
2194,159,-1524,15798,-1912,492,726,237,-845,-2103,157,0.09698486328125,0.08013916015625,-0.749267578125,-0.65008544921875,4.153
2195,159,-1550,15910,-898,398,840,-41,-884,-2103,78,0.0968017578125,0.08099365234375,-0.7490234375,-0.65020751953125,4.153
2196,159,-1301,16201,-409,271,677,-173,-884,-2103,78,0.0965576171875,0.081787109375,-0.7486572265625,-0.65057373046875,4.153
2197,159,-679,16187,-559,119,543,-218,-845,-2064,117,0.09637451171875,0.0823974609375,-0.748291015625,-0.6510009765625,4.153
2198,159,-562,16056,-635,47,429,-164,-845,-2064,117,0.09619140625,0.0828857421875,-0.7479248046875,-0.6513671875,4.153
2199,159,-964,16373,-860,-99,282,-105,-845,-2025,78,0.09588623046875,0.0833740234375,-0.74755859375,-0.6517333984375,4.153
2200,159,-1136,16371,-1292,-68,108,-216,-845,-2025,78,0.095458984375,0.0838623046875,-0.747314453125,-0.65203857421875,4.153
2201,159,-188,15957,-976,77,649,-360,-806,-2025,117,0.095458984375,0.08441162109375,-0.7470703125,-0.65228271484375,4.153
2202,159,-289,16102,-1255,17,1010,-466,-806,-2025,117,0.09552001953125,0.085205078125,-0.746826171875,-0.6524658203125,4.153
2203,159,199,16086,-1849,-64,665,-455,-845,-2103,39,0.0955810546875,0.08575439453125,-0.74664306640625,-0.65252685546875,4.153
2204,159,1736,16086,-2080,-155,133,-602,-845,-2103,39,0.095703125,0.08587646484375,-0.74658203125,-0.65264892578125,4.153
2205,159,3138,15899,-1620,-75,-46,-401,-766,-2025,117,0.09619140625,0.08544921875,-0.74652099609375,-0.65264892578125,4.153
2206,159,3952,16417,-2273,-69,-474,-178,-766,-2025,117,0.0965576171875,0.08465576171875,-0.74658203125,-0.652587890625,4.153
2207,159,4567,16804,-2247,-120,-946,-57,-924,-2025,117,0.09686279296875,0.0836181640625,-0.74676513671875,-0.65252685546875,4.153
2208,159,4963,16105,-2329,-34,-1148,162,-924,-2025,117,0.09722900390625,0.082275390625,-0.7469482421875,-0.65240478515625,4.153
2209,159,4447,16508,-2645,191,-761,168,-884,-2025,117,0.09759521484375,0.08123779296875,-0.74725341796875,-0.652099609375,4.153
2210,159,3324,16491,-3007,343,-312,68,-884,-2025,117,0.09796142578125,0.08062744140625,-0.7476806640625,-0.65167236328125,4.153
2211,159,2172,16470,-3043,503,-420,-52,-884,-2064,117,0.09796142578125,0.08026123046875,-0.74810791015625,-0.6512451171875,4.153
2212,159,1797,16661,-3518,645,-735,-351,-884,-2064,117,0.09759521484375,0.08001708984375,-0.7486572265625,-0.65069580078125,4.153
2213,159,1708,16509,-3448,706,-926,-569,-884,-2025,117,0.09698486328125,0.07977294921875,-0.74920654296875,-0.650146484375,4.153
2214,159,1347,16406,-3308,625,-1101,-719,-884,-2025,117,0.09625244140625,0.07958984375,-0.749755859375,-0.64971923828125,4.153
2215,159,1028,16147,-3203,613,-1362,-766,-845,-2025,78,0.09527587890625,0.07940673828125,-0.75018310546875,-0.64935302734375,4.153
2216,159,758,15956,-2801,507,-1289,-872,-845,-2025,78,0.09423828125,0.079345703125,-0.75054931640625,-0.6490478515625,4.153
2217,159,414,16085,-2727,464,-1164,-942,-845,-1985,157,0.09320068359375,0.079345703125,-0.75091552734375,-0.6488037109375,4.153
2218,159,-53,16043,-2773,362,-1012,-1010,-845,-1985,157,0.09210205078125,0.07952880859375,-0.751220703125,-0.64862060546875,4.153
2219,159,-194,15934,-2663,299,-786,-1031,-845,-2064,39,0.091064453125,0.07989501953125,-0.7513427734375,-0.6485595703125,4.153
2220,159,-723,15853,-2128,255,-692,-967,-845,-2064,39,0.09002685546875,0.08038330078125,-0.7513427734375,-0.64862060546875,4.153
2221,159,-732,15815,-1901,139,-1049,-843,-884,-2103,157,0.0888671875,0.08062744140625,-0.75140380859375,-0.64874267578125,4.153
2222,159,298,16049,-1635,-12,-686,-602,-884,-2103,157,0.0882568359375,0.08062744140625,-0.75128173828125,-0.64892578125,4.153
2223,159,389,16832,-1212,-456,1303,142,-806,-2025,117,0.08892822265625,0.0810546875,-0.75079345703125,-0.64935302734375,4.153
2224,159,-348,15916,-954,-424,609,142,-806,-2025,117,0.089111328125,0.08135986328125,-0.75030517578125,-0.64984130859375,4.153
2225,159,83,16717,-806,-782,982,396,-806,-1985,196,0.0897216796875,0.08148193359375,-0.74969482421875,-0.65045166015625,4.153
2226,159,-1179,16427,-746,-779,805,492,-806,-1985,196,0.08990478515625,0.08184814453125,-0.7490234375,-0.651123046875,4.153
2227,159,-1324,15971,-610,-760,268,261,-924,-2103,117,0.0897216796875,0.0821533203125,-0.74835205078125,-0.65185546875,4.153
2228,159,-1262,16443,-590,-853,-75,94,-924,-2103,117,0.08929443359375,0.08233642578125,-0.7476806640625,-0.6527099609375,4.153
2229,159,-599,16232,-588,-816,-573,-91,-884,-2064,117,0.08880615234375,0.082275390625,-0.74700927734375,-0.65350341796875,4.153
2230,159,352,15965,-787,-837,-772,-139,-884,-2064,117,0.08837890625,0.0819091796875,-0.7464599609375,-0.654296875,4.153
2231,159,1006,16036,-846,-839,-883,-98,-845,-2064,117,0.08819580078125,0.081298828125,-0.7459716796875,-0.65496826171875,4.153
2232,159,1092,15935,-1161,-818,-973,10,-845,-2064,117,0.08795166015625,0.08062744140625,-0.74554443359375,-0.65557861328125,4.153
2233,159,920,16079,-1367,-872,-1137,73,-806,-2025,78,0.087646484375,0.07989501953125,-0.7451171875,-0.65618896484375,4.153
2234,159,1207,16273,-2311,-803,-911,291,-806,-2025,78,0.0875244140625,0.07916259765625,-0.74493408203125,-0.656494140625,4.153
2235,159,616,16259,-2706,-718,-641,444,-884,-2103,78,0.08746337890625,0.07861328125,-0.74481201171875,-0.65667724609375,4.153
2236,159,392,16419,-3278,-655,-631,433,-884,-2103,78,0.08734130859375,0.07818603515625,-0.74481201171875,-0.65673828125,4.153
2237,159,343,16361,-3417,-569,-584,376,-845,-2064,157,0.087158203125,0.07769775390625,-0.74493408203125,-0.65673828125,4.153
2238,159,391,16224,-3233,-466,-645,256,-845,-2064,157,0.0869140625,0.07733154296875,-0.7449951171875,-0.65667724609375,4.153
2239,159,1120,16065,-3665,-435,-556,265,-845,-1985,78,0.08685302734375,0.07684326171875,-0.74517822265625,-0.65655517578125,4.153
2240,159,1465,15569,-3725,-393,-331,316,-845,-1985,78,0.0870361328125,0.076416015625,-0.745361328125,-0.65643310546875,4.153
2241,159,2001,15458,-3861,-250,-318,289,-806,-2064,117,0.08721923828125,0.07586669921875,-0.74560546875,-0.6561279296875,4.153
2242,159,2618,15512,-4019,-73,-1,245,-806,-2064,117,0.087646484375,0.075439453125,-0.7459716796875,-0.65576171875,4.153
2243,159,2429,15546,-4455,-96,211,323,-845,-2025,157,0.088134765625,0.07513427734375,-0.746337890625,-0.6552734375,4.153
2244,159,2142,15859,-4359,62,62,294,-845,-2025,157,0.0885009765625,0.0748291015625,-0.74676513671875,-0.65478515625,4.153
2245,159,3333,15846,-5550,421,431,276,-884,-2025,78,0.08917236328125,0.0745849609375,-0.74737548828125,-0.65399169921875,4.153
2246,159,2349,15571,-5585,602,855,248,-884,-2025,78,0.08984375,0.07464599609375,-0.748046875,-0.65313720703125,4.153
2247,159,1477,15839,-5689,629,263,235,-884,-2025,78,0.090087890625,0.07464599609375,-0.748779296875,-0.6522216796875,4.153
2248,159,1720,15440,-5498,852,-273,171,-884,-2025,78,0.090087890625,0.07440185546875,-0.7496337890625,-0.65130615234375,4.153
2249,159,1954,15170,-5196,1027,-417,149,-884,-2025,78,0.090087890625,0.0740966796875,-0.75054931640625,-0.65032958984375,4.153
2250,159,1489,15538,-4529,1103,-316,102,-884,-2025,78,0.09002685546875,0.07391357421875,-0.7513427734375,-0.64935302734375,4.153
2251,159,1135,15777,-3715,1109,-253,68,-884,-1985,117,0.08990478515625,0.07373046875,-0.75213623046875,-0.6485595703125,4.153
2252,159,637,16042,-2852,975,43,147,-884,-1985,117,0.0899658203125,0.07373046875,-0.75262451171875,-0.64794921875,4.153
2253,159,213,16133,-2403,794,-17,157,-806,-2064,78,0.08984375,0.0738525390625,-0.75299072265625,-0.6475830078125,4.153
2254,159,265,15938,-1478,709,-55,70,-806,-2064,78,0.08978271484375,0.07391357421875,-0.7530517578125,-0.6474609375,4.153
2255,159,1057,16087,-557,829,324,-101,-845,-1985,117,0.09002685546875,0.073974609375,-0.7529296875,-0.64752197265625,4.153
2256,159,869,16231,-380,787,897,-125,-845,-1985,117,0.09051513671875,0.07427978515625,-0.75274658203125,-0.64764404296875,4.153
2257,159,308,16448,124,619,621,-128,-845,-2025,196,0.09063720703125,0.0745849609375,-0.75244140625,-0.64794921875,4.153
2258,159,596,16484,244,581,402,-52,-845,-2025,196,0.0908203125,0.07470703125,-0.7520751953125,-0.6483154296875,4.153
2259,159,388,16797,173,635,320,10,-884,-2025,157,0.0909423828125,0.0748291015625,-0.75177001953125,-0.648681640625,4.153
2260,159,-437,17322,563,339,235,116,-884,-2025,157,0.0908203125,0.07501220703125,-0.751220703125,-0.6492919921875,4.153
2261,159,-606,17235,-18,114,-18,255,-845,-1985,39,0.090576171875,0.07513427734375,-0.75067138671875,-0.64996337890625,4.153
2262,159,-553,16929,70,-49,-397,171,-845,-1985,39,0.0902099609375,0.07513427734375,-0.75006103515625,-0.6507568359375,4.153
2263,159,-432,17064,358,-310,-703,74,-845,-2064,78,0.08966064453125,0.07501220703125,-0.749267578125,-0.65167236328125,4.153
2264,159,-39,16667,11,-425,-832,65,-845,-2064,78,0.0892333984375,0.07470703125,-0.74859619140625,-0.652587890625,4.153
2265,159,328,16728,-267,-645,-242,222,-845,-1946,117,0.08917236328125,0.07440185546875,-0.7479248046875,-0.65338134765625,4.153
2266,159,-342,16745,-606,-962,506,362,-845,-1946,117,0.08935546875,0.07452392578125,-0.7471923828125,-0.65423583984375,4.153
2267,159,-662,16391,-1428,-1048,356,222,-884,-2143,196,0.08935546875,0.07470703125,-0.74664306640625,-0.65478515625,4.153
2268,159,-365,16127,-1919,-1092,-13,-71,-884,-2143,196,0.08917236328125,0.0748291015625,-0.7462158203125,-0.6552734375,4.153
2269,159,211,15961,-2405,-1099,-475,-200,-884,-2025,157,0.0887451171875,0.07470703125,-0.74591064453125,-0.65570068359375,4.153
2270,159,1135,15630,-2699,-1056,-777,-274,-884,-2025,157,0.08843994140625,0.0743408203125,-0.7457275390625,-0.65606689453125,4.153
2271,159,1840,15621,-3351,-1005,-791,-201,-884,-2025,39,0.0882568359375,0.0738525390625,-0.74554443359375,-0.65631103515625,4.153
2272,159,1883,15694,-3694,-917,-769,-150,-884,-2025,39,0.08807373046875,0.0733642578125,-0.7454833984375,-0.65643310546875,4.153
2273,159,1844,15917,-4094,-768,-871,-79,-845,-2064,117,0.08782958984375,0.07281494140625,-0.74554443359375,-0.65643310546875,4.153
2274,159,1826,15944,-4707,-515,-937,-50,-845,-2064,117,0.0875244140625,0.072265625,-0.74578857421875,-0.65625,4.153
2275,159,1914,15844,-4786,-330,-835,-46,-845,-2064,78,0.0872802734375,0.07177734375,-0.74609375,-0.656005859375,4.153
2276,159,1746,15749,-4493,-185,-849,-51,-845,-2064,78,0.08697509765625,0.0712890625,-0.7464599609375,-0.65570068359375,4.153
2277,159,1961,15508,-4482,-106,-893,-20,-884,-2025,157,0.08673095703125,0.07073974609375,-0.74688720703125,-0.65533447265625,4.153
2278,159,1958,15193,-4432,24,-689,-36,-884,-2025,157,0.0865478515625,0.0703125,-0.747314453125,-0.6549072265625,4.153
2279,159,1275,15237,-3959,176,-672,-54,-884,-1946,117,0.08624267578125,0.0699462890625,-0.747802734375,-0.6544189453125,4.153
2280,159,1146,15522,-4075,337,-721,-129,-884,-1946,117,0.08587646484375,0.0697021484375,-0.748291015625,-0.6539306640625,4.153
2281,159,1400,15770,-3933,475,-651,-243,-884,-2103,117,0.0855712890625,0.0694580078125,-0.74884033203125,-0.65338134765625,4.153
2282,159,1312,15756,-3589,541,-659,-322,-884,-2103,117,0.08514404296875,0.06927490234375,-0.74932861328125,-0.65289306640625,4.153
2283,159,1300,15835,-3180,560,-732,-308,-845,-2025,78,0.08477783203125,0.06903076171875,-0.74981689453125,-0.65240478515625,4.153
2284,159,1375,15924,-2783,508,-319,-99,-845,-2025,78,0.084716796875,0.06884765625,-0.7501220703125,-0.65203857421875,4.153
2285,159,927,15951,-2711,412,446,181,-845,-1946,78,0.0850830078125,0.06890869140625,-0.75042724609375,-0.6517333984375,4.153
2286,159,204,15816,-2106,423,556,197,-845,-1946,78,0.0853271484375,0.0692138671875,-0.75054931640625,-0.6514892578125,4.153
2287,159,-278,16090,-1681,386,455,79,-884,-1946,0,0.0853271484375,0.069580078125,-0.75048828125,-0.6514892578125,4.153
2288,159,-477,16310,-1406,335,268,-19,-884,-1946,0,0.085205078125,0.07000732421875,-0.7503662109375,-0.651611328125,4.153
2289,159,-416,16364,-1180,243,175,-64,-845,-2025,157,0.0849609375,0.0703125,-0.750244140625,-0.6517333984375,4.153
2290,159,-550,16445,-952,233,40,-36,-845,-2025,157,0.08465576171875,0.070556640625,-0.7501220703125,-0.65191650390625,4.153
2291,159,-450,16328,-702,184,-219,-86,-845,-1985,196,0.084228515625,0.0706787109375,-0.74993896484375,-0.65216064453125,4.153
2292,159,-533,16599,-675,33,-84,44,-845,-1985,196,0.08392333984375,0.07080078125,-0.74969482421875,-0.65252685546875,4.153
2293,159,-499,16440,-1032,-75,-121,17,-884,-2064,157,0.0836181640625,0.0709228515625,-0.74945068359375,-0.65283203125,4.153
2294,159,685,16355,-941,-116,-74,-142,-884,-2064,157,0.08355712890625,0.07080078125,-0.7491455078125,-0.65313720703125,4.153
2295,159,1231,16666,-774,-373,985,156,-884,-2064,157,0.0843505859375,0.0709228515625,-0.74871826171875,-0.653564453125,4.153
2296,159,1389,16562,-1045,-472,1373,393,-884,-2064,157,0.08544921875,0.07098388671875,-0.748291015625,-0.65386962890625,4.153
2297,159,2125,16502,-1092,-482,1290,366,-924,-2025,157,0.08660888671875,0.0709228515625,-0.74786376953125,-0.6541748046875,4.153
2298,159,2161,16378,-1617,-617,1251,461,-924,-2025,157,0.08782958984375,0.07086181640625,-0.74755859375,-0.65435791015625,4.153
2299,159,2183,16321,-1844,-559,791,290,-845,-1985,78,0.08868408203125,0.0706787109375,-0.74725341796875,-0.65460205078125,4.153
2300,159,2201,16195,-2539,-505,450,116,-845,-1985,78,0.08935546875,0.07049560546875,-0.7471923828125,-0.6546630859375,4.153
2301,159,2720,15914,-2973,-375,344,-49,-766,-1985,78,0.08990478515625,0.0703125,-0.7471923828125,-0.65460205078125,4.153
2302,159,2918,15766,-3686,-222,661,34,-766,-1985,78,0.09063720703125,0.0701904296875,-0.747314453125,-0.65435791015625,4.153
2303,159,2713,15873,-4377,-47,679,5,-884,-1985,117,0.09124755859375,0.07025146484375,-0.74761962890625,-0.65386962890625,4.153
2304,159,3082,16082,-5151,35,749,-22,-884,-1985,117,0.09185791015625,0.07025146484375,-0.748046875,-0.6533203125,4.153
2305,159,1970,16287,-5395,139,509,5,-845,-2064,196,0.09222412109375,0.07037353515625,-0.74853515625,-0.6527099609375,4.153
2306,159,1642,16073,-5613,301,396,13,-845,-2064,196,0.09246826171875,0.07049560546875,-0.74908447265625,-0.65203857421875,4.153
2307,159,1113,15790,-5367,516,469,-133,-845,-2025,78,0.09259033203125,0.07073974609375,-0.74969482421875,-0.6512451171875,4.153
2308,159,2076,15704,-5460,863,762,-387,-845,-2025,78,0.0928955078125,0.07122802734375,-0.75042724609375,-0.65032958984375,4.153
2309,159,1493,15300,-4806,939,1127,-481,-806,-2025,117,0.09326171875,0.0718994140625,-0.75115966796875,-0.6494140625,4.153
2310,159,1552,15166,-4308,961,722,-454,-806,-2025,117,0.093505859375,0.0723876953125,-0.7518310546875,-0.64849853515625,4.153
2311,159,1635,15210,-3959,1068,554,-389,-845,-2025,78,0.09368896484375,0.07275390625,-0.75250244140625,-0.64764404296875,4.153
2312,159,1447,15466,-3644,1167,623,-285,-845,-2025,78,0.09393310546875,0.07318115234375,-0.753173828125,-0.64678955078125,4.153
2313,159,168,15902,-2743,1083,695,-170,-884,-2064,196,0.093994140625,0.07366943359375,-0.75372314453125,-0.6461181640625,4.153
2314,159,-633,15925,-1847,1103,185,-150,-884,-2064,196,0.09356689453125,0.07415771484375,-0.75408935546875,-0.64569091796875,4.153
2315,159,-964,16256,-970,912,-512,-160,-845,-2025,117,0.0927734375,0.07440185546875,-0.754150390625,-0.64569091796875,4.153
2316,159,-197,16474,-821,764,-892,-136,-845,-2025,117,0.092041015625,0.0743408203125,-0.754150390625,-0.64581298828125,4.153
2317,159,661,16720,194,465,-291,108,-845,-2025,117,0.092041015625,0.0740966796875,-0.753662109375,-0.6463623046875,4.153
2318,159,-597,17005,599,168,352,280,-845,-2025,117,0.09197998046875,0.0743408203125,-0.75299072265625,-0.64715576171875,4.153
2319,159,-945,16805,1062,41,37,42,-845,-2025,157,0.09161376953125,0.07464599609375,-0.75213623046875,-0.64813232421875,4.153
2320,159,-736,16813,1191,-84,-97,-198,-845,-2025,157,0.09112548828125,0.07489013671875,-0.75128173828125,-0.649169921875,4.153
2321,159,-691,16854,1274,-210,-353,-385,-845,-2064,196,0.0904541015625,0.07513427734375,-0.7503662109375,-0.65032958984375,4.153
2322,159,-172,16452,1180,-322,-629,-580,-845,-2064,196,0.0897216796875,0.07513427734375,-0.7493896484375,-0.6514892578125,4.153
2323,159,345,16489,693,-396,-701,-635,-884,-2143,117,0.089111328125,0.0750732421875,-0.74853515625,-0.652587890625,4.153
2324,159,822,16299,-225,-405,-783,-682,-884,-2143,117,0.088623046875,0.07489013671875,-0.7479248046875,-0.65338134765625,4.153
2325,159,1061,16323,-980,-431,-408,-702,-884,-2025,196,0.0882568359375,0.0748291015625,-0.74761962890625,-0.65380859375,4.153
2326,159,356,16505,-1655,-502,-330,-745,-884,-2025,196,0.08770751953125,0.07501220703125,-0.74737548828125,-0.6541748046875,4.153
2327,159,580,16364,-2559,-513,-710,-714,-884,-1985,39,0.08709716796875,0.07501220703125,-0.74725341796875,-0.6544189453125,4.153
2328,159,1264,16111,-3528,-390,-820,-629,-884,-1985,39,0.08660888671875,0.07489013671875,-0.747314453125,-0.65435791015625,4.153
2329,159,1166,16182,-4037,-358,-683,-460,-845,-2064,196,0.08612060546875,0.07470703125,-0.74755859375,-0.65423583984375,4.153
2330,159,1343,16004,-4519,-310,-745,-462,-845,-2064,196,0.08563232421875,0.07452392578125,-0.747802734375,-0.65399169921875,4.153
2331,159,1570,15864,-4811,-150,-429,-467,-845,-1985,117,0.08538818359375,0.07440185546875,-0.7481689453125,-0.65362548828125,4.153
2332,159,2100,15534,-4949,-6,-112,-506,-845,-1985,117,0.0853271484375,0.07440185546875,-0.74859619140625,-0.65313720703125,4.153
2333,159,1792,15341,-5152,34,23,-409,-806,-2064,157,0.08526611328125,0.07452392578125,-0.7490234375,-0.65264892578125,4.153
2334,159,1804,15409,-5140,169,-2,-322,-806,-2064,157,0.08526611328125,0.07452392578125,-0.74951171875,-0.652099609375,4.153
2335,159,2510,15428,-5219,383,434,-259,-845,-1985,117,0.08563232421875,0.07464599609375,-0.75006103515625,-0.6513671875,4.153
2336,159,1866,15719,-5294,346,595,-257,-845,-1985,117,0.0859375,0.07489013671875,-0.7506103515625,-0.65069580078125,4.153
2337,159,2690,15567,-5063,637,1000,-275,-845,-2103,196,0.0865478515625,0.0751953125,-0.75128173828125,-0.64984130859375,4.153
2338,159,3217,15367,-5366,975,1925,-180,-845,-2103,196,0.08770751953125,0.0758056640625,-0.75201416015625,-0.648681640625,4.153
2339,159,1834,15338,-4619,1118,2236,-34,-884,-2064,117,0.0888671875,0.07666015625,-0.75274658203125,-0.64764404296875,4.153
2340,159,917,15632,-4424,1143,1802,72,-884,-2064,117,0.0897216796875,0.07745361328125,-0.75341796875,-0.6466064453125,4.153
2341,159,555,15637,-3887,1108,1483,166,-806,-2025,117,0.0904541015625,0.07806396484375,-0.75408935546875,-0.64569091796875,4.153
2342,159,204,16441,-3241,878,1955,415,-806,-2025,117,0.0914306640625,0.078857421875,-0.75445556640625,-0.64495849609375,4.153
2343,159,-589,16679,-2430,681,2432,586,-845,-2025,157,0.092529296875,0.079833984375,-0.754638671875,-0.64453125,4.153
2344,159,-1456,16059,-896,466,1635,332,-845,-2025,157,0.0928955078125,0.080810546875,-0.75439453125,-0.64459228515625,4.153
2345,159,-1777,16602,-9,38,440,47,-845,-1985,157,0.092529296875,0.0814208984375,-0.75384521484375,-0.645263671875,4.153
2346,159,-705,16611,476,-30,-232,-80,-845,-1985,157,0.092041015625,0.08154296875,-0.75311279296875,-0.6461181640625,4.153
2347,159,168,16663,1111,-117,-363,-259,-845,-2025,78,0.091796875,0.08148193359375,-0.75213623046875,-0.64727783203125,4.153
2348,159,99,16862,1656,-238,-441,-384,-845,-2025,78,0.0914306640625,0.0814208984375,-0.75103759765625,-0.64862060546875,4.153
2349,159,578,17122,1887,-498,-478,-313,-845,-2025,78,0.09124755859375,0.08111572265625,-0.749755859375,-0.650146484375,4.153
2350,159,1274,18748,1565,-1303,2944,936,-845,-2025,78,0.09344482421875,0.08154296875,-0.74822998046875,-0.651611328125,4.153
2351,159,-2768,17086,1334,-1162,3182,884,-884,-2103,117,0.0946044921875,0.0830078125,-0.74676513671875,-0.65289306640625,4.139
2352,159,-3696,16605,1471,-1096,1661,-93,-884,-2103,117,0.09442138671875,0.08441162109375,-0.74542236328125,-0.65423583984375,4.139
2353,159,-2953,17484,1011,-1283,939,-581,-884,-2025,39,0.09393310546875,0.085693359375,-0.74407958984375,-0.65570068359375,4.139
2354,159,-1828,16508,708,-1164,423,-864,-884,-2025,39,0.09320068359375,0.086669921875,-0.74285888671875,-0.6571044921875,4.139
2355,159,-1180,16407,1020,-1535,1300,-627,-884,-2025,39,0.09326171875,0.08770751953125,-0.7413330078125,-0.65863037109375,4.139
2356,159,-1688,16458,297,-1689,1006,-592,-884,-2025,39,0.093017578125,0.0887451171875,-0.739990234375,-0.6600341796875,4.139
2357,159,363,15686,-849,-1514,411,-700,-845,-2064,117,0.093017578125,0.089111328125,-0.73919677734375,-0.66094970703125,4.139
2358,159,1973,15542,-1115,-1470,298,-799,-845,-2064,117,0.09332275390625,0.08905029296875,-0.73846435546875,-0.66168212890625,4.139
2359,159,2507,15529,-2430,-1757,-398,-792,-845,-1985,39,0.09332275390625,0.0887451171875,-0.7379150390625,-0.662353515625,4.139
2360,159,3298,15486,-2844,-1779,-884,-685,-845,-1985,39,0.09326171875,0.088134765625,-0.7374267578125,-0.6629638671875,4.139
2361,159,3519,15618,-4519,-1609,-916,-520,-924,-2064,117,0.09307861328125,0.08746337890625,-0.73724365234375,-0.66326904296875,4.139
2362,159,5471,15728,-6813,-1037,-252,-517,-924,-2064,117,0.09332275390625,0.08709716796875,-0.73736572265625,-0.66314697265625,4.139
2363,159,3471,16064,-7674,-860,-200,-554,-845,-2025,78,0.09326171875,0.08697509765625,-0.73760986328125,-0.66290283203125,4.139
2364,159,4913,16029,-8202,-630,-732,-609,-845,-2025,78,0.09307861328125,0.0865478515625,-0.738037109375,-0.66253662109375,4.139
2365,159,6813,15188,-9068,26,555,-744,-845,-2064,39,0.093505859375,0.086669921875,-0.7386474609375,-0.6617431640625,4.139
2366,159,4884,15390,-9013,311,1527,-651,-845,-2064,39,0.09429931640625,0.08734130859375,-0.73931884765625,-0.6607666015625,4.139
2367,159,5392,15035,-10150,663,1336,-469,-806,-1946,78,0.09503173828125,0.08782958984375,-0.740234375,-0.65960693359375,4.139
2368,159,5395,14075,-10716,1286,1997,-400,-806,-1946,78,0.0960693359375,0.088623046875,-0.74139404296875,-0.65802001953125,4.139
2369,159,3030,14827,-9288,1531,1915,-489,-884,-1985,78,0.09686279296875,0.089599609375,-0.74261474609375,-0.65643310546875,4.139
2370,159,2470,15446,-8594,1533,1162,-508,-884,-1985,78,0.09722900390625,0.09033203125,-0.74383544921875,-0.6549072265625,4.139
2371,159,2474,15128,-7461,1655,1007,-588,-845,-2025,117,0.0975341796875,0.09100341796875,-0.74505615234375,-0.65338134765625,4.139
2372,159,1835,15196,-6229,1763,1028,-789,-845,-2025,117,0.09765625,0.091796875,-0.7462158203125,-0.65191650390625,4.139
2373,159,477,15453,-4709,1730,953,-825,-806,-2064,39,0.09765625,0.0927734375,-0.7471923828125,-0.650634765625,4.139
2374,159,47,15476,-3367,1728,724,-916,-806,-2064,39,0.097412109375,0.09375,-0.748046875,-0.64959716796875,4.139
2375,159,156,15694,-1909,1756,933,-1075,-845,-1985,39,0.09722900390625,0.09478759765625,-0.74859619140625,-0.6488037109375,4.139
2376,159,-1211,16114,-15,1569,752,-1161,-845,-1985,39,0.09661865234375,0.0960693359375,-0.74853515625,-0.6488037109375,4.139
2377,159,-1918,16786,1956,1305,550,-1124,-806,-2025,117,0.09576416015625,0.0972900390625,-0.7479248046875,-0.64935302734375,4.139
2378,159,-1932,16837,1848,1256,342,-945,-806,-2025,117,0.09490966796875,0.09832763671875,-0.7474365234375,-0.64996337890625,4.139
2379,159,-2078,17047,2314,1238,937,-583,-845,-2025,117,0.094482421875,0.09942626953125,-0.74676513671875,-0.6505126953125,4.139
2380,159,-2862,18015,2657,1080,1043,-420,-845,-2025,117,0.0941162109375,0.10052490234375,-0.74609375,-0.65118408203125,4.139
2381,159,-3699,17326,3507,858,552,-533,-766,-2064,78,0.0933837890625,0.10162353515625,-0.74530029296875,-0.65203857421875,4.139
2382,159,-3022,17601,4386,331,-146,-754,-766,-2064,78,0.092529296875,0.102294921875,-0.74432373046875,-0.6531982421875,4.139
2383,159,-2443,17372,4775,-65,-539,-834,-806,-2103,78,0.091552734375,0.1026611328125,-0.74310302734375,-0.6546630859375,4.139
2384,159,-1909,17416,5056,-391,-595,-899,-806,-2103,78,0.0906982421875,0.1029052734375,-0.74176025390625,-0.65625,4.139
